x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_02.MOV
0.9545531868934631,0.3140924870967865,-0.07415658980607986,0.9733414053916931,0.9585645794868469,0.30303117632865906,-0.07382651418447495,0.9682848453521729,0.9606173634529114,0.3029382526874542,-0.07392927259206772,0.9638321995735168,0.9626674652099609,0.30289456248283386,-0.07401414215564728,0.9708598852157593,0.9530221819877625,0.3022984266281128,-0.07007693499326706,0.9731898903846741,0.9510148763656616,0.3016890287399292,-0.07010132819414139,0.9692474603652954,0.9490258097648621,0.30107027292251587,-0.07021423429250717,0.9727842211723328,0.9643853306770325,0.30259019136428833,-0.03502139821648598,0.9544494152069092,0.9450644850730896,0.2999899089336395,-0.017989857122302055,0.9712904095649719,0.9557358026504517,0.32415246963500977,-0.05490121990442276,0.9759617447853088,0.9494835734367371,0.3228031396865845,-0.05031614378094673,0.9789499640464783,0.9725133180618286,0.3411301374435425,-0.04933566227555275,0.998619794845581,0.9243844747543335,0.3465469479560852,0.056461017578840256,0.9996147155761719,0.9781176447868347,0.4314301013946533,-0.14811968803405762,0.18018417060375214,0.9254793524742126,0.4296277165412903,0.031183937564492226,0.8205340504646301,0.9669891595840454,0.4188607335090637,-0.2614770233631134,0.19160419702529907,0.9378621578216553,0.45380985736846924,-0.05540502443909645,0.757197916507721,0.9659384489059448,0.4181838035583496,-0.291310578584671,0.19975201785564423,0.9408923983573914,0.46706652641296387,-0.06758464872837067,0.7332984209060669,0.9642088413238525,0.4043447971343994,-0.282467246055603,0.20007255673408508,0.9402883648872375,0.45621442794799805,-0.07766834646463394,0.7191980481147766,0.9631472229957581,0.4057319760322571,-0.2600933909416199,0.18807055056095123,0.9401620030403137,0.4517468810081482,-0.06175333634018898,0.6573130488395691,0.9660604000091553,0.5332282781600952,-0.04521914944052696,0.9987494945526123,0.9341994524002075,0.5392393469810486,0.04541897028684616,0.998738169670105,0.9589767456054688,0.6505810022354126,-0.17871218919754028,0.683322548866272,0.9250673055648804,0.6412068009376526,-0.10625104606151581,0.866922914981842,0.975498616695404,0.8039558529853821,-0.19910074770450592,0.8181928396224976,0.9464895725250244,0.7818588614463806,-0.09146609902381897,0.8946751952171326,0.9828445911407471,0.8267254829406738,-0.2042163908481598,0.8298609256744385,0.9577234387397766,0.8061855435371399,-0.09311539679765701,0.8330281972885132,0.953640878200531,0.8348979949951172,-0.2869912087917328,0.8068902492523193,0.927214503288269,0.823058009147644,-0.16160568594932556,0.8675534725189209,Normal,012_NM_02.MOV
0.9230520725250244,0.2156647890806198,-0.1023278757929802,0.9736353754997253,0.9293084740638733,0.2043018490076065,-0.11514043062925339,0.9684727191925049,0.9305793046951294,0.20534293353557587,-0.11521640419960022,0.9654428958892822,0.9342213273048401,0.20892810821533203,-0.11526260524988174,0.9717888832092285,0.9271277785301208,0.20409195125102997,-0.09174355864524841,0.9717241525650024,0.9269737005233765,0.20484738051891327,-0.09171368181705475,0.9682303667068481,0.9266902804374695,0.20567959547042847,-0.09178970009088516,0.9707301259040833,0.9446379542350769,0.2329048067331314,-0.13722820580005646,0.9571927785873413,0.93257075548172,0.21712838113307953,-0.030553575605154037,0.969455361366272,0.9283910989761353,0.23441588878631592,-0.10747808963060379,0.9765025973320007,0.9255780577659607,0.2338586151599884,-0.07669232040643692,0.9770191311836243,0.9574657082557678,0.319930762052536,-0.18042758107185364,0.9987384676933289,0.9238657355308533,0.30908387899398804,0.05290786549448967,0.9990019202232361,0.9613483548164368,0.4187808930873871,-0.25280633568763733,0.2563856840133667,0.9173529148101807,0.391661673784256,0.13820527493953705,0.7405149936676025,0.9468201398849487,0.4690961539745331,-0.32885774970054626,0.26190510392189026,0.9219250082969666,0.4424099326133728,0.15345463156700134,0.6879561543464661,0.9471089839935303,0.4906894266605377,-0.35983413457870483,0.2684330344200134,0.9215405583381653,0.4569183886051178,0.1584952175617218,0.6691445112228394,0.9434296488761902,0.47993147373199463,-0.3637941777706146,0.2685197591781616,0.9195537567138672,0.45097869634628296,0.1376919448375702,0.6568142175674438,0.9426223039627075,0.4726162850856781,-0.3313106596469879,0.2520757019519806,0.9200927019119263,0.44651085138320923,0.14451594650745392,0.6007620096206665,0.9582781195640564,0.5353419780731201,-0.06762721389532089,0.99881911277771,0.9291000962257385,0.5341159701347351,0.06766898185014725,0.9986546635627747,0.9596625566482544,0.6584741473197937,-0.08843739330768585,0.7143521308898926,0.9100661873817444,0.644722044467926,0.11622385680675507,0.8707460165023804,0.9755381345748901,0.8027985095977783,-0.022366125136613846,0.835845410823822,0.9340980648994446,0.7776951789855957,0.25737863779067993,0.8989800810813904,0.9838017225265503,0.8249865770339966,-0.019825279712677002,0.8431476354598999,0.9443506002426147,0.7992745041847229,0.26768842339515686,0.8377558588981628,0.9507350325584412,0.8349469304084778,-0.10284273326396942,0.8253153562545776,0.8966467380523682,0.8178688883781433,0.22620925307273865,0.8769015669822693,Normal,012_NM_02.MOV
0.9215583205223083,0.24239298701286316,-0.23145729303359985,0.9670292735099792,0.9281994104385376,0.24530275166034698,-0.24272702634334564,0.961978554725647,0.9294663667678833,0.24547870457172394,-0.24275533854961395,0.9607649445533752,0.9310988783836365,0.2469937652349472,-0.24280720949172974,0.9657697677612305,0.9265573620796204,0.24495530128479004,-0.22524456679821014,0.9622235298156738,0.9265066981315613,0.24493427574634552,-0.22532416880130768,0.9589222073554993,0.9264389276504517,0.24494583904743195,-0.2254229485988617,0.9615614414215088,0.9378877282142639,0.25506120920181274,-0.24798037111759186,0.9520371556282043,0.9315046668052673,0.24533121287822723,-0.16908760368824005,0.9615601897239685,0.9243519306182861,0.2705361247062683,-0.2285148799419403,0.9629235863685608,0.9220739603042603,0.2696089744567871,-0.20581668615341187,0.9588935375213623,0.9425169229507446,0.34706610441207886,-0.2514197528362274,0.9986714124679565,0.9285879135131836,0.3175710141658783,-0.073667511343956,0.9976255893707275,0.9328752756118774,0.4376070201396942,-0.2888443171977997,0.31343090534210205,0.9295742511749268,0.3535320460796356,0.08435321599245071,0.6754664778709412,0.9197690486907959,0.4918501675128937,-0.3314286172389984,0.3057940602302551,0.9221991300582886,0.34909969568252563,0.12848004698753357,0.6378553509712219,0.9192964434623718,0.5097163319587708,-0.3575756847858429,0.31172841787338257,0.9243736267089844,0.35009464621543884,0.13802720606327057,0.6243264675140381,0.9110041856765747,0.5031152963638306,-0.3678426742553711,0.31248563528060913,0.9236518144607544,0.3454529643058777,0.11896911263465881,0.6148565411567688,0.9185596108436584,0.4927857518196106,-0.33593496680259705,0.28771644830703735,0.9251683354377747,0.3470596969127655,0.12266107648611069,0.5646772980690002,0.9491735696792603,0.5465306639671326,-0.06744981557130814,0.9987320303916931,0.9286453723907471,0.5343759655952454,0.06751487404108047,0.9984439015388489,0.9546568989753723,0.6695868372917175,-0.1136663481593132,0.7420742511749268,0.8970130681991577,0.6523831486701965,0.059573035687208176,0.8696888089179993,0.9759448766708374,0.8050093054771423,-0.07905373722314835,0.8516344428062439,0.9098795056343079,0.7811993360519409,0.16672775149345398,0.9028677940368652,0.9840448498725891,0.8266782760620117,-0.07953369617462158,0.8549688458442688,0.9215345978736877,0.8044354319572449,0.1729295402765274,0.8434732556343079,0.9478322863578796,0.8367316722869873,-0.16018547117710114,0.8415544629096985,0.870482325553894,0.8174662590026855,0.12460805475711823,0.8825477957725525,Normal,012_NM_02.MOV
