x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.32991066575050354,0.2517315149307251,0.009530897252261639,0.9628884196281433,0.32107067108154297,0.2321443110704422,0.021299218758940697,0.9566519856452942,0.3206378221511841,0.23184505105018616,0.021296849474310875,0.9554386734962463,0.32014361023902893,0.23185649514198303,0.021315770223736763,0.9570725560188293,0.3204440176486969,0.2312372624874115,-0.006289293058216572,0.9581480622291565,0.3195783197879791,0.23048877716064453,-0.00630904221907258,0.9594639539718628,0.31867799162864685,0.2300189882516861,-0.00644279969856143,0.9608719944953918,0.3149108290672302,0.23739279806613922,0.07285118103027344,0.9248386025428772,0.31321731209754944,0.23447011411190033,-0.05024415999650955,0.9656769633293152,0.3251919746398926,0.2663767635822296,0.0314558707177639,0.9541608095169067,0.3242769241333008,0.2663267254829407,-0.00473827263340354,0.9620228409767151,0.30657312273979187,0.32427147030830383,0.15234379470348358,0.9971166849136353,0.2853425443172455,0.3092184364795685,-0.12387140095233917,0.9992599487304688,0.3116927146911621,0.4392206072807312,0.1624947041273117,0.08754584938287735,0.28167277574539185,0.4167806804180145,-0.22247199714183807,0.8509544134140015,0.3268788158893585,0.5382670164108276,0.09892719238996506,0.12015815824270248,0.2951175570487976,0.5138478875160217,-0.29589587450027466,0.8294607400894165,0.33169713616371155,0.5686970353126526,0.10140039771795273,0.13230212032794952,0.2933405339717865,0.5436065196990967,-0.32669341564178467,0.814876914024353,0.33320197463035583,0.5697495341300964,0.08090735971927643,0.1360565423965454,0.30338045954704285,0.5444883108139038,-0.3210880160331726,0.8017428517341614,0.32980284094810486,0.5592678189277649,0.08856194466352463,0.13281473517417908,0.3031783103942871,0.5340272188186646,-0.294207364320755,0.7291750907897949,0.301757276058197,0.5115405321121216,0.09020908921957016,0.9973862171173096,0.29674309492111206,0.5064495801925659,-0.0902264267206192,0.9975575804710388,0.29640957713127136,0.6654230952262878,0.10422837734222412,0.5432632565498352,0.3288221061229706,0.6660181879997253,-0.11567575484514236,0.9208275675773621,0.28482261300086975,0.8124469518661499,0.1520637720823288,0.8013518452644348,0.3047267496585846,0.8081762790679932,-0.06700355559587479,0.9485003352165222,0.2763141691684723,0.8369811177253723,0.15198799967765808,0.8366299271583557,0.29487383365631104,0.8302415013313293,-0.06641385704278946,0.8931974768638611,0.3090291917324066,0.8432759642601013,0.10833849757909775,0.8612797260284424,0.341009259223938,0.8492041230201721,-0.13567616045475006,0.9382036924362183,Normal,015_NM_01.MOV
0.33699366450309753,0.2518056035041809,-0.0016630645841360092,0.9662253260612488,0.3284417688846588,0.2323751449584961,0.008125599473714828,0.9602888226509094,0.32774102687835693,0.23204773664474487,0.008120560087263584,0.9590229392051697,0.3270309567451477,0.231985405087471,0.008135673590004444,0.9606965780258179,0.32810261845588684,0.23141035437583923,-0.020801780745387077,0.9618231058120728,0.32721588015556335,0.23058676719665527,-0.02082006447017193,0.9630240797996521,0.32636526226997375,0.22998003661632538,-0.020953215658664703,0.964394211769104,0.3194364309310913,0.23755498230457306,0.05396033450961113,0.9306247234344482,0.31856366991996765,0.23380595445632935,-0.07667827606201172,0.9686687588691711,0.3288746774196625,0.2676829695701599,0.018742091953754425,0.9582874774932861,0.33159545063972473,0.2666737735271454,-0.0191201064735651,0.9655603170394897,0.3108862638473511,0.32463109493255615,0.1320537030696869,0.9971287250518799,0.29066383838653564,0.3092350363731384,-0.1512114256620407,0.9993285536766052,0.3159172236919403,0.4392561912536621,0.15169791877269745,0.08182261884212494,0.28375044465065,0.4174422025680542,-0.24229468405246735,0.8609663844108582,0.32772335410118103,0.5444039702415466,0.09963611513376236,0.11456815153360367,0.29414108395576477,0.5213168859481812,-0.3096019923686981,0.841155469417572,0.33139699697494507,0.5762937664985657,0.1011710986495018,0.12740784883499146,0.28998085856437683,0.5563324093818665,-0.3433639407157898,0.8269050121307373,0.33207136392593384,0.5781963467597961,0.0799323320388794,0.1308336704969406,0.30069243907928467,0.557327926158905,-0.3372707962989807,0.8142488598823547,0.3293096721172333,0.5672435760498047,0.0887799933552742,0.12845554947853088,0.30158165097236633,0.5465103387832642,-0.3077790439128876,0.7447444796562195,0.301638662815094,0.5149548053741455,0.08938739448785782,0.9973891377449036,0.3050723373889923,0.5094523429870605,-0.08938493579626083,0.9976410865783691,0.297330379486084,0.6662417650222778,0.119378462433815,0.529810905456543,0.33695533871650696,0.6655333638191223,-0.07979564368724823,0.9230057001113892,0.2875530421733856,0.8129590749740601,0.18270018696784973,0.7925819158554077,0.325854629278183,0.8096922039985657,-0.029495960101485252,0.9491754174232483,0.27821820974349976,0.8378946781158447,0.18478378653526306,0.8330382108688354,0.3154890239238739,0.8328251242637634,-0.027891309931874275,0.8943625688552856,0.30762526392936707,0.8422918915748596,0.1398320496082306,0.854057788848877,0.36421433091163635,0.8464295864105225,-0.09295401722192764,0.9373287558555603,Normal,015_NM_01.MOV
0.35090965032577515,0.2546856701374054,-0.03171662241220474,0.969530463218689,0.3471985161304474,0.23328448832035065,-0.019828246906399727,0.9641143083572388,0.346636563539505,0.23253396153450012,-0.019843874499201775,0.9629452228546143,0.34564855694770813,0.2320909947156906,-0.019816581159830093,0.9644852876663208,0.3466518819332123,0.2320406436920166,-0.04854197800159454,0.9655380845069885,0.34553423523902893,0.2307165563106537,-0.048561546951532364,0.9666258096694946,0.34463751316070557,0.2302725613117218,-0.048655521124601364,0.9678807854652405,0.33810290694236755,0.236980140209198,0.036185745149850845,0.937102735042572,0.3371817171573639,0.23334389925003052,-0.0943063497543335,0.9717133045196533,0.34554287791252136,0.26880356669425964,-0.008068806491792202,0.9623520970344543,0.34492215514183044,0.2675843834877014,-0.045806724578142166,0.9689527750015259,0.3262067437171936,0.3248979151248932,0.11860319972038269,0.9972424507141113,0.2997972071170807,0.30981144309043884,-0.15775468945503235,0.9993928670883179,0.333819180727005,0.43438073992729187,0.14319825172424316,0.07771383970975876,0.2962349057197571,0.4189400374889374,-0.2377893179655075,0.8714831471443176,0.34698688983917236,0.535640299320221,0.0929296687245369,0.11240500956773758,0.3110533058643341,0.5260025858879089,-0.27310580015182495,0.8508356809616089,0.3535403311252594,0.5570039749145508,0.09393557161092758,0.12622176110744476,0.3044789135456085,0.5528591871261597,-0.3040161728858948,0.8365072011947632,0.3533918559551239,0.5603904724121094,0.07121162861585617,0.1296435445547104,0.3195488750934601,0.5571816563606262,-0.3019590973854065,0.8243759870529175,0.35105791687965393,0.5511959791183472,0.08122291415929794,0.12793423235416412,0.31956708431243896,0.5461679100990295,-0.27202504873275757,0.7575049996376038,0.31683918833732605,0.5167251825332642,0.08776986598968506,0.9973175525665283,0.31003135442733765,0.5110127329826355,-0.08770175278186798,0.99775630235672,0.30189526081085205,0.670306384563446,0.11568248271942139,0.5286170840263367,0.3490830361843109,0.6646237373352051,-0.08290883153676987,0.9288533926010132,0.2837197482585907,0.8203560709953308,0.17566141486167908,0.7990713119506836,0.3627769351005554,0.8157649636268616,-0.05503286421298981,0.9531735777854919,0.27362459897994995,0.8451184034347534,0.17733269929885864,0.8390845060348511,0.3556867837905884,0.846298098564148,-0.05690183490514755,0.9018584489822388,0.3157247304916382,0.8480567336082458,0.12883807718753815,0.8583105802536011,0.4032813608646393,0.8376879096031189,-0.12963157892227173,0.9414625763893127,Normal,015_NM_01.MOV
0.35973721742630005,0.26358744502067566,-0.05449669435620308,0.9725428223609924,0.3559870421886444,0.23924314975738525,-0.042892131954431534,0.967628002166748,0.35527679324150085,0.2380789816379547,-0.04290681332349777,0.9665592312812805,0.3544415235519409,0.23715953528881073,-0.042884837836027145,0.9679694771766663,0.3555997908115387,0.23745475709438324,-0.07049404829740524,0.968927264213562,0.3547312617301941,0.23543931543827057,-0.07051096111536026,0.9699046611785889,0.35381174087524414,0.23399677872657776,-0.07059497386217117,0.9710479974746704,0.34633544087409973,0.23869089782238007,0.013290530070662498,0.9431709051132202,0.3448907732963562,0.2347322255373001,-0.11243974417448044,0.974482536315918,0.3547322154045105,0.27742263674736023,-0.03087482787668705,0.966072678565979,0.3539290130138397,0.274936318397522,-0.06716714054346085,0.9720321297645569,0.3394641876220703,0.3254392147064209,0.09561223536729813,0.9974534511566162,0.31215330958366394,0.3098941445350647,-0.16648408770561218,0.9994500279426575,0.3481244444847107,0.4346906542778015,0.1344415545463562,0.08296334743499756,0.307407945394516,0.42373400926589966,-0.22443325817584991,0.8806468844413757,0.36769798398017883,0.5306738615036011,0.09514500200748444,0.1365024447441101,0.31415316462516785,0.5347491502761841,-0.2350054830312729,0.8600873947143555,0.37495720386505127,0.5456905961036682,0.09742307662963867,0.14918650686740875,0.30800431966781616,0.5748052000999451,-0.26218193769454956,0.8456377983093262,0.37472039461135864,0.5493369698524475,0.07395573705434799,0.15363392233848572,0.31837430596351624,0.5741079449653625,-0.26454201340675354,0.8342455625534058,0.37248027324676514,0.5427237749099731,0.08416300266981125,0.15188594162464142,0.3196994960308075,0.5635969638824463,-0.23557895421981812,0.7705968618392944,0.3310517370700836,0.5190255641937256,0.08577515184879303,0.9973443746566772,0.32056257128715515,0.5136450529098511,-0.08570019155740738,0.997871458530426,0.30665475130081177,0.6725061535835266,0.11483778804540634,0.526982307434082,0.3587738573551178,0.6658015251159668,-0.07885874807834625,0.9328281879425049,0.2827404737472534,0.8223484754562378,0.17238429188728333,0.8045920729637146,0.3913244307041168,0.8166166543960571,-0.04907924681901932,0.9562780857086182,0.27190685272216797,0.8467326760292053,0.17387805879116058,0.8448812365531921,0.3867972195148468,0.8478431105613708,-0.04975718632340431,0.9081289768218994,0.31593191623687744,0.8530725836753845,0.12536174058914185,0.8605855107307434,0.43264681100845337,0.8280737400054932,-0.12061824649572372,0.9443354606628418,Normal,015_NM_01.MOV
0.3659853935241699,0.2657715976238251,-0.05144985765218735,0.975233793258667,0.3621325194835663,0.24183399975299835,-0.04056411236524582,0.9707410931587219,0.36090126633644104,0.2406347244977951,-0.04058835655450821,0.9697514176368713,0.3598848879337311,0.23969228565692902,-0.04057717323303223,0.9710630178451538,0.36181163787841797,0.23988568782806396,-0.0685591846704483,0.971942126750946,0.3610418438911438,0.2378353476524353,-0.06857632100582123,0.9728193283081055,0.3601751923561096,0.2361433207988739,-0.06867731362581253,0.9738699793815613,0.3517199456691742,0.24039295315742493,0.012364705093204975,0.9484732747077942,0.3517358601093292,0.23612672090530396,-0.11476730555295944,0.9769349694252014,0.360291987657547,0.2789144515991211,-0.029059896245598793,0.9694026112556458,0.35988616943359375,0.2761368453502655,-0.0657745897769928,0.9747921228408813,0.3451172113418579,0.32820501923561096,0.09550092369318008,0.9976210594177246,0.3191801607608795,0.3127841055393219,-0.17268386483192444,0.9995010495185852,0.3547520339488983,0.4353194534778595,0.13923104107379913,0.08576212078332901,0.3113323450088501,0.42924970388412476,-0.22389909625053406,0.8882501125335693,0.376996248960495,0.5268566012382507,0.11290308088064194,0.1544467955827713,0.31603288650512695,0.5442858934402466,-0.23457185924053192,0.8679239749908447,0.38469818234443665,0.541712760925293,0.11740262061357498,0.16644203662872314,0.3110986053943634,0.5814804434776306,-0.26200711727142334,0.8532796502113342,0.3850289285182953,0.5419674515724182,0.09259893000125885,0.17185740172863007,0.31847047805786133,0.5870564579963684,-0.26534581184387207,0.8424177765846252,0.38131579756736755,0.5374752283096313,0.10113362967967987,0.1704685539007187,0.3212977349758148,0.5768823027610779,-0.23570874333381653,0.7813729047775269,0.3365853726863861,0.5220872759819031,0.08591879159212112,0.9973703622817993,0.32733315229415894,0.5157395601272583,-0.08584695309400558,0.9979848861694336,0.30979394912719727,0.675851047039032,0.12538665533065796,0.523175060749054,0.36537066102027893,0.6659046411514282,-0.07510816305875778,0.9366253614425659,0.2834375202655792,0.8224841952323914,0.18826641142368317,0.8113006949424744,0.40187886357307434,0.8169040083885193,-0.04666491970419884,0.9593567252159119,0.2713908851146698,0.8468132019042969,0.1910359263420105,0.8507937788963318,0.3979232609272003,0.8477818369865417,-0.045768965035676956,0.9140489101409912,0.31619134545326233,0.8542846441268921,0.1455983817577362,0.8642256259918213,0.4421120285987854,0.8229659199714661,-0.11638092994689941,0.9474201798439026,Normal,015_NM_01.MOV
0.37793871760368347,0.2660045921802521,-0.04112345725297928,0.9776836037635803,0.3716571033000946,0.24465809762477875,-0.029904965311288834,0.9736035466194153,0.3707669973373413,0.2435334026813507,-0.029928045347332954,0.9726983308792114,0.3699740469455719,0.24262429773807526,-0.029918977990746498,0.9739040732383728,0.37116900086402893,0.24307310581207275,-0.05801578238606453,0.9747040271759033,0.37007394433021545,0.24123527109622955,-0.05803471431136131,0.9754930138587952,0.3690185844898224,0.2396189123392105,-0.05813179537653923,0.976449191570282,0.3620321452617645,0.24424876272678375,0.024230914190411568,0.9534158110618591,0.3605571389198303,0.24029074609279633,-0.10363970696926117,0.9791857004165649,0.3720661401748657,0.2815915048122406,-0.01832897774875164,0.9724249839782715,0.3712904751300812,0.27925926446914673,-0.05523299053311348,0.9772903919219971,0.35778769850730896,0.3308391571044922,0.1047319546341896,0.9977967739105225,0.328213095664978,0.3174045979976654,-0.16452039778232574,0.9995470643043518,0.36752405762672424,0.4357600212097168,0.14608995616436005,0.09236034005880356,0.32506439089775085,0.43214473128318787,-0.2166229635477066,0.8931507468223572,0.3916715979576111,0.5224881172180176,0.13078823685646057,0.1750175505876541,0.3259153366088867,0.5457947254180908,-0.23564395308494568,0.8712830543518066,0.3986455202102661,0.5377714037895203,0.13483597338199615,0.18532447516918182,0.320241242647171,0.5806861519813538,-0.26116347312927246,0.8563666343688965,0.39878323674201965,0.5370415449142456,0.11183617264032364,0.19199073314666748,0.328957200050354,0.5808334946632385,-0.26545894145965576,0.8458558320999146,0.39520081877708435,0.5337885022163391,0.11970499157905579,0.1903204768896103,0.33275359869003296,0.5738486647605896,-0.23696193099021912,0.7859995365142822,0.35057592391967773,0.5225876569747925,0.08530903607606888,0.9974073171615601,0.33989107608795166,0.5164309740066528,-0.0852368101477623,0.9981139302253723,0.3240810036659241,0.6757505536079407,0.12201399356126785,0.525626003742218,0.37269923090934753,0.6659564971923828,-0.0870824009180069,0.9395546317100525,0.2867109477519989,0.8182742595672607,0.1815742403268814,0.8201362490653992,0.409820020198822,0.8185775876045227,-0.07418475300073624,0.9622907638549805,0.27234771847724915,0.8420158624649048,0.18391506373882294,0.8578853607177734,0.40467992424964905,0.8513402938842773,-0.07674120366573334,0.91972416639328,0.3161591589450836,0.8555411100387573,0.13833504915237427,0.8695961236953735,0.4496534466743469,0.827813982963562,-0.15019147098064423,0.9506431221961975,Normal,015_NM_01.MOV
0.38771501183509827,0.2665941119194031,-0.04586242511868477,0.9798953533172607,0.3820257782936096,0.24460531771183014,-0.034306786954402924,0.9761942028999329,0.3812543749809265,0.24361176788806915,-0.034323591738939285,0.9753627777099609,0.38043609261512756,0.24279901385307312,-0.03430555388331413,0.9764671921730042,0.38157689571380615,0.2432330697774887,-0.061787065118551254,0.9772002696990967,0.38060519099235535,0.2416260540485382,-0.06179351732134819,0.9779069423675537,0.37927499413490295,0.2401537001132965,-0.06188872084021568,0.9787775278091431,0.371895432472229,0.2458597868680954,0.020661287009716034,0.9578836560249329,0.3706926703453064,0.242085263133049,-0.10450926423072815,0.981227457523346,0.3837949335575104,0.28213390707969666,-0.022956615313887596,0.9751546382904053,0.38307154178619385,0.28011083602905273,-0.0589115247130394,0.9795457720756531,0.3704632818698883,0.3354143500328064,0.10049702227115631,0.9979727864265442,0.3414698541164398,0.3200952708721161,-0.1615462601184845,0.9995899200439453,0.37705013155937195,0.44187405705451965,0.14692918956279755,0.09472475945949554,0.33469364047050476,0.43517643213272095,-0.2053987830877304,0.8993680477142334,0.40289613604545593,0.5200326442718506,0.12578539550304413,0.1949937343597412,0.33313482999801636,0.5632358193397522,-0.21480923891067505,0.878912091255188,0.41186392307281494,0.5341235995292664,0.1282939463853836,0.20407059788703918,0.3265584111213684,0.600894033908844,-0.23951222002506256,0.8639147281646729,0.4116572439670563,0.533699631690979,0.10439420491456985,0.21189521253108978,0.3354819715023041,0.6024237871170044,-0.2461165487766266,0.8541474938392639,0.40689143538475037,0.5321160554885864,0.11402814090251923,0.21011336147785187,0.33605071902275085,0.599759042263031,-0.21689818799495697,0.7971339225769043,0.3676038682460785,0.5296374559402466,0.08404354751110077,0.9974625110626221,0.3592302203178406,0.5226104259490967,-0.08400175720453262,0.9982311129570007,0.3382909893989563,0.6771637201309204,0.13680456578731537,0.529729425907135,0.3850019574165344,0.6751891374588013,-0.07980635017156601,0.9398621320724487,0.29188328981399536,0.8116122484207153,0.2095436006784439,0.829449474811554,0.4122861623764038,0.8259494304656982,-0.050515737384557724,0.9640095233917236,0.27488088607788086,0.8317843675613403,0.21343988180160522,0.8658463358879089,0.4054228663444519,0.8554253578186035,-0.051370684057474136,0.9231113195419312,0.316888689994812,0.8557844758033752,0.16717055439949036,0.8746320605278015,0.4493533670902252,0.8401259779930115,-0.12429501116275787,0.95195472240448,Normal,015_NM_01.MOV
0.39433538913726807,0.26625367999076843,-0.04244832322001457,0.9818813800811768,0.38658660650253296,0.24482004344463348,-0.03144853934645653,0.9785228967666626,0.38566115498542786,0.24404200911521912,-0.03146635740995407,0.9777604341506958,0.3846343159675598,0.24344739317893982,-0.03145282715559006,0.9787734746932983,0.38666537404060364,0.24346183240413666,-0.05816052854061127,0.9794445037841797,0.38590896129608154,0.24202154576778412,-0.05816544219851494,0.9800761938095093,0.3850325345993042,0.24069929122924805,-0.05825591832399368,0.9808685183525085,0.37587660551071167,0.24767763912677765,0.0210262518376112,0.96193927526474,0.37634551525115967,0.2436707615852356,-0.100847028195858,0.9830546975135803,0.3879060447216034,0.2829133868217468,-0.020449267700314522,0.9776051044464111,0.38761383295059204,0.2805255949497223,-0.05541510134935379,0.9815701246261597,0.37379691004753113,0.3372844457626343,0.09429076313972473,0.998102068901062,0.35028016567230225,0.3216353952884674,-0.15674540400505066,0.9996247887611389,0.3833621144294739,0.44218531250953674,0.13268634676933289,0.09491760283708572,0.3428460955619812,0.43468454480171204,-0.20440226793289185,0.9029906988143921,0.40839165449142456,0.5178862810134888,0.10409227013587952,0.2062588781118393,0.342500776052475,0.5509415864944458,-0.2275817096233368,0.8832046985626221,0.41841328144073486,0.5333271622657776,0.10608380287885666,0.2162744551897049,0.3381730020046234,0.586075484752655,-0.2531073987483978,0.8684465289115906,0.4205368161201477,0.5312393307685852,0.08179114758968353,0.2247943878173828,0.3453095257282257,0.5867947936058044,-0.2569054961204529,0.8592585921287537,0.41568082571029663,0.528327226638794,0.09234397858381271,0.2227589637041092,0.3447577655315399,0.5811269879341125,-0.2289278358221054,0.8042703866958618,0.3725343644618988,0.5310323238372803,0.07941441237926483,0.9974412322044373,0.3660939633846283,0.5243695378303528,-0.07939864695072174,0.9983017444610596,0.3505667448043823,0.6757702231407166,0.13148042559623718,0.5450206995010376,0.38801494240760803,0.6761817932128906,-0.07295188307762146,0.9400515556335449,0.29609665274620056,0.8023220896720886,0.19759109616279602,0.8390945792198181,0.4124199151992798,0.8302043676376343,-0.038835976272821426,0.9657022953033447,0.28179529309272766,0.8171108365058899,0.20099639892578125,0.8740870952606201,0.4049697816371918,0.8556779623031616,-0.03890726715326309,0.9268816113471985,0.31711098551750183,0.8556459546089172,0.15656228363513947,0.8801994919776917,0.44948941469192505,0.8491469025611877,-0.11115308851003647,0.9533007144927979,Normal,015_NM_01.MOV
0.4100794792175293,0.26593682169914246,-0.03915484622120857,0.9836596846580505,0.4050050973892212,0.24463385343551636,-0.027640288695693016,0.9805881381034851,0.4042699933052063,0.24369853734970093,-0.02766457200050354,0.979887843132019,0.40338030457496643,0.2428741753101349,-0.027648091316223145,0.98082435131073,0.40467941761016846,0.24335601925849915,-0.0555332750082016,0.9814494252204895,0.4038204252719879,0.24191012978553772,-0.05553459748625755,0.9820152521133423,0.4027869999408722,0.24061307311058044,-0.055620498955249786,0.982735276222229,0.39499059319496155,0.24635642766952515,0.025724226608872414,0.96552574634552,0.39308270812034607,0.2432423084974289,-0.10057112574577332,0.9846758842468262,0.40556037425994873,0.28114715218544006,-0.01663914881646633,0.9797858595848083,0.4049307703971863,0.279482364654541,-0.053062934428453445,0.9833770394325256,0.3846263587474823,0.33416247367858887,0.09852507710456848,0.998224139213562,0.3637905418872833,0.32150161266326904,-0.155758336186409,0.9996548891067505,0.39621442556381226,0.4325166642665863,0.13598109781742096,0.09673301875591278,0.35842639207839966,0.43410712480545044,-0.19231422245502472,0.906427800655365,0.4163004159927368,0.5093029737472534,0.1048419401049614,0.22035744786262512,0.35665881633758545,0.5496857762336731,-0.19932137429714203,0.8880342841148376,0.4259004294872284,0.5272764563560486,0.10785301774740219,0.23039031028747559,0.3517538905143738,0.5834077000617981,-0.22177346050739288,0.8734660744667053,0.4264587163925171,0.5257039666175842,0.08420576900243759,0.23918354511260986,0.3566846251487732,0.5859442949295044,-0.2256702482700348,0.8648990988731384,0.4230878949165344,0.519766628742218,0.0926535576581955,0.23596525192260742,0.35659995675086975,0.5793038606643677,-0.20014652609825134,0.8115410208702087,0.383961945772171,0.5308303236961365,0.07859086990356445,0.997466504573822,0.37823933362960815,0.5253984332084656,-0.07859945297241211,0.9983757734298706,0.3729057013988495,0.6791374683380127,0.14215445518493652,0.5645617246627808,0.39821574091911316,0.6788457036018372,-0.06060424819588661,0.9411019086837769,0.31280356645584106,0.7841929197311401,0.21780146658420563,0.8492860198020935,0.41364213824272156,0.8309212327003479,-0.007354677189141512,0.9677891731262207,0.29798686504364014,0.7930117249488831,0.22289462387561798,0.882689356803894,0.40470096468925476,0.8569715619087219,-0.005030113272368908,0.9313819408416748,0.3217829167842865,0.8536761403083801,0.18602396547794342,0.8869107961654663,0.4528462588787079,0.8519484996795654,-0.07042573392391205,0.9556818008422852,Normal,015_NM_01.MOV
0.4188588559627533,0.26375508308410645,-0.08446244895458221,0.9851284027099609,0.4133540987968445,0.24057810008525848,-0.07368241250514984,0.9821376800537109,0.4128057360649109,0.2395612895488739,-0.07371379435062408,0.9814228415489197,0.4121779799461365,0.23848342895507812,-0.07370142638683319,0.9823984503746033,0.4128767251968384,0.2397371381521225,-0.10279293358325958,0.9830830693244934,0.41205787658691406,0.2384350299835205,-0.10280165821313858,0.9835904836654663,0.4111159145832062,0.2371005266904831,-0.10289165377616882,0.9842634797096252,0.40617257356643677,0.24073952436447144,-0.014013264328241348,0.9678164720535278,0.40330347418785095,0.23953357338905334,-0.14521533250808716,0.9859039783477783,0.41600850224494934,0.2779504656791687,-0.05851823091506958,0.9814854264259338,0.4150279462337494,0.2756944000720978,-0.0963645651936531,0.9848527312278748,0.39790815114974976,0.3308658003807068,0.07317157089710236,0.9982674717903137,0.3779892325401306,0.32129964232444763,-0.19231568276882172,0.9996751546859741,0.40883103013038635,0.4290449321269989,0.11843551695346832,0.0936209037899971,0.3721539378166199,0.43533891439437866,-0.22453080117702484,0.9071465134620667,0.43292638659477234,0.5070370435714722,0.0889301598072052,0.21768403053283691,0.37389326095581055,0.5495389699935913,-0.21459883451461792,0.887259840965271,0.4330151677131653,0.5284342169761658,0.0918470174074173,0.22899693250656128,0.37037649750709534,0.5827986001968384,-0.2423280030488968,0.8720789551734924,0.43370383977890015,0.5228859186172485,0.06920717656612396,0.23789682984352112,0.3762485682964325,0.5861696004867554,-0.24187207221984863,0.8636009693145752,0.42940810322761536,0.5195446610450745,0.07790177315473557,0.2340255230665207,0.3783651292324066,0.5782893300056458,-0.21467499434947968,0.809032678604126,0.4059510827064514,0.5304351449012756,0.079518623650074,0.9974652528762817,0.39298102259635925,0.5252309441566467,-0.07952367514371872,0.99839186668396,0.39907342195510864,0.6788912415504456,0.14900094270706177,0.5585189461708069,0.4082574248313904,0.6784660220146179,-0.04908782243728638,0.936011791229248,0.3357578217983246,0.7708938121795654,0.23796705901622772,0.8470370173454285,0.4130270183086395,0.8305457234382629,0.030562225729227066,0.9673033952713013,0.3209153711795807,0.7801084518432617,0.24457961320877075,0.8833720088005066,0.4026182293891907,0.8556181788444519,0.03541393205523491,0.9310922622680664,0.3454834818840027,0.8432290554046631,0.20855028927326202,0.8866590857505798,0.4509401023387909,0.851385235786438,-0.02578803151845932,0.9556270241737366,Normal,015_NM_01.MOV
0.42417362332344055,0.2547900080680847,-0.06092806160449982,0.9862061142921448,0.4154791831970215,0.23692527413368225,-0.04965970665216446,0.983105480670929,0.4148719906806946,0.23628440499305725,-0.049685362726449966,0.9823319911956787,0.41425153613090515,0.23561406135559082,-0.04967154935002327,0.983456015586853,0.4153839647769928,0.23654010891914368,-0.07853857427835464,0.9842901825904846,0.41474828124046326,0.23581697046756744,-0.07854997366666794,0.9847588539123535,0.4133816063404083,0.2350124567747116,-0.0786462277173996,0.9854298233985901,0.4076990485191345,0.2394290268421173,0.006292707286775112,0.9689593315124512,0.4070698618888855,0.23946692049503326,-0.12491938471794128,0.986664354801178,0.4202314019203186,0.269565612077713,-0.03686542436480522,0.982667088508606,0.41937604546546936,0.26938438415527344,-0.07489217072725296,0.9859524369239807,0.40124785900115967,0.32916438579559326,0.08737266063690186,0.998070240020752,0.3865817189216614,0.3211642801761627,-0.1823064237833023,0.9996837377548218,0.4177384376525879,0.42863479256629944,0.12605157494544983,0.08905278146266937,0.38193684816360474,0.4350013732910156,-0.20422817766666412,0.9090426564216614,0.439449280500412,0.508710503578186,0.09334468841552734,0.2079758644104004,0.38721126317977905,0.5479872226715088,-0.1997801512479782,0.8876975774765015,0.4356389343738556,0.529837429523468,0.09642430394887924,0.22085948288440704,0.384771466255188,0.5807141065597534,-0.2206798642873764,0.871663510799408,0.4378338158130646,0.5231435894966125,0.07459534704685211,0.2293243110179901,0.3921367824077606,0.5786583423614502,-0.22235168516635895,0.863044023513794,0.4331909120082855,0.5205933451652527,0.08265051245689392,0.2253780961036682,0.39258873462677,0.5685135722160339,-0.19935986399650574,0.8077489137649536,0.4054681956768036,0.5268931984901428,0.07898154109716415,0.9971103668212891,0.4046268165111542,0.5244344472885132,-0.07899933308362961,0.9982581734657288,0.399628221988678,0.673915445804596,0.13211706280708313,0.547869861125946,0.41331368684768677,0.6750642657279968,-0.05677715316414833,0.9275564551353455,0.34670212864875793,0.7725583910942078,0.20052696764469147,0.8334288597106934,0.41348040103912354,0.8304067254066467,0.010585210286080837,0.9639968276023865,0.3345789313316345,0.7822815179824829,0.20479288697242737,0.8752194046974182,0.40306124091148376,0.857468843460083,0.014772633090615273,0.9269822835922241,0.3609110116958618,0.8359906077384949,0.18280690908432007,0.8773134350776672,0.44697389006614685,0.8507250547409058,-0.05804715305566788,0.9520388841629028,Normal,015_NM_01.MOV
