x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.90760737657547,0.6078476905822754,-0.03154277056455612,0.23175649344921112,0.9101928472518921,0.6202267408370972,-0.024053215980529785,0.23782049119472504,0.9092456698417664,0.6200530529022217,-0.024092162027955055,0.24071331322193146,0.9082937240600586,0.619817852973938,-0.02414456009864807,0.24713778495788574,0.914895236492157,0.6205915808677673,-0.03964753448963165,0.23614108562469482,0.9171891808509827,0.6206560134887695,-0.039649736136198044,0.23494723439216614,0.9194431304931641,0.620736837387085,-0.0397118516266346,0.23672783374786377,0.9125906229019165,0.6152009963989258,0.03272020444273949,0.2410292774438858,0.9280513525009155,0.6154234409332275,-0.032838962972164154,0.23466219007968903,0.9065203070640564,0.5957090854644775,-0.006682421546429396,0.23412267863750458,0.9112955331802368,0.5954687595367432,-0.02585095725953579,0.2371717244386673,0.8972418904304504,0.5490965843200684,0.06675196439027786,0.804237425327301,0.9394860863685608,0.5805166959762573,-0.07937666028738022,0.9330757260322571,0.8860980868339539,0.4904683530330658,-0.006877028848975897,0.041879814118146896,0.9272292852401733,0.6060963869094849,-0.18267636001110077,0.34035614132881165,0.8953093886375427,0.52141273021698,-0.15331722795963287,0.027992891147732735,0.9043813347816467,0.6788486242294312,-0.18705028295516968,0.23927626013755798,0.8978045582771301,0.523984432220459,-0.17023177444934845,0.03637556731700897,0.9002788662910461,0.694943904876709,-0.19960618019104004,0.24886387586593628,0.8992235064506531,0.5635801553726196,-0.17214277386665344,0.036009300500154495,0.9029476642608643,0.7011628746986389,-0.19355277717113495,0.24226877093315125,0.9005386233329773,0.5404187440872192,-0.15793688595294952,0.03495272994041443,0.9043623208999634,0.6923707723617554,-0.18431800603866577,0.22101940214633942,0.9256973266601562,0.34534960985183716,0.04657106474041939,0.918420672416687,0.9455258846282959,0.3493680953979492,-0.04656834900379181,0.953330397605896,0.8502174019813538,0.32163548469543457,0.057436056435108185,0.23089364171028137,0.8822638392448425,0.3829120397567749,-0.08273490518331528,0.6319220066070557,0.8925466537475586,0.46000030636787415,0.07899629324674606,0.28937864303588867,0.8920003175735474,0.47297805547714233,0.0032878615893423557,0.6449185609817505,0.897830069065094,0.49052292108535767,0.08343696594238281,0.3312329947948456,0.8985187411308289,0.49269476532936096,0.016242453828454018,0.6549140810966492,0.9132235646247864,0.4897828698158264,0.09330680221319199,0.2569992244243622,0.8863950371742249,0.49326759576797485,0.038552042096853256,0.5431082844734192,KOA_Mild,011_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,011_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,011_KOA_02_MD.MOV
0.9184017181396484,0.6486729383468628,-0.0201001837849617,0.3073032796382904,0.9188919067382812,0.6544555425643921,-0.01382770948112011,0.3127034902572632,0.9184532165527344,0.6541992425918579,-0.01382086519151926,0.3151138424873352,0.918187141418457,0.6537983417510986,-0.013869677670300007,0.321228563785553,0.9201018810272217,0.6527968645095825,-0.024819957092404366,0.311556339263916,0.9204385280609131,0.6517429947853088,-0.024854499846696854,0.31048306822776794,0.9209982752799988,0.6506484746932983,-0.024947920814156532,0.31220167875289917,0.9185046553611755,0.6387159824371338,0.02593325823545456,0.3155803680419922,0.9233608841896057,0.6391912698745728,-0.02104652300477028,0.31011995673179626,0.9140308499336243,0.6227864623069763,-0.0029670989606529474,0.3080301582813263,0.9163990616798401,0.6246031522750854,-0.016798697412014008,0.3111398220062256,0.9023870229721069,0.5588361620903015,0.0710943192243576,0.8226277828216553,0.9302517771720886,0.5934247374534607,-0.06718873977661133,0.9396861791610718,0.9091307520866394,0.5571988821029663,0.14028780162334442,0.05469924584031105,0.922484278678894,0.6735761165618896,-0.10368596762418747,0.39911651611328125,0.9081594944000244,0.5932309031486511,0.1775566190481186,0.04139307513833046,0.9191883206367493,0.8036116361618042,-0.07315849512815475,0.30892059206962585,0.9101517796516418,0.5961976647377014,0.1923581063747406,0.05106288939714432,0.9129682183265686,0.8145188093185425,-0.08622618019580841,0.3146820366382599,0.9065008163452148,0.608194887638092,0.1803930550813675,0.050784848630428314,0.8980305790901184,0.7883700132369995,-0.08122865110635757,0.3084702491760254,0.9045845866203308,0.607917070388794,0.17349494993686676,0.050871219485998154,0.9152799844741821,0.8118888139724731,-0.07201206684112549,0.28759679198265076,0.9312534332275391,0.3565148115158081,0.04961281642317772,0.9265223741531372,0.9521706700325012,0.3617970645427704,-0.04972151294350624,0.9579724073410034,0.8600947260856628,0.3558162748813629,0.07619159668684006,0.2451295107603073,0.8880380988121033,0.40948519110679626,-0.11964385211467743,0.6625058054924011,0.9102115035057068,0.4128485321998596,0.11033210903406143,0.2725464701652527,0.9181839823722839,0.41316914558410645,0.018173761665821075,0.6135166883468628,0.9128494262695312,0.4320372939109802,0.11397645622491837,0.3105873763561249,0.9221200942993164,0.4250924587249756,0.036482878029346466,0.6186872720718384,0.9343315362930298,0.4318612217903137,0.15392759442329407,0.24581146240234375,0.9224039316177368,0.4211086630821228,0.0979442447423935,0.5232238173484802,KOA_Mild,011_KOA_02_MD.MOV
0.9142953157424927,0.6346460580825806,-0.028075525537133217,0.3763699233531952,0.9176415205001831,0.6480092406272888,-0.01851491443812847,0.3813123404979706,0.9171014428138733,0.6470702886581421,-0.018512941896915436,0.3834194242954254,0.9166713953018188,0.6464301347732544,-0.0185557808727026,0.3889894187450409,0.9199408292770386,0.6489894986152649,-0.03155322000384331,0.3803105354309082,0.9204552173614502,0.6459909081459045,-0.03157704323530197,0.37931132316589355,0.9213696122169495,0.63746178150177,-0.031649839133024216,0.38086867332458496,0.9173571467399597,0.6341866850852966,0.029171651229262352,0.38388001918792725,0.9262428879737854,0.6221217513084412,-0.024953043088316917,0.37892159819602966,0.9133599400520325,0.6222274303436279,-0.007667053956538439,0.37700384855270386,0.9146570563316345,0.6185073852539062,-0.024624917656183243,0.3798723816871643,0.8999481201171875,0.5623539090156555,0.060397520661354065,0.8397676944732666,0.9319964051246643,0.5799322128295898,-0.06677643209695816,0.9453304409980774,0.8840410709381104,0.6182957291603088,0.069159135222435,0.08875729143619537,0.9229713678359985,0.6263032555580139,-0.11391148716211319,0.4371107816696167,0.9012481570243835,0.6678134202957153,0.07156521826982498,0.06237475201487541,0.9104788899421692,0.6597670912742615,-0.09560991823673248,0.34062764048576355,0.9064480662345886,0.6796315312385559,0.07268127053976059,0.06867032498121262,0.9076083302497864,0.6652416586875916,-0.1036621704697609,0.33831021189689636,0.906406819820404,0.682279646396637,0.06984429061412811,0.06897836923599243,0.9017865657806396,0.6670283675193787,-0.09524126350879669,0.3311437964439392,0.9041990637779236,0.6789727807044983,0.0692744329571724,0.06886819005012512,0.9092885851860046,0.6644314527511597,-0.09128673374652863,0.3071804344654083,0.9227235317230225,0.34450680017471313,0.04962434247136116,0.9336907267570496,0.9493048787117004,0.3591204583644867,-0.04972410574555397,0.9618166089057922,0.8521206974983215,0.3718312382698059,0.06074649840593338,0.29467713832855225,0.9153376817703247,0.511135995388031,-0.03037608042359352,0.6769680380821228,0.9111221432685852,0.487569123506546,0.07506997883319855,0.31423744559288025,0.9180053472518921,0.6647955179214478,-0.014830661937594414,0.6319383382797241,0.9164910912513733,0.5165204405784607,0.07698938250541687,0.3510301113128662,0.9211874008178711,0.6839830875396729,-0.011530785821378231,0.6379061937332153,0.9428108334541321,0.5086333751678467,0.061000678688287735,0.2892483174800873,0.9205195903778076,0.7263293862342834,-0.03507792204618454,0.54925537109375,KOA_Mild,011_KOA_02_MD.MOV
0.9045839309692383,0.6350870728492737,-0.016306305304169655,0.4386994242668152,0.9096836447715759,0.6448777914047241,-0.0037795898970216513,0.4431462585926056,0.9097973108291626,0.6438882350921631,-0.003744848072528839,0.4450364112854004,0.9098968505859375,0.6430259943008423,-0.0037323872093111277,0.45005932450294495,0.9110913872718811,0.6455414295196533,-0.023013770580291748,0.4422551095485687,0.9131548404693604,0.6442879438400269,-0.023019859567284584,0.4413556456565857,0.9145487546920776,0.63896244764328,-0.023009585216641426,0.44275927543640137,0.9145625233650208,0.632574200630188,0.04658009484410286,0.44546833634376526,0.920611560344696,0.6247245073318481,-0.030719924718141556,0.4410076439380646,0.9054841995239258,0.6212834119796753,0.0035589709877967834,0.43922775983810425,0.9068619012832642,0.6186181306838989,-0.022147376090288162,0.4418298900127411,0.9000622034072876,0.5632214546203613,0.07574477046728134,0.8554887175559998,0.9224443435668945,0.5732108950614929,-0.07503162324428558,0.950766921043396,0.8910667896270752,0.6305103898048401,0.10178583115339279,0.1318526417016983,0.920021653175354,0.6315183639526367,-0.11300566792488098,0.49148181080818176,0.8998456597328186,0.7031739950180054,0.10534507781267166,0.10642307251691818,0.9129143357276917,0.7473206520080566,-0.057308562099933624,0.4025651812553406,0.9035642147064209,0.7211816310882568,0.10651292651891708,0.10959409922361374,0.9101218581199646,0.7537102103233337,-0.06848222762346268,0.397521048784256,0.9038718342781067,0.7237443923950195,0.09985113888978958,0.10925867408514023,0.911696195602417,0.7811574935913086,-0.05968610569834709,0.3902542293071747,0.910151481628418,0.7381657361984253,0.10044194012880325,0.10884787887334824,0.9113550186157227,0.7558190822601318,-0.05401942878961563,0.3676204979419708,0.9207039475440979,0.3423023223876953,0.05609113723039627,0.9402434825897217,0.9398411512374878,0.34252622723579407,-0.056183476001024246,0.965593695640564,0.8428620100021362,0.34395065903663635,0.11162396520376205,0.3048214912414551,0.8826305866241455,0.38326287269592285,-0.10401204228401184,0.7059523463249207,0.9111087322235107,0.42787644267082214,0.11691270768642426,0.2908344864845276,0.9179511666297913,0.4537205696105957,-0.005868537351489067,0.6106060147285461,0.9164172410964966,0.4575898349285126,0.11636780202388763,0.32372042536735535,0.9226560592651367,0.4739706516265869,-0.0052354359067976475,0.6145759224891663,0.9429758787155151,0.44332921504974365,0.1650308221578598,0.2708371877670288,0.9211017489433289,0.49798011779785156,0.06248803064227104,0.5405505299568176,KOA_Mild,011_KOA_02_MD.MOV
0.9063872694969177,0.6437480449676514,-0.04353674128651619,0.4942605197429657,0.910625696182251,0.6475139856338501,-0.03747077286243439,0.4983398914337158,0.9106911420822144,0.6460002660751343,-0.037434566766023636,0.4998589754104614,0.910706102848053,0.6449123620986938,-0.03743026778101921,0.5045760273933411,0.9114271998405457,0.6495575904846191,-0.05028153583407402,0.4976936876773834,0.9132240414619446,0.6490111947059631,-0.050313301384449005,0.49681800603866577,0.9150623679161072,0.6467633843421936,-0.05035855621099472,0.4981691241264343,0.9147688746452332,0.6344411969184875,-0.002883459208533168,0.5002721548080444,0.9207814931869507,0.6302881836891174,-0.05927648767828941,0.49647006392478943,0.9062308669090271,0.6277689933776855,-0.029330052435398102,0.4944133460521698,0.9082677364349365,0.6278162002563477,-0.04648098722100258,0.49702826142311096,0.9000247716903687,0.566986620426178,0.023975448682904243,0.869153618812561,0.9231609106063843,0.5791165232658386,-0.09723889827728271,0.9556201100349426,0.8931338787078857,0.6387364268302917,0.04050464183092117,0.1620977371931076,0.9201087951660156,0.6555361747741699,-0.1272704154253006,0.5315235257148743,0.9053180813789368,0.7473347783088684,0.031170440837740898,0.12720927596092224,0.913480818271637,0.7801792025566101,-0.07653865218162537,0.4459376931190491,0.9061371684074402,0.7709280252456665,0.031416233628988266,0.13036072254180908,0.9101672768592834,0.7892683148384094,-0.08671679347753525,0.43527835607528687,0.9073070883750916,0.7715235352516174,0.024426095187664032,0.12980666756629944,0.9125893712043762,0.8046790957450867,-0.07637255638837814,0.4273611605167389,0.9111639261245728,0.7760044932365417,0.026616740971803665,0.1300753355026245,0.9117610454559326,0.7852900624275208,-0.07294750958681107,0.40499740839004517,0.9211007356643677,0.35305842757225037,0.05584467947483063,0.946130096912384,0.9416912198066711,0.3541058599948883,-0.05594060942530632,0.9689969420433044,0.8486081957817078,0.3487973213195801,0.101403146982193,0.30820751190185547,0.8994791507720947,0.38040539622306824,-0.11255984008312225,0.7270368337631226,0.9114524126052856,0.4473770558834076,0.11787708848714828,0.27274972200393677,0.9210228323936462,0.4564899802207947,-0.012889441102743149,0.599902868270874,0.9163739681243896,0.4740428328514099,0.1198134794831276,0.30385836958885193,0.9257877469062805,0.4779509902000427,-0.0005455862847156823,0.6017188429832458,0.9423090815544128,0.4700782001018524,0.1634514331817627,0.2572938799858093,0.9223295450210571,0.48923736810684204,0.04343133419752121,0.5367130041122437,KOA_Mild,011_KOA_02_MD.MOV
0.907886803150177,0.6494005918502808,-0.041893936693668365,0.5443187952041626,0.9108992218971252,0.6511440277099609,-0.033774133771657944,0.5480666756629944,0.9106723070144653,0.6490550637245178,-0.03374878689646721,0.5493121147155762,0.9104818105697632,0.6473498344421387,-0.03376378118991852,0.553697407245636,0.9124988317489624,0.6540511250495911,-0.04520652815699577,0.5476090312004089,0.9140217900276184,0.6533858180046082,-0.04524238035082817,0.5467951893806458,0.915485680103302,0.6519940495491028,-0.04529734328389168,0.548062801361084,0.9138152599334717,0.6354050636291504,0.006412642076611519,0.5496814250946045,0.9208667874336243,0.6335421800613403,-0.04696647822856903,0.5464487671852112,0.9070693850517273,0.6321455836296082,-0.026402372866868973,0.5440102219581604,0.9089890122413635,0.632672905921936,-0.04126037284731865,0.5467478632926941,0.8986358642578125,0.5707167983055115,0.03289118781685829,0.8811821341514587,0.9235898852348328,0.5820284485816956,-0.08984564244747162,0.9599782228469849,0.8926267623901367,0.6492640972137451,0.0543050542473793,0.20653752982616425,0.9284602999687195,0.6732332706451416,-0.12194740772247314,0.5727388262748718,0.9086957573890686,0.7678600549697876,0.06270023435354233,0.15767839550971985,0.9159534573554993,0.7927665710449219,-0.06374869495630264,0.49254539608955383,0.9062662720680237,0.7883027195930481,0.06415245682001114,0.15723419189453125,0.9116945266723633,0.8039729595184326,-0.07220976054668427,0.4774608016014099,0.9074605703353882,0.7895486354827881,0.06007157266139984,0.15595047175884247,0.9142415523529053,0.8111121654510498,-0.06236634403467178,0.4693056344985962,0.9106411337852478,0.7900459170341492,0.05922427400946617,0.15730100870132446,0.9131929278373718,0.7984395623207092,-0.060489583760499954,0.4480111300945282,0.9190639853477478,0.3554643988609314,0.05459868162870407,0.9514344334602356,0.9426769018173218,0.3537023365497589,-0.05471324548125267,0.9720517992973328,0.8470335602760315,0.34909433126449585,0.09331605583429337,0.3261813819408417,0.9020465612411499,0.38745325803756714,-0.11247795075178146,0.745803952217102,0.9129428267478943,0.443332701921463,0.10766467452049255,0.2574140727519989,0.9264706373214722,0.45631828904151917,-0.008117816410958767,0.5852164030075073,0.9181278944015503,0.4702717363834381,0.1107848584651947,0.28553706407546997,0.9330907464027405,0.4760700464248657,0.006288239266723394,0.5824044346809387,0.947140097618103,0.46386080980300903,0.16176234185695648,0.24554109573364258,0.9245784282684326,0.48498082160949707,0.05040092021226883,0.5304153561592102,KOA_Mild,011_KOA_02_MD.MOV
0.9055163860321045,0.6546291708946228,-0.04176560789346695,0.5897176265716553,0.9081007242202759,0.655914306640625,-0.03016773983836174,0.5930792689323425,0.9076657891273499,0.6535694599151611,-0.030147964134812355,0.5941828489303589,0.9072914123535156,0.6515801548957825,-0.030159618705511093,0.5981714725494385,0.9107032418251038,0.6586880683898926,-0.04525645449757576,0.5927184820175171,0.9123784899711609,0.6579669713973999,-0.04528684541583061,0.5919879674911499,0.914179801940918,0.6570994853973389,-0.0453219935297966,0.5931274890899658,0.911304235458374,0.6376520395278931,0.0167857576161623,0.5945968627929688,0.9205071330070496,0.638777494430542,-0.04876011237502098,0.5916904211044312,0.9045841097831726,0.6361482739448547,-0.023045802488923073,0.5892758369445801,0.9075723886489868,0.6370894312858582,-0.043474070727825165,0.5918242335319519,0.8962363004684448,0.5720113515853882,0.04346504434943199,0.8923549652099609,0.9257103800773621,0.5826188325881958,-0.09534307569265366,0.9639153480529785,0.8926600217819214,0.6758384704589844,0.06966772675514221,0.2507304549217224,0.9282100796699524,0.6855823397636414,-0.14433211088180542,0.6142669916152954,0.9098488688468933,0.7880948185920715,0.06427283585071564,0.20263731479644775,0.9222667217254639,0.8016119599342346,-0.09077204763889313,0.5406386256217957,0.9065201282501221,0.8027556538581848,0.06173231452703476,0.19629012048244476,0.9188588857650757,0.8116772174835205,-0.10134970396757126,0.5244299173355103,0.9078148603439331,0.8034207820892334,0.059192903339862823,0.19422459602355957,0.9206778407096863,0.815586268901825,-0.09132790565490723,0.5163524150848389,0.9106395244598389,0.8020864129066467,0.0598394013941288,0.19631068408489227,0.9190711379051208,0.807805061340332,-0.08793094009160995,0.4965238869190216,0.9159018993377686,0.3528069853782654,0.05487758666276932,0.9561893939971924,0.9425904750823975,0.35023176670074463,-0.054973505437374115,0.974794864654541,0.836391270160675,0.3348596692085266,0.09332244098186493,0.3499903976917267,0.9011046886444092,0.37317323684692383,-0.11468004435300827,0.7673062086105347,0.9126148223876953,0.41412705183029175,0.1074841171503067,0.24092084169387817,0.9264946579933167,0.4113467037677765,0.02091848850250244,0.5639157295227051,0.9178680777549744,0.44417479634284973,0.11001934111118317,0.26597344875335693,0.9330736398696899,0.43059536814689636,0.03996782377362251,0.5595871210098267,0.9463245868682861,0.4209344685077667,0.15948684513568878,0.23188713192939758,0.9253278374671936,0.42160654067993164,0.09816194325685501,0.5184395909309387,KOA_Mild,011_KOA_02_MD.MOV
0.9046429991722107,0.6547624468803406,-0.03434227034449577,0.6306235194206238,0.9066839814186096,0.6571645736694336,-0.018299246206879616,0.6336671113967896,0.9058693647384644,0.6546606421470642,-0.018317563459277153,0.6346262693405151,0.905116081237793,0.6523956060409546,-0.018338235095143318,0.6382598280906677,0.909812331199646,0.659912645816803,-0.034988272935152054,0.6333728432655334,0.9114496111869812,0.6592759490013123,-0.035044409334659576,0.6327030658721924,0.9132353067398071,0.6585477590560913,-0.03507695719599724,0.6337457895278931,0.9084310531616211,0.6378909349441528,0.03767498955130577,0.6350591778755188,0.919730007648468,0.6412010788917542,-0.03422088548541069,0.6324493288993835,0.9032173156738281,0.6355896592140198,-0.013320169411599636,0.6300904154777527,0.9071171879768372,0.6370200514793396,-0.036260221153497696,0.6324649453163147,0.8947389721870422,0.5721518397331238,0.046683721244335175,0.9025394916534424,0.9278743267059326,0.5849215388298035,-0.07793102413415909,0.9674668908119202,0.8881688714027405,0.6772676706314087,0.06727545708417892,0.29402241110801697,0.9280237555503845,0.6922297477722168,-0.14184671640396118,0.6509541869163513,0.9099591374397278,0.7774319052696228,0.05335273966193199,0.24064433574676514,0.9260574579238892,0.8043882250785828,-0.06818165630102158,0.5834299921989441,0.9069463014602661,0.797743022441864,0.04696470499038696,0.22773396968841553,0.921512246131897,0.8146160840988159,-0.07335157692432404,0.5655620694160461,0.9081467390060425,0.802631676197052,0.04769681766629219,0.22533242404460907,0.9226319789886475,0.8168585300445557,-0.06309658288955688,0.5574922561645508,0.9107097387313843,0.7973747253417969,0.049589384347200394,0.22875091433525085,0.9222163558006287,0.8113945722579956,-0.06441512703895569,0.5393156409263611,0.9144204258918762,0.35463446378707886,0.051127977669239044,0.9605086445808411,0.9427889585494995,0.3552207350730896,-0.051218755543231964,0.9772867560386658,0.8376526236534119,0.3377290666103363,0.07425777614116669,0.3751981556415558,0.9028632044792175,0.3800840675830841,-0.11223040521144867,0.7829381227493286,0.9120041131973267,0.4095340073108673,0.0942101925611496,0.23460866510868073,0.9260866641998291,0.41060274839401245,0.02674233354628086,0.5480713844299316,0.9179543256759644,0.43722081184387207,0.09938157349824905,0.2574649751186371,0.9319494366645813,0.42697563767433167,0.045734040439128876,0.5433567762374878,0.9445906281471252,0.4091714322566986,0.1413078010082245,0.2309720367193222,0.9167459011077881,0.4056122899055481,0.0936184674501419,0.5105284452438354,KOA_Mild,011_KOA_02_MD.MOV
