x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.21189311146736145,0.6684539914131165,-0.037603363394737244,0.9792541265487671,0.21657077968120575,0.6819708943367004,-0.0324261412024498,0.9800190925598145,0.21746517717838287,0.6816756129264832,-0.03239383548498154,0.9782163500785828,0.2183331698179245,0.6813271045684814,-0.032375089824199677,0.9797930717468262,0.2164057195186615,0.6828893423080444,-0.05354340746998787,0.9845207333564758,0.21735958755016327,0.683374285697937,-0.053491201251745224,0.983882486820221,0.21839839220046997,0.6838915944099426,-0.05348717421293259,0.9854499101638794,0.2274123728275299,0.6777388453483582,0.004923672415316105,0.973222017288208,0.22745327651500702,0.6753327250480652,-0.10359248518943787,0.9804375171661377,0.2137025147676468,0.6541733145713806,-0.0185970701277256,0.9694679975509644,0.21416860818862915,0.6552481055259705,-0.044548869132995605,0.9714073538780212,0.23588156700134277,0.6151883602142334,0.05200604721903801,0.9769946932792664,0.23297666013240814,0.6191364526748657,-0.1494739055633545,0.9874330163002014,0.2211417853832245,0.7322585582733154,0.09691023826599121,0.5134720802307129,0.21639743447303772,0.7411746978759766,-0.2069767862558365,0.6671430468559265,0.21857725083827972,0.7934108376502991,0.06844286620616913,0.4911074936389923,0.22154965996742249,0.8069420456886292,-0.1680806428194046,0.6696701049804688,0.22325778007507324,0.8045295476913452,0.06649444997310638,0.4649023413658142,0.22631870210170746,0.8169097900390625,-0.18256114423274994,0.638956606388092,0.22618408501148224,0.8015238642692566,0.052073318511247635,0.46011224389076233,0.228958398103714,0.809227705001831,-0.17357531189918518,0.6281759142875671,0.22506028413772583,0.800076425075531,0.060264088213443756,0.4619397521018982,0.2274574190378189,0.8062967658042908,-0.16390720009803772,0.6115084290504456,0.22149519622325897,0.3328190743923187,0.07109661400318146,0.9831666350364685,0.22376693785190582,0.328525573015213,-0.07128091156482697,0.9805985689163208,0.215610072016716,0.2405746430158615,0.1670622080564499,0.26191604137420654,0.21552692353725433,0.20134630799293518,-0.0787576213479042,0.43987295031547546,0.23254770040512085,0.27785441279411316,0.2559782564640045,0.32881003618240356,0.23831026256084442,0.2624038755893707,0.15048609673976898,0.4152089059352875,0.2443583756685257,0.3017942011356354,0.26387760043144226,0.37472712993621826,0.2578904926776886,0.29348519444465637,0.172123983502388,0.4857829511165619,0.2563405930995941,0.3002077639102936,0.29689323902130127,0.3838111460208893,0.264627605676651,0.2829499840736389,0.17465649545192719,0.4587835669517517,Normal,001_NM_01.MOV
0.21323849260807037,0.6463897228240967,-0.020981203764677048,0.9805522561073303,0.23263202607631683,0.6484622955322266,-0.016518546268343925,0.9812372922897339,0.23277176916599274,0.6511296033859253,-0.01647586189210415,0.9794814586639404,0.2198398858308792,0.6772143840789795,-0.016446074470877647,0.9809040427207947,0.2336253821849823,0.6466317176818848,-0.04068873077630997,0.9855025410652161,0.2348155528306961,0.6790403127670288,-0.04070178419351578,0.9848714470863342,0.23555639386177063,0.6786479949951172,-0.04078943654894829,0.9863479733467102,0.2395630180835724,0.6676862239837646,0.023403974249958992,0.974661648273468,0.24240043759346008,0.6741232872009277,-0.10159550607204437,0.9813863039016724,0.2165846973657608,0.6324461698532104,-0.0027460900600999594,0.9714123010635376,0.21777933835983276,0.6326701045036316,-0.035588886588811874,0.9731579422950745,0.23581726849079132,0.6131194829940796,0.07505013048648834,0.9785848259925842,0.2481871396303177,0.603802502155304,-0.1292538046836853,0.9883080720901489,0.21898798644542694,0.5879246592521667,0.16475088894367218,0.46621155738830566,0.230048269033432,0.6612952351570129,-0.175164133310318,0.669938862323761,0.2177014946937561,0.653658390045166,0.1541922688484192,0.4474751353263855,0.23450343310832977,0.7746754288673401,-0.1521114557981491,0.6693174839019775,0.22001515328884125,0.6681426167488098,0.16360367834568024,0.4261019825935364,0.23491327464580536,0.7974106073379517,-0.1703300029039383,0.6387158036231995,0.2232392579317093,0.6764340400695801,0.14334097504615784,0.42197737097740173,0.23629704117774963,0.7914818525314331,-0.16529272496700287,0.6273028254508972,0.22165226936340332,0.6723900437355042,0.14584659039974213,0.42450565099716187,0.23546291887760162,0.789283275604248,-0.1500566154718399,0.6077237725257874,0.22613711655139923,0.31292977929115295,0.06746287643909454,0.9842627048492432,0.23258331418037415,0.31432703137397766,-0.06747757643461227,0.9820936918258667,0.24327847361564636,0.3891223073005676,0.11313425004482269,0.24242235720157623,0.23956723511219025,0.4207782447338104,-0.06564313918352127,0.46764084696769714,0.2331037074327469,0.6685864329338074,0.08099678158760071,0.32126158475875854,0.23919767141342163,0.6870590448379517,-0.038837630301713943,0.4499373435974121,0.22736294567584991,0.6960095763206482,0.0717676430940628,0.37718403339385986,0.23794129490852356,0.721086859703064,-0.03956931084394455,0.5178378820419312,0.25514140725135803,0.773880124092102,0.009169744327664375,0.38468313217163086,0.2653387188911438,0.7725206613540649,-0.10744605958461761,0.49363312125205994,Normal,001_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,001_NM_01.MOV
0.29872915148735046,0.1728229522705078,-0.08261191844940186,0.9819019436836243,0.29464223980903625,0.15300825238227844,-0.06907547265291214,0.9816028475761414,0.29355505108833313,0.15197435021400452,-0.06908706575632095,0.9796857237815857,0.29211652278900146,0.15102297067642212,-0.0690128281712532,0.9812832474708557,0.2946164309978485,0.15258973836898804,-0.10453203320503235,0.9859862923622131,0.2933982312679291,0.15133464336395264,-0.10454964637756348,0.98548424243927,0.29231899976730347,0.15007057785987854,-0.10467831790447235,0.9870770573616028,0.2803560495376587,0.14971524477005005,-0.0029186769388616085,0.9721236824989319,0.2816469073295593,0.14796090126037598,-0.16355320811271667,0.9824656248092651,0.29340654611587524,0.1827065348625183,-0.05403726547956467,0.9733673334121704,0.2929573059082031,0.18200036883354187,-0.10035422444343567,0.9754663705825806,0.2600959837436676,0.23780399560928345,0.10491306334733963,0.9803190231323242,0.2451503723859787,0.2313583493232727,-0.2339276373386383,0.9894745945930481,0.2539282441139221,0.3706531226634979,0.13691867887973785,0.4209016263484955,0.2367868721485138,0.3576253652572632,-0.2817515730857849,0.7018672823905945,0.2586444914340973,0.48141026496887207,0.07557512819766998,0.40803155303001404,0.2409944236278534,0.4767548143863678,-0.2884203791618347,0.7008058428764343,0.2608707845211029,0.5141047239303589,0.07303527742624283,0.39107388257980347,0.23770467936992645,0.510376513004303,-0.3246266543865204,0.6723523139953613,0.2623744308948517,0.5123262405395508,0.047182656824588776,0.3873003423213959,0.24684801697731018,0.5126380920410156,-0.3184930682182312,0.661833643913269,0.2611004412174225,0.5005666017532349,0.06143409013748169,0.38954833149909973,0.24877314269542694,0.5031670928001404,-0.2851165235042572,0.6421255469322205,0.2645004391670227,0.4696632921695709,0.10822649300098419,0.9852800369262695,0.27313947677612305,0.4669961929321289,-0.10828197002410889,0.983717679977417,0.25258052349090576,0.6239280104637146,0.185743510723114,0.2729770243167877,0.3073965907096863,0.6153827905654907,-0.08866512030363083,0.5199081897735596,0.22342588007450104,0.7974519729614258,0.29910966753959656,0.3763324022293091,0.31526654958724976,0.7940673828125,-0.028288763016462326,0.5041512846946716,0.21195849776268005,0.8250492811203003,0.30556270480155945,0.42879900336265564,0.30641719698905945,0.8263335824012756,-0.026508530601859093,0.5635051131248474,0.2612248957157135,0.8370079398155212,0.25771403312683105,0.4387310743331909,0.3632882237434387,0.8228061199188232,-0.10101225227117538,0.5428769588470459,Normal,001_NM_01.MOV
0.30671629309654236,0.18051305413246155,-0.09739576280117035,0.9823911190032959,0.3042076826095581,0.16180334985256195,-0.08401679992675781,0.9805594682693481,0.303215891122818,0.1605488508939743,-0.08401205390691757,0.9785037040710449,0.3019642233848572,0.1591593474149704,-0.08391480892896652,0.9802927374839783,0.30398035049438477,0.1612115353345871,-0.11951334029436111,0.9854773879051208,0.3030519187450409,0.15982085466384888,-0.11954552680253983,0.9851818084716797,0.30201056599617004,0.15825408697128296,-0.11968635022640228,0.9870265126228333,0.29025402665138245,0.15596048533916473,-0.018710678443312645,0.965708315372467,0.29135236144065857,0.15408733487129211,-0.17960967123508453,0.9825611114501953,0.3002752661705017,0.18915508687496185,-0.06889405846595764,0.97394198179245,0.3006671667098999,0.1886473000049591,-0.11535375565290451,0.9770001769065857,0.26452362537384033,0.23766420781612396,0.08645076304674149,0.9817537069320679,0.2520488500595093,0.23246626555919647,-0.24177761375904083,0.9905232191085815,0.25662344694137573,0.36508238315582275,0.11606854945421219,0.380492240190506,0.23868726193904877,0.36002764105796814,-0.2833995223045349,0.7304806709289551,0.2621380388736725,0.4741992652416229,0.06199932470917702,0.3729833960533142,0.2457248866558075,0.47983840107917786,-0.28841981291770935,0.7291380167007446,0.26307231187820435,0.5149223208427429,0.06200874224305153,0.35983729362487793,0.2422296106815338,0.5128042697906494,-0.3240312337875366,0.7027264833450317,0.2653314471244812,0.5134172439575195,0.038382090628147125,0.35648080706596375,0.25078704953193665,0.5148164629936218,-0.3182617723941803,0.693124532699585,0.26412031054496765,0.5016389489173889,0.049334533512592316,0.3584919273853302,0.25221705436706543,0.5047563910484314,-0.28511545062065125,0.6732684969902039,0.2652389705181122,0.47088509798049927,0.10793653130531311,0.9861063361167908,0.27722835540771484,0.4691658616065979,-0.10801181942224503,0.9851832389831543,0.25257280468940735,0.6242200136184692,0.19818417727947235,0.3000184893608093,0.30982595682144165,0.6162799000740051,-0.08487923443317413,0.566657304763794,0.22334708273410797,0.7985122799873352,0.32314974069595337,0.4266509413719177,0.32798102498054504,0.7940489053726196,-0.027524186298251152,0.5528382062911987,0.21210171282291412,0.827026903629303,0.3310050368309021,0.47529861330986023,0.3212023973464966,0.8264639973640442,-0.026169998571276665,0.604710578918457,0.262628436088562,0.834730327129364,0.2848561108112335,0.48736363649368286,0.3759097754955292,0.813599169254303,-0.10145383328199387,0.5870974063873291,Normal,001_NM_01.MOV
0.3165592849254608,0.19139349460601807,-0.10058894753456116,0.9839157462120056,0.31417316198349,0.17340800166130066,-0.08684013783931732,0.9819402098655701,0.3133217990398407,0.1719450205564499,-0.08682993054389954,0.9799912571907043,0.3122396767139435,0.17040061950683594,-0.08672128617763519,0.9816602468490601,0.31343162059783936,0.17281462252140045,-0.1218501552939415,0.9866055846214294,0.312278151512146,0.1712687760591507,-0.12189890444278717,0.9863731861114502,0.3109798729419708,0.16970601677894592,-0.12204274535179138,0.9881117939949036,0.30144938826560974,0.1646823137998581,-0.01865982823073864,0.9665953516960144,0.30020707845687866,0.1638765037059784,-0.1776180863380432,0.9840396642684937,0.31228503584861755,0.1996690183877945,-0.07119616121053696,0.9761998057365417,0.3113694190979004,0.19893962144851685,-0.11700864136219025,0.9791659116744995,0.2859232723712921,0.23977838456630707,0.08973276615142822,0.9833047389984131,0.2618536353111267,0.23831962049007416,-0.24110223352909088,0.9914699196815491,0.27447327971458435,0.3669587969779968,0.12164825946092606,0.34429365396499634,0.24964465200901031,0.3697272837162018,-0.28332147002220154,0.7565662264823914,0.2815670371055603,0.47749412059783936,0.06496836990118027,0.34110531210899353,0.2515788972377777,0.49006205797195435,-0.2894846796989441,0.7550691962242126,0.28423672914505005,0.5151492357254028,0.06391442567110062,0.33142951130867004,0.24758432805538177,0.5212878584861755,-0.32445022463798523,0.7306833267211914,0.28620055317878723,0.5140160918235779,0.0392531119287014,0.32847321033477783,0.2540270984172821,0.5224034786224365,-0.32206106185913086,0.721980094909668,0.28436318039894104,0.5022205710411072,0.05175840109586716,0.3305095434188843,0.25595882534980774,0.511833906173706,-0.2873372435569763,0.702630877494812,0.2804606854915619,0.47680777311325073,0.10919984430074692,0.9872059226036072,0.28521379828453064,0.4758707582950592,-0.10927850753068924,0.9866276979446411,0.2531070411205292,0.6268042922019958,0.22015342116355896,0.32804858684539795,0.32039687037467957,0.625979483127594,-0.09302426874637604,0.6093456149101257,0.22334375977516174,0.7991633415222168,0.35713300108909607,0.47787904739379883,0.3600640594959259,0.795539140701294,-0.0659426748752594,0.5972957015037537,0.21233123540878296,0.8275860548019409,0.36655378341674805,0.5224051475524902,0.35659781098365784,0.8291512131690979,-0.06852460652589798,0.6434401273727417,0.2629374563694,0.8342463374137878,0.3177756667137146,0.5344370603561401,0.406617671251297,0.804515540599823,-0.15901613235473633,0.6278553605079651,Normal,001_NM_01.MOV
0.3319534957408905,0.19805295765399933,-0.1056220531463623,0.9851187467575073,0.3303125500679016,0.17915955185890198,-0.09290067106485367,0.9827145934104919,0.32955896854400635,0.1774037480354309,-0.09289075434207916,0.9806900024414062,0.3286052942276001,0.17555402219295502,-0.09279585629701614,0.9823676943778992,0.32940593361854553,0.17784374952316284,-0.12638583779335022,0.9873336553573608,0.32817521691322327,0.17561350762844086,-0.1264246553182602,0.9871195554733276,0.32685691118240356,0.1734655201435089,-0.12656278908252716,0.9888853430747986,0.3163394331932068,0.16708068549633026,-0.02631908841431141,0.9657657146453857,0.3153323829174042,0.16548658907413483,-0.17866212129592896,0.9851587414741516,0.32782337069511414,0.2064758688211441,-0.07666198164224625,0.9780552983283997,0.32614007592201233,0.20532727241516113,-0.12051747739315033,0.9810511469841003,0.3021686375141144,0.24335987865924835,0.07784366607666016,0.9846922159194946,0.277629017829895,0.24325360357761383,-0.2409253716468811,0.9923214912414551,0.2927097976207733,0.37123528122901917,0.11115503311157227,0.31159406900405884,0.264651358127594,0.3770289123058319,-0.2807565927505493,0.7794055938720703,0.2976454794406891,0.48637649416923523,0.050148919224739075,0.31151291728019714,0.2640553414821625,0.49662429094314575,-0.2847263514995575,0.7776310443878174,0.2999996542930603,0.5214298367500305,0.047316018491983414,0.3046707808971405,0.25943228602409363,0.5281977653503418,-0.3192046880722046,0.7547675967216492,0.30051368474960327,0.5207120180130005,0.02448752149939537,0.3020387291908264,0.2673596143722534,0.5304649472236633,-0.3188353180885315,0.746860146522522,0.30228397250175476,0.5070915818214417,0.037737324833869934,0.3042578399181366,0.27171456813812256,0.5193801522254944,-0.2834787368774414,0.7274889349937439,0.2909618318080902,0.48734623193740845,0.10602231323719025,0.9882921576499939,0.3010510802268982,0.4870755672454834,-0.1061103492975235,0.9879263639450073,0.26050877571105957,0.6316080093383789,0.22162851691246033,0.3647442162036896,0.33732685446739197,0.6403811573982239,-0.0565652996301651,0.6468063592910767,0.22391079366207123,0.798224151134491,0.3616262376308441,0.5254930853843689,0.3804571330547333,0.7997583150863647,0.024185843765735626,0.6369629502296448,0.21305802464485168,0.8249607682228088,0.37203511595726013,0.5666102766990662,0.37759360671043396,0.8317888379096985,0.028447775170207024,0.6775329113006592,0.2636841833591461,0.8346576690673828,0.32524049282073975,0.5764151811599731,0.42849090695381165,0.8005107045173645,-0.05038813501596451,0.6638184785842896,Normal,001_NM_01.MOV
0.337578684091568,0.19830286502838135,-0.10124164074659348,0.9861465692520142,0.33569827675819397,0.17840729653835297,-0.0883517786860466,0.9831821918487549,0.33461496233940125,0.17620983719825745,-0.08834609389305115,0.9810869693756104,0.3332752287387848,0.17422638833522797,-0.08825097233057022,0.9828164577484131,0.3355402648448944,0.1769343763589859,-0.12236759811639786,0.9877923727035522,0.3346145451068878,0.17475268244743347,-0.12240082770586014,0.9875651597976685,0.3336065411567688,0.17262117564678192,-0.12253784388303757,0.9894065260887146,0.3213433027267456,0.16655771434307098,-0.02397780865430832,0.9638656973838806,0.32304951548576355,0.16633810102939606,-0.17698828876018524,0.9858236908912659,0.3322852849960327,0.20594169199466705,-0.07285120338201523,0.9795531034469604,0.3316299617290497,0.2052796334028244,-0.11718831211328506,0.9826603531837463,0.2981472313404083,0.24498045444488525,0.0757017582654953,0.9859765768051147,0.2921350300312042,0.24441462755203247,-0.24075694382190704,0.9930877089500427,0.28907328844070435,0.37135082483291626,0.10096339881420135,0.28268080949783325,0.27525725960731506,0.3793848156929016,-0.2784564197063446,0.799506425857544,0.2902126610279083,0.49174922704696655,0.03876214101910591,0.2872563302516937,0.27252909541130066,0.5001685619354248,-0.2748611569404602,0.7977724671363831,0.2882974445819855,0.5254033207893372,0.03370119258761406,0.28315088152885437,0.26686447858810425,0.53291916847229,-0.30966174602508545,0.7762084603309631,0.2904546558856964,0.5271039605140686,0.012458746321499348,0.2807784080505371,0.27455562353134155,0.5358616709709167,-0.3083840310573578,0.7689288258552551,0.2896924912929535,0.5242184400558472,0.026700519025325775,0.28282395005226135,0.278228223323822,0.5242509841918945,-0.27325350046157837,0.7492418885231018,0.2947140634059906,0.4895818531513214,0.10541592538356781,0.9892861843109131,0.31156831979751587,0.4898023307323456,-0.10554244369268417,0.989101231098175,0.2672213613986969,0.6320928335189819,0.2425694614648819,0.389641672372818,0.3467681109905243,0.6440788507461548,-0.04148007929325104,0.680409848690033,0.22450701892375946,0.7967103719711304,0.4006429612636566,0.5675046443939209,0.3836856484413147,0.8037437200546265,0.047441266477108,0.6727122068405151,0.2135884165763855,0.8215373754501343,0.4131016135215759,0.6055240631103516,0.38037341833114624,0.8360088467597961,0.0524255745112896,0.7083047032356262,0.2637248933315277,0.8347615003585815,0.36963310837745667,0.6145628690719604,0.43167978525161743,0.8026533722877502,-0.02552231028676033,0.6964095234870911,Normal,001_NM_01.MOV
0.3536909520626068,0.19646860659122467,-0.11188644915819168,0.9871343970298767,0.3522668480873108,0.17575740814208984,-0.09891398251056671,0.983830988407135,0.351431667804718,0.17377376556396484,-0.09889797866344452,0.9816951155662537,0.3504347801208496,0.17193563282489777,-0.09879306703805923,0.9834194779396057,0.35187023878097534,0.1744735687971115,-0.13315536081790924,0.9884114861488342,0.35088473558425903,0.17243508994579315,-0.13317988812923431,0.9881923198699951,0.3498658835887909,0.1704591065645218,-0.13331691920757294,0.9900290369987488,0.33687084913253784,0.1654185950756073,-0.0332983173429966,0.9630738496780396,0.33756035566329956,0.16482532024383545,-0.18834279477596283,0.9866346120834351,0.3482624292373657,0.20471693575382233,-0.08323542028665543,0.9810312986373901,0.34694916009902954,0.20388244092464447,-0.12790079414844513,0.9841808080673218,0.3152240216732025,0.24634192883968353,0.06833755970001221,0.9871085286140442,0.301949679851532,0.24711394309997559,-0.24675315618515015,0.993777334690094,0.3030194044113159,0.3738406002521515,0.09577299654483795,0.2562949061393738,0.2876411974430084,0.38418492674827576,-0.28680136799812317,0.8178156614303589,0.3025256097316742,0.503150224685669,0.0330970361828804,0.2632235586643219,0.284406840801239,0.5059691667556763,-0.28458601236343384,0.8155115842819214,0.3029496371746063,0.5375012159347534,0.027483778074383736,0.26118025183677673,0.27974069118499756,0.538892388343811,-0.3192521035671234,0.7949807047843933,0.30388620495796204,0.5386281609535217,0.006561967544257641,0.2590416371822357,0.2873605489730835,0.5420635342597961,-0.3199847340583801,0.7882746458053589,0.3031793236732483,0.5286572575569153,0.021082885563373566,0.26100945472717285,0.2915917932987213,0.5301686525344849,-0.28376877307891846,0.7679839134216309,0.31280800700187683,0.4904143810272217,0.10532309859991074,0.9901233315467834,0.32540616393089294,0.49054864048957825,-0.1054619699716568,0.9901527166366577,0.2787418067455292,0.6347294449806213,0.25192397832870483,0.4139774441719055,0.3597387969493866,0.6446375250816345,-0.04538312926888466,0.7098404169082642,0.226850226521492,0.7913462519645691,0.416303813457489,0.6052907109260559,0.39003998041152954,0.8092367053031921,0.04021590203046799,0.7046738862991333,0.21468420326709747,0.811513364315033,0.42953604459762573,0.6409868001937866,0.38419660925865173,0.8413469195365906,0.04488194361329079,0.7358313202857971,0.2642239034175873,0.8349549770355225,0.38659796118736267,0.6485867500305176,0.4347848892211914,0.8271372318267822,-0.03571606054902077,0.7253564596176147,Normal,001_NM_01.MOV
0.3645155727863312,0.19474349915981293,-0.11140803247690201,0.9881871342658997,0.36234909296035767,0.1746046394109726,-0.09847228229045868,0.9848047494888306,0.3613545000553131,0.17284871637821198,-0.0984525978565216,0.982718288898468,0.36021313071250916,0.1712442934513092,-0.09834550321102142,0.9843766093254089,0.3623167872428894,0.17348362505435944,-0.1325703114271164,0.9891904592514038,0.36147913336753845,0.17173562943935394,-0.13258616626262665,0.9889787435531616,0.3602333962917328,0.16995592415332794,-0.13272325694561005,0.9907407760620117,0.34743884205818176,0.1651054471731186,-0.032754287123680115,0.9640825390815735,0.34972918033599854,0.1641591191291809,-0.18745559453964233,0.9875089526176453,0.35891348123550415,0.2032158076763153,-0.08276652544736862,0.9825519323348999,0.3580528795719147,0.2024221271276474,-0.1272929608821869,0.9856090545654297,0.3258381187915802,0.24651513993740082,0.06900355219841003,0.9881846308708191,0.3185596168041229,0.2467859387397766,-0.24817821383476257,0.9943979382514954,0.31524458527565,0.37640607357025146,0.09196947515010834,0.2330547571182251,0.30372679233551025,0.3842780590057373,-0.29269981384277344,0.8337251543998718,0.32109707593917847,0.5029633641242981,0.022112196311354637,0.2432926446199417,0.3020901083946228,0.5095229744911194,-0.29242560267448425,0.831018328666687,0.3182927966117859,0.548916220664978,0.014288146048784256,0.24345311522483826,0.29767465591430664,0.542277991771698,-0.3275671601295471,0.8112979531288147,0.3184281885623932,0.5504016280174255,-0.007802229840308428,0.241543248295784,0.30638495087623596,0.5456494092941284,-0.3278113305568695,0.8050905466079712,0.31742265820503235,0.5380921959877014,0.009418404661118984,0.24322019517421722,0.3092406988143921,0.5339254140853882,-0.291354775428772,0.7838333249092102,0.32554617524147034,0.4913504123687744,0.10546445846557617,0.9908738136291504,0.3382064700126648,0.49035587906837463,-0.10564468801021576,0.991097092628479,0.2968135476112366,0.6359477639198303,0.2555670440196991,0.44399917125701904,0.3726111650466919,0.6413649320602417,-0.052791696041822433,0.7365264892578125,0.23485402762889862,0.7801259160041809,0.4184275269508362,0.6399280428886414,0.39163151383399963,0.8105045557022095,0.03593946993350983,0.7333810925483704,0.2187940776348114,0.7974328398704529,0.43180665373802185,0.6733679175376892,0.38304516673088074,0.8432773351669312,0.04168252646923065,0.7603629231452942,0.2654774785041809,0.8352208137512207,0.39135533571243286,0.679551362991333,0.435901015996933,0.8356703519821167,-0.033550605177879333,0.751307487487793,Normal,001_NM_01.MOV
0.37010660767555237,0.1943722516298294,-0.11441600322723389,0.9889610409736633,0.36624419689178467,0.17136546969413757,-0.1016366258263588,0.9851175546646118,0.36500978469848633,0.16956818103790283,-0.1016177088022232,0.9829865097999573,0.3636259436607361,0.16794805228710175,-0.10152281820774078,0.9846982955932617,0.3664121925830841,0.17017540335655212,-0.13530351221561432,0.9895898699760437,0.3655725419521332,0.16821929812431335,-0.13531692326068878,0.9893850088119507,0.36432552337646484,0.16636347770690918,-0.13545137643814087,0.9911578297615051,0.35206538438796997,0.1649966686964035,-0.03589395061135292,0.9634785652160645,0.3550789952278137,0.16387833654880524,-0.18845537304878235,0.9880109429359436,0.36429324746131897,0.20262855291366577,-0.08568354696035385,0.9836502075195312,0.3640705645084381,0.20171213150024414,-0.12955506145954132,0.9867783784866333,0.3323292136192322,0.24754102528095245,0.06463345885276794,0.9890723824501038,0.32563599944114685,0.24778012931346893,-0.24843497574329376,0.9949553608894348,0.3260408341884613,0.38307952880859375,0.08602681010961533,0.21199612319469452,0.31081250309944153,0.38539525866508484,-0.2931809425354004,0.8481582999229431,0.32701823115348816,0.5113380551338196,0.01774919405579567,0.22560344636440277,0.3130079507827759,0.5083235502243042,-0.2927388548851013,0.8449941277503967,0.32806557416915894,0.5497137308120728,0.010423464700579643,0.22804051637649536,0.30806413292884827,0.5404951572418213,-0.3276223838329315,0.8259715437889099,0.3278476595878601,0.5506623387336731,-0.01154017262160778,0.226219043135643,0.31704384088516235,0.5451550483703613,-0.32660579681396484,0.8201559782028198,0.32699182629585266,0.5382970571517944,0.005188668612390757,0.22751370072364807,0.32159969210624695,0.5336120128631592,-0.29118087887763977,0.7981486916542053,0.33807265758514404,0.4910562038421631,0.10457894951105118,0.9914134740829468,0.3492946922779083,0.4900223910808563,-0.104771189391613,0.9919019341468811,0.3103999197483063,0.6354467868804932,0.24327895045280457,0.4702494442462921,0.3783459961414337,0.6397337913513184,-0.04008401185274124,0.760429322719574,0.24498413503170013,0.7663667798042297,0.39471232891082764,0.6706777811050415,0.39064648747444153,0.8105197548866272,0.06345680356025696,0.7591553926467896,0.22723762691020966,0.7850634455680847,0.4068882167339325,0.7021912336349487,0.3829672634601593,0.8440064787864685,0.07104900479316711,0.7823582887649536,0.2662367522716522,0.8348250985145569,0.36549216508865356,0.7072808742523193,0.4364219903945923,0.8370717763900757,-0.0008094351505860686,0.7745071649551392,Normal,001_NM_01.MOV
