x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,004_NM_01.MOV
0.0857180804014206,0.22217869758605957,-0.009216055274009705,0.9051740169525146,0.08252511918544769,0.20267900824546814,0.0005244247731752694,0.904201328754425,0.08190891146659851,0.20192891359329224,0.0004719507123809308,0.9150716662406921,0.08101963996887207,0.20137685537338257,0.0004843627102673054,0.9223360419273376,0.08179488778114319,0.20234370231628418,-0.03281740844249725,0.8811400532722473,0.08075414597988129,0.20149856805801392,-0.03284953162074089,0.876777708530426,0.07948490232229233,0.20078283548355103,-0.033008720725774765,0.8762230277061462,0.06637392938137054,0.20048892498016357,0.049416981637477875,0.9447542428970337,0.06607858836650848,0.20063677430152893,-0.10079237073659897,0.8671858906745911,0.07929474860429764,0.23189789056777954,0.012357634492218494,0.9429970383644104,0.07922348380088806,0.2317061722278595,-0.031072622165083885,0.9159425497055054,0.048156850039958954,0.2816905975341797,0.13214237987995148,0.9992374181747437,0.02855069376528263,0.27608582377433777,-0.17435850203037262,0.9767763018608093,0.046580586582422256,0.3915783762931824,0.1430293768644333,0.8150550127029419,0.014904651790857315,0.39068472385406494,-0.22973467409610748,0.12701912224292755,0.06306734681129456,0.46585291624069214,0.050864581018686295,0.6376960277557373,0.026687221601605415,0.49854347109794617,-0.24874505400657654,0.14558996260166168,0.0681624487042427,0.49116817116737366,0.0433402918279171,0.6052649617195129,0.02425469644367695,0.5336133241653442,-0.2778303325176239,0.15931549668312073,0.07000462710857391,0.4835517704486847,0.02215615101158619,0.5964692234992981,0.030345052480697632,0.5338685512542725,-0.27494892477989197,0.1622963845729828,0.0666264146566391,0.47479885816574097,0.03767935186624527,0.534113883972168,0.032632313668727875,0.5227406024932861,-0.24704161286354065,0.16223232448101044,0.045773182064294815,0.49696084856987,0.09018955379724503,0.9966036677360535,0.026331983506679535,0.4957166910171509,-0.09000731259584427,0.9878472685813904,0.08613426983356476,0.6206228733062744,0.0014722665073350072,0.9337380528450012,0.07115311920642853,0.6222129464149475,-0.15088796615600586,0.7334030866622925,0.039621856063604355,0.7821544408798218,0.03211570903658867,0.9649503827095032,0.036059729754924774,0.7891951203346252,-0.07732713967561722,0.8616927862167358,0.02888450026512146,0.807968258857727,0.03104550391435623,0.9419400095939636,0.025156952440738678,0.816379964351654,-0.07229889929294586,0.8685793280601501,0.07008850574493408,0.825843870639801,-0.016906052827835083,0.9618913531303406,0.0703401118516922,0.8323055505752563,-0.12448783963918686,0.8938009738922119,Normal,004_NM_01.MOV
0.09006694704294205,0.23285767436027527,-0.053083669394254684,0.9139495491981506,0.08744056522846222,0.2135528028011322,-0.042989082634449005,0.9125890731811523,0.08647845685482025,0.21232107281684875,-0.043012745678424835,0.9222231507301331,0.08523149788379669,0.21111728250980377,-0.042975153774023056,0.9289605617523193,0.08711718767881393,0.21173743903636932,-0.07677456736564636,0.8922694325447083,0.08607571572065353,0.20975300669670105,-0.0768284946680069,0.8884381651878357,0.08481751382350922,0.20800957083702087,-0.07696489244699478,0.8880501389503479,0.0708760917186737,0.2076132893562317,0.013517147861421108,0.9484317898750305,0.06862466037273407,0.2118588238954544,-0.13906873762607574,0.8800162672996521,0.08377126604318619,0.24406009912490845,-0.02802533470094204,0.9478426575660706,0.08376702666282654,0.24412833154201508,-0.07228407263755798,0.9240158796310425,0.05278198421001434,0.2836095690727234,0.10586317628622055,0.9990301132202148,0.03047160431742668,0.27637267112731934,-0.19874723255634308,0.9790925979614258,0.052946608513593674,0.3923010230064392,0.14226046204566956,0.7372961044311523,0.015458299778401852,0.3914833068847656,-0.2699831426143646,0.2134273797273636,0.06567907333374023,0.47849053144454956,0.07592175155878067,0.5828275680541992,0.02888587675988674,0.49669066071510315,-0.30907776951789856,0.22969754040241241,0.0696212574839592,0.5074421763420105,0.07437766343355179,0.5566147565841675,0.028213972225785255,0.5292113423347473,-0.34090036153793335,0.2413122057914734,0.07181892544031143,0.5026277899742126,0.05012790486216545,0.5491191744804382,0.03623972833156586,0.5278298854827881,-0.3364464342594147,0.2438584268093109,0.06866683065891266,0.4928067922592163,0.06298574805259705,0.4926052987575531,0.03737848997116089,0.5159860253334045,-0.3068097233772278,0.24188664555549622,0.048657771199941635,0.49847134947776794,0.09003308415412903,0.9966946244239807,0.030208079144358635,0.4962531626224518,-0.08985330909490585,0.988865315914154,0.08604884147644043,0.6195768713951111,0.0036801807582378387,0.9205812811851501,0.07426296174526215,0.6222270131111145,-0.163070946931839,0.7589187026023865,0.04078320413827896,0.7831575870513916,0.02769106812775135,0.954904317855835,0.0380922369658947,0.7888727188110352,-0.12505345046520233,0.8733300566673279,0.02927999384701252,0.8097323179244995,0.024992747232317924,0.936833381652832,0.0262460820376873,0.8165233135223389,-0.1250503659248352,0.8759378790855408,0.07306507974863052,0.8259392976760864,-0.029119817540049553,0.9578583836555481,0.07203595340251923,0.8323087096214294,-0.19046305119991302,0.9020398855209351,Normal,004_NM_01.MOV
0.09510593861341476,0.237623393535614,-0.06860291212797165,0.922138512134552,0.09326399862766266,0.21948198974132538,-0.05807119607925415,0.9205989241600037,0.09248191863298416,0.21830099821090698,-0.05811765044927597,0.9291766285896301,0.09141084551811218,0.21700218319892883,-0.05811785161495209,0.9353182315826416,0.09249254316091537,0.2173994928598404,-0.08834169805049896,0.9025296568870544,0.0912964791059494,0.2152741551399231,-0.08838053792715073,0.8990911245346069,0.08982738852500916,0.21318353712558746,-0.08849721401929855,0.8987857699394226,0.07889532297849655,0.21322160959243774,0.00033637144952081144,0.9520320296287537,0.07576810568571091,0.2129182666540146,-0.13699820637702942,0.891686201095581,0.08902599662542343,0.24745748937129974,-0.04319053143262863,0.9525269865989685,0.08904015272855759,0.24803760647773743,-0.08288537710905075,0.9313874244689941,0.06331035494804382,0.2885224223136902,0.08230993896722794,0.9988260269165039,0.03361779823899269,0.27808696031570435,-0.19798646867275238,0.9811772108078003,0.06679649651050568,0.4002586305141449,0.12335701286792755,0.6678129434585571,0.023736771196126938,0.3923221528530121,-0.22112904489040375,0.2904933989048004,0.07517711818218231,0.4834280014038086,0.06860995292663574,0.5327365398406982,0.03667990490794182,0.4950683116912842,-0.22992998361587524,0.30373620986938477,0.07800011336803436,0.5116749405860901,0.06463979929685593,0.5106767416000366,0.03695297986268997,0.5278743505477905,-0.2553732693195343,0.31253260374069214,0.0800664871931076,0.5063229203224182,0.04168040305376053,0.5042555332183838,0.04245544970035553,0.5245034694671631,-0.2580672800540924,0.314465194940567,0.07710466533899307,0.49618467688560486,0.05576232448220253,0.45322588086128235,0.04317551478743553,0.514398992061615,-0.23014673590660095,0.3093215525150299,0.05819178745150566,0.5005706548690796,0.07665877044200897,0.9967712163925171,0.03241201862692833,0.49629470705986023,-0.07647980749607086,0.9897996783256531,0.09391044825315475,0.6195515990257263,-0.006857106927782297,0.9140826463699341,0.04646492004394531,0.6358641386032104,-0.1715397834777832,0.7813547253608704,0.07101286202669144,0.783697247505188,0.014498534612357616,0.9474838972091675,0.036996372044086456,0.7903088331222534,-0.12782813608646393,0.882996141910553,0.06016061082482338,0.8214866518974304,0.010938827879726887,0.9320799708366394,0.02567179873585701,0.8193988800048828,-0.12840552628040314,0.8784899115562439,0.11362303048372269,0.8199211955070496,-0.055605556815862656,0.9532380104064941,0.06381665170192719,0.8326933979988098,-0.21553285419940948,0.9086284041404724,Normal,004_NM_01.MOV
0.10194769501686096,0.23818574845790863,-0.08131919056177139,0.929587185382843,0.10026827454566956,0.21906296908855438,-0.07157701998949051,0.9280178546905518,0.09961707144975662,0.21786879003047943,-0.07162511348724365,0.9356650710105896,0.0987388864159584,0.21654604375362396,-0.07163584977388382,0.9412528872489929,0.09918370842933655,0.21688266098499298,-0.10147233307361603,0.9119158387184143,0.09794978052377701,0.21476483345031738,-0.10151936858892441,0.9088414311408997,0.09619610756635666,0.21268758177757263,-0.10162957012653351,0.9086028933525085,0.08694712817668915,0.21246622502803802,-0.013278600759804249,0.9557000994682312,0.08330436795949936,0.2118370682001114,-0.14819957315921783,0.902325451374054,0.09686525166034698,0.24707333743572235,-0.055566947907209396,0.9569246768951416,0.09629862010478973,0.2470504194498062,-0.09479095786809921,0.9381029009819031,0.07010121643543243,0.2881825864315033,0.07401629537343979,0.9986876845359802,0.04143346846103668,0.2784750163555145,-0.19324414432048798,0.9830559492111206,0.07625310868024826,0.40048640966415405,0.12194251269102097,0.604844868183136,0.034334179013967514,0.3929528295993805,-0.21801361441612244,0.36013466119766235,0.08692508190870285,0.483902245759964,0.07086409628391266,0.4854569733142853,0.0490378737449646,0.49714723229408264,-0.2223644107580185,0.3707244098186493,0.09085901081562042,0.511099636554718,0.06811754405498505,0.4666731655597687,0.04990650340914726,0.5280221104621887,-0.24748435616493225,0.3770820200443268,0.09349219501018524,0.5067440271377563,0.04536457359790802,0.4611350893974304,0.05587507039308548,0.5251606106758118,-0.25041958689689636,0.3784779906272888,0.090053029358387,0.49693620204925537,0.05854593589901924,0.41530898213386536,0.05621923506259918,0.514596164226532,-0.2224048674106598,0.3706810772418976,0.06360730528831482,0.5004779696464539,0.07417581975460052,0.9969152808189392,0.03520408645272255,0.49511250853538513,-0.07403714209794998,0.9906976222991943,0.10587215423583984,0.6176052689552307,-0.016121305525302887,0.9021904468536377,0.04221378266811371,0.6339170336723328,-0.19663670659065247,0.8017309904098511,0.10462867468595505,0.7861838340759277,-0.004694454837590456,0.9402973055839539,0.03239048644900322,0.7945835590362549,-0.1594357043504715,0.891952633857727,0.09605669230222702,0.8197944164276123,-0.009095114655792713,0.9265758395195007,0.02079746685922146,0.826289176940918,-0.15997937321662903,0.8806753754615784,0.1455112099647522,0.812682569026947,-0.0799734890460968,0.9487689733505249,0.06376191973686218,0.8350694179534912,-0.24912339448928833,0.9146830439567566,Normal,004_NM_01.MOV
0.10635734349489212,0.24172374606132507,-0.08450707793235779,0.9364396333694458,0.10473722964525223,0.2221072018146515,-0.07534730434417725,0.9348809123039246,0.10401074588298798,0.22066575288772583,-0.0753864198923111,0.9417219758033752,0.10292283445596695,0.21900604665279388,-0.07539115846157074,0.9467686414718628,0.10397859662771225,0.2203071564435959,-0.10509376972913742,0.9204935431480408,0.10279487818479538,0.21814487874507904,-0.10514548420906067,0.9177470803260803,0.10147757828235626,0.21594169735908508,-0.10524826496839523,0.917549192905426,0.09103091806173325,0.21434153616428375,-0.020193062722682953,0.9593605399131775,0.08871825784444809,0.21300455927848816,-0.15469463169574738,0.9119729399681091,0.10014332830905914,0.250693142414093,-0.05989962816238403,0.96099454164505,0.10105739533901215,0.24926628172397614,-0.09909434616565704,0.944198727607727,0.07417646795511246,0.2893821895122528,0.06406137347221375,0.9986298680305481,0.046134404838085175,0.28073006868362427,-0.1988827884197235,0.9847480058670044,0.07315616309642792,0.3982261121273041,0.11156312376260757,0.547957718372345,0.04038885608315468,0.3959668278694153,-0.2221565991640091,0.42284050583839417,0.08993270248174667,0.4902614951133728,0.06979440152645111,0.44197219610214233,0.05513228476047516,0.5005400776863098,-0.2224804013967514,0.43082427978515625,0.09403638541698456,0.5175705552101135,0.06868530809879303,0.42579591274261475,0.05590122193098068,0.529518723487854,-0.24628692865371704,0.4348629117012024,0.09678518772125244,0.5153681039810181,0.04701205715537071,0.42100590467453003,0.06328220665454865,0.5276956558227539,-0.24791869521141052,0.4357646405696869,0.09331417828798294,0.5055583715438843,0.058088768273591995,0.38002339005470276,0.06337960809469223,0.5167115330696106,-0.22187207639217377,0.42534321546554565,0.06776069849729538,0.5014418959617615,0.07340215891599655,0.9970820546150208,0.039317257702350616,0.4957834780216217,-0.07331447303295135,0.9915409684181213,0.10992302000522614,0.6186919212341309,-0.005438316147774458,0.8899549841880798,0.044224001467227936,0.6348104476928711,-0.18301717936992645,0.8200877904891968,0.11846161633729935,0.7896930575370789,0.003711277386173606,0.9334446787834167,0.030965952202677727,0.7979829907417297,-0.14077721536159515,0.9002141952514648,0.11311675608158112,0.820717453956604,0.002218365902081132,0.9200956225395203,0.019301919266581535,0.8290804624557495,-0.14094330370426178,0.8807702660560608,0.1621667444705963,0.8053985238075256,-0.0571952648460865,0.9449417591094971,0.0642230287194252,0.8389648199081421,-0.22421637177467346,0.9203031063079834,Normal,004_NM_01.MOV
0.11283791065216064,0.2450069785118103,-0.06437084078788757,0.9424633979797363,0.1113404706120491,0.222218856215477,-0.054788198322057724,0.9407984614372253,0.1105995625257492,0.2207053154706955,-0.05483221635222435,0.9468833208084106,0.10966238379478455,0.2190578728914261,-0.05482969805598259,0.9514669179916382,0.11064913123846054,0.2204969972372055,-0.08600674569606781,0.9280459880828857,0.10953409224748611,0.21832403540611267,-0.08605067431926727,0.9255900382995605,0.10829604417085648,0.2161720097064972,-0.08617546409368515,0.9254350066184998,0.09717152267694473,0.21529340744018555,-0.000988431740552187,0.9619774222373962,0.09541343152523041,0.21411706507205963,-0.14459732174873352,0.9205354452133179,0.10657303035259247,0.25608721375465393,-0.04055241867899895,0.9644057750701904,0.10584444552659988,0.25367334485054016,-0.08138052374124527,0.9495714902877808,0.08151208609342575,0.29305756092071533,0.08191461116075516,0.9982820749282837,0.056341174989938736,0.28166601061820984,-0.19295653700828552,0.9862672090530396,0.0810999646782875,0.39738383889198303,0.11927827447652817,0.4955393671989441,0.048919957131147385,0.39629247784614563,-0.2171298861503601,0.47815030813217163,0.1013147309422493,0.48794472217559814,0.07516513019800186,0.4014081060886383,0.06336560845375061,0.500458300113678,-0.21356645226478577,0.48263266682624817,0.10544291883707047,0.5147233009338379,0.07406379282474518,0.38769999146461487,0.0639558732509613,0.5299597382545471,-0.23681367933750153,0.4840225279331207,0.10830708593130112,0.5114340782165527,0.0525825135409832,0.3835807740688324,0.0711890459060669,0.528249979019165,-0.23670023679733276,0.4840985834598541,0.10506830364465714,0.5018517971038818,0.06348557025194168,0.34694287180900574,0.07123362272977829,0.5169508457183838,-0.2122250199317932,0.46959760785102844,0.07895796746015549,0.5045410990715027,0.07445874810218811,0.9969490766525269,0.049175892025232315,0.498458594083786,-0.07435690611600876,0.9921298027038574,0.1176406666636467,0.6211917400360107,0.01264636218547821,0.8801935315132141,0.04509307071566582,0.6384662985801697,-0.15285879373550415,0.8363877534866333,0.136675626039505,0.7897082567214966,0.03938358277082443,0.9275432229042053,0.030975980684161186,0.7984702587127686,-0.10534976422786713,0.907415509223938,0.13331054151058197,0.8197217583656311,0.037183403968811035,0.9160249829292297,0.01952374540269375,0.8286806344985962,-0.10614291578531265,0.8808356523513794,0.1827971190214157,0.7945244908332825,-0.02335817925632,0.9401528835296631,0.06429808586835861,0.8396884799003601,-0.2156808227300644,0.924024224281311,Normal,004_NM_01.MOV
