x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.013296663761138916,0.24701687693595886,0.21150095760822296,0.9579609632492065,0.011347220279276371,0.23797844350337982,0.20209240913391113,0.9662337303161621,0.009525657631456852,0.23772907257080078,0.20206157863140106,0.9662335515022278,0.007743762340396643,0.2370576411485672,0.2020677924156189,0.966840386390686,0.017448510974645615,0.23939290642738342,0.19249555468559265,0.9604501128196716,0.018424080684781075,0.23995767533779144,0.1924581676721573,0.956325888633728,0.01893461123108864,0.23676367104053497,0.1922733038663864,0.9601477980613708,0.0017456586938351393,0.23882542550563812,0.15813346207141876,0.9714508652687073,0.01932968758046627,0.24464473128318787,0.11447252333164215,0.9613983035087585,0.008442376740276814,0.254262238740921,0.2000105381011963,0.9613321423530579,0.013740313239395618,0.25498780608177185,0.18721061944961548,0.9592888355255127,-0.012644559144973755,0.30020928382873535,0.15158487856388092,0.9963876008987427,0.026805877685546875,0.2772020101547241,0.0371711403131485,0.9890538454055786,0.009146926924586296,0.41398024559020996,0.1502506136894226,0.6742305159568787,0.040036678314208984,0.3635944128036499,0.017416588962078094,0.07218171656131744,0.03744466230273247,0.4740399420261383,0.15122507512569427,0.43701353669166565,0.04368428885936737,0.4445219933986664,0.10396592319011688,0.047721944749355316,0.04566486179828644,0.4994153082370758,0.1559831202030182,0.4460050165653229,0.042349059134721756,0.4573515057563782,0.10206721723079681,0.06228562816977501,0.04534628614783287,0.496664434671402,0.1532842069864273,0.44803816080093384,0.04370122402906418,0.4592140316963196,0.0952436700463295,0.06403384357690811,0.044096119701862335,0.4894351065158844,0.14894291758537292,0.3987535536289215,0.043701332062482834,0.45961305499076843,0.08890468627214432,0.06768781691789627,-0.0057778614573180676,0.49090927839279175,0.053923849016427994,0.9831703305244446,0.026605429127812386,0.49499964714050293,-0.05441533401608467,0.9745031595230103,-0.00200017006136477,0.6249993443489075,0.11755595356225967,0.8857021331787109,0.047480929642915726,0.6193960309028625,-0.02864317037165165,0.5061206817626953,0.0068622310645878315,0.7718047499656677,0.033889882266521454,0.9042722582817078,0.013856417499482632,0.7741203904151917,-0.09515435248613358,0.6529354453086853,-0.0181638952344656,0.8038104772567749,0.023546813055872917,0.9319817423820496,0.009793119505047798,0.797352135181427,-0.09932170808315277,0.746435821056366,0.014158129692077637,0.804440975189209,0.0036560441367328167,0.8481451869010925,0.04060292989015579,0.808963418006897,-0.11785762757062912,0.6485933661460876,Normal,002_NM_01.MOV
0.01575063355267048,0.22946776449680328,0.15231110155582428,0.9484612345695496,0.013506625778973103,0.21898570656776428,0.13555821776390076,0.9548227787017822,0.010801093652844429,0.21949036419391632,0.1355036348104477,0.9528817534446716,0.008474360220134258,0.2192227989435196,0.1354464739561081,0.9551706910133362,0.020101230591535568,0.2190469354391098,0.12917816638946533,0.9507012367248535,0.020952876657247543,0.2186681181192398,0.12913113832473755,0.9445935487747192,0.02148868516087532,0.21752341091632843,0.12893997132778168,0.9500643014907837,0.0047029959969222546,0.22351577877998352,0.07622656971216202,0.9580169320106506,0.020310666412115097,0.22648689150810242,0.052579089999198914,0.949114978313446,0.011325081810355186,0.2410595864057541,0.13623519241809845,0.9544792175292969,0.018385501578450203,0.2418885976076126,0.12785527110099792,0.9554469585418701,-0.020267071202397346,0.2841813564300537,0.06681690365076065,0.9948267936706543,0.031997811049222946,0.2776080071926117,-0.007845793850719929,0.9893466234207153,0.00048037496162578464,0.39365655183792114,0.04840561002492905,0.6127173900604248,0.036750271916389465,0.3746725618839264,-0.03429553657770157,0.07122334837913513,0.026008734479546547,0.44781389832496643,0.03375399485230446,0.39599019289016724,0.03365231677889824,0.42846986651420593,-0.017184508964419365,0.04404570534825325,0.03040682151913643,0.4683035910129547,0.029440803453326225,0.4051969051361084,0.032742034643888474,0.44564735889434814,-0.01872081309556961,0.057807546108961105,0.03448615223169327,0.4617186188697815,0.02765657566487789,0.40686070919036865,0.03191808983683586,0.43989941477775574,-0.02049962989985943,0.05927564576268196,0.03475749120116234,0.45467057824134827,0.030926261097192764,0.3623411953449249,0.03180985525250435,0.4340205788612366,-0.018829820677638054,0.06252167373895645,-0.005682602524757385,0.48673903942108154,0.05449090525507927,0.9823116064071655,0.03452582657337189,0.493246853351593,-0.05460678040981293,0.9762536287307739,0.0019425927894189954,0.5896857380867004,0.14838704466819763,0.8630039691925049,0.054409876465797424,0.6218463182449341,-0.044197555631399155,0.551564633846283,-0.01725764200091362,0.6915419697761536,0.249871626496315,0.875335156917572,0.02085459977388382,0.7847172021865845,-0.02066192403435707,0.6821037530899048,-0.024920588359236717,0.7093874216079712,0.2595076858997345,0.9097031950950623,0.014791998080909252,0.8109453916549683,-0.019209900870919228,0.7656271457672119,-0.00501005444675684,0.7136450409889221,0.2464139759540558,0.7931382656097412,0.06325025856494904,0.814134418964386,-0.06536389887332916,0.6514319777488708,Normal,002_NM_01.MOV
0.018932759761810303,0.21953023970127106,0.06735876947641373,0.9389106035232544,0.01570400409400463,0.206341952085495,0.0560217946767807,0.9453743100166321,0.014985021203756332,0.20430636405944824,0.05594927445054054,0.9420000910758972,0.012693008407950401,0.20428453385829926,0.055900294333696365,0.9452009201049805,0.021026721224188805,0.20652927458286285,0.05240438133478165,0.9412967562675476,0.021789537742733955,0.20602431893348694,0.052359260618686676,0.9341050386428833,0.023538950830698013,0.20521646738052368,0.05218622833490372,0.9410298466682434,0.006628757808357477,0.21018554270267487,0.02656211517751217,0.9442837238311768,0.020676663145422935,0.21004503965377808,-0.008397215977311134,0.938768208026886,0.015443775802850723,0.22957782447338104,0.06091562286019325,0.950929582118988,0.020306240767240524,0.2307656705379486,0.05830417573451996,0.953441858291626,-0.011526161804795265,0.2792539894580841,0.04981129989027977,0.9932048916816711,0.03179764375090599,0.2720279395580292,-0.05773954838514328,0.9897048473358154,0.004104300402104855,0.3858534097671509,0.054166529327631,0.5573938488960266,0.03206820413470268,0.37010931968688965,-0.04160555079579353,0.07494008541107178,0.031001675873994827,0.44133269786834717,0.017631370574235916,0.35904866456985474,0.029796121641993523,0.4164808690547943,0.002398796146735549,0.0422217957675457,0.03434477373957634,0.4623678922653198,0.01080447155982256,0.36803361773490906,0.029105329886078835,0.4313490390777588,-0.00022769650968257338,0.055361874401569366,0.03863817825913429,0.4555533528327942,-0.0007388571393676102,0.3694823980331421,0.027412809431552887,0.4251272678375244,-0.00881840568035841,0.056604981422424316,0.038680385798215866,0.4472762644290924,0.010051059536635876,0.32936158776283264,0.02745029889047146,0.42092445492744446,-0.0005605129990726709,0.05956404283642769,-0.004525055643171072,0.4863786995410919,0.058934178203344345,0.9805051684379578,0.032125167548656464,0.4892982244491577,-0.05886886268854141,0.9778425693511963,0.013513479381799698,0.5877536535263062,0.10854403674602509,0.8235387802124023,0.05501300469040871,0.6215211153030396,-0.09944494068622589,0.5907878875732422,-0.016400327906012535,0.6522110104560852,0.27052780985832214,0.8281139135360718,0.02984001114964485,0.787596583366394,-0.06231800094246864,0.7092275619506836,-0.02286079339683056,0.659734845161438,0.28444069623947144,0.872984766960144,0.017788410186767578,0.8165781497955322,-0.062106791883707047,0.7835610508918762,-0.010263603180646896,0.6737746000289917,0.2580837607383728,0.7394901514053345,0.07156813144683838,0.8147218823432922,-0.13794952630996704,0.6687004566192627,Normal,002_NM_01.MOV
0.023201769217848778,0.21275627613067627,0.11234680563211441,0.9335059523582458,0.01836632750928402,0.2003571093082428,0.08854588121175766,0.9427792429924011,0.01664286106824875,0.19899526238441467,0.08849728107452393,0.9397395253181458,0.013630179688334465,0.1983504444360733,0.08849363029003143,0.9417428374290466,0.02462874725461006,0.20107777416706085,0.08473470062017441,0.9386608004570007,0.026012901216745377,0.20079487562179565,0.0846458226442337,0.9325539469718933,0.027515960857272148,0.20039571821689606,0.0844896137714386,0.9378244280815125,0.007849807851016521,0.20341847836971283,0.015117289498448372,0.9432954788208008,0.026955414563417435,0.20518817007541656,-0.004377410281449556,0.9356335997581482,0.019371960312128067,0.22410650551319122,0.0903613492846489,0.9500732421875,0.02436329796910286,0.22557571530342102,0.08503862470388412,0.9536284804344177,-0.0128035182133317,0.27560123801231384,0.014656061306595802,0.9921793937683105,0.03997534513473511,0.27132734656333923,-0.053085267543792725,0.9897823333740234,-0.007429604418575764,0.328541100025177,0.025357486680150032,0.5173512697219849,0.03413103148341179,0.34400081634521484,-0.07508909702301025,0.07248125970363617,0.008644567802548409,0.3174786865711212,0.03969765827059746,0.33853834867477417,0.025675879791378975,0.32144418358802795,-0.0763029158115387,0.03965381532907486,0.007625714875757694,0.3238777220249176,0.03493552654981613,0.3509574830532074,0.02432948350906372,0.3224825859069824,-0.08650859445333481,0.052774954587221146,0.012271028943359852,0.31423819065093994,0.028738655149936676,0.35308772325515747,0.02062884531915188,0.3130522072315216,-0.0899251252412796,0.05388975888490677,0.016247665509581566,0.31246018409729004,0.03718673437833786,0.3137608766555786,0.01889267936348915,0.31244710087776184,-0.07846987992525101,0.05667733773589134,-0.0028397939167916775,0.4871939718723297,0.05716492980718613,0.9816714525222778,0.03746582567691803,0.49571752548217773,-0.05714251846075058,0.9799332618713379,0.02849782072007656,0.5837291479110718,0.15914955735206604,0.7940114140510559,0.06248350068926811,0.6216750741004944,-0.08100332319736481,0.6288608908653259,-0.012374481186270714,0.6591907739639282,0.33413955569267273,0.7897868156433105,0.049490973353385925,0.789462685585022,-0.056895554065704346,0.7353194355964661,-0.01191330049186945,0.6717065572738647,0.3506254255771637,0.8479930758476257,0.037384286522865295,0.8207206130027771,-0.05796268209815025,0.8018249869346619,0.006675712764263153,0.6775479316711426,0.33475926518440247,0.6900919079780579,0.09033943712711334,0.8140382170677185,-0.1282930225133896,0.6825377345085144,Normal,002_NM_01.MOV
0.02771979570388794,0.2165086269378662,0.09141458570957184,0.9218909740447998,0.023991279304027557,0.20379403233528137,0.06891699880361557,0.9350226521492004,0.021428177133202553,0.20263822376728058,0.06888697296380997,0.9308367967605591,0.019261864945292473,0.20152930915355682,0.06890781223773956,0.932661235332489,0.02954053319990635,0.20451627671718597,0.06748411804437637,0.9318025708198547,0.03083539754152298,0.2041993886232376,0.06739328056573868,0.9259112477302551,0.03204336017370224,0.20386375486850739,0.06720861792564392,0.9325594902038574,0.012387928552925587,0.2114093005657196,-0.0011298058088868856,0.9329895973205566,0.04028719291090965,0.2136068046092987,-0.012135760858654976,0.9312720894813538,0.025298619642853737,0.2282872498035431,0.07012680917978287,0.9429376721382141,0.029564766213297844,0.2289201319217682,0.06802792102098465,0.9501194953918457,-0.008985894732177258,0.27958473563194275,-0.0002704077633097768,0.988322913646698,0.04653181508183479,0.27845844626426697,-0.05656043812632561,0.9895758628845215,-0.004499000962823629,0.30728939175605774,0.03992915898561478,0.47842004895210266,0.0339624248445034,0.30761513113975525,-0.03955596685409546,0.07809172570705414,0.005905032157897949,0.2792506217956543,0.07347309589385986,0.3185013234615326,0.021397212520241737,0.2712211608886719,-0.019329173490405083,0.041668664664030075,0.003593445522710681,0.2786523401737213,0.07465676218271255,0.33354121446609497,0.021208712831139565,0.26710930466651917,-0.017440078780055046,0.05612076446413994,0.008649821393191814,0.2712121605873108,0.06460440903902054,0.33628568053245544,0.017042677849531174,0.2602480947971344,-0.07449379563331604,0.05730213597416878,0.01252894289791584,0.2722960114479065,0.0700475201010704,0.29902172088623047,0.014870951883494854,0.26192882657051086,-0.04870884120464325,0.06012576445937157,0.006146792788058519,0.49577364325523376,0.04760771989822388,0.9820968508720398,0.0383685939013958,0.49612635374069214,-0.047698576003313065,0.9816523790359497,0.04000091180205345,0.591342568397522,0.09924089908599854,0.7440453767776489,0.06634780019521713,0.6197072267532349,-0.07940903306007385,0.6599207520484924,0.03690466657280922,0.6669734120368958,0.20254452526569366,0.7448258996009827,0.06868655234575272,0.7880081534385681,-0.06775355339050293,0.7551970481872559,0.025934550911188126,0.7104092836380005,0.2108282744884491,0.8102909326553345,0.05982956662774086,0.8182017803192139,-0.07001306861639023,0.8130858540534973,0.045668091624975204,0.713725209236145,0.17680980265140533,0.6501206159591675,0.10852408409118652,0.8102165460586548,-0.1377895027399063,0.6933764815330505,Normal,002_NM_01.MOV
0.03543151170015335,0.21409191191196442,0.08348856121301651,0.9125861525535583,0.03092321753501892,0.2013801783323288,0.06394743174314499,0.9309508204460144,0.028183281421661377,0.20080700516700745,0.0639130249619484,0.9260472059249878,0.025558454915881157,0.2003495991230011,0.06393416970968246,0.9279592037200928,0.03788112476468086,0.20203833281993866,0.060584042221307755,0.9272194504737854,0.04001535847783089,0.2020707130432129,0.06049656495451927,0.9213601350784302,0.04215623438358307,0.2021089345216751,0.06031867489218712,0.9289670586585999,0.018109917640686035,0.2096354216337204,0.002552269259467721,0.9291720390319824,0.04451221972703934,0.2117515206336975,-0.014355618506669998,0.9298957586288452,0.028612695634365082,0.22585871815681458,0.06602853536605835,0.9392985105514526,0.0332406684756279,0.22658401727676392,0.061472199857234955,0.9478996992111206,0.00010661455598892644,0.2790437936782837,0.017325466498732567,0.9861606955528259,0.047044720500707626,0.2776494026184082,-0.058800481259822845,0.9890738725662231,-0.0013369141379371285,0.3043614327907562,0.06295967102050781,0.4437424838542938,0.033457573503255844,0.29673174023628235,-0.04727056249976158,0.08947514742612839,0.005807661917060614,0.28144365549087524,0.08288342505693436,0.3003116548061371,0.021309517323970795,0.26749634742736816,-0.0010503557277843356,0.04539341479539871,0.0028127755504101515,0.28333932161331177,0.08259619027376175,0.31758028268814087,0.02148876152932644,0.2661495506763458,-0.005702153313905001,0.06128202751278877,0.007935062982141972,0.27438926696777344,0.06985780596733093,0.3211614191532135,0.01794041134417057,0.25855958461761475,-0.018603505566716194,0.06247420981526375,0.01188099104911089,0.27438655495643616,0.07801491767168045,0.28547823429107666,0.01542230136692524,0.2593538463115692,-0.007603015284985304,0.06494440138339996,0.012337555177509785,0.49865078926086426,0.05303953215479851,0.982642650604248,0.03730696812272072,0.4955903887748718,-0.05313436686992645,0.9830306172370911,0.05950827896595001,0.5938093662261963,0.08964227885007858,0.6928954720497131,0.06614677608013153,0.6175205707550049,-0.08569785952568054,0.6846237778663635,0.07187942415475845,0.7501702904701233,0.15026481449604034,0.7040581703186035,0.07773841172456741,0.7882583737373352,-0.05718837305903435,0.7696664333343506,0.06364964693784714,0.7712264060974121,0.153143510222435,0.7768440246582031,0.07037768512964249,0.8178792595863342,-0.05826638638973236,0.8182809948921204,0.07872594892978668,0.7210906147956848,0.10005798935890198,0.6227188110351562,0.11385232955217361,0.8067720532417297,-0.12759830057621002,0.7015852928161621,Normal,002_NM_01.MOV
0.04056067392230034,0.21399657428264618,0.1108560785651207,0.9156576991081238,0.03268970921635628,0.201167494058609,0.08375627547502518,0.9335775375366211,0.03035615012049675,0.20027314126491547,0.08372639119625092,0.9291099309921265,0.028074175119400024,0.19948826730251312,0.08373475819826126,0.9302511811256409,0.039495646953582764,0.20282569527626038,0.08334629982709885,0.9298622012138367,0.041399694979190826,0.2030632197856903,0.08325936645269394,0.9247781038284302,0.04367006570100784,0.20341505110263824,0.08312036842107773,0.9314098954200745,0.024662284180521965,0.20688693225383759,-0.0004091806767974049,0.932705283164978,0.04351697489619255,0.2114267200231552,-0.010215271264314651,0.9325913786888123,0.03395445644855499,0.2243652492761612,0.08479326218366623,0.9429700970649719,0.039740048348903656,0.22615791857242584,0.08363016694784164,0.951386034488678,0.0005057254456914961,0.277682363986969,-0.004548750817775726,0.9862281680107117,0.06031053885817528,0.27700942754745483,-0.052225034683942795,0.9896912574768066,-0.0007257756660692394,0.3072284460067749,0.011720419861376286,0.42654868960380554,0.04540234059095383,0.30544471740722656,-0.06484217196702957,0.09102696925401688,0.005871133413165808,0.2835215628147125,0.04154407978057861,0.29031771421432495,0.027696039527654648,0.2778608798980713,-0.041754238307476044,0.043521251529455185,0.0031263097189366817,0.2841865122318268,0.037852466106414795,0.30905863642692566,0.026264233514666557,0.2754550874233246,-0.04865897819399834,0.059512946754693985,0.008024984039366245,0.2775964140892029,0.033661577850580215,0.31323856115341187,0.022960321977734566,0.2687346935272217,-0.05366504564881325,0.06069200858473778,0.011868957430124283,0.2781951129436493,0.04039105400443077,0.27863553166389465,0.020630907267332077,0.2698199152946472,-0.04441157728433609,0.0636182576417923,0.013096041046082973,0.4982724189758301,0.05234155431389809,0.9838255047798157,0.04337700083851814,0.49533143639564514,-0.05234726890921593,0.9846499562263489,0.03980191797018051,0.5870022177696228,0.14562855660915375,0.6768831014633179,0.07432521879673004,0.6175395846366882,-0.05866518244147301,0.7147281169891357,0.03129412978887558,0.6743435859680176,0.3033854067325592,0.6829339861869812,0.0930006131529808,0.7876930236816406,-0.040565576404333115,0.7909984588623047,0.02816191129386425,0.6883460879325867,0.31922608613967896,0.764432430267334,0.0872202068567276,0.8176649212837219,-0.041615355759859085,0.8345255851745605,0.06628807634115219,0.685968816280365,0.3069614768028259,0.5870180130004883,0.13729539513587952,0.8008391261100769,-0.10358209908008575,0.7169049382209778,Normal,002_NM_01.MOV
0.04027807340025902,0.21836315095424652,0.15811209380626678,0.9185935258865356,0.03434022516012192,0.2094704955816269,0.13861976563930511,0.9361635446548462,0.032404832541942596,0.20864172279834747,0.13857531547546387,0.9316053986549377,0.029103927314281464,0.20715777575969696,0.13853974640369415,0.9329522252082825,0.040695641189813614,0.21054908633232117,0.13334479928016663,0.9326866269111633,0.042090486735105515,0.21031729876995087,0.13327676057815552,0.9272299408912659,0.04345036670565605,0.2099035382270813,0.1331193596124649,0.9338832497596741,0.02692948468029499,0.21484482288360596,0.0663783848285675,0.9354361891746521,0.0439852811396122,0.21559831500053406,0.041367556899785995,0.9344198703765869,0.03567603603005409,0.22919347882270813,0.13597048819065094,0.9460815191268921,0.0413704477250576,0.23092637956142426,0.12902380526065826,0.9542516469955444,0.0069651310332119465,0.27493053674697876,0.05533621087670326,0.9868702292442322,0.06529083102941513,0.27572423219680786,-0.03629828989505768,0.9906183481216431,-0.0001019289848045446,0.34718525409698486,0.03726482391357422,0.3948613703250885,0.04380911961197853,0.3331788182258606,-0.08425555378198624,0.11106811463832855,0.01696125604212284,0.40794363617897034,0.03186936303973198,0.2659613788127899,0.033749762922525406,0.3716861605644226,-0.14184071123600006,0.0469561368227005,0.01792404241859913,0.42865508794784546,0.027666477486491203,0.2836276888847351,0.03258468210697174,0.3863811790943146,-0.15857046842575073,0.06334854662418365,0.024091510102152824,0.4238007068634033,0.021486658602952957,0.2873011827468872,0.030834592878818512,0.3811141550540924,-0.15561261773109436,0.06408844143152237,0.026243649423122406,0.4163299798965454,0.0280584916472435,0.2558061182498932,0.02878103405237198,0.37517300248146057,-0.14312238991260529,0.0660799890756607,0.01572507992386818,0.4972240924835205,0.053568437695503235,0.9847491979598999,0.050852637737989426,0.49418336153030396,-0.05353827774524689,0.9861060976982117,0.03527873009443283,0.5822497606277466,0.1430942416191101,0.661067545413971,0.07954785972833633,0.6184079647064209,-0.06774215400218964,0.7422681450843811,0.013729260303080082,0.6443668603897095,0.2559335231781006,0.6644861698150635,0.10431527346372604,0.7893080115318298,-0.09301608055830002,0.810590386390686,0.01183316670358181,0.6556529402732849,0.26589837670326233,0.7557346820831299,0.09929639846086502,0.817907989025116,-0.0981159433722496,0.849820077419281,0.028877973556518555,0.653268039226532,0.2529858946800232,0.5558292865753174,0.14676417410373688,0.7982892394065857,-0.15321357548236847,0.7348242998123169,Normal,002_NM_01.MOV
0.044280216097831726,0.22609473764896393,0.11214464157819748,0.9179640412330627,0.03787493333220482,0.21752005815505981,0.09247083216905594,0.9340986013412476,0.042344413697719574,0.21519877016544342,0.09241998195648193,0.9297158122062683,0.03432469815015793,0.21600812673568726,0.09239546209573746,0.9314915537834167,0.044595859944820404,0.2180558443069458,0.09568463265895844,0.9317812323570251,0.04575522243976593,0.21750348806381226,0.0955992117524147,0.9257205724716187,0.04654194414615631,0.2131003886461258,0.09550791233778,0.9325571656227112,0.03427662327885628,0.21928191184997559,0.04041200503706932,0.9318464398384094,0.04525689408183098,0.22115464508533478,0.010246663354337215,0.9305440783500671,0.03945034369826317,0.2334412783384323,0.09417501837015152,0.9459240436553955,0.045349277555942535,0.23493054509162903,0.09848283976316452,0.9547077417373657,0.012007592245936394,0.2828250825405121,0.051217615604400635,0.987192690372467,0.06164051964879036,0.275611013174057,-0.051259152591228485,0.9914711117744446,0.014428451657295227,0.37733733654022217,0.04034040495753288,0.36294257640838623,0.041817557066679,0.358469694852829,-0.07935161143541336,0.13366372883319855,0.03280097618699074,0.4631968140602112,0.009833506308495998,0.24363215267658234,0.03412807360291481,0.4273713529109955,-0.09412689507007599,0.0577104389667511,0.03514145314693451,0.48677101731300354,0.004649928770959377,0.260195791721344,0.03404911234974861,0.44683223962783813,-0.10590188950300217,0.07329019904136658,0.0394776351749897,0.4851683974266052,-0.003379346104338765,0.263386994600296,0.03250059857964516,0.4438556432723999,-0.10750797390937805,0.07304888963699341,0.039938054978847504,0.47625699639320374,0.005259294994175434,0.23480534553527832,0.03057827241718769,0.4371838867664337,-0.09553711861371994,0.07300447672605515,0.023118171840906143,0.49658462405204773,0.05755602940917015,0.9849298000335693,0.053037796169519424,0.49391698837280273,-0.057550523430109024,0.9873607158660889,0.03312100097537041,0.5845385789871216,0.11577199399471283,0.6399872899055481,0.08259684592485428,0.6191403865814209,-0.08046052604913712,0.7661585211753845,0.009324252605438232,0.6537312269210815,0.21617844700813293,0.6490414142608643,0.10650333762168884,0.7900243401527405,-0.12033697217702866,0.8275822401046753,0.005925983190536499,0.6649959087371826,0.22454342246055603,0.7450921535491943,0.10160908102989197,0.8186978697776794,-0.1282092183828354,0.8624743819236755,0.01543189212679863,0.6650187373161316,0.20044034719467163,0.5385894775390625,0.1485394537448883,0.798011839389801,-0.19751955568790436,0.7523258328437805,Normal,002_NM_01.MOV
0.07789156585931778,0.23518958687782288,-0.05673644691705704,0.9138440489768982,0.07666560262441635,0.22082506120204926,-0.04771476984024048,0.9252598881721497,0.0772770345211029,0.21945016086101532,-0.04778820276260376,0.9211975932121277,0.07704393565654755,0.21899937093257904,-0.047807540744543076,0.9229686260223389,0.07414772361516953,0.22129857540130615,-0.0714692771434784,0.9237503409385681,0.0722099170088768,0.22053052484989166,-0.07152653485536575,0.9183081388473511,0.07024360448122025,0.2186783403158188,-0.07170696556568146,0.9246563911437988,0.060701560229063034,0.21640996634960175,0.031412262469530106,0.9131966233253479,0.057642336934804916,0.21961092948913574,-0.09211702644824982,0.9303115606307983,0.06915934383869171,0.2458021342754364,-0.028115613386034966,0.9423813223838806,0.06801590323448181,0.24416348338127136,-0.059327419847249985,0.954014778137207,0.0657472312450409,0.2817014455795288,0.0949854925274849,0.9881282448768616,0.03057524561882019,0.26594340801239014,-0.13285411894321442,0.9923003315925598,0.055306848138570786,0.38917839527130127,0.12071074545383453,0.3305142819881439,0.00897082220762968,0.367475688457489,-0.16593006253242493,0.2167636901140213,0.061299338936805725,0.49178093671798706,0.04675829038023949,0.22568045556545258,0.014111771248281002,0.47992831468582153,-0.18190090358257294,0.14321042597293854,0.060502901673316956,0.5144128203392029,0.04014386236667633,0.24223046004772186,0.010505138896405697,0.5163281559944153,-0.20710264146327972,0.15349994599819183,0.06471942365169525,0.5235723257064819,0.015375938266515732,0.24553373456001282,0.019004832953214645,0.5189945101737976,-0.21146540343761444,0.15312187373638153,0.061446744948625565,0.5121320486068726,0.033973611891269684,0.21994668245315552,0.02412719838321209,0.5077632069587708,-0.1828507035970688,0.14764060080051422,0.048742782324552536,0.4945855140686035,0.07519610971212387,0.9861817955970764,0.03745613247156143,0.4917338490486145,-0.07501903176307678,0.9881712198257446,0.08092950284481049,0.6096334457397461,0.010970019735395908,0.6497515439987183,0.050089072436094284,0.6067391037940979,-0.11880720406770706,0.7851582765579224,0.10023044049739838,0.7753601670265198,0.027115190401673317,0.6674114465713501,0.05163383111357689,0.7321045994758606,-0.06319240480661392,0.8345451951026917,0.09504690766334534,0.8128864765167236,0.022971874102950096,0.755549967288971,0.04323386773467064,0.7511591911315918,-0.06732753664255142,0.8518818020820618,0.14259202778339386,0.7964312434196472,-0.050924308598041534,0.5683894753456116,0.08104422688484192,0.7669281363487244,-0.13009272515773773,0.7658081650733948,Normal,002_NM_01.MOV
