x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.42532873153686523,0.2305462658405304,-0.8734320998191833,0.9996341466903687,0.433038592338562,0.22553396224975586,-0.861802339553833,0.9988975524902344,0.43654268980026245,0.22576317191123962,-0.8618830442428589,0.999000608921051,0.4410654306411743,0.22595253586769104,-0.8621528744697571,0.9990856647491455,0.42083147168159485,0.22483713924884796,-0.848502516746521,0.9984212517738342,0.4172351062297821,0.2248440682888031,-0.8484327793121338,0.9981784820556641,0.4139567017555237,0.22478649020195007,-0.8485543727874756,0.9978898763656616,0.45152634382247925,0.2310103476047516,-0.7284594178199768,0.998606264591217,0.40967538952827454,0.22944048047065735,-0.6697816848754883,0.9953041076660156,0.43578195571899414,0.23838917911052704,-0.8204500675201416,0.999733567237854,0.4211427867412567,0.23880267143249512,-0.8031166791915894,0.9994864463806152,0.511494517326355,0.2808229625225067,-0.6334469318389893,0.9999369382858276,0.36111268401145935,0.2806488871574402,-0.4506460726261139,0.9994567632675171,0.5501073002815247,0.3515334725379944,-0.6460463404655457,0.9935253262519836,0.3586554229259491,0.340433806180954,-0.3045310080051422,0.8625874519348145,0.5253342986106873,0.4159148633480072,-0.6795822381973267,0.9739260077476501,0.3691079020500183,0.3982425630092621,-0.312663197517395,0.7814642190933228,0.5301650762557983,0.43834829330444336,-0.7330613732337952,0.9432536363601685,0.3672483563423157,0.4121108949184418,-0.33557629585266113,0.7329058647155762,0.5084253549575806,0.4395515024662018,-0.7596893906593323,0.94759202003479,0.37202131748199463,0.412235826253891,-0.3796362578868866,0.7431257367134094,0.5027634501457214,0.4325001835823059,-0.6889141798019409,0.9310808181762695,0.3753712475299835,0.40450334548950195,-0.33105573058128357,0.7240694165229797,0.4880695343017578,0.3718203902244568,-0.051112689077854156,0.9987198710441589,0.4159262776374817,0.3714248239994049,0.050850819796323776,0.9986886382102966,0.47639164328575134,0.4532226026058197,-0.041539520025253296,0.8085620403289795,0.4274526834487915,0.45509347319602966,0.005297713913023472,0.8541176319122314,0.4763830006122589,0.5197128653526306,0.3555152118206024,0.7981435656547546,0.44545668363571167,0.5228292346000671,0.4207237660884857,0.8546370267868042,0.4771520793437958,0.5249302387237549,0.3862149119377136,0.6522006988525391,0.45614293217658997,0.5316065549850464,0.45430582761764526,0.5772364735603333,0.46578940749168396,0.5553034543991089,0.20820200443267822,0.8046077489852905,0.4285936653614044,0.5536229610443115,0.2675449550151825,0.8412507772445679,Assistive,B06.mp4
0.43160632252693176,0.21811583638191223,-0.7200738787651062,0.9996560215950012,0.4420628547668457,0.21206657588481903,-0.7042391300201416,0.9989762306213379,0.44760385155677795,0.21298420429229736,-0.7043663859367371,0.9990677833557129,0.4535618722438812,0.2138841599225998,-0.7045849561691284,0.9991533160209656,0.42573416233062744,0.21148693561553955,-0.6935383677482605,0.9985219836235046,0.42090365290641785,0.2119581699371338,-0.6935606002807617,0.9982846975326538,0.4164262115955353,0.2125164270401001,-0.6936784982681274,0.9980297684669495,0.4627884030342102,0.22246885299682617,-0.562815248966217,0.9987167119979858,0.40957942605018616,0.22310058772563934,-0.5169246792793274,0.9955762624740601,0.4424198567867279,0.22863896191120148,-0.6644390225410461,0.9997517466545105,0.42472928762435913,0.22936542332172394,-0.6509895324707031,0.9995148777961731,0.5213524103164673,0.27414029836654663,-0.47742825746536255,0.9999384880065918,0.3609098792076111,0.27674394845962524,-0.3226891756057739,0.9994214177131653,0.5547129511833191,0.35162481665611267,-0.4365384876728058,0.9935293197631836,0.355596661567688,0.3378012180328369,-0.21547381579875946,0.8581892251968384,0.5305513739585876,0.4202715754508972,-0.48178935050964355,0.970503032207489,0.36957117915153503,0.3993496298789978,-0.2980116605758667,0.7637830376625061,0.5341204404830933,0.441633939743042,-0.5300023555755615,0.9375364184379578,0.367818146944046,0.41937750577926636,-0.3249637484550476,0.7093169093132019,0.5133417844772339,0.4414239525794983,-0.562308132648468,0.9422460198402405,0.3734397888183594,0.4199029505252838,-0.37662097811698914,0.7196091413497925,0.5086161494255066,0.43523168563842773,-0.4925996959209442,0.9244905710220337,0.3777920603752136,0.41046279668807983,-0.3195635974407196,0.6992297768592834,0.5009320378303528,0.37676578760147095,-0.05719844996929169,0.9987146258354187,0.4178532063961029,0.37995681166648865,0.057270705699920654,0.998601496219635,0.4771265387535095,0.4843020439147949,-0.09434911608695984,0.7895085215568542,0.42851364612579346,0.48309531807899475,-0.0011997907422482967,0.8228966593742371,0.4835641086101532,0.5671538710594177,0.2896355390548706,0.7899527549743652,0.4377474784851074,0.565148115158081,0.34155094623565674,0.8325116634368896,0.48676028847694397,0.5759839415550232,0.3400057256221771,0.6174088716506958,0.44874319434165955,0.5751779675483704,0.3662804961204529,0.5596074461936951,0.4684557616710663,0.5834073424339294,0.0564313568174839,0.7913694381713867,0.41877004504203796,0.5818389058113098,0.16770727932453156,0.8237171173095703,Assistive,B06.mp4
0.4367382824420929,0.2137996256351471,-0.7225532531738281,0.9996806979179382,0.45066651701927185,0.2082788050174713,-0.7066271305084229,0.9990526437759399,0.4566071927547455,0.2087477147579193,-0.7067610621452332,0.9991338849067688,0.46265047788619995,0.20926590263843536,-0.7069661617279053,0.9992161989212036,0.4312800467014313,0.2056085616350174,-0.6952434778213501,0.9986308217048645,0.42547866702079773,0.206130713224411,-0.6952792406082153,0.9984068870544434,0.4200463593006134,0.20664314925670624,-0.6954144239425659,0.9981796741485596,0.4736044108867645,0.21746620535850525,-0.5559144616127014,0.9988188147544861,0.4096235930919647,0.21771946549415588,-0.5063860416412354,0.9959050416946411,0.4473482370376587,0.22453272342681885,-0.6628016829490662,0.9997711181640625,0.42629021406173706,0.22551028430461884,-0.6485264301300049,0.9995535016059875,0.5253976583480835,0.2702077031135559,-0.4630448520183563,0.9999420642852783,0.35941043496131897,0.2725507915019989,-0.3093392252922058,0.9994593858718872,0.5578614473342896,0.35051876306533813,-0.4223850667476654,0.9937804937362671,0.3485851287841797,0.33654510974884033,-0.20557337999343872,0.8649046421051025,0.5354469418525696,0.4221361577510834,-0.4979235827922821,0.9715954065322876,0.36897921562194824,0.4040123522281647,-0.3174983859062195,0.774181604385376,0.5380170941352844,0.4441446363925934,-0.5553735494613647,0.9400172829627991,0.3661915361881256,0.4280238151550293,-0.35145777463912964,0.7184632420539856,0.517585039138794,0.44394049048423767,-0.5949671864509583,0.9444485306739807,0.37327367067337036,0.42745107412338257,-0.411923885345459,0.7286835312843323,0.5130760669708252,0.43761253356933594,-0.5121870040893555,0.9270285964012146,0.37782999873161316,0.4190061092376709,-0.34290412068367004,0.7080622315406799,0.5098488926887512,0.38694459199905396,-0.051051829010248184,0.998741090297699,0.41896647214889526,0.39106836915016174,0.05121128261089325,0.9986082911491394,0.4960814118385315,0.49469947814941406,-0.061924371868371964,0.7993643283843994,0.42884597182273865,0.49517983198165894,0.027396000921726227,0.824758768081665,0.4997008740901947,0.5915026068687439,0.2783209979534149,0.8016216158866882,0.4374604821205139,0.581188976764679,0.3714369833469391,0.8359569907188416,0.49247971177101135,0.5949216485023499,0.3019087612628937,0.6112493276596069,0.44756606221199036,0.5918221473693848,0.3951026499271393,0.5658445954322815,0.4925043284893036,0.6138942837715149,0.07545316964387894,0.7999211549758911,0.4202483594417572,0.6116116642951965,0.1891407072544098,0.8275545239448547,Assistive,B06.mp4
0.4428415596485138,0.21028897166252136,-0.7799726128578186,0.9996848702430725,0.4547311067581177,0.202898308634758,-0.757853090763092,0.9990679621696472,0.46110236644744873,0.20403580367565155,-0.7579556107521057,0.9991344213485718,0.46525973081588745,0.20838502049446106,-0.7581514716148376,0.9992174506187439,0.43683597445487976,0.20193807780742645,-0.7527469992637634,0.9986573457717896,0.43073415756225586,0.20257596671581268,-0.752856969833374,0.9984389543533325,0.42453745007514954,0.2033247947692871,-0.7530333399772644,0.9982413053512573,0.4784308671951294,0.21515588462352753,-0.5770460963249207,0.9988203644752502,0.40981239080429077,0.21268153190612793,-0.5544757843017578,0.9960030317306519,0.45226559042930603,0.2231653928756714,-0.7085215449333191,0.9997801184654236,0.4309828579425812,0.22219137847423553,-0.7023435831069946,0.9995765089988708,0.5273773670196533,0.2675890624523163,-0.44887951016426086,0.9999439120292664,0.3600817918777466,0.2691839337348938,-0.3718143403530121,0.9994989037513733,0.5593709349632263,0.3488392233848572,-0.4096587598323822,0.993563175201416,0.3484664559364319,0.3385472297668457,-0.293734610080719,0.8733624815940857,0.5385870337486267,0.4195813238620758,-0.5394420027732849,0.9705165028572083,0.36525166034698486,0.40504440665245056,-0.43628638982772827,0.7859797477722168,0.5394302010536194,0.441638320684433,-0.6029070019721985,0.9385196566581726,0.36100536584854126,0.42810672521591187,-0.4806825816631317,0.730027437210083,0.5195115208625793,0.4425293803215027,-0.641416609287262,0.9430549740791321,0.36989399790763855,0.428763210773468,-0.5456255078315735,0.7403432726860046,0.5144461989402771,0.4347616136074066,-0.5553426742553711,0.9250797033309937,0.3747875988483429,0.4202614426612854,-0.46368208527565,0.719360888004303,0.5091263055801392,0.3905816972255707,-0.03566167131066322,0.9988114237785339,0.41862767934799194,0.39261195063591003,0.035762060433626175,0.9986180067062378,0.5015777349472046,0.4906262457370758,-0.16885703802108765,0.8053367137908936,0.43057188391685486,0.49001526832580566,-0.0003143959038425237,0.8081369400024414,0.498473584651947,0.5885239839553833,0.18463823199272156,0.8057079911231995,0.4279077351093292,0.5769570469856262,0.3631725609302521,0.8210024833679199,0.4941824674606323,0.5944809317588806,0.20710894465446472,0.5977649092674255,0.4337669014930725,0.588249683380127,0.39069345593452454,0.5493292808532715,0.49728161096572876,0.6115237474441528,-0.02906588651239872,0.7995353937149048,0.4153243601322174,0.5983318090438843,0.16386045515537262,0.8157110214233398,Assistive,B06.mp4
0.4510149359703064,0.20296546816825867,-0.7200313210487366,0.9997078776359558,0.46404457092285156,0.19624386727809906,-0.7011396288871765,0.9991316199302673,0.4704072177410126,0.19779005646705627,-0.701194703578949,0.9991928935050964,0.4763672351837158,0.20039363205432892,-0.7013130784034729,0.9992647767066956,0.4462741017341614,0.19483844935894012,-0.6951770782470703,0.9987553954124451,0.43986976146698,0.19530881941318512,-0.6952806115150452,0.9985600709915161,0.4330000579357147,0.19594773650169373,-0.6954362392425537,0.998379111289978,0.4841000735759735,0.21163949370384216,-0.5415287613868713,0.9988982081413269,0.4122147560119629,0.20654472708702087,-0.5170793533325195,0.9963348507881165,0.4582105278968811,0.21631380915641785,-0.6573689579963684,0.9997983574867249,0.4375431537628174,0.214645117521286,-0.6505615711212158,0.9996132254600525,0.529204785823822,0.26469123363494873,-0.41799166798591614,0.9999473690986633,0.3597119152545929,0.26468124985694885,-0.34884676337242126,0.9995431900024414,0.5600062608718872,0.34726279973983765,-0.3412366509437561,0.9936848282814026,0.3487629294395447,0.33838656544685364,-0.2423057109117508,0.8832355737686157,0.5422458052635193,0.4190613627433777,-0.4586176574230194,0.971355676651001,0.36482879519462585,0.40421685576438904,-0.3547222912311554,0.8022549152374268,0.5419527888298035,0.4421536922454834,-0.5159376263618469,0.940365731716156,0.3609010875225067,0.42571187019348145,-0.38801395893096924,0.7482168674468994,0.5219087600708008,0.44262370467185974,-0.5538041591644287,0.944666862487793,0.36958783864974976,0.4265763759613037,-0.4515792727470398,0.7579995393753052,0.5169035196304321,0.43460655212402344,-0.47363030910491943,0.9271267652511597,0.37364551424980164,0.4187750220298767,-0.37997186183929443,0.7376569509506226,0.508331835269928,0.3931313753128052,-0.03016669489443302,0.9989026188850403,0.4175031781196594,0.393968403339386,0.030243316665291786,0.9986864924430847,0.5009346604347229,0.4889930188655853,-0.13515029847621918,0.8198879957199097,0.4296797811985016,0.49080690741539,0.048304054886102676,0.8120835423469543,0.4971563518047333,0.5967905521392822,0.20018407702445984,0.8202434778213501,0.4310774803161621,0.5790467262268066,0.45776957273483276,0.8241561651229858,0.493203729391098,0.6025058031082153,0.2200605869293213,0.611877977848053,0.4371444582939148,0.5889148712158203,0.48790794610977173,0.5517301559448242,0.49619483947753906,0.6208049654960632,0.004425676539540291,0.8123040795326233,0.4157601296901703,0.6042601466178894,0.2731253206729889,0.820648193359375,Assistive,B06.mp4
0.45621049404144287,0.20915818214416504,-0.7862244248390198,0.9997203350067139,0.46723517775535583,0.20098695158958435,-0.7661987543106079,0.9991695880889893,0.4729185700416565,0.20235994458198547,-0.766291618347168,0.9992270469665527,0.4785667955875397,0.20395009219646454,-0.766459584236145,0.9992942214012146,0.4471411406993866,0.20119944214820862,-0.761050820350647,0.9988162517547607,0.44074633717536926,0.2009151428937912,-0.761137068271637,0.9986347556114197,0.4341723918914795,0.20065851509571075,-0.761269211769104,0.9984666705131531,0.4846513867378235,0.21134498715400696,-0.5804594159126282,0.9989504814147949,0.4154048562049866,0.20675432682037354,-0.5610446333885193,0.9965673089027405,0.462038516998291,0.22256135940551758,-0.7116217613220215,0.9998098611831665,0.4428343176841736,0.2215055525302887,-0.706387996673584,0.9996403455734253,0.5289945602416992,0.26125001907348633,-0.44748565554618835,0.9999503493309021,0.360190749168396,0.25909918546676636,-0.34771761298179626,0.999579131603241,0.5628200769424438,0.34493011236190796,-0.3696284294128418,0.9938616156578064,0.34489938616752625,0.33293458819389343,-0.22147367894649506,0.8900865912437439,0.5446456670761108,0.4190647602081299,-0.5026363134384155,0.9726408123970032,0.36024314165115356,0.4035091996192932,-0.3509657680988312,0.8144904971122742,0.5432417988777161,0.44284024834632874,-0.5664627552032471,0.9429649114608765,0.3575866222381592,0.4240332543849945,-0.3857298195362091,0.7616387605667114,0.522623598575592,0.443319171667099,-0.6111786365509033,0.9470537900924683,0.36604708433151245,0.42454057931900024,-0.4576546847820282,0.7712619304656982,0.5174952745437622,0.4356140196323395,-0.5200096368789673,0.9302012324333191,0.3696059286594391,0.41685357689857483,-0.37959161400794983,0.7513137459754944,0.50828617811203,0.39443209767341614,-0.028590088710188866,0.9989657402038574,0.41721221804618835,0.3938930928707123,0.02871343120932579,0.9987164735794067,0.5029146671295166,0.49314627051353455,-0.09255320578813553,0.8309986591339111,0.42733997106552124,0.49237602949142456,0.02552822418510914,0.8163458108901978,0.4963201880455017,0.5899471044540405,0.2685728669166565,0.8308501839637756,0.42635422945022583,0.579534649848938,0.3841332197189331,0.8272113800048828,0.4927687346935272,0.5999261140823364,0.29102185368537903,0.6255879998207092,0.4339275658130646,0.5937691926956177,0.40866342186927795,0.5528566837310791,0.4971941113471985,0.6211186647415161,0.05838827043771744,0.8218103051185608,0.4080897569656372,0.606314480304718,0.19177617132663727,0.8233305811882019,Assistive,B06.mp4
0.4611188769340515,0.1945570409297943,-0.7511528730392456,0.999729335308075,0.47293201088905334,0.18757560849189758,-0.7586418986320496,0.9992003440856934,0.47888442873954773,0.1888791173696518,-0.75931715965271,0.999257504940033,0.4854743182659149,0.19025787711143494,-0.7596651911735535,0.9993160367012024,0.45423996448516846,0.18588002026081085,-0.7107124924659729,0.9988624453544617,0.44792717695236206,0.18599095940589905,-0.7106693983078003,0.998698353767395,0.44142138957977295,0.18630097806453705,-0.7110353708267212,0.9985389113426208,0.4886862337589264,0.19856101274490356,-0.5295795798301697,0.9990040063858032,0.4214458167552948,0.19512738287448883,-0.5094650983810425,0.9967914819717407,0.4684026837348938,0.2083151638507843,-0.6924186944961548,0.9998195171356201,0.4483426511287689,0.20697060227394104,-0.6676794290542603,0.9996623396873474,0.5286611914634705,0.25632035732269287,-0.4061514139175415,0.999952495098114,0.36140915751457214,0.25409770011901855,-0.2938297390937805,0.999606728553772,0.562876284122467,0.3430660367012024,-0.3341277539730072,0.9937998056411743,0.343007355928421,0.3263663649559021,-0.16389697790145874,0.8936091661453247,0.5464931726455688,0.4203881621360779,-0.4470790922641754,0.9737092852592468,0.3570643961429596,0.39728695154190063,-0.2756096422672272,0.822491466999054,0.5448386073112488,0.44533514976501465,-0.5044501423835754,0.9453393220901489,0.3561643064022064,0.4227132201194763,-0.3005852699279785,0.7692276835441589,0.5232642292976379,0.44511324167251587,-0.5433768033981323,0.9491606950759888,0.36362478137016296,0.4229961931705475,-0.3796064257621765,0.778623104095459,0.518210232257843,0.4374210238456726,-0.46218863129615784,0.9327859878540039,0.36709854006767273,0.415973961353302,-0.30680468678474426,0.7590134739875793,0.5089364051818848,0.39662277698516846,-0.035083189606666565,0.9990274906158447,0.4173208475112915,0.39489293098449707,0.03526168689131737,0.9987611770629883,0.5036188960075378,0.5000789165496826,-0.06649698317050934,0.8425278067588806,0.4239007234573364,0.4973796308040619,0.0735107883810997,0.8209144473075867,0.4967368245124817,0.5971681475639343,0.3143550455570221,0.8413993716239929,0.41353026032447815,0.5858587026596069,0.4575640857219696,0.8313470482826233,0.49245911836624146,0.607707142829895,0.3370419442653656,0.6393401622772217,0.4214981198310852,0.6006243228912354,0.4849001169204712,0.5598453283309937,0.49842220544815063,0.6301636695861816,0.1264469176530838,0.8313825130462646,0.38646847009658813,0.6176522970199585,0.280357301235199,0.8280982375144958,Assistive,B06.mp4
0.45822837948799133,0.18830057978630066,-0.6505226492881775,0.9997439980506897,0.4693390429019928,0.1817757785320282,-0.6472638249397278,0.9992428421974182,0.47505417466163635,0.1828579157590866,-0.6474767327308655,0.9992972612380981,0.48105815052986145,0.18412472307682037,-0.6475553512573242,0.99934983253479,0.4523346722126007,0.1808418333530426,-0.623252272605896,0.9989262223243713,0.4466453492641449,0.18130291998386383,-0.6232935786247253,0.9987801909446716,0.4404122531414032,0.18197201192378998,-0.6235651969909668,0.9986335635185242,0.48499026894569397,0.19365671277046204,-0.4953398108482361,0.9990578293800354,0.423647403717041,0.19119028747081757,-0.45649927854537964,0.9970266222953796,0.46546897292137146,0.20211894810199738,-0.6019728183746338,0.9998306632041931,0.44598281383514404,0.20045742392539978,-0.5839648246765137,0.9996858835220337,0.5282068252563477,0.252808541059494,-0.3939504325389862,0.9999547600746155,0.3620615601539612,0.2509760558605194,-0.2792311906814575,0.9996337890625,0.5632840991020203,0.34010541439056396,-0.2923116683959961,0.9936383962631226,0.3414824306964874,0.3262270390987396,-0.15618713200092316,0.8987981081008911,0.548495888710022,0.419379323720932,-0.4143555462360382,0.9748634099960327,0.3574855327606201,0.39848774671554565,-0.25539711117744446,0.8306113481521606,0.5469237565994263,0.4453352987766266,-0.48140648007392883,0.9477227926254272,0.3553107678890228,0.423410564661026,-0.2812594175338745,0.7768397331237793,0.5234859585762024,0.4450240731239319,-0.5301297307014465,0.951331615447998,0.363696426153183,0.4236833453178406,-0.3518240749835968,0.7859781384468079,0.5182456970214844,0.4374709725379944,-0.4309394061565399,0.9354960322380066,0.36784934997558594,0.4163554310798645,-0.283452570438385,0.766694962978363,0.5113024115562439,0.39674896001815796,-0.03174261376261711,0.9990922808647156,0.41756346821784973,0.39516758918762207,0.03188341110944748,0.9988243579864502,0.503092348575592,0.5009617805480957,-0.030322182923555374,0.8523571491241455,0.4212796092033386,0.4986855089664459,0.08171999454498291,0.8264550566673279,0.4963001310825348,0.5956728458404541,0.37519487738609314,0.8495627641677856,0.4013099670410156,0.5850256085395813,0.4897359609603882,0.833780825138092,0.4922487139701843,0.6018132567405701,0.4028569161891937,0.649105966091156,0.40451809763908386,0.5951346158981323,0.520763635635376,0.558715283870697,0.4996909201145172,0.627997100353241,0.20210304856300354,0.8388170599937439,0.37726351618766785,0.616857647895813,0.320426344871521,0.8309165835380554,Assistive,B06.mp4
0.46193382143974304,0.18836085498332977,-0.6551682949066162,0.9997538328170776,0.4713198244571686,0.17996220290660858,-0.6423166990280151,0.9992697238922119,0.4770660102367401,0.18065078556537628,-0.6424241662025452,0.9993206262588501,0.48291751742362976,0.1813998818397522,-0.6424980759620667,0.9993688464164734,0.45419591665267944,0.1793055534362793,-0.6294642686843872,0.9989693760871887,0.448657363653183,0.1795361042022705,-0.6295226812362671,0.998836874961853,0.44228094816207886,0.1799279749393463,-0.6297309994697571,0.9987037181854248,0.4867066740989685,0.1891631782054901,-0.4887651205062866,0.9990899562835693,0.4268557131290436,0.18790408968925476,-0.4547845721244812,0.9971978664398193,0.46941056847572327,0.20067289471626282,-0.5967109799385071,0.9998376369476318,0.45017707347869873,0.19988813996315002,-0.5850378274917603,0.9997034668922424,0.5296750664710999,0.250108540058136,-0.38769689202308655,0.9999560117721558,0.36275291442871094,0.24781401455402374,-0.2748579978942871,0.9996559619903564,0.5630596876144409,0.33754825592041016,-0.29316219687461853,0.9932230114936829,0.3413502871990204,0.32465696334838867,-0.15606960654258728,0.9005756974220276,0.5490844249725342,0.4189973473548889,-0.4165233075618744,0.9750775098800659,0.3557184040546417,0.3999844491481781,-0.26384466886520386,0.8334764242172241,0.5475730299949646,0.44529128074645996,-0.47763732075691223,0.948514461517334,0.353439599275589,0.42469581961631775,-0.2915363907814026,0.7783539295196533,0.523965060710907,0.44500771164894104,-0.5211701989173889,0.951981782913208,0.3616510033607483,0.42492809891700745,-0.3571959137916565,0.7874842286109924,0.5185879468917847,0.43772822618484497,-0.43291884660720825,0.9363661408424377,0.3661786913871765,0.41780948638916016,-0.2890506386756897,0.7684163451194763,0.51142817735672,0.39636632800102234,-0.031947530806064606,0.9991489052772522,0.41773855686187744,0.3950916528701782,0.032035257667303085,0.9988786578178406,0.5026276111602783,0.5006126761436462,-0.015197687782347202,0.8610149025917053,0.4185735881328583,0.4985102117061615,0.07530415058135986,0.8336595892906189,0.49570876359939575,0.594971776008606,0.406133770942688,0.8580079078674316,0.39723727107048035,0.5888187885284424,0.4821101725101471,0.8407288789749146,0.49193915724754333,0.6013115644454956,0.43548092246055603,0.6590527892112732,0.4022206664085388,0.598491370677948,0.5124905705451965,0.5669577121734619,0.49832677841186523,0.6290152072906494,0.23110546171665192,0.8475301265716553,0.38010087609291077,0.6192458868026733,0.30568552017211914,0.8382465839385986,Assistive,B06.mp4
0.464944064617157,0.18865689635276794,-0.6523947715759277,0.9997648596763611,0.4745176136493683,0.17985033988952637,-0.6314194798469543,0.9992982745170593,0.4808005094528198,0.18070128560066223,-0.6315047144889832,0.999344527721405,0.48770248889923096,0.18150563538074493,-0.6315192580223083,0.9993894696235657,0.4560224413871765,0.17859773337841034,-0.6238699555397034,0.9990178346633911,0.4501604735851288,0.17863506078720093,-0.623940646648407,0.9988973140716553,0.4435022473335266,0.17893657088279724,-0.6241930723190308,0.9987780451774597,0.4893719255924225,0.18856433033943176,-0.4587186574935913,0.9991143941879272,0.4271394908428192,0.186786949634552,-0.44341355562210083,0.9973673820495605,0.473533034324646,0.20161163806915283,-0.5838139057159424,0.999843418598175,0.4523853659629822,0.20078995823860168,-0.57892906665802,0.9997197985649109,0.5315725803375244,0.24941465258598328,-0.36245104670524597,0.9999561309814453,0.36321958899497986,0.24718423187732697,-0.26657813787460327,0.9996762871742249,0.5633720755577087,0.3371499180793762,-0.2662166953086853,0.9924777746200562,0.3403680920600891,0.32428860664367676,-0.15738114714622498,0.9030201435089111,0.549555242061615,0.41882309317588806,-0.3900316059589386,0.9750601649284363,0.3536701500415802,0.40127530694007874,-0.26715248823165894,0.8370628356933594,0.5492048263549805,0.44535312056541443,-0.44777968525886536,0.949033796787262,0.3514038622379303,0.424971342086792,-0.2964499890804291,0.781401515007019,0.5248574614524841,0.4452897608280182,-0.4944819211959839,0.9523711800575256,0.3587677776813507,0.4254818558692932,-0.3598003685474396,0.7903730273246765,0.519200325012207,0.43801385164260864,-0.40749821066856384,0.9369082450866699,0.3634120523929596,0.418505996465683,-0.2928353250026703,0.771568238735199,0.5128399729728699,0.39630839228630066,-0.030848560854792595,0.9991936683654785,0.4179691672325134,0.3951493501663208,0.030947396531701088,0.998929500579834,0.5010431408882141,0.5039181113243103,-0.022737760096788406,0.8688049912452698,0.4187028110027313,0.5017352104187012,0.06606942415237427,0.8415425419807434,0.49478840827941895,0.5995395183563232,0.35742807388305664,0.8651537299156189,0.39653006196022034,0.5969143509864807,0.41555413603782654,0.8480129837989807,0.4880501627922058,0.6067885160446167,0.38244569301605225,0.6675503849983215,0.4010898172855377,0.6078473925590515,0.4413062632083893,0.5736523270606995,0.4983367621898651,0.6354901790618896,0.1813129037618637,0.8546494245529175,0.3760926425457001,0.6253806352615356,0.2533656358718872,0.8452779054641724,Assistive,B06.mp4
