x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9346872568130493,0.2119823843240738,0.009157090447843075,0.9807485342025757,0.9272974729537964,0.19964952766895294,-0.010643667541444302,0.9761633276939392,0.9255387187004089,0.19952161610126495,-0.010669464245438576,0.973307728767395,0.924312174320221,0.19933442771434784,-0.010669308714568615,0.9777551293373108,0.9322345852851868,0.19974666833877563,0.014872699044644833,0.9806937575340271,0.9339870810508728,0.19981792569160461,0.014862766489386559,0.9798790216445923,0.9353549480438232,0.19988249242305756,0.014753857627511024,0.9823076128959656,0.9273057579994202,0.20794542133808136,-0.08059428632259369,0.9624903202056885,0.9369855523109436,0.20866674184799194,0.02407320961356163,0.9797109365463257,0.9268650412559509,0.22378133237361908,-0.01244068518280983,0.9767404198646545,0.9320418238639832,0.2265271544456482,0.02007746510207653,0.9833183884620667,0.93040931224823,0.3033753037452698,-0.17520759999752045,0.9965741038322449,0.9553877115249634,0.308014452457428,0.092348113656044,0.9994797706604004,0.9292356371879578,0.41783350706100464,-0.2053244411945343,0.13056670129299164,0.9574726223945618,0.42568814754486084,0.11402345448732376,0.7935696840286255,0.9343242645263672,0.523716390132904,-0.16581040620803833,0.14065337181091309,0.9510050415992737,0.5168635249137878,0.07767651230096817,0.6829957365989685,0.9320254921913147,0.5502442121505737,-0.18457931280136108,0.1421653777360916,0.9424480199813843,0.5418058037757874,0.0817175880074501,0.6535998582839966,0.927043616771698,0.5520991086959839,-0.17770099639892578,0.14172577857971191,0.9362071752548218,0.5423587560653687,0.06012720614671707,0.6398177146911621,0.9292600750923157,0.5446141362190247,-0.16147224605083466,0.13780577480793,0.9385927319526672,0.5374320149421692,0.06664858013391495,0.5832216143608093,0.9445762634277344,0.5161255598068237,-0.08026682585477829,0.9980377554893494,0.9574263095855713,0.5126543641090393,0.0801011472940445,0.9978305697441101,0.9492000937461853,0.6617364883422852,-0.020910361781716347,0.6584669947624207,0.9626756310462952,0.6396124958992004,0.125669464468956,0.8229110240936279,0.9777191281318665,0.8165773749351501,0.038509368896484375,0.8231354355812073,0.9833819270133972,0.7731207609176636,0.20593208074569702,0.854095458984375,0.9877520203590393,0.8405784964561462,0.036278266459703445,0.8390283584594727,0.9888622760772705,0.7955201864242554,0.21253246068954468,0.8125426769256592,0.9417824149131775,0.8475464582443237,-0.01175413653254509,0.7876048684120178,0.9630441069602966,0.7870175242424011,0.18608695268630981,0.8245120048522949,Normal,013_NM_02.MOV
0.9214412569999695,0.21573704481124878,0.0009577166638337076,0.982257068157196,0.9249588847160339,0.2051912248134613,-0.018405059352517128,0.9780919551849365,0.9225187301635742,0.20520518720149994,-0.018442127853631973,0.975567102432251,0.9193728566169739,0.2051006257534027,-0.018451619893312454,0.9796019196510315,0.9253308773040771,0.20533636212348938,0.00897868350148201,0.9820957779884338,0.9268063306808472,0.20569084584712982,0.0089845210313797,0.9813729524612427,0.928106963634491,0.20608779788017273,0.008875234983861446,0.9836528897285461,0.9233464598655701,0.21350951492786407,-0.08021341264247894,0.9659374952316284,0.9305118322372437,0.21406151354312897,0.04030163213610649,0.9812158942222595,0.9234632849693298,0.2280152440071106,-0.019624073058366776,0.9787598252296448,0.9274047017097473,0.2307008057832718,0.015833232551813126,0.984610915184021,0.9302179217338562,0.3043191432952881,-0.16945627331733704,0.9969082474708557,0.9452106952667236,0.31394490599632263,0.12050550431013107,0.9994401335716248,0.9300501346588135,0.43401363492012024,-0.20497775077819824,0.21475069224834442,0.9424607157707214,0.4265643060207367,0.14806637167930603,0.7198702096939087,0.9208219647407532,0.532947301864624,-0.19384543597698212,0.22134697437286377,0.9199556112289429,0.5158652067184448,0.10503456741571426,0.6259637475013733,0.9109538793563843,0.5573830604553223,-0.21891719102859497,0.21950234472751617,0.9112111926078796,0.53867107629776,0.11184997856616974,0.6005335450172424,0.9076296091079712,0.5581757426261902,-0.21081075072288513,0.21835970878601074,0.9093568325042725,0.539780855178833,0.08399242907762527,0.5881190896034241,0.9104439616203308,0.5512856245040894,-0.18959076702594757,0.2104809433221817,0.9125889539718628,0.5356458425521851,0.09186100959777832,0.5372281074523926,0.9450743794441223,0.5223714113235474,-0.0884375050663948,0.9981635212898254,0.9452346563339233,0.5211756825447083,0.08843501657247543,0.9979361891746521,0.9463995695114136,0.7074927687644958,-0.1289738118648529,0.6892428994178772,0.9481286406517029,0.6600110530853271,0.10508264601230621,0.7839363813400269,0.9762111306190491,0.8042089343070984,-0.07859908789396286,0.833823561668396,0.9734874367713928,0.7857600450515747,0.11972112953662872,0.8167322278022766,0.9862523674964905,0.8198269605636597,-0.07540527731180191,0.8475070595741272,0.983336329460144,0.8067687749862671,0.11884596198797226,0.7871165871620178,0.9510008692741394,0.8323806524276733,-0.11801125109195709,0.8010348677635193,0.9454077482223511,0.7920924425125122,0.0834425836801529,0.8045174479484558,Normal,013_NM_02.MOV
0.915141224861145,0.21907910704612732,0.01430799625813961,0.9839416146278381,0.9239321947097778,0.20754529535770416,-0.003695645835250616,0.9801875352859497,0.9197891354560852,0.20770639181137085,-0.003706860588863492,0.9779254198074341,0.9170587062835693,0.20786739885807037,-0.0036816697102040052,0.9815623164176941,0.9222484230995178,0.20761418342590332,0.020478306338191032,0.9837703704833984,0.923523485660553,0.20793868601322174,0.020487837493419647,0.9831153750419617,0.9246063232421875,0.20832425355911255,0.020417969673871994,0.9851881861686707,0.9212819933891296,0.21708481013774872,-0.065451480448246,0.9692753553390503,0.9279977083206177,0.21679183840751648,0.04700833186507225,0.9829520583152771,0.9212179780006409,0.23245233297348022,-0.006217159330844879,0.9807561039924622,0.9229699969291687,0.23463082313537598,0.024869302287697792,0.9860008955001831,0.9250186085700989,0.3052152395248413,-0.15255418419837952,0.9972121119499207,0.944474458694458,0.31429874897003174,0.1159321740269661,0.9994025826454163,0.9237398505210876,0.42923504114151,-0.1872807890176773,0.2913787364959717,0.9424892067909241,0.4270300567150116,0.13602690398693085,0.6514636278152466,0.908474326133728,0.5257654786109924,-0.15404337644577026,0.29387202858924866,0.9215944409370422,0.5168386697769165,0.096544548869133,0.5676444172859192,0.9014170169830322,0.5503412485122681,-0.170332133769989,0.2891003489494324,0.9140183329582214,0.5413360595703125,0.10149182379245758,0.545852541923523,0.8973585963249207,0.5500535368919373,-0.16144901514053345,0.2872404456138611,0.9173390865325928,0.5425707101821899,0.0798799991607666,0.5345365405082703,0.9010276198387146,0.5426377654075623,-0.1483900249004364,0.27600550651550293,0.9184715747833252,0.536228358745575,0.08604340255260468,0.48864784836769104,0.935673713684082,0.5184764862060547,-0.08193745464086533,0.998316764831543,0.9481277465820312,0.520844578742981,0.08182621002197266,0.9980943202972412,0.9296242594718933,0.6615923643112183,-0.10390656441450119,0.7177916169166565,0.942884624004364,0.657421886920929,0.07192973047494888,0.7647197842597961,0.9611384868621826,0.7899596691131592,-0.11116363108158112,0.8484008312225342,0.9675055742263794,0.7899646759033203,0.060702987015247345,0.8141310811042786,0.9727884531021118,0.8035675287246704,-0.11259964853525162,0.8606363534927368,0.9749807715415955,0.8081552982330322,0.0685601532459259,0.7869118452072144,0.9381872415542603,0.8251102566719055,-0.15417031943798065,0.8189263939857483,0.9312141537666321,0.8008105158805847,0.025614283978939056,0.8101609349250793,Normal,013_NM_02.MOV
0.9126902222633362,0.22088657319545746,-0.0016136758495122194,0.9842677116394043,0.9220548272132874,0.21005870401859283,-0.021579217165708542,0.9804118275642395,0.9179906249046326,0.2105034738779068,-0.021590685471892357,0.9786882996559143,0.9159594178199768,0.2111460268497467,-0.021566778421401978,0.981955349445343,0.9211636185646057,0.21000854671001434,0.0033186604268848896,0.9832317233085632,0.9228991270065308,0.21018625795841217,0.003320135874673724,0.9828563928604126,0.9239829182624817,0.21083086729049683,0.0032237835694104433,0.9848905205726624,0.9212967753410339,0.22094084322452545,-0.08342189341783524,0.9709704518318176,0.927350640296936,0.21930627524852753,0.028043899685144424,0.9828280806541443,0.9194064736366272,0.23498469591140747,-0.02173164114356041,0.9814140200614929,0.9225219488143921,0.2366088479757309,0.010465642437338829,0.9855364561080933,0.9225760102272034,0.3095221519470215,-0.16077780723571777,0.9974761009216309,0.9397780895233154,0.311438649892807,0.09027838706970215,0.9992634057998657,0.9175083041191101,0.4270152747631073,-0.192499577999115,0.35872071981430054,0.9320990443229675,0.4127157926559448,0.12521228194236755,0.5894564390182495,0.8989476561546326,0.5217625498771667,-0.1640966683626175,0.35531294345855713,0.9072279334068298,0.48495784401893616,0.09093637019395828,0.5186518430709839,0.8933380842208862,0.5446897745132446,-0.180218905210495,0.34706002473831177,0.8989181518554688,0.5026882886886597,0.09153495728969574,0.5005010962486267,0.8898149728775024,0.5442139506340027,-0.1780846267938614,0.3447682559490204,0.8986353278160095,0.5037317872047424,0.06989961117506027,0.49053335189819336,0.8921515345573425,0.5409536957740784,-0.16171367466449738,0.3289394974708557,0.9008636474609375,0.4978361427783966,0.07982464134693146,0.4490618109703064,0.9379041790962219,0.5168711543083191,-0.0781843364238739,0.9984273314476013,0.9422897696495056,0.5161438584327698,0.07808179408311844,0.9982113242149353,0.9514583349227905,0.6563600897789001,-0.1033090353012085,0.7452078461647034,0.9084373712539673,0.643155038356781,0.04107290878891945,0.7801300287246704,0.9712345600128174,0.7942731380462646,-0.07907939702272415,0.8630553483963013,0.9354037642478943,0.7851002812385559,0.0826352909207344,0.8271148204803467,0.9810152053833008,0.8118800520896912,-0.0795508548617363,0.8710081577301025,0.9499045610427856,0.8057673573493958,0.08516683429479599,0.7979104518890381,0.9505148530006409,0.8293866515159607,-0.1453493982553482,0.8360603451728821,0.8953662514686584,0.8048551678657532,0.05125134810805321,0.8240829110145569,Normal,013_NM_02.MOV
0.9093834161758423,0.22067320346832275,-0.10145480930805206,0.9854940176010132,0.9172828793525696,0.21017548441886902,-0.12158098816871643,0.9819014072418213,0.9154051542282104,0.21056543290615082,-0.12162158638238907,0.9804798364639282,0.914331316947937,0.21110938489437103,-0.121628038585186,0.9834389686584473,0.9172486662864685,0.21002306044101715,-0.09211815148591995,0.9842999577522278,0.9188117980957031,0.2102070450782776,-0.0921003594994545,0.9840327501296997,0.92006915807724,0.21068206429481506,-0.09216402471065521,0.9858266711235046,0.9189603328704834,0.22089309990406036,-0.17159013450145721,0.9736213088035583,0.9268719553947449,0.21931815147399902,-0.03816280514001846,0.9837337136268616,0.9141507744789124,0.23479591310024261,-0.11644939333200455,0.982975959777832,0.9161756038665771,0.2362295538187027,-0.07838579267263412,0.9863892197608948,0.9199081063270569,0.31176555156707764,-0.24200572073459625,0.9977261424064636,0.936420738697052,0.31030887365341187,0.05878385156393051,0.9992020726203918,0.9176245927810669,0.43031901121139526,-0.2707260847091675,0.4225127398967743,0.9280608892440796,0.4147544205188751,0.10068655759096146,0.5331133604049683,0.8891379237174988,0.5166974067687988,-0.23997078835964203,0.4190106689929962,0.9036876559257507,0.4904421269893646,0.055311594158411026,0.47477078437805176,0.8810185194015503,0.5409783124923706,-0.2659159302711487,0.4106921851634979,0.8978644609451294,0.5145426988601685,0.05230836197733879,0.45916715264320374,0.877886950969696,0.543264627456665,-0.26432526111602783,0.4085537791252136,0.8949493765830994,0.5188578367233276,0.02811170183122158,0.45045071840286255,0.8805506229400635,0.5385875701904297,-0.23683805763721466,0.39257097244262695,0.8995504379272461,0.5049481391906738,0.042852189391851425,0.41262564063072205,0.9340259432792664,0.5170701146125793,-0.08790180087089539,0.9985394477844238,0.9328022003173828,0.5155293941497803,0.08781390637159348,0.9983377456665039,0.9517892003059387,0.6583461165428162,-0.052001938223838806,0.7699145674705505,0.8950204253196716,0.6425354480743408,0.09291304647922516,0.7944151759147644,0.9756963849067688,0.7994961738586426,0.05197076499462128,0.8762654066085815,0.9022998213768005,0.7854297161102295,0.18923240900039673,0.8413035869598389,0.9843523502349854,0.8193127512931824,0.05852815881371498,0.8793280124664307,0.9133470058441162,0.8098909854888916,0.1948462277650833,0.811446487903595,0.9454289078712463,0.8307551145553589,-0.017006734386086464,0.8516199588775635,0.8597633838653564,0.8058674931526184,0.15578152239322662,0.8389155864715576,Normal,013_NM_02.MOV
0.907562255859375,0.22030451893806458,-0.11194724589586258,0.9866997599601746,0.9140774607658386,0.2097805142402649,-0.1316116899251938,0.9833847880363464,0.9133530259132385,0.21011203527450562,-0.1316521018743515,0.9822047352790833,0.9128634333610535,0.2106418013572693,-0.13166837394237518,0.9848815202713013,0.9142959713935852,0.20992794632911682,-0.10185027122497559,0.9854089617729187,0.9154976606369019,0.2102975845336914,-0.10182998329401016,0.9852321147918701,0.9164962768554688,0.21091888844966888,-0.1018819585442543,0.9868064522743225,0.9179885983467102,0.22135092318058014,-0.17935322225093842,0.9760922789573669,0.9232660531997681,0.22015295922756195,-0.04574130102992058,0.9846842885017395,0.9110815525054932,0.2342909276485443,-0.1262975037097931,0.9844769835472107,0.9121848940849304,0.23577390611171722,-0.08780713379383087,0.9872881770133972,0.9183600544929504,0.3105548918247223,-0.24623340368270874,0.997951865196228,0.9281890988349915,0.3101067841053009,0.05460231006145477,0.9991294741630554,0.9163326025009155,0.42961058020591736,-0.26886600255966187,0.47990280389785767,0.9208454489707947,0.4195466935634613,0.09806781262159348,0.48212915658950806,0.8839867115020752,0.5159775614738464,-0.2371007800102234,0.47621122002601624,0.9009473919868469,0.49652352929115295,0.051734138280153275,0.4334711730480194,0.8752405643463135,0.5385549068450928,-0.26394060254096985,0.46771833300590515,0.8967315554618835,0.5232415795326233,0.04843845218420029,0.4201658368110657,0.8718063831329346,0.5427550673484802,-0.2627921402454376,0.4657198190689087,0.8953157663345337,0.525006115436554,0.023186014965176582,0.4124736487865448,0.8743550181388855,0.5375754237174988,-0.2340368777513504,0.44937199354171753,0.8959497213363647,0.5129624009132385,0.03883994743227959,0.37806087732315063,0.9312177300453186,0.516547679901123,-0.08700239658355713,0.9986501932144165,0.9183007478713989,0.5161557793617249,0.08692298829555511,0.9984420537948608,0.9541941285133362,0.6577651500701904,-0.05100177973508835,0.7923753261566162,0.8898290395736694,0.6426840424537659,0.1258630007505417,0.8067414164543152,0.9782474637031555,0.8003990054130554,0.038535889238119125,0.8883259892463684,0.8865889310836792,0.788943350315094,0.23630072176456451,0.8543416261672974,0.9849943518638611,0.8212705850601196,0.04312722012400627,0.8879432678222656,0.8971037268638611,0.8151727914810181,0.24310706555843353,0.823042094707489,0.9477701783180237,0.829701840877533,-0.03348131477832794,0.8658912777900696,0.8471693396568298,0.8054150938987732,0.20084576308727264,0.8525010943412781,Normal,013_NM_02.MOV
0.9069615602493286,0.22034966945648193,-0.12696459889411926,0.9878349900245667,0.9130027294158936,0.2111242413520813,-0.14628718793392181,0.984786868095398,0.9127939343452454,0.21156615018844604,-0.1463225930929184,0.9838116765022278,0.9126155376434326,0.21227963268756866,-0.1463444083929062,0.9862242341041565,0.9131637215614319,0.21151584386825562,-0.11783183366060257,0.9865002036094666,0.9141156673431396,0.21214957535266876,-0.11781785637140274,0.9863964915275574,0.9148806929588318,0.21302908658981323,-0.11786255240440369,0.9877579212188721,0.9171414971351624,0.2244803011417389,-0.19011043012142181,0.9783520102500916,0.9212003946304321,0.22364386916160583,-0.0619741715490818,0.9855713248252869,0.9094237089157104,0.2349015772342682,-0.13962553441524506,0.985885500907898,0.9099215865135193,0.2366490215063095,-0.10280124843120575,0.9882177114486694,0.9168928265571594,0.3101694583892822,-0.25185656547546387,0.9981557130813599,0.9181614518165588,0.31280338764190674,0.04113361984491348,0.9991072416305542,0.9160549640655518,0.4288131296634674,-0.27124178409576416,0.5317453742027283,0.9124576449394226,0.42487040162086487,0.08866536617279053,0.43754440546035767,0.8787527680397034,0.5071427822113037,-0.24243365228176117,0.5281522274017334,0.9016984105110168,0.5065049529075623,0.04556281864643097,0.3982033133506775,0.8693451285362244,0.5335917472839355,-0.2692413330078125,0.5199208855628967,0.8995128870010376,0.5290952920913696,0.04285508766770363,0.38688212633132935,0.8653183579444885,0.5341131687164307,-0.26817524433135986,0.5180959701538086,0.8952526450157166,0.5276265144348145,0.017864156514406204,0.3802371621131897,0.8690199255943298,0.5263971090316772,-0.2389702945947647,0.502173662185669,0.9002540707588196,0.5191971659660339,0.03333132341504097,0.34851959347724915,0.9280861020088196,0.5151841044425964,-0.08364791423082352,0.9987572431564331,0.9071679711341858,0.5166252851486206,0.08358828723430634,0.9985477328300476,0.9523670077323914,0.6566399335861206,-0.047825105488300323,0.8128206729888916,0.8821956515312195,0.6483228802680969,0.1302768439054489,0.8185871839523315,0.9785283803939819,0.8000590801239014,0.035542238503694534,0.8992942571640015,0.8684844374656677,0.7925730347633362,0.2285582721233368,0.867001473903656,0.9862707853317261,0.820917010307312,0.0397627092897892,0.8963093757629395,0.8719598054885864,0.8176745176315308,0.23384974896907806,0.8340981006622314,0.9483621120452881,0.8313148021697998,-0.03862246498465538,0.8789032697677612,0.826557993888855,0.8028263449668884,0.18579725921154022,0.8654447793960571,Normal,013_NM_02.MOV
0.8995058536529541,0.2212742269039154,-0.1363346427679062,0.9889785051345825,0.9051243662834167,0.21266718208789825,-0.15578731894493103,0.9862129092216492,0.9052299857139587,0.2133379578590393,-0.155818372964859,0.9853668212890625,0.9051735401153564,0.21438799798488617,-0.15586508810520172,0.9875415563583374,0.9057378768920898,0.21297532320022583,-0.12845544517040253,0.9877002239227295,0.9065636992454529,0.21374689042568207,-0.12842202186584473,0.9876227974891663,0.9072214365005493,0.21477548778057098,-0.12843503057956696,0.9888059496879578,0.9100641012191772,0.2289370447397232,-0.20079484581947327,0.9804671406745911,0.9134784936904907,0.22691212594509125,-0.07845234125852585,0.9866823554039001,0.900700569152832,0.23767033219337463,-0.1489403396844864,0.9872295260429382,0.9011368155479431,0.23916342854499817,-0.11388450115919113,0.9892176389694214,0.9090654850006104,0.3098450303077698,-0.26382651925086975,0.998339831829071,0.9151736497879028,0.31734174489974976,0.030133461579680443,0.9991350173950195,0.9131485223770142,0.4278496205806732,-0.2847208082675934,0.5785171389579773,0.9318423867225647,0.431217759847641,0.0660613477230072,0.414482980966568,0.8710790276527405,0.5062388777732849,-0.26046866178512573,0.5750383138656616,0.9496853947639465,0.5226607322692871,0.03317028284072876,0.39764824509620667,0.8620767593383789,0.5325420498847961,-0.2820356786251068,0.5671175718307495,0.9571384191513062,0.5465835332870483,0.028151778504252434,0.3868507742881775,0.8580014109611511,0.5321986079216003,-0.2796647250652313,0.5654612183570862,0.9552048444747925,0.5486689209938049,0.00828755833208561,0.3800825774669647,0.860421895980835,0.5254274010658264,-0.25564685463905334,0.5502138733863831,0.9520283937454224,0.539851188659668,0.022971700876951218,0.34457623958587646,0.9207471013069153,0.5146746039390564,-0.09102525562047958,0.9988675117492676,0.9037466049194336,0.5167635679244995,0.09091021120548248,0.9986568689346313,0.9475175738334656,0.6557033061981201,-0.044001925736665726,0.8312937021255493,0.8754169940948486,0.6536576151847839,0.13002584874629974,0.8291780948638916,0.9769073724746704,0.800044059753418,0.046810995787382126,0.9092316627502441,0.852324903011322,0.7945128083229065,0.22598932683467865,0.8792866468429565,0.986947238445282,0.8202434778213501,0.05226961895823479,0.9051154851913452,0.8568966388702393,0.8195667862892151,0.2312273532152176,0.8469635844230652,0.9486461877822876,0.8329980969429016,-0.02568661980330944,0.8908027410507202,0.8114300966262817,0.7986811399459839,0.1810821145772934,0.8780422806739807,Normal,013_NM_02.MOV
0.8998120427131653,0.221075177192688,-0.10779502987861633,0.9899730682373047,0.9048293828964233,0.21303227543830872,-0.12788957357406616,0.9874410033226013,0.9047805070877075,0.21370810270309448,-0.12792521715164185,0.9867247939109802,0.9045935869216919,0.21476075053215027,-0.12795580923557281,0.9886845946311951,0.9061405658721924,0.2133050113916397,-0.10088539123535156,0.9887193441390991,0.9071274995803833,0.21424122154712677,-0.10085765272378922,0.988664448261261,0.9078953266143799,0.2153477519750595,-0.10088348388671875,0.9896872639656067,0.907905638217926,0.22953474521636963,-0.17761529982089996,0.9823422431945801,0.9128772020339966,0.22814159095287323,-0.05733054131269455,0.9875690340995789,0.8988440632820129,0.2371559739112854,-0.12219829857349396,0.9884241819381714,0.9012435078620911,0.23877133429050446,-0.08739171177148819,0.9900995492935181,0.9044830799102783,0.3096577823162079,-0.24699841439723969,0.9985055327415466,0.9107770323753357,0.3170681893825531,0.04063369706273079,0.9991549849510193,0.9082905650138855,0.4266265034675598,-0.2709255516529083,0.6206038594245911,0.9312328696250916,0.43306007981300354,0.08067574352025986,0.3818877041339874,0.8688510656356812,0.5053667426109314,-0.2512129247188568,0.6172744631767273,0.9383179545402527,0.5239156484603882,0.0436718687415123,0.3754837214946747,0.8593417406082153,0.5312785506248474,-0.275995135307312,0.6097092032432556,0.9388805627822876,0.5473382472991943,0.04306872934103012,0.3661210834980011,0.855519711971283,0.5301933884620667,-0.2733306586742401,0.6081989407539368,0.9372866749763489,0.5490384101867676,0.021184926852583885,0.3599027693271637,0.8590776324272156,0.5235322117805481,-0.24688005447387695,0.5935969352722168,0.937477707862854,0.5403892397880554,0.03306903317570686,0.3253636658191681,0.9133416414260864,0.5134902000427246,-0.08994504064321518,0.998969316482544,0.902351438999176,0.5165377855300903,0.08983845263719559,0.9987598657608032,0.9435266256332397,0.6547559499740601,-0.061033107340335846,0.8479105234146118,0.8740171790122986,0.6567679047584534,0.13898508250713348,0.8357291221618652,0.9760968685150146,0.7992920279502869,0.016757629811763763,0.9181649684906006,0.8500874042510986,0.7950872778892517,0.23468056321144104,0.8897768259048462,0.9858033657073975,0.8185368180274963,0.022181903943419456,0.9130756855010986,0.8527268171310425,0.8216466903686523,0.23975132405757904,0.8576092720031738,0.9495418071746826,0.8338704705238342,-0.05964241549372673,0.90147465467453,0.8096105456352234,0.7992693781852722,0.1904582977294922,0.8887807130813599,Normal,013_NM_02.MOV
0.8930498361587524,0.22094912827014923,-0.08893881738185883,0.9907804727554321,0.8992450833320618,0.21358048915863037,-0.1062830239534378,0.9884440302848816,0.8997213244438171,0.21433912217617035,-0.10634104162454605,0.9878652691841125,0.9007638096809387,0.21558219194412231,-0.10638042539358139,0.9896554946899414,0.8993591070175171,0.21388517320156097,-0.08046241849660873,0.9894707202911377,0.9008010029792786,0.21483094990253448,-0.08043073117733002,0.9894147515296936,0.9014127254486084,0.2159419059753418,-0.08046542853116989,0.9903102517127991,0.9043170213699341,0.2319871038198471,-0.14886797964572906,0.9840036034584045,0.9060867428779602,0.22943297028541565,-0.03238639980554581,0.9879727959632874,0.8935067057609558,0.23707535862922668,-0.10131581872701645,0.9894561171531677,0.893473207950592,0.23874282836914062,-0.06804463267326355,0.9907656908035278,0.8998187780380249,0.30941978096961975,-0.21677330136299133,0.9986541867256165,0.8957239985466003,0.31876352429389954,0.0710318386554718,0.9990610480308533,0.9046956896781921,0.426520437002182,-0.24377068877220154,0.6583647727966309,0.8985167741775513,0.43165040016174316,0.11040498316287994,0.34574589133262634,0.8652387261390686,0.5053910613059998,-0.22049212455749512,0.6550416946411133,0.8805633187294006,0.5167757868766785,0.06639371812343597,0.34212732315063477,0.8558582067489624,0.5317565202713013,-0.24579112231731415,0.6475503444671631,0.8746111392974854,0.5469850897789001,0.06485704332590103,0.33440089225769043,0.8515550494194031,0.5300664901733398,-0.24383525550365448,0.646145224571228,0.8743115067481995,0.541362464427948,0.039176177233457565,0.32894355058670044,0.8544496893882751,0.523350715637207,-0.21686267852783203,0.6316846013069153,0.8758562207221985,0.5311439633369446,0.05352300405502319,0.2977416515350342,0.9025458097457886,0.5129757523536682,-0.08354311436414719,0.9990419149398804,0.8894034624099731,0.5169431567192078,0.08349142968654633,0.998818039894104,0.9384323358535767,0.6547739505767822,-0.05826907977461815,0.8627604246139526,0.8652360439300537,0.6594758629798889,0.12891559302806854,0.8405876159667969,0.9739429354667664,0.7964429259300232,0.01589886099100113,0.926069974899292,0.8485698699951172,0.8006359934806824,0.20727629959583282,0.8981137275695801,0.9850682020187378,0.8150777220726013,0.021196000277996063,0.918087899684906,0.8522658944129944,0.8291451334953308,0.2103051394224167,0.863605260848999,0.9472379088401794,0.8340223431587219,-0.06014155596494675,0.910794198513031,0.8098796010017395,0.8021628260612488,0.15831594169139862,0.8969452381134033,Normal,013_NM_02.MOV
