x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,021_NM_01.MOV
0.07099469006061554,0.2205100655555725,-0.08106978237628937,0.8464193344116211,0.06943884491920471,0.20384371280670166,-0.06815217435359955,0.8445963859558105,0.06912139803171158,0.20343774557113647,-0.0682060569524765,0.8493812680244446,0.06867721676826477,0.20298948884010315,-0.06820598244667053,0.8537521958351135,0.06697464734315872,0.20273613929748535,-0.10123010724782944,0.8386591076850891,0.0649409294128418,0.20168834924697876,-0.10124123841524124,0.8364264965057373,0.06268170475959778,0.20053449273109436,-0.10132201761007309,0.8366252779960632,0.05690747871994972,0.20259878039360046,-0.0016070629935711622,0.8765150308609009,0.0492919459939003,0.20002520084381104,-0.1501808911561966,0.833795428276062,0.06579981744289398,0.23449194431304932,-0.05274544283747673,0.8665785193443298,0.0629977285861969,0.23362469673156738,-0.09578192979097366,0.8481581807136536,0.04330948740243912,0.29104483127593994,0.09585365653038025,0.9997346997261047,0.019817454740405083,0.28413230180740356,-0.21268701553344727,0.9851326942443848,0.04973360523581505,0.41464096307754517,0.12331262230873108,0.8859361410140991,0.01954246312379837,0.40388524532318115,-0.26454082131385803,0.32076510787010193,0.05871399864554405,0.5011043548583984,0.060552749782800674,0.8836568593978882,0.04232383891940117,0.5037416219711304,-0.2766842544078827,0.38497194647789,0.0621764175593853,0.5348387360572815,0.05557937175035477,0.8720517754554749,0.04502219334244728,0.5361982583999634,-0.3084111511707306,0.3695651888847351,0.06402602791786194,0.5331448316574097,0.032316677272319794,0.8702213764190674,0.051061466336250305,0.5278617143630981,-0.30701640248298645,0.36679205298423767,0.06162182241678238,0.5210191607475281,0.047603122889995575,0.846013605594635,0.049861080944538116,0.5159650444984436,-0.2756538689136505,0.3496673107147217,0.031440168619155884,0.5109555721282959,0.09433829039335251,0.9969370365142822,0.019961334764957428,0.5107324719429016,-0.09428863227367401,0.9886854290962219,0.0393957756459713,0.6584280133247375,0.13611775636672974,0.9001075029373169,0.05532956123352051,0.6613688468933105,-0.10554863512516022,0.7064399123191833,0.020258745178580284,0.802329421043396,0.2197355329990387,0.9052532911300659,0.02777007222175598,0.8341376781463623,-0.05259482562541962,0.8137108683586121,0.012016654014587402,0.8412951231002808,0.2230948805809021,0.8905249834060669,0.01598205417394638,0.8621557950973511,-0.05208989232778549,0.7924326658248901,0.04297527298331261,0.8381345272064209,0.17320314049720764,0.9002329111099243,0.06449893116950989,0.8695569634437561,-0.12777067720890045,0.8155800700187683,Normal,021_NM_01.MOV
0.07206866890192032,0.21920356154441833,-0.0867995098233223,0.8610424995422363,0.07077775150537491,0.20302700996398926,-0.07485653460025787,0.8586003184318542,0.07047881931066513,0.2026471048593521,-0.07489368319511414,0.8625124096870422,0.0700303316116333,0.20221446454524994,-0.07488419860601425,0.8669500946998596,0.06862541288137436,0.20202714204788208,-0.10834582895040512,0.8537423610687256,0.06668749451637268,0.20100843906402588,-0.10837029665708542,0.8517017364501953,0.06438793241977692,0.1997886747121811,-0.10847387462854385,0.8520551919937134,0.05732506886124611,0.2021062672138214,-0.00972903985530138,0.8846634030342102,0.0505705364048481,0.1992715299129486,-0.16046980023384094,0.8493596911430359,0.06720500439405441,0.23439666628837585,-0.0585126131772995,0.8789069652557373,0.06429669260978699,0.23352853953838348,-0.10204459726810455,0.8627768158912659,0.048036880791187286,0.29153281450271606,0.09029901772737503,0.9994426369667053,0.0242560263723135,0.2837531268596649,-0.22285541892051697,0.986599862575531,0.04869798198342323,0.4127659201622009,0.12322092801332474,0.8016155362129211,0.02062183991074562,0.4043857753276825,-0.2649684250354767,0.38397103548049927,0.059724338352680206,0.5018854141235352,0.06123228371143341,0.8045554161071777,0.03691300004720688,0.5121408104896545,-0.2650003731250763,0.437298446893692,0.0636637955904007,0.5354553461074829,0.05651059001684189,0.7953323125839233,0.03552692010998726,0.5433362126350403,-0.29505816102027893,0.4200108051300049,0.06459707021713257,0.5339270234107971,0.032900623977184296,0.7940734624862671,0.04097946733236313,0.5406988859176636,-0.2951561510562897,0.4164791703224182,0.06173401698470116,0.5235639810562134,0.04803133383393288,0.7725645303726196,0.041079774498939514,0.5288374423980713,-0.2641247510910034,0.39479532837867737,0.04268212616443634,0.5154544115066528,0.09438521414995193,0.9961963891983032,0.03273337334394455,0.514706015586853,-0.09434579312801361,0.9888367652893066,0.04181120917201042,0.6715325713157654,0.13686470687389374,0.8292160034179688,0.05380883067846298,0.6721668839454651,-0.06343688070774078,0.7127842307090759,0.02131667546927929,0.8198975920677185,0.22365254163742065,0.8449534177780151,0.02774781920015812,0.8359110355377197,0.023763516917824745,0.811319887638092,0.012048858217895031,0.8501244783401489,0.22746305167675018,0.848983883857727,0.015937741845846176,0.8632854223251343,0.028112435713410378,0.7860847115516663,0.056921832263469696,0.8483313322067261,0.17635875940322876,0.8603933453559875,0.0653781145811081,0.869005560874939,-0.04716397821903229,0.8131089210510254,Normal,021_NM_01.MOV
0.06580985337495804,0.18993331491947174,-0.07652058452367783,0.8617978692054749,0.059421833604574203,0.18008406460285187,-0.06716299057006836,0.845784068107605,0.056764982640743256,0.18015214800834656,-0.06721559911966324,0.8467455506324768,0.055760759860277176,0.18031394481658936,-0.06720893830060959,0.8578051328659058,0.05902301147580147,0.18075411021709442,-0.09875355660915375,0.8525826930999756,0.05791956186294556,0.18139204382896423,-0.09879648685455322,0.850110650062561,0.05447129160165787,0.18203163146972656,-0.09900417923927307,0.8524858355522156,0.0440397672355175,0.1912103295326233,-0.012552956119179726,0.8625787496566772,0.044909991323947906,0.19224052131175995,-0.1592807024717331,0.8449427485466003,0.06439130008220673,0.20546790957450867,-0.05528267100453377,0.8801869750022888,0.06284356117248535,0.2048523873090744,-0.09568693488836288,0.8703387975692749,0.047807514667510986,0.2890646159648895,0.07424256205558777,0.9949995279312134,0.03061283752322197,0.2834586799144745,-0.228073388338089,0.9877834320068359,0.05201398581266403,0.41089117527008057,0.11257252097129822,0.7221936583518982,0.03246741369366646,0.4015220105648041,-0.2663882374763489,0.4298623204231262,0.0618109293282032,0.5002309679985046,0.07011663168668747,0.725683331489563,0.03753013536334038,0.5090571641921997,-0.2661159038543701,0.46405619382858276,0.06477227807044983,0.5313597917556763,0.06789713352918625,0.7184697985649109,0.037275854498147964,0.5407695770263672,-0.29541996121406555,0.44513729214668274,0.06524214148521423,0.5281496047973633,0.04775308817625046,0.7174357771873474,0.041782278567552567,0.5363406538963318,-0.29625511169433594,0.4392622411251068,0.06332580000162125,0.5168940424919128,0.05859420448541641,0.6982143521308899,0.04192342981696129,0.5278458595275879,-0.2658132016658783,0.4111652374267578,0.04689089208841324,0.5176611542701721,0.09444938600063324,0.9954522848129272,0.042627934366464615,0.520263671875,-0.09441783279180527,0.9892700910568237,0.050099875777959824,0.6710999608039856,0.15309201180934906,0.7760434746742249,0.05585792288184166,0.6799346804618835,-0.027842022478580475,0.7259688973426819,0.00014372817531693727,0.7738870978355408,0.27659204602241516,0.8123047947883606,0.027027714997529984,0.8355943560600281,0.11043985933065414,0.8197290897369385,-0.013662701472640038,0.7804921865463257,0.286619633436203,0.8289093375205994,0.015782000496983528,0.8630891442298889,0.1208840161561966,0.7930753231048584,0.010309097357094288,0.8105925917625427,0.24884535372257233,0.8434674143791199,0.0657154992222786,0.8678769469261169,0.051062799990177155,0.8197335600852966,Normal,021_NM_01.MOV
0.07095126807689667,0.19355778396129608,-0.058184005320072174,0.8657805919647217,0.05957498401403427,0.18077018857002258,-0.04990733042359352,0.8403443098068237,0.057579997926950455,0.1808505803346634,-0.04996156319975853,0.8400513529777527,0.057580750435590744,0.18119296431541443,-0.04996776953339577,0.854908287525177,0.061663128435611725,0.18140791356563568,-0.08202322572469711,0.8566336035728455,0.0609641894698143,0.18198415637016296,-0.08207365870475769,0.8552113771438599,0.059164125472307205,0.18272864818572998,-0.08227948844432831,0.8585050702095032,0.046722836792469025,0.19178861379623413,-0.0042262994684278965,0.8513962030410767,0.04715437814593315,0.19282937049865723,-0.14648208022117615,0.8483823537826538,0.06778512895107269,0.21198001503944397,-0.03735720366239548,0.8830928802490234,0.06812353432178497,0.21147701144218445,-0.07825034111738205,0.878987729549408,0.05237652733922005,0.2891084849834442,0.07735100388526917,0.989700436592102,0.039992108941078186,0.2833540439605713,-0.22512343525886536,0.9889050126075745,0.06559114158153534,0.41096630692481995,0.12407011538743973,0.6509472131729126,0.043792255222797394,0.401582807302475,-0.27446743845939636,0.4776318073272705,0.0783173143863678,0.4969741702079773,0.0837428942322731,0.6546422243118286,0.0580211766064167,0.5086616277694702,-0.302801251411438,0.5034933686256409,0.08128299564123154,0.5250646471977234,0.08292912691831589,0.6491868495941162,0.06082341820001602,0.5398622155189514,-0.3344627320766449,0.4849286675453186,0.08265352249145508,0.5205663442611694,0.062280721962451935,0.6483480334281921,0.06364121288061142,0.5354199409484863,-0.3322749137878418,0.4775178134441376,0.0808279812335968,0.5099351406097412,0.07213596254587173,0.6312044858932495,0.0616481751203537,0.526800274848938,-0.3016763925552368,0.4436541795730591,0.053793635219335556,0.5235317349433899,0.09390363842248917,0.9946507215499878,0.04470605030655861,0.5240804553031921,-0.0938432440161705,0.9897069931030273,0.08161555975675583,0.6735455989837646,0.12050701677799225,0.7498713135719299,0.05489782243967056,0.6801193952560425,-0.047187574207782745,0.7448582649230957,0.004072641022503376,0.7738893628120422,0.22525078058242798,0.7899799346923828,0.027113692834973335,0.8343921899795532,0.057660460472106934,0.832181453704834,-0.005752034951001406,0.7743296027183533,0.23503166437149048,0.81507408618927,0.016071809455752373,0.862018883228302,0.06370816379785538,0.8034212589263916,0.021626757457852364,0.8075059056282043,0.224381223320961,0.8353279829025269,0.0663156658411026,0.8667296171188354,-0.009441345930099487,0.8316696286201477,Normal,021_NM_01.MOV
0.07581960409879684,0.1963292360305786,-0.006891483440995216,0.8722996711730957,0.0655200406908989,0.18121720850467682,-0.0017178574344143271,0.8443863391876221,0.06356494873762131,0.18132610619068146,-0.0017874932382255793,0.8424592614173889,0.06226249411702156,0.18165716528892517,-0.0018281226512044668,0.8585411906242371,0.06730398535728455,0.1826317310333252,-0.03064187616109848,0.8632760643959045,0.06659351289272308,0.182999849319458,-0.030687592923641205,0.862704873085022,0.06536831706762314,0.1836666315793991,-0.03087984211742878,0.8666560053825378,0.049755729734897614,0.1925981491804123,0.031169498339295387,0.8507944941520691,0.05411752313375473,0.1932012289762497,-0.09672297537326813,0.8566470146179199,0.0730377808213234,0.21511325240135193,0.009402880445122719,0.8889672756195068,0.07387222349643707,0.21471260488033295,-0.0277230367064476,0.887986421585083,0.05606045946478844,0.2858295440673828,0.1072167381644249,0.9865759611129761,0.044274378567934036,0.280741423368454,-0.18097400665283203,0.9899346828460693,0.06879447400569916,0.4063906967639923,0.13369843363761902,0.5867516994476318,0.049851950258016586,0.39738619327545166,-0.26155397295951843,0.5168694257736206,0.07779419422149658,0.4891948103904724,0.09091697633266449,0.5908290147781372,0.0659293383359909,0.5004918575286865,-0.3141084909439087,0.5416792035102844,0.08194407820701599,0.5201728940010071,0.09122903645038605,0.5869021415710449,0.06748636811971664,0.5304276943206787,-0.3450007438659668,0.5249623656272888,0.0886918231844902,0.5216609239578247,0.07161412388086319,0.5862314105033875,0.06980402022600174,0.5315361022949219,-0.3419804275035858,0.5166478157043457,0.08582915365695953,0.5109052658081055,0.07973577082157135,0.5710247159004211,0.06865143030881882,0.5207532644271851,-0.31342363357543945,0.47955262660980225,0.06385821104049683,0.5222217440605164,0.08652423322200775,0.9945454001426697,0.04443671554327011,0.5177792310714722,-0.08641419559717178,0.9903040528297424,0.09320173412561417,0.6650232672691345,0.042857203632593155,0.7425556182861328,0.054897282272577286,0.6779347062110901,-0.10388698428869247,0.7636058330535889,0.03270268067717552,0.775870680809021,0.10613719373941422,0.7791481614112854,0.027240047231316566,0.834234356880188,-0.049621421843767166,0.844612717628479,0.02003438211977482,0.7909113168716431,0.10912076383829117,0.8093676567077637,0.016438964754343033,0.8615152835845947,-0.04841822013258934,0.8108062148094177,0.05601715296506882,0.8297423124313354,0.07130897790193558,0.8317258954048157,0.06628672033548355,0.8662016987800598,-0.12493559718132019,0.8439964652061462,Normal,021_NM_01.MOV
0.08641767501831055,0.18966752290725708,-0.03553901985287666,0.8827747702598572,0.0780305564403534,0.17455263435840607,-0.03765232488512993,0.8543200492858887,0.0766945406794548,0.17466022074222565,-0.037702180445194244,0.8517444729804993,0.07538153231143951,0.1749901920557022,-0.037774182856082916,0.8674175143241882,0.07889015972614288,0.17530162632465363,-0.05993449687957764,0.8731644749641418,0.07812823355197906,0.1756771206855774,-0.06000323221087456,0.8727633953094482,0.07724856585264206,0.17622177302837372,-0.060261115431785583,0.8767690062522888,0.06525222212076187,0.18632109463214874,-0.0016617916990071535,0.8552327156066895,0.06662417948246002,0.1868995726108551,-0.11181312054395676,0.8677125573158264,0.08440649509429932,0.20550954341888428,-0.02187511883676052,0.8976276516914368,0.08414307981729507,0.2047829031944275,-0.04828726500272751,0.8980823755264282,0.07107505947351456,0.28307828307151794,0.08108356595039368,0.9866854548454285,0.051288310438394547,0.2750927209854126,-0.19014017283916473,0.990907609462738,0.08541662245988846,0.4058681130409241,0.1271572709083557,0.5301281213760376,0.05595908313989639,0.3959241807460785,-0.24999837577342987,0.5602820515632629,0.09691344201564789,0.4904384911060333,0.08581049740314484,0.5361233353614807,0.08877060562372208,0.49436554312705994,-0.2520008087158203,0.5780903100967407,0.10413136333227158,0.5212041139602661,0.0900997444987297,0.5342677235603333,0.09436298906803131,0.5265816450119019,-0.2776392102241516,0.5600891709327698,0.10500506311655045,0.5224083662033081,0.06470872461795807,0.5339747071266174,0.09985995292663574,0.5256690979003906,-0.2773425877094269,0.5508631467819214,0.10201790928840637,0.5112404227256775,0.07622341811656952,0.5207847952842712,0.09770187735557556,0.5134470462799072,-0.2505820393562317,0.5099618434906006,0.0826556384563446,0.5215718150138855,0.0827183648943901,0.9946451187133789,0.054486460983753204,0.5176728367805481,-0.08262931555509567,0.9909614324569702,0.10786104947328568,0.6572883129119873,0.06671406328678131,0.7403594851493835,0.054815296083688736,0.674799919128418,-0.09756812453269958,0.7838391065597534,0.06318160146474838,0.777696430683136,0.1530398279428482,0.7787340879440308,0.02983257733285427,0.8324741721153259,-0.03169717639684677,0.857029914855957,0.046265922486782074,0.7962177395820618,0.15752170979976654,0.8079456686973572,0.01939312368631363,0.8603347539901733,-0.030009720474481583,0.8162810802459717,0.09132517874240875,0.8400058746337891,0.11009805649518967,0.8356417417526245,0.06865415722131729,0.8665527701377869,-0.10345807671546936,0.8563437461853027,Normal,021_NM_01.MOV
