x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
0.06701882183551788,0.25090864300727844,0.08135157078504562,0.9925210475921631,0.06603765487670898,0.24279022216796875,0.08765476197004318,0.992333173751831,0.06556931138038635,0.24277269840240479,0.0876038447022438,0.9912471175193787,0.06514514982700348,0.24246357381343842,0.08758684992790222,0.992046594619751,0.06563898175954819,0.24254003167152405,0.06401551514863968,0.9931858777999878,0.06472238898277283,0.2389322966337204,0.06398360431194305,0.9920979142189026,0.06240064650774002,0.23682314157485962,0.06382002681493759,0.9931786060333252,0.0579851008951664,0.2425333708524704,0.12069071829319,0.9881939888000488,0.053686436265707016,0.2349182665348053,0.013977392576634884,0.9894916415214539,0.06199165806174278,0.2628907263278961,0.09777689725160599,0.9859201312065125,0.06162899360060692,0.26058927178382874,0.06670420616865158,0.9840098023414612,0.044097259640693665,0.2858056426048279,0.17854195833206177,0.9747083187103271,0.0347505584359169,0.26416653394699097,-0.07013315707445145,0.9905973076820374,0.05126731097698212,0.40806299448013306,0.1813100427389145,0.419280081987381,0.030705146491527557,0.3775932192802429,-0.1780301183462143,0.6232649087905884,0.0750221535563469,0.4969959855079651,0.14367419481277466,0.4011968672275543,0.04812779277563095,0.4805857241153717,-0.2612053155899048,0.593187153339386,0.08223410695791245,0.5216665267944336,0.14944951236248016,0.390554279088974,0.04789227992296219,0.5118434429168701,-0.2895776927471161,0.5649852156639099,0.0858386904001236,0.5207898020744324,0.13148924708366394,0.38671615719795227,0.05688844621181488,0.5101197957992554,-0.27739226818084717,0.5500780940055847,0.08110177516937256,0.51344233751297,0.1344580054283142,0.3867659866809845,0.055993594229221344,0.4995463490486145,-0.25801342725753784,0.5315404534339905,0.03186881169676781,0.49998152256011963,0.08195523917675018,0.935536801815033,0.036602992564439774,0.49040651321411133,-0.08186481148004532,0.9552844762802124,0.03325554355978966,0.6510560512542725,0.10398229956626892,0.25696104764938354,0.06656686216592789,0.6511193513870239,-0.10959266871213913,0.5311501026153564,-0.003902636468410492,0.7664556503295898,0.15316615998744965,0.37658604979515076,0.06958810240030289,0.827954113483429,-0.10719778388738632,0.44986969232559204,-0.014744452200829983,0.7811120748519897,0.1559527963399887,0.42431145906448364,0.060099706053733826,0.864203929901123,-0.10902376472949982,0.4827498197555542,0.010495629161596298,0.8022890686988831,0.12255296856164932,0.42874467372894287,0.11280400305986404,0.8594925403594971,-0.17398962378501892,0.4871830642223358,Normal,017_NM_01.MOV
0.07271742820739746,0.2570531666278839,0.10035646706819534,0.9929514527320862,0.07091258466243744,0.25048914551734924,0.10862553119659424,0.9925974607467651,0.07087894529104233,0.25103044509887695,0.10857764631509781,0.9915663599967957,0.07073405385017395,0.2496330887079239,0.10856005549430847,0.9924522042274475,0.06838556379079819,0.24725313484668732,0.08575109392404556,0.9933697581291199,0.06668535619974136,0.24465510249137878,0.08570941537618637,0.9923548698425293,0.06408645957708359,0.24195082485675812,0.08553481101989746,0.993474006652832,0.06438177078962326,0.2484469711780548,0.1495252251625061,0.9887064099311829,0.054750438779592514,0.2357410341501236,0.04619871824979782,0.9901065826416016,0.06891507655382156,0.26593920588493347,0.11972976475954056,0.9868205189704895,0.06604760140180588,0.2624991834163666,0.08953692018985748,0.9851624965667725,0.06070048734545708,0.29970353841781616,0.20318076014518738,0.977165699005127,0.03154182806611061,0.2635997235774994,-0.028801463544368744,0.9915318489074707,0.06044187396764755,0.41116538643836975,0.2249581664800644,0.3830341696739197,0.014914491213858128,0.3725726902484894,-0.11559249460697174,0.6460462212562561,0.08155931532382965,0.5028057098388672,0.1942899078130722,0.37691202759742737,0.01174923311918974,0.4876765012741089,-0.17823553085327148,0.6180253624916077,0.08897990733385086,0.5299137830734253,0.19890841841697693,0.3704865872859955,0.007130310870707035,0.51959627866745,-0.20151416957378387,0.5905815362930298,0.09044402092695236,0.5277417898178101,0.18060913681983948,0.3678911626338959,0.017738444730639458,0.5206026434898376,-0.19922170042991638,0.5760980248451233,0.08691327273845673,0.5210347771644592,0.1847778707742691,0.3677213490009308,0.019320925697684288,0.5102899670600891,-0.17795076966285706,0.552681028842926,0.04134795814752579,0.5010907649993896,0.0755169615149498,0.9418755173683167,0.03675178065896034,0.4895492494106293,-0.07536068558692932,0.9596964120864868,0.0378689281642437,0.6592265367507935,0.03309861943125725,0.27037131786346436,0.06634751707315445,0.6528266668319702,-0.12230559438467026,0.562796413898468,-0.0056761992163956165,0.7779232859611511,0.06655581295490265,0.3955272436141968,0.07023271918296814,0.8279545903205872,-0.10889050364494324,0.4932814836502075,-0.017284760251641273,0.7913340330123901,0.06769867986440659,0.44369250535964966,0.0602482445538044,0.8640167117118835,-0.10984011739492416,0.5185180902481079,0.005541473161429167,0.8203238844871521,0.01782017946243286,0.45030829310417175,0.11412850767374039,0.8603635430335999,-0.18141292035579681,0.5240309238433838,Normal,017_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,017_NM_01.MOV
0.08032143861055374,0.22424250841140747,-0.03558684512972832,0.9885056614875793,0.07874982804059982,0.2080649435520172,-0.03404911607503891,0.979390561580658,0.07885084301233292,0.20635610818862915,-0.03408540040254593,0.976388692855835,0.07896406948566437,0.2047201693058014,-0.034073375165462494,0.9816561341285706,0.07638707756996155,0.21026894450187683,-0.05630763992667198,0.9837934970855713,0.07462175190448761,0.20990481972694397,-0.0563761331140995,0.9826198816299438,0.07286962121725082,0.20952746272087097,-0.05662531033158302,0.9862920641899109,0.07372089475393295,0.19524982571601868,0.007424855604767799,0.9674955010414124,0.06466173380613327,0.20244449377059937,-0.09059827774763107,0.9815070629119873,0.07416357845067978,0.2198076844215393,-0.013222205452620983,0.9831335544586182,0.07216797769069672,0.21728447079658508,-0.04163879156112671,0.9831023216247559,0.0759759396314621,0.2670193910598755,0.1028255745768547,0.9786505103111267,0.0392143540084362,0.25230929255485535,-0.1527007669210434,0.9923651218414307,0.07544375211000443,0.3884754776954651,0.1334201693534851,0.3460747003555298,0.027023252099752426,0.36499878764152527,-0.20061711966991425,0.675398588180542,0.08128800243139267,0.5071016550064087,0.07931120693683624,0.341182678937912,0.034089937806129456,0.4812319576740265,-0.2341822236776352,0.6403916478157043,0.08437592536211014,0.5438205599784851,0.07631529867649078,0.33673083782196045,0.02723582275211811,0.5198449492454529,-0.2601272165775299,0.6111078262329102,0.08502060920000076,0.5451442003250122,0.055552925914525986,0.3345908522605896,0.03470322862267494,0.523013710975647,-0.26139941811561584,0.5967232584953308,0.08158114552497864,0.5310942530632019,0.06806177645921707,0.33461451530456543,0.03883420675992966,0.5123990178108215,-0.23461787402629852,0.5695329308509827,0.07328682392835617,0.48864033818244934,0.08798915892839432,0.9473221302032471,0.05646743252873421,0.4755243957042694,-0.08794870972633362,0.9635481834411621,0.07085831463336945,0.6535547971725464,0.04876954108476639,0.2890741229057312,0.07831313461065292,0.6544499397277832,-0.1068190485239029,0.5992633104324341,0.0035925544798374176,0.7778248190879822,0.16167227923870087,0.4341012239456177,0.07047255337238312,0.8253417015075684,-0.024729568511247635,0.5403560996055603,-0.0025827139616012573,0.8049554228782654,0.17049401998519897,0.4858730137348175,0.06028257682919502,0.8614298701286316,-0.01907411962747574,0.5598993897438049,0.016368471086025238,0.845644474029541,0.12097814679145813,0.49085211753845215,0.11447937786579132,0.8624731302261353,-0.09615641087293625,0.5666102170944214,Normal,017_NM_01.MOV
0.09806571900844574,0.20183321833610535,-0.028865981847047806,0.9842260479927063,0.09439846873283386,0.184559166431427,-0.022297048941254616,0.9698030352592468,0.09356200695037842,0.18320205807685852,-0.022323599085211754,0.9665059447288513,0.09277091175317764,0.18193359673023224,-0.022309478372335434,0.9735868573188782,0.09381013363599777,0.1862102597951889,-0.05107205733656883,0.9777227640151978,0.09225951880216599,0.18581219017505646,-0.051123764365911484,0.9773635268211365,0.09072231501340866,0.18538737297058105,-0.05135832726955414,0.9819511771202087,0.08216125518083572,0.1774013787508011,0.020227741450071335,0.9537935256958008,0.0792083889245987,0.18318630754947662,-0.10319824516773224,0.9776079654693604,0.09311994165182114,0.21082691848278046,-0.007889733649790287,0.9784600734710693,0.09224852174520493,0.21161937713623047,-0.04184572026133537,0.9811116456985474,0.07748128473758698,0.25919148325920105,0.1067475974559784,0.979291558265686,0.044136278331279755,0.24221432209014893,-0.1804012954235077,0.9931156039237976,0.07494758069515228,0.39265698194503784,0.13402758538722992,0.31234273314476013,0.03026631474494934,0.3634403347969055,-0.2519388794898987,0.7044996619224548,0.08045114576816559,0.5150750875473022,0.08552564680576324,0.30945900082588196,0.034278448671102524,0.4858725070953369,-0.3077276647090912,0.6726871132850647,0.08374320715665817,0.5531284213066101,0.08463919162750244,0.3070153594017029,0.02869533933699131,0.5167006850242615,-0.338701069355011,0.6449190974235535,0.083503857254982,0.5529578328132629,0.06506843864917755,0.3051971197128296,0.0353655107319355,0.5187880396842957,-0.334945946931839,0.6315483450889587,0.08048366755247116,0.5381256937980652,0.07509486377239227,0.30551615357398987,0.039073728024959564,0.5079278349876404,-0.3058907687664032,0.6037864685058594,0.07490602135658264,0.48452454805374146,0.09053204953670502,0.9521707892417908,0.06097574159502983,0.4737881124019623,-0.09051430225372314,0.9670547842979431,0.07108815014362335,0.6497007012367249,0.12837249040603638,0.30360227823257446,0.08551789075136185,0.6544442772865295,-0.08300205320119858,0.633546769618988,0.009501885622739792,0.7764833569526672,0.24746544659137726,0.47217246890068054,0.07053530216217041,0.8246553540229797,-0.0036059273406863213,0.5837161540985107,-0.0010423033963888884,0.7939260005950928,0.25611618161201477,0.5234481692314148,0.06015913560986519,0.8570585250854492,0.001766826375387609,0.5987852215766907,0.033372119069099426,0.8359048962593079,0.21371865272521973,0.5300861597061157,0.11441728472709656,0.8624140620231628,-0.06951513141393661,0.6064348816871643,Normal,017_NM_01.MOV
0.10667912662029266,0.20273059606552124,-0.006371465977281332,0.9846823811531067,0.10170257836580276,0.1852860003709793,-0.00017862950335256755,0.9702606797218323,0.10078474134206772,0.1839616894721985,-0.00020520684483926743,0.9669498801231384,0.09991561621427536,0.18273034691810608,-0.00019358305144123733,0.9739812016487122,0.09772542864084244,0.17090767621994019,-0.0283405389636755,0.9783980846405029,0.0966196358203888,0.17027311027050018,-0.028397155925631523,0.9782073497772217,0.09573385864496231,0.17032665014266968,-0.028595464304089546,0.9827107191085815,0.08807983249425888,0.17848452925682068,0.03848496451973915,0.9541307687759399,0.0839841440320015,0.17350398004055023,-0.08771873265504837,0.9788101315498352,0.10203387588262558,0.21162791550159454,0.012776869349181652,0.979023814201355,0.10103099793195724,0.2117580622434616,-0.023375822231173515,0.9822714924812317,0.09052696079015732,0.25955313444137573,0.11314152181148529,0.9807986617088318,0.04929831996560097,0.24304021894931793,-0.16231897473335266,0.9937987923622131,0.08535519242286682,0.39469537138938904,0.1415870040655136,0.28292185068130493,0.039767663925886154,0.3649563789367676,-0.2144446223974228,0.7322044372558594,0.09097146987915039,0.5144479870796204,0.09874919801950455,0.2817613184452057,0.04516857489943504,0.4845915734767914,-0.23423953354358673,0.7016202807426453,0.09472332894802094,0.5523015260696411,0.09826476871967316,0.2810952067375183,0.044415708631277084,0.5168156623840332,-0.253152996301651,0.6745011210441589,0.09322993457317352,0.5528979301452637,0.08241915702819824,0.279607355594635,0.050205349922180176,0.5185421109199524,-0.2524135112762451,0.6620898246765137,0.09017739444971085,0.5379980802536011,0.08988422900438309,0.28023046255111694,0.051548585295677185,0.5079632997512817,-0.23163966834545135,0.6341094970703125,0.08496270328760147,0.4846803545951843,0.08532767742872238,0.9567449688911438,0.06750702857971191,0.47380077838897705,-0.08528973907232285,0.9702683091163635,0.09044042229652405,0.6487856507301331,0.09212104976177216,0.31392812728881836,0.09337964653968811,0.6492531895637512,-0.10630308091640472,0.6623435616493225,0.03699095919728279,0.77764892578125,0.16018016636371613,0.4970656633377075,0.06787934899330139,0.8156476616859436,-0.06269283592700958,0.6201195120811462,0.019247669726610184,0.7879852056503296,0.1619909703731537,0.5497262477874756,0.05759246647357941,0.8363118171691895,-0.060189783573150635,0.6300949454307556,0.06424878537654877,0.8361627459526062,0.12197770923376083,0.5593730211257935,0.11025065928697586,0.8588308095932007,-0.12057913094758987,0.6408964991569519,Normal,017_NM_01.MOV
0.11206948757171631,0.2016005516052246,-0.03886345773935318,0.984781801700592,0.10699520260095596,0.18514207005500793,-0.033362649381160736,0.9696448445320129,0.10640415549278259,0.1838836371898651,-0.03340159356594086,0.966056227684021,0.1058763638138771,0.18271426856517792,-0.03340690955519676,0.9734396934509277,0.10501500219106674,0.17986005544662476,-0.06106742471456528,0.9786381721496582,0.1031896099448204,0.17943473160266876,-0.06113464757800102,0.978463888168335,0.09914347529411316,0.16706544160842896,-0.06133272871375084,0.982998251914978,0.09531982988119125,0.17924627661705017,0.0074851540848612785,0.9538925290107727,0.08905819058418274,0.16998140513896942,-0.11301517486572266,0.9794631004333496,0.10857811570167542,0.21162238717079163,-0.018535349518060684,0.9796907305717468,0.10701335966587067,0.212056964635849,-0.05361827462911606,0.9834532141685486,0.10296212136745453,0.259697824716568,0.07940667122602463,0.9822591543197632,0.0556500218808651,0.24373584985733032,-0.17341248691082,0.994413435459137,0.10180812329053879,0.39442306756973267,0.11203829199075699,0.25865045189857483,0.05375180393457413,0.3757082223892212,-0.21432623267173767,0.7569137811660767,0.10494793206453323,0.5133267641067505,0.06367906928062439,0.2596120536327362,0.06321381777524948,0.4847951829433441,-0.2241784781217575,0.7281646132469177,0.1080915629863739,0.5510901808738708,0.059679556638002396,0.261213481426239,0.0629722997546196,0.5214988589286804,-0.24482767283916473,0.701883852481842,0.10581333935260773,0.5497365593910217,0.041905779391527176,0.26014161109924316,0.06824134290218353,0.523262619972229,-0.24858136475086212,0.6903850436210632,0.10256235301494598,0.5352323055267334,0.054038919508457184,0.26098546385765076,0.06841465830802917,0.5117691159248352,-0.22369088232517242,0.662319540977478,0.09454408288002014,0.48666059970855713,0.07899140566587448,0.9608779549598694,0.0693756714463234,0.4767896831035614,-0.07893164455890656,0.9731764197349548,0.12020497024059296,0.646237850189209,0.04602692276239395,0.3397316038608551,0.09336261451244354,0.648374617099762,-0.12207837402820587,0.6860641241073608,0.0624719001352787,0.7777228951454163,0.14206767082214355,0.5051783323287964,0.068020299077034,0.8075343370437622,-0.07386219501495361,0.6514209508895874,0.047279320657253265,0.7773007750511169,0.14833226799964905,0.5627539753913879,0.05657289922237396,0.8284925818443298,-0.07170775532722473,0.6554580330848694,0.07525400072336197,0.8203998804092407,0.1107698380947113,0.57561194896698,0.09948523342609406,0.8507248759269714,-0.1420387327671051,0.6713812947273254,Normal,017_NM_01.MOV
0.12353694438934326,0.2039375752210617,0.0013404212659224868,0.9850896596908569,0.11901667714118958,0.18754687905311584,0.007359355688095093,0.9703205823898315,0.11811410635709763,0.1861482709646225,0.007313896436244249,0.9667057394981384,0.11725941300392151,0.18480847775936127,0.0073015508241951466,0.9741747975349426,0.1182531863451004,0.18317736685276031,-0.02006986364722252,0.9793123006820679,0.11656602472066879,0.1830734759569168,-0.020123545080423355,0.9791154861450195,0.11461423337459564,0.16768108308315277,-0.020313920453190804,0.9836258292198181,0.10546518862247467,0.18009287118911743,0.04293293133378029,0.9549923539161682,0.10224556922912598,0.17111952602863312,-0.07862560451030731,0.9803467988967896,0.11821098625659943,0.2142285704612732,0.019093597307801247,0.9801236987113953,0.11729271709918976,0.21509405970573425,-0.016215292736887932,0.9843667149543762,0.10204584896564484,0.26011472940444946,0.10560599714517593,0.9837223887443542,0.0670127123594284,0.24289844930171967,-0.14850755035877228,0.994965672492981,0.10657961666584015,0.39478445053100586,0.12372346222400665,0.23560309410095215,0.06138946861028671,0.37448084354400635,-0.1795908808708191,0.7764667272567749,0.1129368245601654,0.5022186040878296,0.07347242534160614,0.2378452718257904,0.07219924032688141,0.48770350217819214,-0.18119993805885315,0.7456720471382141,0.11619051545858383,0.5355329513549805,0.06757037341594696,0.24082474410533905,0.0719289556145668,0.5233457684516907,-0.20030952990055084,0.7183573246002197,0.11465571075677872,0.5298784971237183,0.05553346499800682,0.23995229601860046,0.07828041911125183,0.5224368572235107,-0.20279625058174133,0.7071240544319153,0.11188270151615143,0.5173279643058777,0.06546101719141006,0.24070587754249573,0.07780010998249054,0.5107541680335999,-0.18050894141197205,0.6761895418167114,0.09099625796079636,0.4845317602157593,0.07986870408058167,0.9645448923110962,0.07601335644721985,0.4761969745159149,-0.07980252057313919,0.9757436513900757,0.11878657341003418,0.6436728835105896,0.04756879806518555,0.34750938415527344,0.10517563670873642,0.639910876750946,-0.1490565836429596,0.7088287472724915,0.07054918259382248,0.7855473756790161,0.10545423626899719,0.5126240849494934,0.06953995674848557,0.8046136498451233,-0.12530207633972168,0.6775551438331604,0.05805641785264015,0.7903963327407837,0.10685791820287704,0.5695290565490723,0.05717751011252403,0.8310592770576477,-0.1252649873495102,0.6731454133987427,0.09435784071683884,0.8243553042411804,0.061603546142578125,0.5887244939804077,0.100826196372509,0.8474093079566956,-0.1923818141222,0.6965115666389465,Normal,017_NM_01.MOV
0.1424066424369812,0.19478464126586914,-0.10984431207180023,0.9854483604431152,0.13902536034584045,0.17012563347816467,-0.10177715122699738,0.9704172015190125,0.13842783868312836,0.1686050444841385,-0.1018017902970314,0.966668426990509,0.1376228630542755,0.16739442944526672,-0.10180554538965225,0.9738438129425049,0.13744990527629852,0.16797320544719696,-0.13376830518245697,0.9795324206352234,0.1358165442943573,0.1661105901002884,-0.13383838534355164,0.9795376658439636,0.1339753121137619,0.16070766746997833,-0.13399378955364227,0.9838336706161499,0.12574119865894318,0.16490378975868225,-0.044983819127082825,0.953636646270752,0.1194152981042862,0.16029079258441925,-0.18964534997940063,0.9811943769454956,0.1329748034477234,0.21091598272323608,-0.08371052145957947,0.9809016585350037,0.1310669332742691,0.2106998860836029,-0.12576016783714294,0.9854671955108643,0.11368760466575623,0.25690117478370667,0.04117221385240555,0.984862208366394,0.06910959631204605,0.24176794290542603,-0.23357254266738892,0.9954601526260376,0.11013419181108475,0.3839148283004761,0.0947500467300415,0.21556878089904785,0.07151836901903152,0.3811684846878052,-0.25479838252067566,0.7969789505004883,0.12786956131458282,0.489376038312912,0.05480023846030235,0.22058048844337463,0.09686145931482315,0.48780664801597595,-0.24307599663734436,0.7680056095123291,0.1323903501033783,0.5237098336219788,0.05026394501328468,0.22492703795433044,0.09924966841936111,0.524283766746521,-0.26725050806999207,0.7418779134750366,0.12783512473106384,0.5130198001861572,0.028011124581098557,0.22465956211090088,0.1045839861035347,0.5225112438201904,-0.27028924226760864,0.7315376400947571,0.12554243206977844,0.5019503831863403,0.042925599962472916,0.22595767676830292,0.10419736802577972,0.5107290148735046,-0.24192394316196442,0.7005776762962341,0.11203436553478241,0.4862803816795349,0.07872109860181808,0.9678131937980652,0.08065656572580338,0.48221126198768616,-0.07861742377281189,0.9779872894287109,0.1452283412218094,0.6351971626281738,0.048854418098926544,0.3806513547897339,0.09968118369579315,0.6415098905563354,-0.1303747594356537,0.7317898273468018,0.09605374932289124,0.7917901873588562,0.1272195428609848,0.5323182940483093,0.0731428861618042,0.8068550229072571,-0.010087922215461731,0.7028096914291382,0.08375605940818787,0.810288667678833,0.13350513577461243,0.5874467492103577,0.062407393008470535,0.8342829942703247,-0.0029924483969807625,0.6865895986557007,0.1308211237192154,0.838455855846405,0.09287626296281815,0.6119555234909058,0.1025339737534523,0.8480932712554932,-0.08580269664525986,0.7211911082267761,Normal,017_NM_01.MOV
