x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_01_EL.MOV
0.09216026961803436,0.20737650990486145,-0.03246920555830002,0.9977993965148926,0.09176914393901825,0.18977898359298706,-0.025682825595140457,0.99651700258255,0.09074628353118896,0.18762832880020142,-0.02572884038090706,0.9959671497344971,0.08954744040966034,0.1857294738292694,-0.02573658712208271,0.9966606497764587,0.09240277111530304,0.18957263231277466,-0.0570293553173542,0.9971258044242859,0.09190314263105392,0.18746042251586914,-0.05704358592629433,0.9967109560966492,0.091208815574646,0.18575572967529297,-0.05718326196074486,0.9969802498817444,0.07452042400836945,0.17731833457946777,0.015588733367621899,0.9940921068191528,0.07681050896644592,0.17827481031417847,-0.1267339587211609,0.9969030022621155,0.083857461810112,0.21231728792190552,-0.012473753653466702,0.9978222846984863,0.08440513908863068,0.2116098701953888,-0.05375465378165245,0.9981978535652161,0.05043986067175865,0.2544431984424591,0.08620093762874603,0.999496579170227,0.03138064593076706,0.2433239370584488,-0.18328462541103363,0.9988589286804199,0.0559966154396534,0.37517979741096497,0.1231551244854927,0.8146997094154358,0.019774097949266434,0.3676409125328064,-0.22240577638149261,0.13079170882701874,0.07052020728588104,0.4736742675304413,0.07578177750110626,0.74392169713974,0.03287604823708534,0.47895124554634094,-0.22871555387973785,0.14577333629131317,0.07388051599264145,0.5048658847808838,0.0730350986123085,0.719308614730835,0.03055815026164055,0.5140860080718994,-0.25584688782691956,0.1472214162349701,0.0764240026473999,0.5020458698272705,0.05139588564634323,0.7077464461326599,0.038913093507289886,0.5144467949867249,-0.2572785019874573,0.1464785784482956,0.07363831251859665,0.49204564094543457,0.06401220709085464,0.6526725888252258,0.04053943231701851,0.5017567276954651,-0.22883103787899017,0.1431560516357422,0.04134919121861458,0.49312838912010193,0.0759153813123703,0.9978587627410889,0.02103426679968834,0.4828955829143524,-0.07591477781534195,0.9979152679443359,0.05134681239724159,0.6283352971076965,0.1359420269727707,0.8922406435012817,0.02390323206782341,0.6224250793457031,0.025776928290724754,0.8113452792167664,0.04735763370990753,0.7837653160095215,0.2388870269060135,0.9381364583969116,0.03733545541763306,0.7761920094490051,0.17716175317764282,0.913962721824646,0.038021914660930634,0.8161468505859375,0.2452818900346756,0.94012051820755,0.03178439661860466,0.8129251003265381,0.18848007917404175,0.8949133157730103,0.0856303870677948,0.8192218542098999,0.19558191299438477,0.9307830333709717,0.06648840755224228,0.8104212284088135,0.12776538729667664,0.870255708694458,KOA_Early,007_KOA_01_EL.MOV
0.09639742970466614,0.19751054048538208,-0.059324026107788086,0.9962742328643799,0.09576108306646347,0.17951056361198425,-0.05414392799139023,0.9939492344856262,0.09502974897623062,0.17761896550655365,-0.05417919531464577,0.9927515387535095,0.0940571278333664,0.17615161836147308,-0.054152779281139374,0.9938593506813049,0.09601657092571259,0.17959892749786377,-0.08676709234714508,0.9953708052635193,0.09551876038312912,0.17786905169487,-0.08679138123989105,0.9947167038917542,0.0947679653763771,0.1766619086265564,-0.08693505078554153,0.9952681064605713,0.07883624732494354,0.17188897728919983,-0.01471173670142889,0.9896771907806396,0.08001217991113663,0.17231282591819763,-0.16227947175502777,0.9957277774810791,0.08913026005029678,0.20366781949996948,-0.03896956518292427,0.9970445036888123,0.08944372087717056,0.20353704690933228,-0.08166522532701492,0.9978174567222595,0.050117529928684235,0.24947044253349304,0.06137316673994064,0.9994272589683533,0.03794600069522858,0.24227334558963776,-0.213409885764122,0.9989664554595947,0.055996861308813095,0.3658134937286377,0.10996321588754654,0.736748456954956,0.021062172949314117,0.36676025390625,-0.2356260120868683,0.212600976228714,0.07037273794412613,0.45670250058174133,0.04982629790902138,0.677493155002594,0.03454708307981491,0.47729814052581787,-0.2263539582490921,0.22451168298721313,0.07323728501796722,0.48490390181541443,0.042334843426942825,0.6571406126022339,0.03258005902171135,0.5137118101119995,-0.25478237867355347,0.2236611694097519,0.07578501105308533,0.4790708124637604,0.021127386018633842,0.6470488905906677,0.03994305059313774,0.5131372809410095,-0.2557782232761383,0.2221604883670807,0.07349584996700287,0.4704301655292511,0.037855278700590134,0.5979375243186951,0.04132162034511566,0.49972501397132874,-0.22581924498081207,0.2143627554178238,0.039490651339292526,0.49337100982666016,0.07750213891267776,0.9979802370071411,0.029363341629505157,0.4920797348022461,-0.07754550874233246,0.9980355501174927,0.04149223119020462,0.6217796802520752,0.21862250566482544,0.8247792720794678,0.03660712391138077,0.6227440237998962,0.05552614480257034,0.8110586404800415,0.04709064960479736,0.7788575291633606,0.38379722833633423,0.8859325647354126,0.04046081006526947,0.7779464721679688,0.2429884374141693,0.9010171294212341,0.03792651370167732,0.8123837113380432,0.39774009585380554,0.9064547419548035,0.033486735075712204,0.8129918575286865,0.25972357392311096,0.8813128471374512,0.07986759394407272,0.8145192861557007,0.359133780002594,0.8964742422103882,0.0666138306260109,0.8105014562606812,0.20370818674564362,0.8624283075332642,KOA_Early,007_KOA_01_EL.MOV
0.09895875304937363,0.191599503159523,-0.05082415044307709,0.9937446117401123,0.09562501311302185,0.1795540750026703,-0.04513203352689743,0.9899162650108337,0.09466362744569778,0.1781177520751953,-0.0451723113656044,0.987659752368927,0.09369853883981705,0.17687875032424927,-0.04516267403960228,0.9895232915878296,0.09790053218603134,0.17170783877372742,-0.07728195935487747,0.9923175573348999,0.09717408567667007,0.1682489961385727,-0.07730285078287125,0.9911507368087769,0.09621509164571762,0.16730760037899017,-0.07744623720645905,0.9921368360519409,0.07800047099590302,0.17221271991729736,-0.008480110205709934,0.9824974536895752,0.08041148632764816,0.16727648675441742,-0.1549188494682312,0.9935661554336548,0.09100475162267685,0.19706419110298157,-0.030903521925210953,0.9956725835800171,0.09108957648277283,0.1970200538635254,-0.07309334725141525,0.9970409274101257,0.0502573624253273,0.24773460626602173,0.061703864485025406,0.999248743057251,0.04232986643910408,0.23967403173446655,-0.20899878442287445,0.9990559816360474,0.05612317472696304,0.36267751455307007,0.11096692085266113,0.6656895875930786,0.021993666887283325,0.36181285977363586,-0.23308658599853516,0.2852261960506439,0.07038038223981857,0.4535049498081207,0.05784827843308449,0.6176351308822632,0.037686027586460114,0.4752615988254547,-0.21282121539115906,0.2947711944580078,0.07295652478933334,0.48129481077194214,0.052517298609018326,0.6010802984237671,0.035225264728069305,0.5135806798934937,-0.23965957760810852,0.29193001985549927,0.07562413811683655,0.47544342279434204,0.031169362366199493,0.5923325419425964,0.04174936190247536,0.5124902129173279,-0.2382383495569229,0.2896849513053894,0.07350029051303864,0.4672878086566925,0.046000026166439056,0.5487077236175537,0.0424981564283371,0.4982229173183441,-0.21116884052753448,0.27785617113113403,0.039994433522224426,0.495675653219223,0.0771615207195282,0.9980761408805847,0.03337647393345833,0.49596908688545227,-0.07722580432891846,0.9981338381767273,0.042956139892339706,0.6222710609436035,0.2151891589164734,0.7604150176048279,0.03625376150012016,0.63166743516922,0.06100489944219589,0.8047863245010376,0.047091443091630936,0.777600884437561,0.3779258728027344,0.836243748664856,0.04342468082904816,0.7785796523094177,0.2449108213186264,0.8837346434593201,0.03784547373652458,0.8085302710533142,0.3919248580932617,0.8745969533920288,0.03382474184036255,0.8124539852142334,0.2616803050041199,0.8624635934829712,0.07957784086465836,0.8126153945922852,0.3520444929599762,0.8615867495536804,0.06608720123767853,0.8103892803192139,0.20445182919502258,0.8492373824119568,KOA_Early,007_KOA_01_EL.MOV
