x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5438088178634644,0.4887758195400238,-0.15085245668888092,0.9905416369438171,0.5410205125808716,0.49427714943885803,-0.16573548316955566,0.9909690618515015,0.5407946109771729,0.4942874312400818,-0.16562482714653015,0.9908187389373779,0.5406329035758972,0.49429112672805786,-0.1655411571264267,0.993647575378418,0.5409983992576599,0.4941481649875641,-0.15601854026317596,0.9880886673927307,0.5408284664154053,0.49406886100769043,-0.1560230702161789,0.9864062666893005,0.5405253171920776,0.49403709173202515,-0.15606698393821716,0.9860134124755859,0.5405065417289734,0.490129292011261,-0.17791205644607544,0.9926119446754456,0.5387393236160278,0.48952165246009827,-0.1374865472316742,0.9808598756790161,0.5447098016738892,0.4825577735900879,-0.1496434211730957,0.996102511882782,0.5452926754951477,0.48243600130081177,-0.13824860751628876,0.9898278713226318,0.5497426390647888,0.4611532688140869,-0.1828823983669281,0.9993839859962463,0.5333873629570007,0.4609401822090149,-0.049732521176338196,0.9983727931976318,0.5458759069442749,0.4250010550022125,-0.1886827051639557,0.6317138671875,0.5500444769859314,0.427916944026947,-0.017418483272194862,0.5127067565917969,0.5512548089027405,0.4098922610282898,-0.1762985736131668,0.7080309391021729,0.5679293274879456,0.41797131299972534,-0.028320951387286186,0.5140865445137024,0.5475059747695923,0.40494728088378906,-0.1961391270160675,0.6910781860351562,0.5721749067306519,0.4146713316440582,-0.03287729248404503,0.5177516341209412,0.54689621925354,0.40773358941078186,-0.19923043251037598,0.6934865713119507,0.5778201818466187,0.41656070947647095,-0.05897509306669235,0.5161721110343933,0.5471314787864685,0.41028666496276855,-0.1793309599161148,0.6484254002571106,0.5761892795562744,0.4184440076351166,-0.04164080321788788,0.4941154420375824,0.5667564272880554,0.3855138421058655,-0.041556742042303085,0.9958590865135193,0.5512769222259521,0.38464927673339844,0.04162977635860443,0.9952532052993774,0.5639867186546326,0.4531000554561615,-0.12167112529277802,0.44873493909835815,0.5209781527519226,0.44550853967666626,-0.08809246122837067,0.3750092387199402,0.5291609168052673,0.5249017477035522,-0.12961764633655548,0.4305969178676605,0.5230625867843628,0.5181464552879333,-0.06329511851072311,0.37030693888664246,0.5271074175834656,0.5306564569473267,-0.13469232618808746,0.4138043522834778,0.5305905342102051,0.5268362164497375,-0.06467635184526443,0.36965715885162354,0.5109928846359253,0.5581371784210205,-0.2569856345653534,0.46632683277130127,0.5116797685623169,0.5457911491394043,-0.17798949778079987,0.40496882796287537,Assistive,B09.mp4
0.5445205569267273,0.4875122606754303,-0.21894250810146332,0.9912837147712708,0.5402549505233765,0.48942679166793823,-0.23886190354824066,0.9917035698890686,0.540334165096283,0.4890991747379303,-0.23870934545993805,0.9915540218353271,0.5404559373855591,0.48877111077308655,-0.23859132826328278,0.9941145181655884,0.5385841131210327,0.489702045917511,-0.2197515070438385,0.9890815019607544,0.5376445651054382,0.48957133293151855,-0.21969082951545715,0.9875116944313049,0.5366337299346924,0.48945721983909607,-0.21954867243766785,0.9871731996536255,0.5413856506347656,0.48320823907852173,-0.27300140261650085,0.9930199384689331,0.5335918664932251,0.48364609479904175,-0.1850743144750595,0.9820219874382019,0.5477898716926575,0.48267650604248047,-0.2250940352678299,0.995681881904602,0.5510027408599854,0.482239305973053,-0.19968265295028687,0.9900519847869873,0.5604560375213623,0.47027748823165894,-0.28245657682418823,0.9989688992500305,0.5288903117179871,0.4648272395133972,-0.08948037773370743,0.9972479343414307,0.561506450176239,0.5045446157455444,-0.34352973103523254,0.6632070541381836,0.5400176644325256,0.4932064116001129,-0.049286775290966034,0.4819239675998688,0.561095118522644,0.5421115756034851,-0.37268003821372986,0.7247196435928345,0.5418234467506409,0.5357617139816284,-0.12624244391918182,0.5020522475242615,0.5502526760101318,0.5472913980484009,-0.41743358969688416,0.7044115662574768,0.543989896774292,0.540310263633728,-0.14331142604351044,0.5091927647590637,0.5569685101509094,0.5468982458114624,-0.4116954803466797,0.7052838802337646,0.5525407195091248,0.5435015559196472,-0.17872193455696106,0.5080543160438538,0.5574750900268555,0.5455353856086731,-0.373250275850296,0.6616140007972717,0.5487435460090637,0.5426065325737,-0.1443825662136078,0.48961278796195984,0.5741015672683716,0.3989951014518738,-0.05259636789560318,0.9949673414230347,0.5497411489486694,0.39699530601501465,0.05256728082895279,0.9942567944526672,0.5707967281341553,0.4601636528968811,-0.11291249841451645,0.4381226897239685,0.5336333513259888,0.4569609761238098,-0.007648083847016096,0.34303778409957886,0.5542582869529724,0.5250882506370544,-0.04125464707612991,0.44568145275115967,0.5356122851371765,0.5175889730453491,0.10887856781482697,0.3555968701839447,0.5545133948326111,0.5328317880630493,-0.04033799469470978,0.4375019073486328,0.5425418615341187,0.5249355435371399,0.111480712890625,0.35660409927368164,0.5322115421295166,0.5555938482284546,-0.1723831593990326,0.48909875750541687,0.5245445966720581,0.5494745969772339,0.0008173524402081966,0.4004993140697479,Assistive,B09.mp4
0.5240036249160767,0.4865700304508209,-0.2067745178937912,0.991607129573822,0.5209912657737732,0.48823633790016174,-0.22136247158050537,0.9920992851257324,0.5211392045021057,0.48807293176651,-0.2212173044681549,0.9919023513793945,0.5213189721107483,0.4878907799720764,-0.22112616896629333,0.9942455887794495,0.5205128788948059,0.4881007671356201,-0.20999185740947723,0.9896191358566284,0.5202788710594177,0.48786622285842896,-0.20997633039951324,0.9880996346473694,0.5200001001358032,0.48764610290527344,-0.2098960429430008,0.987908124923706,0.5257288813591003,0.4831553101539612,-0.238643079996109,0.9931710362434387,0.5222060680389404,0.48234063386917114,-0.18688328564167023,0.9823781251907349,0.5290018916130066,0.4828053414821625,-0.20729787647724152,0.9946801662445068,0.5287269353866577,0.4826478958129883,-0.1925930678844452,0.9896499514579773,0.5475949048995972,0.4748222231864929,-0.25274068117141724,0.9982062578201294,0.5287291407585144,0.4664483964443207,-0.11028385162353516,0.9953521490097046,0.5565638542175293,0.5075384378433228,-0.2960633635520935,0.6810822486877441,0.5441960096359253,0.4962702691555023,-0.12502619624137878,0.4628668427467346,0.5563519597053528,0.5353204011917114,-0.3200683891773224,0.710159420967102,0.540865957736969,0.5340701341629028,-0.18341386318206787,0.47777989506721497,0.5600916743278503,0.5470772385597229,-0.35697463154792786,0.6836787462234497,0.5364354252815247,0.5397088527679443,-0.19932803511619568,0.4841441810131073,0.5527834296226501,0.5466262698173523,-0.3531382381916046,0.6825246214866638,0.5431826710700989,0.5422602891921997,-0.22444726526737213,0.4825596511363983,0.5527400970458984,0.542465090751648,-0.3214321732521057,0.6411195993423462,0.5452021956443787,0.5411648154258728,-0.1969456970691681,0.4672989845275879,0.5627408027648926,0.4010111391544342,-0.0470769889652729,0.9928869605064392,0.5403268933296204,0.39895573258399963,0.047209590673446655,0.9920831918716431,0.5669196248054504,0.45665866136550903,-0.10555204004049301,0.4142400324344635,0.5139628648757935,0.45116910338401794,0.018577536568045616,0.3166730999946594,0.5316792130470276,0.505599856376648,-0.023639535531401634,0.4271511137485504,0.5026605129241943,0.5094342231750488,0.10588474571704865,0.34359222650527954,0.5259825587272644,0.5114457607269287,-0.02226160652935505,0.42551949620246887,0.5080046653747559,0.5168006420135498,0.10779586434364319,0.34928327798843384,0.5131850838661194,0.5245839357376099,-0.11591710895299911,0.47703489661216736,0.4849357604980469,0.5313376188278198,0.019214631989598274,0.39424237608909607,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
0.43780434131622314,0.43742647767066956,0.039848752319812775,0.9923192262649536,0.4280233681201935,0.4314350187778473,0.015409165062010288,0.9927799701690674,0.4285997152328491,0.4309190809726715,0.015444080345332623,0.9925969839096069,0.43058454990386963,0.43016719818115234,0.015496262349188328,0.9947289228439331,0.426819384098053,0.43042173981666565,0.04140247777104378,0.9905821084976196,0.42810189723968506,0.4289237856864929,0.0413736067712307,0.9892159700393677,0.4266507029533386,0.42644619941711426,0.04128299281001091,0.9890479445457458,0.43512752652168274,0.4233143925666809,-0.06951196491718292,0.9937277436256409,0.4314025342464447,0.4196792542934418,0.04843848943710327,0.9840251207351685,0.44591614603996277,0.43355512619018555,0.011605357751250267,0.9950975775718689,0.44605332612991333,0.4329466223716736,0.04555808752775192,0.9905587434768677,0.49562132358551025,0.41691502928733826,-0.1532885879278183,0.9983468055725098,0.4838253855705261,0.4072814881801605,0.11070072650909424,0.9957557916641235,0.5726472735404968,0.40341702103614807,-0.1666102260351181,0.6676025986671448,0.565999448299408,0.40565308928489685,0.12277889996767044,0.4231768846511841,0.6112709641456604,0.4050787091255188,-0.12596695125102997,0.6754205822944641,0.6064034104347229,0.415543794631958,0.05135205760598183,0.43818575143814087,0.6170097589492798,0.40419840812683105,-0.1559814065694809,0.6469602584838867,0.6126499176025391,0.4169556498527527,0.04749995470046997,0.44549158215522766,0.6118614673614502,0.4054364264011383,-0.14925114810466766,0.644942045211792,0.611727237701416,0.4179604947566986,0.01716555468738079,0.44370028376579285,0.6099783778190613,0.40607792139053345,-0.12505754828453064,0.6057168841362,0.6098122000694275,0.41801008582115173,0.03644261881709099,0.42969465255737305,0.6188641786575317,0.3777882158756256,-0.10360772162675858,0.9935078024864197,0.6033496260643005,0.37377017736434937,0.103692926466465,0.9927767515182495,0.590129017829895,0.44938746094703674,-0.11135677993297577,0.4441923201084137,0.5772348046302795,0.43815135955810547,0.1614116132259369,0.2968534529209137,0.6196109056472778,0.5171594619750977,-0.05714104324579239,0.4703999161720276,0.608134925365448,0.4910721182823181,0.21918423473834991,0.3359142243862152,0.6364154815673828,0.524451732635498,-0.053559958934783936,0.46576517820358276,0.6226356625556946,0.4973207414150238,0.22193822264671326,0.3450363576412201,0.577857494354248,0.543951690196991,-0.13557831943035126,0.5101290941238403,0.5791274905204773,0.5100580453872681,0.1658460944890976,0.3843282163143158,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
0.6097422242164612,0.23848553001880646,-0.12261514365673065,0.9908134341239929,0.6021794676780701,0.23566433787345886,-0.1325015127658844,0.9884471297264099,0.6005198359489441,0.23528161644935608,-0.13251881301403046,0.9884435534477234,0.5989606380462646,0.23493890464305878,-0.13244524598121643,0.9912111759185791,0.6037763357162476,0.23730799555778503,-0.15462470054626465,0.9887179732322693,0.6035490036010742,0.23798756301403046,-0.15473371744155884,0.9874056577682495,0.6032644510269165,0.23865178227424622,-0.15501177310943604,0.9876473546028137,0.5900288224220276,0.23668882250785828,-0.12122391909360886,0.9879926443099976,0.5937636494636536,0.24217233061790466,-0.22116810083389282,0.9829521775245667,0.6074342131614685,0.24197658896446228,-0.10802574455738068,0.992297887802124,0.6108462810516357,0.2431490421295166,-0.1369449347257614,0.9884666800498962,0.597441554069519,0.24536845088005066,-0.07594858855009079,0.9984093308448792,0.5862442851066589,0.27234452962875366,-0.21627989411354065,0.9960136413574219,0.6221362352371216,0.23101143538951874,-0.1272515505552292,0.6557973027229309,0.5979411602020264,0.31483030319213867,-0.21712921559810638,0.4565931260585785,0.6401498317718506,0.21918125450611115,-0.2474672943353653,0.679154634475708,0.6346850395202637,0.3445606231689453,-0.16858932375907898,0.4339563250541687,0.6421687006950378,0.2174697369337082,-0.2621418535709381,0.6463494300842285,0.6448447704315186,0.35309866070747375,-0.16938310861587524,0.4338335394859314,0.6399598121643066,0.21845345199108124,-0.2738535404205322,0.6451025009155273,0.6425811052322388,0.35154420137405396,-0.17528973519802094,0.4323836863040924,0.6371913552284241,0.2191292941570282,-0.2568571865558624,0.6060156226158142,0.6399651169776917,0.3482656180858612,-0.1675575226545334,0.41820845007896423,0.6393592357635498,0.35838747024536133,0.07084169238805771,0.9940605163574219,0.6374682784080505,0.36524611711502075,-0.0711430087685585,0.9933871030807495,0.6346570253372192,0.43093451857566833,0.03196917846798897,0.4435664415359497,0.6454145908355713,0.42743831872940063,-0.10955242812633514,0.35445737838745117,0.6099600791931152,0.47196683287620544,0.016151737421751022,0.4936004877090454,0.5983083844184875,0.4716128408908844,-0.11442653089761734,0.392955482006073,0.6019563674926758,0.4754953384399414,0.010813619941473007,0.49575474858283997,0.5826120376586914,0.47422319650650024,-0.11375351250171661,0.3993229866027832,0.6050007343292236,0.4924840033054352,-0.07174639403820038,0.5380727648735046,0.5955154895782471,0.4951634407043457,-0.1818094700574875,0.43817394971847534,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
0.46100717782974243,0.3722236752510071,-0.3755454123020172,0.9909919500350952,0.45630794763565063,0.37154558300971985,-0.3636719584465027,0.9882708787918091,0.45677775144577026,0.37123575806617737,-0.36371228098869324,0.9878132343292236,0.45724958181381226,0.3709380328655243,-0.3637537658214569,0.9906468391418457,0.45517510175704956,0.3732340633869171,-0.3815111517906189,0.989026665687561,0.4547034502029419,0.3741849958896637,-0.38161471486091614,0.9877795577049255,0.45425543189048767,0.37511494755744934,-0.3817977011203766,0.9881003499031067,0.45847809314727783,0.3740890920162201,-0.2643609941005707,0.9868936538696289,0.45465898513793945,0.3798992335796356,-0.34507620334625244,0.9832407832145691,0.4677708148956299,0.3741866946220398,-0.33225157856941223,0.9921185374259949,0.46610069274902344,0.3760589063167572,-0.35573193430900574,0.9884964227676392,0.46739670634269714,0.3867642283439636,-0.12024232000112534,0.9985109567642212,0.48734527826309204,0.39389029145240784,-0.31006017327308655,0.9963052868843079,0.5035584568977356,0.41212257742881775,0.012250332161784172,0.6051715016365051,0.5333329439163208,0.4155645966529846,-0.29224494099617004,0.5027212500572205,0.5318922996520996,0.42114853858947754,0.04023916646838188,0.6382078528404236,0.5625416040420532,0.41769084334373474,-0.3025982975959778,0.4738580882549286,0.536755383014679,0.4248531758785248,0.04041491076350212,0.6124167442321777,0.5716990232467651,0.4204685688018799,-0.33780014514923096,0.47018998861312866,0.5378124713897705,0.42130327224731445,0.0077672298066318035,0.611994206905365,0.5668457746505737,0.4157310128211975,-0.34833037853240967,0.4683084189891815,0.5371353030204773,0.420035183429718,0.028291653841733932,0.5738966464996338,0.5630988478660583,0.41471824049949646,-0.3076077401638031,0.44745728373527527,0.5261619687080383,0.4480735659599304,0.058161135762929916,0.9945789575576782,0.5260224342346191,0.4525246024131775,-0.058161284774541855,0.9939002990722656,0.5393083095550537,0.4957064092159271,0.0519036240875721,0.46604815125465393,0.5404258370399475,0.4982186257839203,-0.0722123458981514,0.4114956259727478,0.5311564803123474,0.5507302284240723,0.22903114557266235,0.5297612547874451,0.5277951955795288,0.5529681444168091,0.07720483094453812,0.45119908452033997,0.5257687568664551,0.5583371520042419,0.24307018518447876,0.5292711853981018,0.5220080614089966,0.560468852519989,0.08990659564733505,0.45382899045944214,0.5396496653556824,0.5627220869064331,0.16709671914577484,0.5733181834220886,0.5402632355690002,0.5676146149635315,-0.0006503179902210832,0.49201229214668274,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
