x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9434030652046204,0.23115873336791992,-0.15936602652072906,0.9764404892921448,0.9476802349090576,0.21257130801677704,-0.17430977523326874,0.9562329649925232,0.9490620493888855,0.21234670281410217,-0.17436127364635468,0.951865017414093,0.9479861855506897,0.21623212099075317,-0.17440606653690338,0.9567537307739258,0.9439589977264404,0.21336916089057922,-0.15332865715026855,0.9656238555908203,0.9433232545852661,0.21352258324623108,-0.1533178687095642,0.9639600515365601,0.9425601959228516,0.21358877420425415,-0.15340767800807953,0.9674066305160522,0.9551571607589722,0.22865501046180725,-0.1883120834827423,0.9346693754196167,0.9600921869277954,0.22364750504493713,-0.09433545172214508,0.9562942981719971,0.9534297585487366,0.2458779215812683,-0.15925830602645874,0.9727334976196289,0.946526825428009,0.24637973308563232,-0.13108831644058228,0.9829913973808289,0.981618344783783,0.311382532119751,-0.20087389647960663,0.9962137341499329,0.9351994395256042,0.30560964345932007,-0.009382461197674274,0.9997517466545105,0.9863031506538391,0.41758960485458374,-0.20954293012619019,0.18314425647258759,0.9300157427787781,0.4202197194099426,0.0691693127155304,0.8309319615364075,0.9816752076148987,0.5135043263435364,-0.2312876582145691,0.18735426664352417,0.9174443483352661,0.49021685123443604,0.030441192910075188,0.7473827600479126,0.9826070070266724,0.5485749244689941,-0.25444039702415466,0.19156837463378906,0.9117778539657593,0.5093740820884705,0.023684101179242134,0.7299771904945374,0.9779384136199951,0.544037938117981,-0.26992034912109375,0.19028596580028534,0.9109711050987244,0.49087613821029663,-0.007189832162111998,0.7200696468353271,0.9764233827590942,0.533920407295227,-0.23563775420188904,0.18359728157520294,0.9140419363975525,0.49119871854782104,0.015816103667020798,0.6586858630180359,0.9659289717674255,0.5250605940818787,-0.053219832479953766,0.9970634579658508,0.9369236826896667,0.5268089175224304,0.05322432518005371,0.9983579516410828,0.9732774496078491,0.6610203385353088,-0.03756643831729889,0.5532132983207703,0.9329424500465393,0.6684867143630981,0.10993651300668716,0.9288035035133362,0.9752019643783569,0.8107525706291199,0.040781594812870026,0.7893049716949463,0.9497136473655701,0.81646329164505,0.22169235348701477,0.9654391407966614,0.9793845415115356,0.8314833045005798,0.041482869535684586,0.8239373564720154,0.9597055912017822,0.8398629426956177,0.2273457795381546,0.9280871748924255,0.9520195722579956,0.8555841445922852,-0.059568848460912704,0.782180905342102,0.9163524508476257,0.8399587273597717,0.16762687265872955,0.9276934862136841,Normal,021_NM_02.MOV
0.9210254549980164,0.23182351887226105,-0.17238646745681763,0.9779613018035889,0.9269042611122131,0.21308334171772003,-0.1889978051185608,0.9587349891662598,0.9292500019073486,0.21273954212665558,-0.18906089663505554,0.955402135848999,0.9393286108970642,0.21628747880458832,-0.1891191452741623,0.9599168300628662,0.9205209016799927,0.21383947134017944,-0.1648014634847641,0.9664697647094727,0.9200802445411682,0.2138625979423523,-0.16477742791175842,0.964743435382843,0.9198320508003235,0.21365535259246826,-0.16484788060188293,0.9673908948898315,0.9489192962646484,0.22154031693935394,-0.2100132554769516,0.9406619668006897,0.9350468516349792,0.2159726768732071,-0.0960475355386734,0.9565836787223816,0.9319348931312561,0.24473319947719574,-0.1746671199798584,0.9751313924789429,0.9260896444320679,0.24586676061153412,-0.14194300770759583,0.9836926460266113,0.9831970930099487,0.30249959230422974,-0.2253655344247818,0.9965898394584656,0.9258049130439758,0.30165615677833557,-0.004741477780044079,0.9996433854103088,0.9906060099601746,0.4205010235309601,-0.2455853372812271,0.26413553953170776,0.9226459264755249,0.4180178642272949,0.07734601199626923,0.7668948173522949,0.9823490977287292,0.5302385091781616,-0.2693590819835663,0.26608046889305115,0.9086018800735474,0.49254733324050903,0.03380409628152847,0.7205883264541626,0.9820327162742615,0.5635944604873657,-0.2963450253009796,0.26803162693977356,0.9038292169570923,0.5157078504562378,0.02457803301513195,0.70264732837677,0.9753618836402893,0.5591270327568054,-0.3103486895561218,0.2666352093219757,0.9031480550765991,0.4987717866897583,-0.008564150892198086,0.696006715297699,0.9735287427902222,0.5490949153900146,-0.27332058548927307,0.2583155333995819,0.9055858254432678,0.49884337186813354,0.017535913735628128,0.6398685574531555,0.9662825465202332,0.5260923504829407,-0.06415893137454987,0.9973009824752808,0.9284763336181641,0.5258436799049377,0.06414221972227097,0.9983909130096436,0.9743654727935791,0.6673006415367126,-0.002038460923358798,0.5977154970169067,0.9247010946273804,0.6676768064498901,0.17837223410606384,0.9344719052314758,0.977072536945343,0.8156970143318176,0.10590469837188721,0.8101975917816162,0.9448549747467041,0.8090693950653076,0.33098897337913513,0.9678432941436768,0.9834584593772888,0.8371112942695618,0.11000721156597137,0.8375713229179382,0.9595063328742981,0.8343072533607483,0.34176474809646606,0.9308362007141113,0.9487848281860352,0.8624289035797119,0.009785075671970844,0.8036345839500427,0.9090221524238586,0.8402745127677917,0.284795880317688,0.9341517686843872,Normal,021_NM_02.MOV
0.9193923473358154,0.22866299748420715,-0.17254546284675598,0.9729436635971069,0.9248602986335754,0.21141885221004486,-0.19175371527671814,0.9492768049240112,0.9262588620185852,0.21074335277080536,-0.19182847440242767,0.9505426287651062,0.9322234392166138,0.21132460236549377,-0.19191974401474,0.9553326368331909,0.9221792221069336,0.21193382143974304,-0.16500405967235565,0.9518066644668579,0.922052800655365,0.21160496771335602,-0.16497260332107544,0.9506424069404602,0.9220277667045593,0.21105264127254486,-0.16505378484725952,0.9515056014060974,0.9473267793655396,0.21550896763801575,-0.22489115595817566,0.9418618679046631,0.9318279027938843,0.21086379885673523,-0.09892456978559494,0.9374908804893494,0.9268801212310791,0.2390095740556717,-0.17923812568187714,0.9742856621742249,0.9233627319335938,0.23958618938922882,-0.14327764511108398,0.9769124388694763,0.9809707999229431,0.2989380657672882,-0.24695125222206116,0.9969165325164795,0.9299701452255249,0.2978306710720062,-0.009551530703902245,0.9992314577102661,0.9879875183105469,0.42302820086479187,-0.2634567320346832,0.3344258964061737,0.926007091999054,0.41713353991508484,0.0609763003885746,0.6970046758651733,0.9780479669570923,0.5314186215400696,-0.26107141375541687,0.3242611587047577,0.9133508205413818,0.4935556948184967,0.0187872014939785,0.6635879278182983,0.979573667049408,0.5633230209350586,-0.28575679659843445,0.3205954134464264,0.9091583490371704,0.5188195705413818,0.010779177770018578,0.6480622291564941,0.9720011949539185,0.5589241981506348,-0.2963544726371765,0.31857922673225403,0.9073197841644287,0.5070039629936218,-0.01920020952820778,0.6433396339416504,0.9699208736419678,0.5491458773612976,-0.26380839943885803,0.30530285835266113,0.9105590581893921,0.5028828978538513,0.0036358325742185116,0.5934901237487793,0.9587133526802063,0.5254730582237244,-0.07066809386014938,0.9973623752593994,0.9294202923774719,0.5235742926597595,0.07060129195451736,0.9981563091278076,0.9672040343284607,0.6681863069534302,0.01737320050597191,0.6374071836471558,0.9246699213981628,0.6642258167266846,0.17736342549324036,0.9363602995872498,0.9745829105377197,0.8140344023704529,0.14148281514644623,0.8287497758865356,0.9437190890312195,0.8022967576980591,0.32534676790237427,0.9684216976165771,0.9834311604499817,0.8348562717437744,0.1465037763118744,0.8466513752937317,0.9585598707199097,0.8269781470298767,0.336020290851593,0.9298442006111145,0.9434428811073303,0.8616717457771301,0.056256040930747986,0.8224762082099915,0.9058505892753601,0.8403957486152649,0.27850112318992615,0.9389705061912537,Normal,021_NM_02.MOV
0.9173603057861328,0.2287648618221283,-0.18285490572452545,0.9679805636405945,0.920505702495575,0.21093235909938812,-0.20276732742786407,0.9400951862335205,0.9218629002571106,0.21021151542663574,-0.20284739136695862,0.9453190565109253,0.9265064001083374,0.20995862782001495,-0.20295535027980804,0.9506632685661316,0.9182189702987671,0.21106375753879547,-0.17556625604629517,0.9373986124992371,0.9180209040641785,0.21052570641040802,-0.17552563548088074,0.9361574053764343,0.917977511882782,0.2097797691822052,-0.1756024956703186,0.935738742351532,0.945417582988739,0.212018683552742,-0.23653621971607208,0.9428551197052002,0.9263083338737488,0.21007953584194183,-0.10768201947212219,0.9205765724182129,0.9235379695892334,0.23827415704727173,-0.18936242163181305,0.9733999967575073,0.9184151291847229,0.23932471871376038,-0.1526927351951599,0.9706032276153564,0.9814472794532776,0.2970830202102661,-0.25343695282936096,0.997210681438446,0.9283117055892944,0.2927033007144928,-0.018266474828124046,0.9989242553710938,0.987216591835022,0.42486533522605896,-0.26589518785476685,0.39611613750457764,0.9276488423347473,0.41729074716567993,0.0551292859017849,0.6318775415420532,0.974663496017456,0.5297244787216187,-0.25600549578666687,0.3703274428844452,0.9134522676467896,0.49115464091300964,0.01665772870182991,0.6069318056106567,0.97748202085495,0.5610483288764954,-0.28001782298088074,0.36134132742881775,0.9088428616523743,0.520270824432373,0.008866907097399235,0.5939854383468628,0.9707842469215393,0.5569015741348267,-0.29054877161979675,0.3585042655467987,0.9064937233924866,0.5072803497314453,-0.021640758961439133,0.5906974673271179,0.9686142802238464,0.5470089316368103,-0.2587240934371948,0.34019556641578674,0.9104827642440796,0.5057889223098755,0.0012292471947148442,0.546714186668396,0.9588781595230103,0.525912880897522,-0.0692187026143074,0.9974172711372375,0.9276190400123596,0.522611677646637,0.06915418803691864,0.997994065284729,0.969839334487915,0.672402024269104,0.0310800950974226,0.673209547996521,0.9195863008499146,0.6640698313713074,0.17610721290111542,0.9397865533828735,0.9772239923477173,0.814362645149231,0.15918897092342377,0.8454623818397522,0.9400957226753235,0.8015365600585938,0.33258187770843506,0.9698352813720703,0.9850241541862488,0.8345685601234436,0.16951081156730652,0.8538835644721985,0.9539831876754761,0.8260615468025208,0.3440819978713989,0.9307079315185547,0.9457910656929016,0.8638224005699158,0.07931382209062576,0.8394484519958496,0.901584804058075,0.8402456045150757,0.28481200337409973,0.9438573122024536,Normal,021_NM_02.MOV
0.9149821996688843,0.22937960922718048,-0.17804227769374847,0.9648182392120361,0.9189549088478088,0.21143026649951935,-0.19818280637264252,0.9339251518249512,0.9205394983291626,0.21062074601650238,-0.1982634961605072,0.9424504637718201,0.9258735179901123,0.21023698151111603,-0.19837096333503723,0.9481451511383057,0.9144593477249146,0.21130220592021942,-0.17175699770450592,0.9282338619232178,0.9141120314598083,0.21062597632408142,-0.17171461880207062,0.9261796474456787,0.9138543605804443,0.21007829904556274,-0.1717933714389801,0.9235785603523254,0.945204496383667,0.21252916753292084,-0.23042112588882446,0.9445816874504089,0.9239794015884399,0.2107941210269928,-0.10678663849830627,0.9067148566246033,0.9223921895027161,0.2388773262500763,-0.1835571974515915,0.9726603031158447,0.9182559847831726,0.2397279292345047,-0.14801694452762604,0.9647476673126221,0.9799818396568298,0.2963820695877075,-0.24953220784664154,0.9974793791770935,0.9260630011558533,0.29111236333847046,-0.012452988885343075,0.9985970258712769,0.981122612953186,0.42500221729278564,-0.26077961921691895,0.4526951313018799,0.9263055324554443,0.4173842668533325,0.06262938678264618,0.5722376704216003,0.9720428586006165,0.5285791158676147,-0.2500205338001251,0.41517332196235657,0.9159943461418152,0.4921070337295532,0.027604440227150917,0.5538712739944458,0.973514199256897,0.5590468645095825,-0.27324560284614563,0.4016871452331543,0.9121248722076416,0.5205868482589722,0.020382078364491463,0.5435802340507507,0.9684754610061646,0.5528110265731812,-0.2844499945640564,0.3985235095024109,0.9103413224220276,0.5078917145729065,-0.00826480332762003,0.5414223670959473,0.9666412472724915,0.54426109790802,-0.2525995373725891,0.3759264051914215,0.9136826395988464,0.5066810250282288,0.013072197325527668,0.5023407340049744,0.9566339254379272,0.5289899706840515,-0.07120323181152344,0.9975613951683044,0.9253975749015808,0.5235529541969299,0.07114015519618988,0.9979658722877502,0.9685947299003601,0.6745612621307373,0.023786425590515137,0.7055816650390625,0.9112125039100647,0.6637219786643982,0.20436528325080872,0.9429851174354553,0.9751057028770447,0.8155272603034973,0.15369777381420135,0.8606113195419312,0.932045578956604,0.8029601573944092,0.369261771440506,0.9711848497390747,0.981913685798645,0.8371893167495728,0.1620313972234726,0.8635701537132263,0.9458227157592773,0.8287986516952515,0.3820129632949829,0.931542694568634,0.9456169009208679,0.8620027303695679,0.0666453018784523,0.8549836277961731,0.8905999660491943,0.8384564518928528,0.33076217770576477,0.9482576847076416,Normal,021_NM_02.MOV
0.9196770787239075,0.22768932580947876,-0.08602358400821686,0.9664079546928406,0.9214419722557068,0.21145229041576385,-0.1143721342086792,0.9376020431518555,0.9222442507743835,0.21062776446342468,-0.1144227683544159,0.9459566473960876,0.9245641231536865,0.20916041731834412,-0.11448841542005539,0.9510540962219238,0.9194872379302979,0.21152061223983765,-0.07861992716789246,0.9322761297225952,0.919427216053009,0.2109520584344864,-0.07859322428703308,0.9302746057510376,0.9194053411483765,0.21048468351364136,-0.07868538796901703,0.9278173446655273,0.9396184086799622,0.20984958112239838,-0.16725283861160278,0.9489960074424744,0.9254448413848877,0.21070745587348938,-0.03514077886939049,0.9117904305458069,0.9244986772537231,0.2364657074213028,-0.10963296890258789,0.9739433526992798,0.9222335815429688,0.23763227462768555,-0.06209031119942665,0.9659237265586853,0.9658416509628296,0.29215291142463684,-0.20464208722114563,0.9977214336395264,0.9411094188690186,0.29186388850212097,0.042187709361314774,0.9985140562057495,0.9718101620674133,0.42314061522483826,-0.22790995240211487,0.5032134652137756,0.9416743516921997,0.4176289439201355,0.08505383878946304,0.5202106833457947,0.9646320939064026,0.5231931805610657,-0.21271903812885284,0.46125006675720215,0.9255223870277405,0.5068187117576599,0.03647406026721001,0.5113391280174255,0.9661552309989929,0.5515463948249817,-0.23272982239723206,0.4445585310459137,0.9224920868873596,0.5340511202812195,0.031262438744306564,0.503113329410553,0.9594146013259888,0.5473352074623108,-0.23826901614665985,0.4405069053173065,0.9207236170768738,0.5311646461486816,0.005054824985563755,0.5017194747924805,0.9586412906646729,0.5384407043457031,-0.21329765021800995,0.4143145978450775,0.9233442544937134,0.5233641862869263,0.022831397131085396,0.46703776717185974,0.9519731402397156,0.5222756862640381,-0.07642380893230438,0.9976000189781189,0.9286168813705444,0.5228073596954346,0.07633194327354431,0.9978514909744263,0.9670699238777161,0.6741544008255005,-0.02145611308515072,0.7338466048240662,0.9124311804771423,0.6608393788337708,0.14523445069789886,0.9362298846244812,0.9717777967453003,0.8169249892234802,0.05937635153532028,0.873468279838562,0.928054690361023,0.8047412633895874,0.2500772774219513,0.9683480262756348,0.9802600145339966,0.8417791128158569,0.061647795140743256,0.8694841265678406,0.9370033740997314,0.8300173282623291,0.24819383025169373,0.9284423589706421,0.9426309466362,0.8601213693618774,-0.019772231578826904,0.8673113584518433,0.8786277174949646,0.8381410837173462,0.19061116874217987,0.9484889507293701,Normal,021_NM_02.MOV
0.92161625623703,0.22542424499988556,-0.09225625544786453,0.9682998657226562,0.9229028820991516,0.21024054288864136,-0.11734737455844879,0.9413648843765259,0.9239792227745056,0.20913071930408478,-0.11739978939294815,0.9495478868484497,0.9260331988334656,0.20936940610408783,-0.11745236068964005,0.9542503952980042,0.9216150641441345,0.21076741814613342,-0.08408842235803604,0.9362476468086243,0.9215671420097351,0.21047668159008026,-0.08406046032905579,0.9342204332351685,0.9215224385261536,0.21027988195419312,-0.08414112031459808,0.931973397731781,0.9411028623580933,0.2106865495443344,-0.1655852049589157,0.953250527381897,0.9255474805831909,0.21097663044929504,-0.04341663792729378,0.9166819453239441,0.9257125854492188,0.2343425154685974,-0.10956303030252457,0.975448489189148,0.9240188598632812,0.23559889197349548,-0.0697384625673294,0.9672883152961731,0.9667369723320007,0.2917705178260803,-0.21519508957862854,0.997941792011261,0.9408231377601624,0.2924388647079468,0.04069330170750618,0.9984920024871826,0.9668375849723816,0.4202478229999542,-0.2465095818042755,0.5502797365188599,0.9413900375366211,0.41678890585899353,0.08964153379201889,0.47431960701942444,0.9550225138664246,0.5204070806503296,-0.23781344294548035,0.5076532959938049,0.9235959649085999,0.5091421604156494,0.03783927857875824,0.4761559069156647,0.9539898037910461,0.5475113987922668,-0.2613469064235687,0.4891637861728668,0.9186493158340454,0.5375338196754456,0.0311473049223423,0.4696522057056427,0.9464482069015503,0.5437595248222351,-0.26693907380104065,0.48465943336486816,0.9176586866378784,0.5362141728401184,0.0044381460174918175,0.4691306948661804,0.9466047883033752,0.5350342392921448,-0.2382422536611557,0.45578625798225403,0.9208966493606567,0.5265561938285828,0.024004848673939705,0.4382958710193634,0.9498433470726013,0.5227984189987183,-0.07796262949705124,0.9976398348808289,0.9291532039642334,0.5223163962364197,0.07791812717914581,0.997838020324707,0.965347409248352,0.673461377620697,-0.03647545725107193,0.7592917084693909,0.9079462885856628,0.6580461263656616,0.11378216743469238,0.9346478581428528,0.9731410145759583,0.8164225220680237,0.04803745076060295,0.885150671005249,0.9190748333930969,0.8042157292366028,0.19608630239963531,0.967740535736084,0.9815329909324646,0.8424416780471802,0.05065951868891716,0.8748217821121216,0.9313269853591919,0.8314242362976074,0.19898957014083862,0.9280576705932617,0.9419769644737244,0.8599801659584045,-0.03305346891283989,0.8788576126098633,0.8702547550201416,0.8383049368858337,0.14403095841407776,0.9504210352897644,Normal,021_NM_02.MOV
0.9225851893424988,0.2244478315114975,-0.12252917885780334,0.9709915518760681,0.9234350919723511,0.2081660032272339,-0.14402620494365692,0.9463107585906982,0.92490553855896,0.20728699862957,-0.14407314360141754,0.9539240002632141,0.9270408153533936,0.2055021971464157,-0.1441129595041275,0.958223819732666,0.9222504496574402,0.2087852507829666,-0.11330819875001907,0.9414896965026855,0.9226970672607422,0.20869283378124237,-0.11327807605266571,0.9395958781242371,0.9231022000312805,0.20876000821590424,-0.11334209144115448,0.9374198913574219,0.9433709383010864,0.2114282101392746,-0.1892234981060028,0.9575845003128052,0.9279022216796875,0.21061958372592926,-0.05729344114661217,0.9227218627929688,0.9266537427902222,0.23430778086185455,-0.13536982238292694,0.9775496125221252,0.9248228669166565,0.23564165830612183,-0.09526244550943375,0.9696857333183289,0.9659493565559387,0.2923305332660675,-0.24327121675014496,0.9981439113616943,0.9350952506065369,0.29272761940956116,0.03506527841091156,0.9985095858573914,0.9652641415596008,0.4202019274234772,-0.2705872654914856,0.5943958163261414,0.9346914887428284,0.4158986508846283,0.08993181586265564,0.4348456859588623,0.9386419057846069,0.5188233256340027,-0.253222793340683,0.5551254153251648,0.9148703217506409,0.5079238414764404,0.03493291884660721,0.4493533670902252,0.9335594177246094,0.5462320446968079,-0.28030136227607727,0.5369089245796204,0.9090642333030701,0.5360188484191895,0.027494272217154503,0.4428253471851349,0.9293124675750732,0.5435510873794556,-0.2850954234600067,0.5326263308525085,0.9085830450057983,0.5345633625984192,-9.660572686698288e-05,0.44325733184814453,0.9298626780509949,0.5343952178955078,-0.25279074907302856,0.5039690136909485,0.9120383858680725,0.5244437456130981,0.020482653751969337,0.4154597520828247,0.9507872462272644,0.5232309699058533,-0.07978503406047821,0.9977459907531738,0.928065299987793,0.5219159126281738,0.07973509281873703,0.9979372620582581,0.962837278842926,0.6758178472518921,-0.023110849782824516,0.7827476859092712,0.8998525738716125,0.65714031457901,0.10900833457708359,0.9387359619140625,0.9756797552108765,0.8165717720985413,0.08954177051782608,0.8961398005485535,0.9004223346710205,0.804999828338623,0.19812719523906708,0.9696901440620422,0.9851353764533997,0.8418729901313782,0.09425196051597595,0.8790827989578247,0.9066872000694275,0.8319860696792603,0.20412102341651917,0.9308851957321167,0.9418535828590393,0.8591148257255554,0.005569626577198505,0.8899196982383728,0.8543844819068909,0.8370400667190552,0.15424080193042755,0.9539235830307007,Normal,021_NM_02.MOV
0.928233802318573,0.21847496926784515,-0.11670178920030594,0.9733320474624634,0.9290632605552673,0.203811377286911,-0.1361410766839981,0.9506464600563049,0.9303981065750122,0.20336246490478516,-0.13619035482406616,0.9577914476394653,0.9301621913909912,0.202401265501976,-0.13623036444187164,0.9617432355880737,0.9304152131080627,0.20406293869018555,-0.10890872031450272,0.946037232875824,0.9312198758125305,0.2040974348783493,-0.10888056457042694,0.944387674331665,0.9341116547584534,0.20416691899299622,-0.10894715785980225,0.9423089623451233,0.942880392074585,0.20898473262786865,-0.17868994176387787,0.9613819718360901,0.9382080435752869,0.20902031660079956,-0.04942627251148224,0.9277014136314392,0.9296651482582092,0.22968114912509918,-0.12859174609184265,0.9793184399604797,0.930133581161499,0.2310357391834259,-0.09236037731170654,0.9716057777404785,0.9630032181739807,0.293821781873703,-0.2372792363166809,0.9983254075050354,0.9351828098297119,0.29313474893569946,0.04912835359573364,0.9984549283981323,0.9594189524650574,0.41648614406585693,-0.25708648562431335,0.6338260173797607,0.9272737503051758,0.416121244430542,0.10246852785348892,0.3962673544883728,0.9261115789413452,0.512516975402832,-0.22541458904743195,0.5968051552772522,0.9077985882759094,0.5062615871429443,0.05017542466521263,0.4162869453430176,0.9204251170158386,0.5402197241783142,-0.24879612028598785,0.5779052972793579,0.9021319150924683,0.5335873961448669,0.04447390139102936,0.4106055796146393,0.9169894456863403,0.5344433784484863,-0.25363293290138245,0.5737566947937012,0.9024018049240112,0.5321478247642517,0.017327753826975822,0.41166695952415466,0.9185134172439575,0.5260090827941895,-0.22443364560604095,0.544264018535614,0.9054368734359741,0.5219078063964844,0.03597550839185715,0.3864351511001587,0.9492081999778748,0.5237272381782532,-0.08237206190824509,0.9978664517402649,0.9238573312759399,0.5214217901229858,0.08233483135700226,0.9980571866035461,0.9629185199737549,0.676404595375061,-0.019135985523462296,0.8039348125457764,0.8920258283615112,0.6555201411247253,0.10658054053783417,0.941875159740448,0.9758607149124146,0.817834734916687,0.09785588830709457,0.906047523021698,0.8844769597053528,0.8052917122840881,0.197050541639328,0.971517026424408,0.9860033392906189,0.8426494598388672,0.10326658189296722,0.8804509043693542,0.891494870185852,0.833861231803894,0.20136770606040955,0.9327412247657776,0.9421137571334839,0.8583880662918091,0.010398546233773232,0.899944007396698,0.8378697633743286,0.8355323672294617,0.14278694987297058,0.9572058916091919,Normal,021_NM_02.MOV
0.9289170503616333,0.21976974606513977,-0.1033453717827797,0.9754242300987244,0.9316967725753784,0.20452608168125153,-0.12597960233688354,0.954574465751648,0.9319272637367249,0.20392708480358124,-0.12601791322231293,0.9612849354743958,0.9320613741874695,0.20315134525299072,-0.12602359056472778,0.9649262428283691,0.9337028861045837,0.20486032962799072,-0.09244843572378159,0.9501935839653015,0.9346505403518677,0.20478960871696472,-0.09241996705532074,0.9487560391426086,0.9361627697944641,0.2046913355588913,-0.09247592836618423,0.9467779994010925,0.9441452026367188,0.21433737874031067,-0.16807490587234497,0.9647775888442993,0.9420035481452942,0.210531547665596,-0.036167751997709274,0.9320892691612244,0.9313239455223083,0.23086625337600708,-0.12172654271125793,0.9807953238487244,0.932630181312561,0.23214103281497955,-0.07657382637262344,0.9731000065803528,0.9619677066802979,0.29444029927253723,-0.22469459474086761,0.9984886050224304,0.9358651041984558,0.29618361592292786,0.060006339102983475,0.9983758330345154,0.9535459280014038,0.4090687930583954,-0.24551507830619812,0.6692927479743958,0.928138017654419,0.4159388840198517,0.10702124983072281,0.3599720597267151,0.9223853945732117,0.5015292763710022,-0.20829041302204132,0.6340485215187073,0.9086483120918274,0.5059354305267334,0.060126304626464844,0.38277390599250793,0.9150156378746033,0.5280067324638367,-0.22940999269485474,0.6143684983253479,0.90735924243927,0.5224789381027222,0.05593080073595047,0.3784787654876709,0.9126482009887695,0.5221229195594788,-0.23374174535274506,0.6102815270423889,0.9027165770530701,0.5318062901496887,0.029342660680413246,0.37987688183784485,0.9145195484161377,0.5145623683929443,-0.2071043848991394,0.579949140548706,0.905738115310669,0.5216889977455139,0.04629906266927719,0.35696515440940857,0.9477872848510742,0.5240364670753479,-0.08196057379245758,0.9979883432388306,0.9214332699775696,0.5216633081436157,0.0818973258137703,0.9981608986854553,0.9617804884910583,0.6763361096382141,-0.03043420985341072,0.8229727149009705,0.8899971842765808,0.653611421585083,0.106685571372509,0.9440929889678955,0.9752200841903687,0.8195909261703491,0.06822874397039413,0.9150117635726929,0.8775767087936401,0.8053457140922546,0.18351462483406067,0.9730257987976074,0.9849622249603271,0.8447915315628052,0.07228334248065948,0.8839278817176819,0.8829915523529053,0.8372102379798889,0.1856556534767151,0.9338504672050476,0.9423336386680603,0.858089029788971,-0.017446795478463173,0.9091256856918335,0.8304758071899414,0.8322197198867798,0.13104026019573212,0.9600223898887634,Normal,021_NM_02.MOV
