x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
0.04460758715867996,0.5219461917877197,-0.11398056149482727,0.8850374221801758,0.04988779500126839,0.5231360197067261,-0.1385175734758377,0.885300874710083,0.053214576095342636,0.5229276418685913,-0.13850688934326172,0.8910378813743591,0.05651881545782089,0.522612452507019,-0.13842563331127167,0.8897882699966431,0.04139498621225357,0.5220921039581299,-0.14275451004505157,0.8821593523025513,0.03877845034003258,0.5212392807006836,-0.142730712890625,0.8814343810081482,0.03619120642542839,0.5204722881317139,-0.14275789260864258,0.88257896900177,0.06439916044473648,0.5108409523963928,-0.1993892639875412,0.8754355311393738,0.03548607975244522,0.5063695907592773,-0.21860559284687042,0.8790540099143982,0.05098044127225876,0.514618992805481,-0.1287742555141449,0.916953980922699,0.041229937225580215,0.5144215226173401,-0.1344163864850998,0.9217473864555359,0.07687355577945709,0.48184940218925476,-0.18905280530452728,0.9789524674415588,0.028449075296521187,0.4720615744590759,-0.18648678064346313,0.9763453006744385,0.09048943221569061,0.5046306252479553,-0.11468703299760818,0.5305277705192566,0.019851643592119217,0.4846787750720978,-0.1346713900566101,0.2509254813194275,0.08914673328399658,0.5482913255691528,-0.09696822613477707,0.49509626626968384,0.045887675136327744,0.5431563854217529,-0.10096148401498795,0.35040926933288574,0.09464066475629807,0.558928370475769,-0.1168225109577179,0.4770582616329193,0.05088447779417038,0.5556221008300781,-0.1204087883234024,0.33698275685310364,0.08946233242750168,0.5613282322883606,-0.13735832273960114,0.4748888313770294,0.05950945243239403,0.5595570206642151,-0.1383274346590042,0.32586896419525146,0.08566062897443771,0.5572360157966614,-0.10568760335445404,0.4321209192276001,0.058275047689676285,0.554984450340271,-0.10833939164876938,0.3118949830532074,0.049574222415685654,0.25304365158081055,-0.007143096532672644,0.9819884896278381,0.025303976610302925,0.2719048261642456,0.007242527790367603,0.977896511554718,0.10022196173667908,0.2705775797367096,0.0576888732612133,0.5331971645355225,0.0681006908416748,0.35281139612197876,0.12708806991577148,0.5132477879524231,0.06458806246519089,0.40263548493385315,0.25493323802948,0.6082525849342346,0.05468286573886871,0.4384017586708069,0.25118574500083923,0.5913475751876831,0.05441948026418686,0.4107142388820648,0.27518898248672485,0.5872830152511597,0.04998740926384926,0.43762850761413574,0.2646234929561615,0.552766740322113,0.06480970978736877,0.472672700881958,0.2691258192062378,0.6150301098823547,0.06051231920719147,0.4878130257129669,0.25173628330230713,0.6060602068901062,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
0.034804604947566986,0.4670727252960205,0.11814287304878235,0.842255711555481,0.03662506118416786,0.4637269079685211,0.10906784981489182,0.8387893438339233,0.0378464013338089,0.46363362669944763,0.10904194414615631,0.8478230834007263,0.03904646635055542,0.4633546471595764,0.10903831571340561,0.8381640315055847,0.033996693789958954,0.4628148376941681,0.10688798129558563,0.845160186290741,0.0329730249941349,0.4621206521987915,0.10687018185853958,0.8541552424430847,0.031945597380399704,0.461487352848053,0.10668554902076721,0.85207200050354,0.04121343791484833,0.45922577381134033,0.06694081425666809,0.8347778916358948,0.033716682344675064,0.4553954005241394,0.05736856535077095,0.8584707379341125,0.0375150628387928,0.46463799476623535,0.10350728780031204,0.8919259309768677,0.03339511528611183,0.4642278552055359,0.10053353011608124,0.9051218628883362,0.031771477311849594,0.4463597536087036,0.034857507795095444,0.9695792198181152,0.05089157819747925,0.43955618143081665,0.03766883164644241,0.9775192141532898,0.009597829543054104,0.43060481548309326,0.05490226298570633,0.48015278577804565,0.07369950413703918,0.4141005873680115,0.016969550400972366,0.2462775707244873,0.02872145175933838,0.43716126680374146,0.05733908340334892,0.448612242937088,0.08718579262495041,0.439228892326355,-0.03500087559223175,0.3588961660861969,0.03800102695822716,0.43754518032073975,0.05152103677392006,0.433754026889801,0.09078371524810791,0.4458897113800049,-0.03714025020599365,0.35174134373664856,0.04177490621805191,0.4498060643672943,0.06240514665842056,0.4322400987148285,0.09412591904401779,0.4560355842113495,-0.04596787691116333,0.3436708450317383,0.03840970620512962,0.4511216878890991,0.06251754611730576,0.393532931804657,0.09132584929466248,0.45562002062797546,-0.03912534937262535,0.32731109857559204,0.029588451609015465,0.33282312750816345,0.013840863481163979,0.982904851436615,0.04414552077651024,0.33536940813064575,-0.013901152648031712,0.9798266291618347,0.042992010712623596,0.48030993342399597,0.0028321596328169107,0.5129451751708984,0.07546152174472809,0.4761642515659332,-0.02033059671521187,0.5538841485977173,0.05541376769542694,0.5557944774627686,0.06781521439552307,0.5701351165771484,0.07006880640983582,0.5654223561286926,-0.07870807498693466,0.6018489599227905,0.05168256536126137,0.5487081408500671,0.07528629153966904,0.5573133826255798,0.06437685340642929,0.5517562627792358,-0.0805412009358406,0.5708276629447937,0.07598404586315155,0.6084862947463989,0.05523324012756348,0.5747551321983337,0.08153025805950165,0.6369568109512329,-0.10048503428697586,0.6061577200889587,KOA_Mild,002_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,002_KOA_01_MD.MOV
0.036723341792821884,0.49223843216896057,-0.1641320288181305,0.8459764122962952,0.03896120563149452,0.5004705190658569,-0.18078620731830597,0.8445272445678711,0.03935817629098892,0.5003983974456787,-0.18070678412914276,0.8511584401130676,0.03976263105869293,0.5002041459083557,-0.1806831955909729,0.8433409929275513,0.03756061941385269,0.5007213950157166,-0.18538181483745575,0.8530408143997192,0.03710027411580086,0.500706672668457,-0.18540726602077484,0.8599604368209839,0.03665553033351898,0.5007599592208862,-0.18544727563858032,0.8597016334533691,0.041523344814777374,0.49475905299186707,-0.2078547179698944,0.8351498246192932,0.03744782507419586,0.49381187558174133,-0.2292879968881607,0.8661003708839417,0.0368412584066391,0.4830566346645355,-0.16672447323799133,0.894996166229248,0.03512827306985855,0.4839484393596649,-0.17292389273643494,0.9083516001701355,0.027794204652309418,0.4575424790382385,-0.17251794040203094,0.9677050113677979,0.04912110045552254,0.46206527948379517,-0.20058362185955048,0.9785524010658264,0.012091174721717834,0.42341646552085876,-0.13551709055900574,0.44077765941619873,0.0607575885951519,0.41730010509490967,-0.11589724570512772,0.2616631090641022,0.03298228979110718,0.45147377252578735,-0.12732672691345215,0.4104958474636078,0.06740224361419678,0.4395778775215149,-0.033288076519966125,0.3585788309574127,0.042049210518598557,0.45855647325515747,-0.1446707397699356,0.39775580167770386,0.07090349495410919,0.44664424657821655,-0.039555132389068604,0.35001876950263977,0.04464507848024368,0.4692230224609375,-0.14550906419754028,0.3968251645565033,0.07017547637224197,0.4517512321472168,-0.0492774061858654,0.34177109599113464,0.04084761068224907,0.46690845489501953,-0.12881548702716827,0.36192208528518677,0.0685841292142868,0.4508765637874603,-0.03580023720860481,0.3285093903541565,0.03800047188997269,0.3053879141807556,0.012521139346063137,0.9811431765556335,0.03949963301420212,0.312753826379776,-0.012527692131698132,0.9792829751968384,0.07690206915140152,0.44739118218421936,0.16426078975200653,0.4680763781070709,0.07156526297330856,0.47542181611061096,0.15250182151794434,0.5233892798423767,0.06216941028833389,0.6000039577484131,0.37218064069747925,0.5300683379173279,0.06690453737974167,0.5964472889900208,0.3362286388874054,0.5658024549484253,0.05749085918068886,0.6076514720916748,0.39155545830726624,0.5177556276321411,0.06203027814626694,0.6023205518722534,0.35508930683135986,0.5289027690887451,0.06399782001972198,0.6716259121894836,0.3375357687473297,0.5395233035087585,0.076447993516922,0.6499347686767578,0.30740419030189514,0.571894109249115,KOA_Mild,002_KOA_01_MD.MOV
