x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9105717539787292,0.2616552710533142,-0.1290430724620819,0.9740707278251648,0.9151877760887146,0.24981923401355743,-0.13942545652389526,0.9508163332939148,0.916308581829071,0.2506145238876343,-0.13951948285102844,0.9482969641685486,0.9188157320022583,0.2503957748413086,-0.13959652185440063,0.9535077810287476,0.9134402871131897,0.25164422392845154,-0.11920403689146042,0.9576905369758606,0.9131767153739929,0.2518872916698456,-0.11918534338474274,0.9564144015312195,0.9129008650779724,0.2522200345993042,-0.11923966556787491,0.9566617608070374,0.9244133234024048,0.2595256567001343,-0.14768077433109283,0.9215009212493896,0.91623854637146,0.2599838078022003,-0.06128419190645218,0.9496504664421082,0.9159749150276184,0.27395719289779663,-0.12836433947086334,0.9636237621307373,0.9126394987106323,0.27667373418807983,-0.10151597112417221,0.9747235178947449,0.9455694556236267,0.34331339597702026,-0.17845596373081207,0.9942921996116638,0.906651496887207,0.350452721118927,0.024307413026690483,0.9991399049758911,0.9520204663276672,0.44461295008659363,-0.19944579899311066,0.242165669798851,0.9031825661659241,0.4553208351135254,0.07902171462774277,0.8105990290641785,0.9411346912384033,0.5248500108718872,-0.21710439026355743,0.21284469962120056,0.896935224533081,0.541060745716095,0.028963543474674225,0.7432222366333008,0.9406144618988037,0.5504668354988098,-0.24193459749221802,0.20030400156974792,0.890726625919342,0.5637165904045105,0.02139100432395935,0.7199110984802246,0.9345208406448364,0.5469983220100403,-0.24916863441467285,0.19759923219680786,0.8882874846458435,0.560699999332428,-0.006349425297230482,0.7074846625328064,0.9341408014297485,0.5375152230262756,-0.21898475289344788,0.1826043426990509,0.8923258185386658,0.5539259314537048,0.015142876654863358,0.6413272619247437,0.9280032515525818,0.5461868047714233,-0.06431283801794052,0.9985213279724121,0.9081927537918091,0.5443682670593262,0.06430456042289734,0.9985779523849487,0.9247028827667236,0.6721742153167725,0.01511944830417633,0.49549728631973267,0.9144447445869446,0.6685879230499268,0.14940901100635529,0.9205563068389893,0.9251874089241028,0.8005679249763489,0.13111935555934906,0.7500359416007996,0.9212405681610107,0.8081554770469666,0.2725238502025604,0.9517634510993958,0.9324367642402649,0.8192089796066284,0.13913847506046295,0.7646718621253967,0.9297696948051453,0.8308120965957642,0.28185388445854187,0.8924455046653748,0.9029797315597534,0.8269001841545105,0.06524243950843811,0.757207989692688,0.9207844138145447,0.8318148255348206,0.23524318635463715,0.9276466369628906,Normal,022_NM_02.MOV
0.9135732650756836,0.2621491551399231,-0.08975934237241745,0.9756360054016113,0.9177343845367432,0.25009170174598694,-0.10066381841897964,0.9541000127792358,0.9185850024223328,0.25082874298095703,-0.10074997693300247,0.9522131681442261,0.919569194316864,0.25072774291038513,-0.10081879794597626,0.957109272480011,0.915148913860321,0.25175389647483826,-0.08168942481279373,0.9598173499107361,0.91496741771698,0.2519414722919464,-0.08166516572237015,0.9584485292434692,0.914640486240387,0.2522349953651428,-0.08171261847019196,0.9584032893180847,0.9260023236274719,0.2602498233318329,-0.11349332332611084,0.928593099117279,0.918836236000061,0.2600485682487488,-0.02665870077908039,0.9498010873794556,0.9187462329864502,0.2747550308704376,-0.09096001088619232,0.9664983749389648,0.9159233570098877,0.2774354815483093,-0.0662475973367691,0.9754189848899841,0.9492332935333252,0.3426404893398285,-0.15794995427131653,0.9948585033416748,0.9117607474327087,0.3523619472980499,0.06178589165210724,0.9985581040382385,0.9555239081382751,0.4405491352081299,-0.18123188614845276,0.3169092535972595,0.9056529402732849,0.45446187257766724,0.10666384547948837,0.7332859635353088,0.9404957890510559,0.5234517455101013,-0.18954934179782867,0.2866111397743225,0.8953248858451843,0.533558189868927,0.05877099558711052,0.6744931936264038,0.9382621645927429,0.5502157211303711,-0.21125933527946472,0.27149537205696106,0.8904083371162415,0.5549349188804626,0.05524703487753868,0.6548803448677063,0.9337442517280579,0.5452115535736084,-0.21600906550884247,0.2688177824020386,0.8874423503875732,0.5518742799758911,0.028460491448640823,0.6441100835800171,0.9337246417999268,0.5364075899124146,-0.18986278772354126,0.2518656551837921,0.8916606903076172,0.5444175601005554,0.04540754109621048,0.5849280953407288,0.931338369846344,0.5438885688781738,-0.06984460353851318,0.9984091520309448,0.9112557172775269,0.5435051918029785,0.06988305598497391,0.9978702068328857,0.9260337948799133,0.6718025803565979,-0.026351219043135643,0.5422965884208679,0.9158890247344971,0.6686960458755493,0.11949996650218964,0.8788140416145325,0.9323468804359436,0.8032135367393494,0.04809245839715004,0.7721447944641113,0.9209118485450745,0.8065552115440369,0.20311371982097626,0.9303202033042908,0.940780758857727,0.8211766481399536,0.05137362703680992,0.7815907001495361,0.9299019575119019,0.8292334675788879,0.20803359150886536,0.8778812885284424,0.906004011631012,0.8329729437828064,-0.022597452625632286,0.7770666480064392,0.9144964218139648,0.8299657106399536,0.16179856657981873,0.9164544939994812,Normal,022_NM_02.MOV
0.9134541153907776,0.2621585726737976,-0.10274837911128998,0.9765738248825073,0.9158720374107361,0.25025832653045654,-0.11428023129701614,0.9561499357223511,0.9174931049346924,0.2508822977542877,-0.11438050121068954,0.9551963210105896,0.9184755682945251,0.2508500814437866,-0.11446670442819595,0.9599819183349609,0.9143726229667664,0.251720130443573,-0.09366171061992645,0.9601926207542419,0.9143465757369995,0.2519465982913971,-0.09362545609474182,0.9585445523262024,0.9142058491706848,0.2522542178630829,-0.09366990625858307,0.9578230381011963,0.9304110407829285,0.2623278498649597,-0.12904632091522217,0.934795081615448,0.9182663559913635,0.2599944472312927,-0.03454691171646118,0.9449324011802673,0.9182472229003906,0.27504104375839233,-0.10466572642326355,0.968782365322113,0.916089653968811,0.27728012204170227,-0.07747487723827362,0.9745941758155823,0.9496673941612244,0.3418022394180298,-0.17339177429676056,0.9953687787055969,0.9083565473556519,0.35653752088546753,0.04784351587295532,0.997298538684845,0.9584307074546814,0.43956616520881653,-0.19979211688041687,0.3847145438194275,0.9072580933570862,0.4577551484107971,0.09483660012483597,0.6632697582244873,0.9416624307632446,0.5260076522827148,-0.20363503694534302,0.3559211194515228,0.8949068188667297,0.5349398255348206,0.05124488100409508,0.6130426526069641,0.9373405575752258,0.5516115427017212,-0.22580453753471375,0.3402366638183594,0.8904327154159546,0.5575312376022339,0.046765584498643875,0.5966124534606934,0.9309367537498474,0.5459011197090149,-0.23031875491142273,0.3376801013946533,0.8878675103187561,0.5541961193084717,0.020893936976790428,0.587416410446167,0.9320229291915894,0.5380498170852661,-0.2031453400850296,0.320245623588562,0.8916918635368347,0.5457894206047058,0.03833524137735367,0.5343117117881775,0.9357948899269104,0.540850043296814,-0.06561781466007233,0.9983961582183838,0.9077516794204712,0.5424514412879944,0.06564360857009888,0.9974352121353149,0.9299200177192688,0.6724674701690674,-0.027517924085259438,0.5853710770606995,0.9104040861129761,0.6686093807220459,0.11730960756540298,0.852031946182251,0.9330146312713623,0.8064249157905579,0.06363553553819656,0.7925935983657837,0.918188214302063,0.805512011051178,0.20822089910507202,0.9206522703170776,0.9398530125617981,0.8249432444572449,0.06866654008626938,0.7962536811828613,0.9269478917121887,0.8277122378349304,0.21365366876125336,0.8698648810386658,0.9073110222816467,0.8371561169624329,-0.004737930838018656,0.7959341406822205,0.9142113924026489,0.8301466107368469,0.16620565950870514,0.9125977158546448,Normal,022_NM_02.MOV
0.9171462655067444,0.26236775517463684,-0.09262631833553314,0.977927029132843,0.9205842614173889,0.2507065534591675,-0.10373424738645554,0.9590056538581848,0.9212039709091187,0.25116342306137085,-0.10380972921848297,0.9585466980934143,0.9217422604560852,0.2510879933834076,-0.1038811132311821,0.962966799736023,0.9198654890060425,0.2521848976612091,-0.08587229251861572,0.9621868133544922,0.9199280142784119,0.25265657901763916,-0.08584927022457123,0.960612952709198,0.9199168682098389,0.25316667556762695,-0.08589167892932892,0.9597209692001343,0.9342424273490906,0.26722252368927,-0.11669079959392548,0.9406891465187073,0.922480046749115,0.26070040464401245,-0.03450675308704376,0.9463165998458862,0.9227640628814697,0.2752075791358948,-0.09379691630601883,0.9711959958076477,0.920042097568512,0.2777608335018158,-0.07032159715890884,0.9755081534385681,0.9476613998413086,0.3419520854949951,-0.15087591111660004,0.995823085308075,0.9099910855293274,0.3570006489753723,0.04760775342583656,0.9967542886734009,0.9567515254020691,0.43951258063316345,-0.1588902771472931,0.44500720500946045,0.9083284735679626,0.45768237113952637,0.09792043268680573,0.6019006967544556,0.9426295161247253,0.523647665977478,-0.1630682349205017,0.4142708480358124,0.8973476886749268,0.5255144834518433,0.053307678550481796,0.5608543157577515,0.9393558502197266,0.5495523810386658,-0.18167966604232788,0.3958031237125397,0.891706109046936,0.5391520261764526,0.049339380115270615,0.5477198958396912,0.932236909866333,0.5440869331359863,-0.18887637555599213,0.3932960629463196,0.8910252451896667,0.5398030281066895,0.024232296273112297,0.5401208400726318,0.9325068593025208,0.5355905890464783,-0.1640404313802719,0.37406882643699646,0.8941975831985474,0.5319700837135315,0.04110316187143326,0.4920225143432617,0.9302006363868713,0.5380051136016846,-0.06259585171937943,0.9982663989067078,0.9086092114448547,0.5396075248718262,0.06266267597675323,0.9969102144241333,0.9278508424758911,0.672461211681366,-0.03649110347032547,0.6246781945228577,0.9113123416900635,0.6684638857841492,0.09718532115221024,0.8348464965820312,0.9300792217254639,0.80936598777771,0.0331551618874073,0.8116096258163452,0.9176667332649231,0.8049607872962952,0.17320653796195984,0.9158147573471069,0.9362984299659729,0.8288916349411011,0.03558140620589256,0.8103604912757874,0.9266740679740906,0.826928973197937,0.17696942389011383,0.8653609156608582,0.9049481749534607,0.8360204100608826,-0.03891540318727493,0.813214123249054,0.9127866625785828,0.8296682834625244,0.12804792821407318,0.9103524088859558,Normal,022_NM_02.MOV
0.9121878147125244,0.2625957727432251,-0.12057580053806305,0.9787551164627075,0.9156516194343567,0.25099775195121765,-0.13079673051834106,0.9609410166740417,0.9167976379394531,0.2512560486793518,-0.1308971345424652,0.9611656069755554,0.9179192781448364,0.25115901231765747,-0.13098953664302826,0.965423583984375,0.9127904772758484,0.25253957509994507,-0.11187083274126053,0.9627347588539124,0.9125785827636719,0.25313445925712585,-0.1118430644273758,0.9608610272407532,0.9123402237892151,0.2540587782859802,-0.11188802123069763,0.9594913125038147,0.9265480041503906,0.26527491211891174,-0.13662762939929962,0.9458844661712646,0.9163471460342407,0.2607955038547516,-0.0381782241165638,0.9437209963798523,0.9185985326766968,0.27536067366600037,-0.11874072253704071,0.9732018113136292,0.9149093627929688,0.2781205177307129,-0.09356936067342758,0.9753094911575317,0.9512897729873657,0.3428272306919098,-0.16492392122745514,0.9962314963340759,0.9070723056793213,0.35739317536354065,0.03677136451005936,0.9958020448684692,0.9580101370811462,0.4405724108219147,-0.17639125883579254,0.49949216842651367,0.9043301939964294,0.4579499065876007,0.09296362847089767,0.5471765398979187,0.9434130787849426,0.5256297588348389,-0.18275333940982819,0.46811872720718384,0.8964283466339111,0.521525502204895,0.045681681483983994,0.5155363082885742,0.9391980767250061,0.5508472323417664,-0.20373906195163727,0.4482594132423401,0.8918418884277344,0.5396759510040283,0.03930995613336563,0.5052831172943115,0.9318875074386597,0.5456472039222717,-0.21229079365730286,0.44592738151550293,0.8907696604728699,0.5350150465965271,0.01363872829824686,0.4993903338909149,0.9321273565292358,0.5373600721359253,-0.18406851589679718,0.42562204599380493,0.8940980434417725,0.5271008014678955,0.032923225313425064,0.45599666237831116,0.9316872358322144,0.5388007164001465,-0.06241593882441521,0.9981470704078674,0.9061798453330994,0.5399888753890991,0.06248408928513527,0.996386706829071,0.9295181632041931,0.6728261709213257,-0.02228173241019249,0.6600474119186401,0.9105467200279236,0.6683654189109802,0.11046423763036728,0.8257569074630737,0.930893063545227,0.8097980618476868,0.06582777947187424,0.8288673758506775,0.9177801609039307,0.8046076893806458,0.19991859793663025,0.9142449498176575,0.9367246627807617,0.8299093842506409,0.06996633112430573,0.8229236602783203,0.926742434501648,0.8262020349502563,0.20482973754405975,0.8641461730003357,0.9047536849975586,0.8352237343788147,-0.005785270594060421,0.8292333483695984,0.9104317426681519,0.8283985257148743,0.1528121531009674,0.911213219165802,Normal,022_NM_02.MOV
0.9180662035942078,0.266923725605011,-0.10162325948476791,0.9800968170166016,0.9212002158164978,0.2536126375198364,-0.11108024418354034,0.963616669178009,0.9217033982276917,0.25354108214378357,-0.11115971207618713,0.9640936255455017,0.9222659468650818,0.253466933965683,-0.11123239994049072,0.9680063128471375,0.9182133078575134,0.25478431582450867,-0.09616278856992722,0.9649546146392822,0.9179798364639282,0.25541558861732483,-0.09615222364664078,0.9631248116493225,0.9175916910171509,0.2563272714614868,-0.09621035307645798,0.9617916345596313,0.9338700771331787,0.27091583609580994,-0.11605264991521835,0.9507020115852356,0.925064742565155,0.2709306478500366,-0.042200084775686264,0.9463204741477966,0.9241805672645569,0.28124186396598816,-0.09931576997041702,0.9752706289291382,0.9202337861061096,0.29293811321258545,-0.07965104281902313,0.9766364097595215,0.9474604725837708,0.34537217020988464,-0.14368566870689392,0.9965966939926147,0.9084321856498718,0.3580286204814911,0.034256380051374435,0.9956944584846497,0.9550015926361084,0.44098570942878723,-0.15738971531391144,0.5474773049354553,0.9063337445259094,0.45978841185569763,0.07920315116643906,0.5010548830032349,0.9425045251846313,0.5265228152275085,-0.18267102539539337,0.5120893120765686,0.8980619311332703,0.5221853852272034,0.02923264540731907,0.4776385426521301,0.9404216408729553,0.5516332387924194,-0.2036849558353424,0.48951753973960876,0.8960239291191101,0.5413346290588379,0.022833073511719704,0.4698863923549652,0.9325293898582458,0.5466058254241943,-0.21192702651023865,0.4873138666152954,0.8931251168251038,0.5352115631103516,-0.0012994598364457488,0.4654073119163513,0.9324896931648254,0.5382357835769653,-0.18483000993728638,0.4649825096130371,0.895600438117981,0.5275444984436035,0.017600076273083687,0.42593705654144287,0.9274632930755615,0.539336085319519,-0.05995524674654007,0.9979666471481323,0.9082297682762146,0.5401604771614075,0.06002592295408249,0.9958842992782593,0.9240220189094543,0.6729264259338379,-0.0190025195479393,0.6918889284133911,0.915727972984314,0.6684057116508484,0.10092508792877197,0.8189281821250916,0.9259251952171326,0.8097622394561768,0.058715447783470154,0.844303548336029,0.9214203357696533,0.8042429089546204,0.18320026993751526,0.911586582660675,0.9317351579666138,0.8303365707397461,0.06208737567067146,0.8364339470863342,0.9294177293777466,0.8260489702224731,0.18777766823768616,0.8635114431381226,0.902010977268219,0.8328286409378052,-0.008269726298749447,0.8428547978401184,0.9045464992523193,0.8248511552810669,0.1373005211353302,0.908219575881958,Normal,022_NM_02.MOV
0.9130668044090271,0.26551899313926697,-0.12220273911952972,0.9808427691459656,0.915160596370697,0.25261056423187256,-0.13384148478507996,0.965308427810669,0.9168474674224854,0.25244373083114624,-0.1339413821697235,0.9663006067276001,0.9178628325462341,0.2522297501564026,-0.1340276449918747,0.9700736403465271,0.9131047129631042,0.2539317011833191,-0.11374688893556595,0.9654828310012817,0.9129766225814819,0.2545621693134308,-0.11371777206659317,0.9634000062942505,0.9127904176712036,0.2553337514400482,-0.11377158015966415,0.9616959691047668,0.9265432953834534,0.2635394036769867,-0.14578329026699066,0.9549429416656494,0.9179816842079163,0.2659700810909271,-0.049064066261053085,0.9450224041938782,0.9186407327651978,0.2790733575820923,-0.12248493731021881,0.9770026803016663,0.9157416820526123,0.28716546297073364,-0.09579989314079285,0.9767410159111023,0.9493839144706726,0.3463791012763977,-0.17649321258068085,0.9969301223754883,0.9076145887374878,0.3582123816013336,0.031626638025045395,0.9952415823936462,0.9566180109977722,0.4431793987751007,-0.19383440911769867,0.5915472507476807,0.90281081199646,0.45838451385498047,0.09216049313545227,0.4558515250682831,0.9438740015029907,0.527266263961792,-0.20450450479984283,0.5561327934265137,0.8956558108329773,0.5171644687652588,0.04931928962469101,0.44045838713645935,0.9399140477180481,0.5519230961799622,-0.2265671193599701,0.5326854586601257,0.8911553025245667,0.5405687689781189,0.04398449510335922,0.4350983202457428,0.932841956615448,0.5473715662956238,-0.23411554098129272,0.5305177569389343,0.8883588910102844,0.5339950919151306,0.017767438665032387,0.4320192337036133,0.9329731464385986,0.5390289425849915,-0.2056896984577179,0.5072512030601501,0.8938642144203186,0.5294378399848938,0.03630303964018822,0.396755188703537,0.9326076507568359,0.5425750017166138,-0.0628826767206192,0.9979715347290039,0.9067002534866333,0.5425038933753967,0.06290969252586365,0.9957048892974854,0.9299786686897278,0.6740708947181702,0.00014239097072277218,0.7206219434738159,0.911835789680481,0.668425977230072,0.13254526257514954,0.8153296709060669,0.9300642013549805,0.8091055154800415,0.0797070637345314,0.8582667708396912,0.9193757176399231,0.8014143705368042,0.23905634880065918,0.9101071357727051,0.9356125593185425,0.8284308910369873,0.07502270489931107,0.8467837572097778,0.9275819063186646,0.8235371708869934,0.24632948637008667,0.862753689289093,0.9033082127571106,0.832712709903717,0.030068088322877884,0.8559446930885315,0.9022781848907471,0.8246533274650574,0.1990111768245697,0.9097307324409485,Normal,022_NM_02.MOV
0.9112330079078674,0.26591283082962036,-0.12025629729032516,0.9811838269233704,0.9134494066238403,0.2526146173477173,-0.1317497193813324,0.9660298228263855,0.9157989025115967,0.2524367570877075,-0.1318577378988266,0.9677452445030212,0.9171150326728821,0.2522119879722595,-0.1319478452205658,0.97154301404953,0.9110166430473328,0.2539450526237488,-0.11183743178844452,0.96470046043396,0.9107840657234192,0.25464385747909546,-0.11180148273706436,0.9620975255966187,0.910596489906311,0.25541046261787415,-0.11185503751039505,0.9597935080528259,0.9249540567398071,0.2615908682346344,-0.1434403508901596,0.9585677981376648,0.9151880741119385,0.2649182975292206,-0.04912412911653519,0.9405946135520935,0.9178789854049683,0.2795977294445038,-0.12048448622226715,0.978387713432312,0.9138672351837158,0.2865672707557678,-0.09393823891878128,0.9761171936988831,0.951400876045227,0.34728652238845825,-0.1756822019815445,0.9972311854362488,0.9065600633621216,0.3582891821861267,0.03485800325870514,0.9947260618209839,0.9570661187171936,0.4455758333206177,-0.1955738365650177,0.6313487887382507,0.9037615060806274,0.4588961899280548,0.09599394351243973,0.41534364223480225,0.9434289932250977,0.5279608368873596,-0.2070723921060562,0.5966196060180664,0.892235517501831,0.5156528949737549,0.052672918885946274,0.40733444690704346,0.9394569396972656,0.5547518134117126,-0.22967295348644257,0.572904646396637,0.8898916244506836,0.5416620969772339,0.046176567673683167,0.40393006801605225,0.9322959780693054,0.5479198098182678,-0.23851807415485382,0.5707805156707764,0.8856513500213623,0.5334769487380981,0.019612712785601616,0.4022131860256195,0.9324620366096497,0.5393093824386597,-0.2087649405002594,0.5469922423362732,0.891579806804657,0.5305599570274353,0.03917143493890762,0.37082675099372864,0.9359473586082458,0.5452817678451538,-0.06242047995328903,0.9979825615882874,0.905531644821167,0.5453883409500122,0.0624665766954422,0.995601236820221,0.9317453503608704,0.6750540733337402,0.0029825842939317226,0.7471186518669128,0.9104441404342651,0.668422520160675,0.13535696268081665,0.8195674419403076,0.9321165084838867,0.8079783916473389,0.0883629247546196,0.8711374402046204,0.918536901473999,0.7999797463417053,0.24356326460838318,0.9124347567558289,0.9369122982025146,0.826638400554657,0.09330983459949493,0.8551402688026428,0.9265836477279663,0.8224807381629944,0.25066348910331726,0.8653711676597595,0.9048717021942139,0.8324024677276611,0.03851323574781418,0.8682438731193542,0.900408923625946,0.8244277238845825,0.20211909711360931,0.9135681390762329,Normal,022_NM_02.MOV
0.9119963049888611,0.2661064863204956,-0.11686500906944275,0.9793087244033813,0.9159055352210999,0.25262027978897095,-0.12764762341976166,0.9628751873970032,0.9172599911689758,0.25232231616973877,-0.1277574598789215,0.9660637974739075,0.9183313250541687,0.25214317440986633,-0.12784762680530548,0.9702134728431702,0.9136226177215576,0.2539154589176178,-0.1090369001030922,0.9599239230155945,0.9112997651100159,0.2545037865638733,-0.1090107187628746,0.9565526843070984,0.9108664989471436,0.2552586793899536,-0.10907982289791107,0.9537531137466431,0.9318297505378723,0.2682969570159912,-0.13477341830730438,0.960317850112915,0.9207273721694946,0.2711127698421478,-0.04870636761188507,0.9304768443107605,0.9194995760917664,0.2807011604309082,-0.11509968340396881,0.9782021045684814,0.9149346947669983,0.29333314299583435,-0.09038085490465164,0.9729925990104675,0.9495638012886047,0.34799057245254517,-0.16339819133281708,0.9974940419197083,0.9059478640556335,0.3594393730163574,0.04005832225084305,0.9942580461502075,0.9548466205596924,0.44493159651756287,-0.18025583028793335,0.6661568284034729,0.9022688269615173,0.45535531640052795,0.09448487311601639,0.37960085272789,0.9444377422332764,0.5271670818328857,-0.1982709914445877,0.6274450421333313,0.8919271230697632,0.5203883051872253,0.04455314949154854,0.3769182860851288,0.9425081014633179,0.5545421242713928,-0.2209726721048355,0.6016804575920105,0.8874082565307617,0.5395728945732117,0.037843648344278336,0.3751550316810608,0.9350264072418213,0.5480250120162964,-0.23060698807239532,0.5994682908058167,0.8852090835571289,0.5351080894470215,0.011683114804327488,0.3745068311691284,0.9346327185630798,0.5397979617118835,-0.20059871673583984,0.5733907222747803,0.8904579281806946,0.531133234500885,0.0314258374273777,0.34655430912971497,0.9349836707115173,0.5468092560768127,-0.06414564698934555,0.9977232217788696,0.9076038599014282,0.5462241172790527,0.06423715502023697,0.9950321316719055,0.9282461404800415,0.6749977469444275,-0.0068155680783092976,0.7702170610427856,0.9097518920898438,0.6680207848548889,0.1276659071445465,0.8140816688537598,0.9284887313842773,0.8056432604789734,0.09493837505578995,0.8821161389350891,0.9203282594680786,0.7998358607292175,0.23185420036315918,0.9116238355636597,0.9335538744926453,0.8244770765304565,0.10037858784198761,0.8625693917274475,0.9280501008033752,0.8224328756332397,0.2382623851299286,0.8667947053909302,0.903468906879425,0.8299534916877747,0.03042749874293804,0.8782853484153748,0.9001549482345581,0.8238588571548462,0.1887296885251999,0.9138777256011963,Normal,022_NM_02.MOV
0.9121180772781372,0.2668187618255615,-0.1133430153131485,0.9782607555389404,0.9163020849227905,0.2529217600822449,-0.12446937710046768,0.9609214663505554,0.9175265431404114,0.25241872668266296,-0.12458126246929169,0.9651721715927124,0.9186730980873108,0.25225964188575745,-0.12466952204704285,0.96966153383255,0.9127215147018433,0.25396496057510376,-0.10600308328866959,0.9563802480697632,0.9113486409187317,0.2545158565044403,-0.10597716271877289,0.9522003531455994,0.9108405709266663,0.2552497386932373,-0.10605401545763016,0.9491270184516907,0.9278630018234253,0.2662627100944519,-0.13310931622982025,0.961955189704895,0.9181233048439026,0.26672351360321045,-0.04813147336244583,0.9223495721817017,0.9196560382843018,0.28193336725234985,-0.11204829066991806,0.978351891040802,0.9140020608901978,0.29660457372665405,-0.08759741485118866,0.9708698987960815,0.9488048553466797,0.34907883405685425,-0.16256816685199738,0.9977328777313232,0.9053948521614075,0.3596498370170593,0.03767422214150429,0.9940856695175171,0.9506838321685791,0.4464187026023865,-0.17905651032924652,0.6970764398574829,0.9001743793487549,0.45402824878692627,0.08993880450725555,0.3491044044494629,0.9425141215324402,0.529055655002594,-0.1966603696346283,0.6556833386421204,0.8900159597396851,0.5233835577964783,0.041841018944978714,0.35277900099754333,0.942016065120697,0.5585876703262329,-0.2189132124185562,0.6286489367485046,0.886135458946228,0.5441386103630066,0.03508917614817619,0.3524048328399658,0.9347684383392334,0.5533978939056396,-0.22938717901706696,0.6264161467552185,0.8838880658149719,0.5374837517738342,0.009624455124139786,0.35293105244636536,0.9340848326683044,0.545945405960083,-0.19932132959365845,0.5987377166748047,0.8879295587539673,0.5312293767929077,0.02897491306066513,0.3281344771385193,0.9359967708587646,0.5488711595535278,-0.062400076538324356,0.9976208806037903,0.9076207280158997,0.5479759573936462,0.06246684119105339,0.9947885274887085,0.9291678071022034,0.6750592589378357,0.0003228810091968626,0.7908300161361694,0.9093285799026489,0.6679142117500305,0.13218651711940765,0.8114475607872009,0.9278621673583984,0.8042990565299988,0.10022178292274475,0.8918095231056213,0.9213474988937378,0.7995721101760864,0.2394912987947464,0.9105785489082336,0.9328432083129883,0.823639452457428,0.10783720761537552,0.8692359924316406,0.9288361072540283,0.8224033117294312,0.2467920482158661,0.8673783540725708,0.9024256467819214,0.8270301818847656,0.03524947911500931,0.8870548009872437,0.8992257714271545,0.8220264911651611,0.20044030249118805,0.9140761494636536,Normal,022_NM_02.MOV
