x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,029_NM_01.MOV
0.05709701403975487,0.2887428402900696,0.21324662864208221,0.9600496888160706,0.05390901118516922,0.28099092841148376,0.2039681077003479,0.9673993587493896,0.05106167867779732,0.2815154194831848,0.20393498241901398,0.9676899909973145,0.050084080547094345,0.2808629870414734,0.20391641557216644,0.9719489216804504,0.05764748901128769,0.27986931800842285,0.19615930318832397,0.9666088223457336,0.05881797894835472,0.27916356921195984,0.19618718326091766,0.9626211524009705,0.05976893752813339,0.2782279849052429,0.1960795521736145,0.9678899645805359,0.04952287673950195,0.2830903232097626,0.1630283147096634,0.9810323715209961,0.058911148458719254,0.2808467745780945,0.12810386717319489,0.9677899479866028,0.05500996857881546,0.296636164188385,0.2017383575439453,0.95436030626297,0.058567896485328674,0.2976246476173401,0.19158323109149933,0.9382230043411255,0.033594243228435516,0.31467026472091675,0.15105897188186646,0.9985476732254028,0.06792861968278885,0.3280276656150818,0.04074958711862564,0.990009069442749,0.02033647522330284,0.40425097942352295,0.11782386153936386,0.8035460710525513,0.08840630948543549,0.4182053506374359,-0.024424981325864792,0.220414400100708,0.003713943064212799,0.4984806180000305,0.07573261857032776,0.6232483983039856,0.1163349524140358,0.49728885293006897,-0.059269051998853683,0.24120359122753143,-0.005844913423061371,0.5314581394195557,0.06493502855300903,0.5927122235298157,0.12742668390274048,0.5233478546142578,-0.08072629570960999,0.25410714745521545,-0.0053545162081718445,0.5284073352813721,0.06423772871494293,0.5847138166427612,0.12773801386356354,0.5219224691390991,-0.0729781910777092,0.2523917555809021,0.003550805151462555,0.5127370357513428,0.07344584912061691,0.5560238361358643,0.12352721393108368,0.5145766735076904,-0.057574570178985596,0.24683544039726257,0.04461737349629402,0.5159801840782166,0.05396400764584541,0.9985780715942383,0.06151202693581581,0.5176164507865906,-0.054156217724084854,0.9959933161735535,0.027934418991208076,0.6648164391517639,0.086409792304039,0.9063910841941833,0.06647872924804688,0.679093062877655,-0.1112343817949295,0.6089245080947876,-0.0008913874626159668,0.8137974739074707,0.16832679510116577,0.9266340136528015,0.08659306168556213,0.8306755423545837,-0.10872726887464523,0.6881309747695923,-0.007247127592563629,0.8271013498306274,0.1736193597316742,0.9052439332008362,0.08241888880729675,0.8506413698196411,-0.11170811206102371,0.6995833516120911,0.023724539205431938,0.846294641494751,0.12016822397708893,0.9091824293136597,0.12235888093709946,0.8554079532623291,-0.19326652586460114,0.6937603950500488,Normal,029_NM_01.MOV
0.07566867023706436,0.28852689266204834,0.10193121433258057,0.9640416502952576,0.07559840381145477,0.2813919186592102,0.11304455250501633,0.9706534743309021,0.0756431296467781,0.2820983827114105,0.11303446441888809,0.9709129929542542,0.0756477564573288,0.2819935381412506,0.11303803324699402,0.9747488498687744,0.07386227697134018,0.2798518240451813,0.09285415709018707,0.9699432849884033,0.07202740013599396,0.2790573537349701,0.09284202754497528,0.9663535952568054,0.07026033848524094,0.2779593765735626,0.09273204952478409,0.9710972905158997,0.07038481533527374,0.28464242815971375,0.1588275283575058,0.9829171299934387,0.061278071254491806,0.28065943717956543,0.06772107630968094,0.9710055589675903,0.07354078441858292,0.29666146636009216,0.12171582132577896,0.9589192867279053,0.07150154560804367,0.2963651120662689,0.09493139386177063,0.9443956613540649,0.07130690664052963,0.3355649411678314,0.19776803255081177,0.9986899495124817,0.044529955834150314,0.31436431407928467,0.004501619376242161,0.9910076856613159,0.09146108478307724,0.43053627014160156,0.21665693819522858,0.7759022116661072,0.03247765079140663,0.4083165228366852,-0.07516402751207352,0.2954773008823395,0.11991311609745026,0.5006535649299622,0.15548141300678253,0.6453592777252197,0.019713440909981728,0.49954500794410706,-0.14147885143756866,0.31442496180534363,0.1300351470708847,0.5273979306221008,0.15182603895664215,0.6139719486236572,0.01089724712073803,0.5290027260780334,-0.1636134535074234,0.3245065212249756,0.12992051243782043,0.5266920328140259,0.13309133052825928,0.6083511710166931,0.015421072021126747,0.5284758806228638,-0.17031517624855042,0.3226543366909027,0.12639576196670532,0.5156428217887878,0.1444200873374939,0.5814364552497864,0.020294636487960815,0.5195863842964172,-0.14524582028388977,0.31586316227912903,0.06463447958230972,0.5132456421852112,0.06259714066982269,0.9987053275108337,0.05188600718975067,0.5033249258995056,-0.06257181614637375,0.9963827729225159,0.033599819988012314,0.6571608185768127,0.020850278437137604,0.8656630516052246,0.06733212620019913,0.6744768619537354,-0.11741930991411209,0.641298770904541,5.8713914768304676e-05,0.8137981295585632,0.011352602392435074,0.9130086302757263,0.08837267011404037,0.8310436010360718,-0.14146485924720764,0.7157236337661743,-0.006762722507119179,0.8272123336791992,0.007754755672067404,0.8905741572380066,0.08343551307916641,0.8512271642684937,-0.1468590646982193,0.7224929928779602,0.024302322417497635,0.8462801575660706,-0.05208846181631088,0.904695451259613,0.12358883768320084,0.8561256527900696,-0.22533470392227173,0.7191895246505737,Normal,029_NM_01.MOV
0.08777853846549988,0.2874490022659302,0.07378809154033661,0.9676345586776733,0.08646361529827118,0.28114113211631775,0.0857572853565216,0.9735819697380066,0.08649252355098724,0.2819827198982239,0.08574856072664261,0.973813533782959,0.0862632766366005,0.28198447823524475,0.08575484156608582,0.9772687554359436,0.0840597152709961,0.27816691994667053,0.06198401749134064,0.972944438457489,0.08227303624153137,0.27658820152282715,0.06196976825594902,0.9697132706642151,0.0798952579498291,0.27472984790802,0.06185527145862579,0.9739840626716614,0.08034287393093109,0.2846297025680542,0.13856452703475952,0.984609842300415,0.06962558627128601,0.2781175673007965,0.02838890627026558,0.9738994836807251,0.08508576452732086,0.2964964807033539,0.09527308493852615,0.9630213379859924,0.0826730951666832,0.2939789891242981,0.0636981949210167,0.9499508142471313,0.08105380833148956,0.3408951461315155,0.19445307552814484,0.9988152980804443,0.044782381504774094,0.30618950724601746,-0.04004620388150215,0.991906464099884,0.09682128578424454,0.4412970244884491,0.23384563624858856,0.7414949536323547,0.03177204355597496,0.4024050235748291,-0.12157443910837173,0.36400896310806274,0.1264818161725998,0.5011278390884399,0.19261842966079712,0.6646344065666199,0.022770367562770844,0.5004233717918396,-0.19202859699726105,0.38153427839279175,0.13622112572193146,0.5251238346099854,0.1934785693883896,0.6330080032348633,0.01404066663235426,0.5316083431243896,-0.2170288860797882,0.38972771167755127,0.13632206618785858,0.5251494646072388,0.17239458858966827,0.6295616030693054,0.019151991233229637,0.532524824142456,-0.22257766127586365,0.3878720700740814,0.13278749585151672,0.5164265632629395,0.18129844963550568,0.6040343642234802,0.023433297872543335,0.5235568881034851,-0.19497747719287872,0.3804014027118683,0.07101411372423172,0.5134389996528625,0.0722542479634285,0.9988104104995728,0.05165312811732292,0.49915996193885803,-0.07220835983753204,0.9967314600944519,0.044328104704618454,0.6638171672821045,0.051145151257514954,0.8328119516372681,0.0702579990029335,0.6715890169143677,-0.11988082528114319,0.6724784970283508,0.0019225183641538024,0.8135008811950684,0.07155060023069382,0.9039897322654724,0.08900734037160873,0.8309289813041687,-0.13709980249404907,0.7422801852226257,-0.006759675685316324,0.8271890878677368,0.07028230279684067,0.8805098533630371,0.08354362100362778,0.8512553572654724,-0.1416120082139969,0.7459055781364441,0.025239186361432076,0.8465080261230469,0.01592957228422165,0.9038552641868591,0.12507900595664978,0.8571572303771973,-0.22089152038097382,0.7448000907897949,Normal,029_NM_01.MOV
0.0889243334531784,0.28626352548599243,0.17828650772571564,0.9708588123321533,0.08825318515300751,0.281661719083786,0.19662195444107056,0.9761900901794434,0.08850771933794022,0.28287550806999207,0.1966315358877182,0.976385772228241,0.08854277431964874,0.28342732787132263,0.19662971794605255,0.9795092940330505,0.08519210666418076,0.2781943082809448,0.17779327929019928,0.975627064704895,0.08326394110918045,0.27664047479629517,0.1777351200580597,0.9727143049240112,0.08108852803707123,0.2748104929924011,0.17755450308322906,0.9765675663948059,0.0837116688489914,0.28750574588775635,0.2444949895143509,0.9860694408416748,0.07200641185045242,0.278055876493454,0.1657106876373291,0.9764741659164429,0.08773069083690643,0.2961313724517822,0.20282913744449615,0.9666938185691833,0.08489620685577393,0.29245567321777344,0.17816263437271118,0.9549325108528137,0.09109599888324738,0.343887060880661,0.26653847098350525,0.9989206790924072,0.049963124096393585,0.3029351532459259,0.08259285986423492,0.9927152991294861,0.09885727614164352,0.44295772910118103,0.25888770818710327,0.700072169303894,0.040047433227300644,0.3964194357395172,-0.05048375204205513,0.41757068037986755,0.12901732325553894,0.5013412833213806,0.19158649444580078,0.6717963218688965,0.037562500685453415,0.49780917167663574,-0.13710355758666992,0.436515212059021,0.13950712978839874,0.5229515433311462,0.18768087029457092,0.645097553730011,0.027973774820566177,0.5303008556365967,-0.16055448353290558,0.4417393207550049,0.1385665386915207,0.5227442383766174,0.17430399358272552,0.6438267230987549,0.03381695598363876,0.531513512134552,-0.15981613099575043,0.439454585313797,0.13392582535743713,0.516360878944397,0.18246372044086456,0.619061291217804,0.038852039724588394,0.5234827399253845,-0.13863368332386017,0.43057870864868164,0.08299649506807327,0.5161806344985962,0.06794578582048416,0.9989002346992493,0.060175299644470215,0.4968573749065399,-0.06800111383199692,0.9970499873161316,0.05846916139125824,0.6662670969963074,0.05276131629943848,0.8220520615577698,0.07519854605197906,0.6700225472450256,-0.1567472368478775,0.701170027256012,0.004776796326041222,0.7981039881706238,0.06627968698740005,0.8985505700111389,0.08931965380907059,0.8312823176383972,-0.18752093613147736,0.766457200050354,-0.004160689190030098,0.8116680979728699,0.06526032835245132,0.8740938305854797,0.08355006575584412,0.8520443439483643,-0.19301527738571167,0.768809974193573,0.02534908801317215,0.8442210555076599,0.018390769138932228,0.8982988595962524,0.12617403268814087,0.8586968183517456,-0.2769894301891327,0.7671634554862976,Normal,029_NM_01.MOV
0.08775453269481659,0.2784178555011749,0.1958339512348175,0.9737391471862793,0.08656544983386993,0.27383506298065186,0.20679379999637604,0.9784390330314636,0.08692601323127747,0.27490517497062683,0.206816166639328,0.9785867929458618,0.08719121664762497,0.27563074231147766,0.20682506263256073,0.981427013874054,0.08374018222093582,0.27073341608047485,0.19379039108753204,0.9779900908470154,0.0821627601981163,0.26933369040489197,0.19372893869876862,0.9753674864768982,0.08037447929382324,0.2677724063396454,0.1935257613658905,0.9788578748703003,0.08566061407327652,0.285631388425827,0.23672740161418915,0.9871675372123718,0.0725879818201065,0.274021178483963,0.1804780811071396,0.9787301421165466,0.08947490155696869,0.28965288400650024,0.2105061262845993,0.9699584245681763,0.08625105023384094,0.2865646779537201,0.19347414374351501,0.9593947529792786,0.10114595293998718,0.33966323733329773,0.24685710668563843,0.9990091323852539,0.050472382456064224,0.3024759590625763,0.09503468126058578,0.9934434294700623,0.11081424355506897,0.4370812475681305,0.22841638326644897,0.6616911888122559,0.04584890604019165,0.3994790017604828,-0.006209847517311573,0.47036412358283997,0.1364952176809311,0.5014205574989319,0.14962007105350494,0.6708820462226868,0.04964471980929375,0.501463770866394,-0.09268906712532043,0.488997220993042,0.14579243957996368,0.5233061909675598,0.1428922861814499,0.6505748629570007,0.04291301965713501,0.534465491771698,-0.11366110295057297,0.49167123436927795,0.14540842175483704,0.5228765606880188,0.13427431881427765,0.6510928273200989,0.04934388026595116,0.536091685295105,-0.11741330474615097,0.48917973041534424,0.14134331047534943,0.5165628790855408,0.14276982843875885,0.6270930767059326,0.05304299294948578,0.5266587734222412,-0.09600913524627686,0.47967472672462463,0.09394050389528275,0.518028199672699,0.06640717387199402,0.9989820718765259,0.07493391633033752,0.49845483899116516,-0.0665171667933464,0.9973401427268982,0.07197415828704834,0.6664300560951233,0.05299459025263786,0.8036348223686218,0.08163899928331375,0.6704346537590027,-0.15033379197120667,0.7273815870285034,0.016776088625192642,0.7796525955200195,0.09557643532752991,0.8851034045219421,0.08960400521755219,0.8314235210418701,-0.15665823221206665,0.7882076501846313,0.004690313711762428,0.7879559993743896,0.09519679844379425,0.8616940379142761,0.08384110033512115,0.8522006273269653,-0.16025970876216888,0.7894325256347656,0.030671600252389908,0.8372864723205566,0.03774648904800415,0.886272132396698,0.12684586644172668,0.8601518869400024,-0.2437748908996582,0.7872785329818726,Normal,029_NM_01.MOV
