x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8758220076560974,0.3386572301387787,-0.16465993225574493,0.9317651987075806,0.8782259225845337,0.32707679271698,-0.16488251090049744,0.8762335777282715,0.879898726940155,0.3265601694583893,-0.16494549810886383,0.8759321570396423,0.8816573023796082,0.32645419239997864,-0.16498717665672302,0.8861835598945618,0.8735436797142029,0.3268420994281769,-0.17147646844387054,0.9006537199020386,0.8730747699737549,0.31635570526123047,-0.17155899107456207,0.9100238680839539,0.870049238204956,0.32674098014831543,-0.17169752717018127,0.9134992957115173,0.884486734867096,0.329680472612381,-0.12921184301376343,0.8021887540817261,0.8672571778297424,0.3281202018260956,-0.0910160019993782,0.9081480503082275,0.8773514032363892,0.3494887351989746,-0.14649663865566254,0.9017085433006287,0.8719613552093506,0.34890809655189514,-0.19113987684249878,0.9257700443267822,0.9057556986808777,0.3855796158313751,-0.11495664715766907,0.9947860836982727,0.8441033959388733,0.40146663784980774,-0.007502331864088774,0.9997402429580688,0.9143483638763428,0.4713994562625885,-0.11771570146083832,0.19234906136989594,0.8554631471633911,0.4931015074253082,0.04904155060648918,0.9333694577217102,0.9043793082237244,0.5286863446235657,-0.1859687715768814,0.2591426968574524,0.8412099480628967,0.550954282283783,-0.008839752525091171,0.9198823571205139,0.9019622206687927,0.5515466332435608,-0.21190078556537628,0.27366867661476135,0.8381043076515198,0.5771043300628662,-0.020693745464086533,0.8953292369842529,0.8978022933006287,0.545326292514801,-0.22780035436153412,0.2834194302558899,0.8388176560401917,0.5757331848144531,-0.049444571137428284,0.8925876021385193,0.897243082523346,0.5370922088623047,-0.19222237169742584,0.2717844843864441,0.8405393958091736,0.5665820240974426,-0.02197306975722313,0.8383209705352783,0.8899917006492615,0.5637449622154236,-0.03154902905225754,0.9945504069328308,0.857961118221283,0.573705792427063,0.03164246305823326,0.9970812201499939,0.8956915140151978,0.68149733543396,-0.018571754917502403,0.7211539149284363,0.8667624592781067,0.6944847702980042,0.04832182824611664,0.9582553505897522,0.9200333952903748,0.791953980922699,0.08728940039873123,0.8674328923225403,0.8771749138832092,0.8122951984405518,0.15005452930927277,0.9775723218917847,0.9227705597877502,0.7989320755004883,0.09210417419672012,0.8455183506011963,0.8855367302894592,0.8308095335960388,0.1550377756357193,0.9099035859107971,0.9206960797309875,0.8437850475311279,0.005994384177029133,0.8940973877906799,0.8573762774467468,0.8490281701087952,0.0827532634139061,0.9680846333503723,Normal,025_NM_02.MOV
0.8763465881347656,0.32857200503349304,-0.16515801846981049,0.9384615421295166,0.879765510559082,0.3192635476589203,-0.1647256761789322,0.8881732225418091,0.8815647959709167,0.3195473551750183,-0.16478395462036133,0.8879502415657043,0.883398711681366,0.31998395919799805,-0.16481782495975494,0.8971729278564453,0.8738266825675964,0.31026801466941833,-0.16117535531520844,0.9101696610450745,0.872970461845398,0.3080619275569916,-0.16120822727680206,0.9185365438461304,0.8715426921844482,0.310073584318161,-0.16129060089588165,0.9216983914375305,0.8845829367637634,0.32567527890205383,-0.1286248117685318,0.8216896653175354,0.8674091696739197,0.32144269347190857,-0.09618689119815826,0.9163213968276978,0.8774393200874329,0.3409194052219391,-0.1484413743019104,0.9114440679550171,0.8714724779129028,0.33920368552207947,-0.15605884790420532,0.9330669045448303,0.9028403759002686,0.384610652923584,-0.12481213361024857,0.995305061340332,0.8415880799293518,0.3964006006717682,-0.010659005492925644,0.9997448921203613,0.9108566045761108,0.47178009152412415,-0.1254558116197586,0.2726292610168457,0.84197998046875,0.4915497899055481,0.04233326390385628,0.9190199971199036,0.8992285132408142,0.5320555567741394,-0.1935441941022873,0.331889808177948,0.8268512487411499,0.562688410282135,-0.013509778305888176,0.9210190773010254,0.8970654010772705,0.5590547323226929,-0.2203216254711151,0.34391146898269653,0.8226118683815002,0.5890251398086548,-0.02528500184416771,0.8959975242614746,0.8938010931015015,0.5531413555145264,-0.23547892272472382,0.3527128994464874,0.8254594802856445,0.5871565937995911,-0.05375859513878822,0.8942416906356812,0.8922863006591797,0.5443863868713379,-0.1996433287858963,0.34090766310691833,0.8276078701019287,0.5798545479774475,-0.026191914454102516,0.8441630005836487,0.886382520198822,0.5607956647872925,-0.0456489659845829,0.9949721693992615,0.8548510670661926,0.5726531147956848,0.04571659862995148,0.9972888827323914,0.8871743679046631,0.6815637946128845,-0.03250937536358833,0.7484123110771179,0.8677133917808533,0.6942451596260071,0.0644911602139473,0.9538455009460449,0.9114677906036377,0.7880491018295288,0.06314267218112946,0.8798229694366455,0.8816017508506775,0.8121673464775085,0.15905529260635376,0.9766899347305298,0.9185898900032043,0.7955007553100586,0.06779953092336655,0.8519135117530823,0.8892033100128174,0.8293312191963196,0.16330604255199432,0.9117745161056519,0.9075676202774048,0.8431779146194458,-0.01016929093748331,0.9034287929534912,0.8568336963653564,0.8488461375236511,0.09615225344896317,0.9683988690376282,Normal,025_NM_02.MOV
0.8721306920051575,0.32004639506340027,-0.13301494717597961,0.9445587992668152,0.8740578889846802,0.3062993288040161,-0.1414436250925064,0.8992018699645996,0.8761010766029358,0.30775249004364014,-0.1414995789527893,0.8990420699119568,0.8774426579475403,0.30875688791275024,-0.1415245532989502,0.9073386788368225,0.8701955080032349,0.30447089672088623,-0.12092641741037369,0.9189779162406921,0.8693023324012756,0.3041040599346161,-0.12094669044017792,0.9265169501304626,0.8680206537246704,0.30462634563446045,-0.12098027765750885,0.9293656945228577,0.8784403204917908,0.32456180453300476,-0.12118110805749893,0.8394306898117065,0.8664433360099792,0.3210464417934418,-0.06372945010662079,0.9243262410163879,0.8715779185295105,0.3336694538593292,-0.13864614069461823,0.9202569723129272,0.8671106696128845,0.3324148952960968,-0.10900057107210159,0.9396789073944092,0.8970951437950134,0.38283517956733704,-0.1436300277709961,0.9957736730575562,0.838775098323822,0.3938192129135132,0.011580470018088818,0.9997420310974121,0.9077116250991821,0.4698401987552643,-0.1612120419740677,0.3452790677547455,0.8318855166435242,0.4866897165775299,0.05797455459833145,0.9095246195793152,0.8955268263816833,0.5384989380836487,-0.21530474722385406,0.3984778821468353,0.8166883587837219,0.5600247383117676,0.010415931232273579,0.9236750602722168,0.8940480947494507,0.5671401619911194,-0.24085496366024017,0.4090067446231842,0.8111096024513245,0.5860151052474976,0.002803871873766184,0.8984202146530151,0.8922199606895447,0.5622010231018066,-0.25038066506385803,0.41692590713500977,0.8141757845878601,0.584091305732727,-0.023122437298297882,0.8975065350532532,0.8920497298240662,0.553774893283844,-0.2184598445892334,0.40591755509376526,0.8167411684989929,0.5778952836990356,-0.0015255736652761698,0.8512999415397644,0.8817592859268188,0.5569550395011902,-0.05809585377573967,0.9953528642654419,0.8515052795410156,0.5682358741760254,0.05810745805501938,0.9974196553230286,0.8799956440925598,0.6815172433853149,-0.06305496394634247,0.7724790573120117,0.8644448518753052,0.6914238929748535,0.057368092238903046,0.929569661617279,0.8984464406967163,0.7974832653999329,-0.011221544817090034,0.8910571336746216,0.8835764527320862,0.8122705817222595,0.11753595620393753,0.9694573879241943,0.9052782654762268,0.8108586668968201,-0.010452132672071457,0.861857533454895,0.8922288417816162,0.829848051071167,0.11879447847604752,0.9076592922210693,0.8744773864746094,0.8449092507362366,-0.08361365646123886,0.9121074080467224,0.8563623428344727,0.8469177484512329,0.06261701136827469,0.9659671187400818,Normal,025_NM_02.MOV
0.8705354332923889,0.31337079405784607,-0.11670193821191788,0.9500654935836792,0.8713157176971436,0.3019254803657532,-0.12383711338043213,0.9091864824295044,0.8727673292160034,0.30258306860923767,-0.12388920783996582,0.9090685844421387,0.8737431168556213,0.3033989369869232,-0.1239180639386177,0.9165350794792175,0.8680538535118103,0.30127620697021484,-0.10672048479318619,0.926974356174469,0.8671728372573853,0.3012745976448059,-0.10674069821834564,0.9337690472602844,0.86532062292099,0.3013436198234558,-0.10677912086248398,0.9363359212875366,0.8748531341552734,0.3221777379512787,-0.11729122698307037,0.8554385304450989,0.8635832071304321,0.31089597940444946,-0.05340860038995743,0.9317284822463989,0.8709973096847534,0.32967624068260193,-0.1208147257566452,0.9282084107398987,0.8662897944450378,0.3286149799823761,-0.09407729655504227,0.9456654191017151,0.8939979076385498,0.3821614980697632,-0.1425357162952423,0.9961958527565002,0.8368648290634155,0.39355066418647766,0.019705476239323616,0.999751091003418,0.9059199690818787,0.46860671043395996,-0.15710954368114471,0.41068035364151,0.8261913657188416,0.4823918044567108,0.0697445347905159,0.9028390645980835,0.893717885017395,0.5440630316734314,-0.20613349974155426,0.45841431617736816,0.811078667640686,0.5584287047386169,0.02616392821073532,0.9259529709815979,0.8926712870597839,0.5716387629508972,-0.23103119432926178,0.4675959348678589,0.8059018850326538,0.5845680832862854,0.02077408879995346,0.9003563523292542,0.8898544311523438,0.5675057768821716,-0.24008406698703766,0.47471800446510315,0.8087953925132751,0.5830557942390442,-0.0055679455399513245,0.9002645611763,0.8899430632591248,0.5601803064346313,-0.2089284062385559,0.46443918347358704,0.8114239573478699,0.576907217502594,0.014350592158734798,0.8575853705406189,0.8788864612579346,0.5568569898605347,-0.05940025672316551,0.995712161064148,0.8495304584503174,0.5662057399749756,0.0594034381210804,0.9974978566169739,0.8697027564048767,0.6820324659347534,-0.08222399652004242,0.7917613983154297,0.8629615902900696,0.690500020980835,0.05111977830529213,0.8777301907539368,0.8942784667015076,0.8073572516441345,-0.05233194679021835,0.8994621634483337,0.8833528161048889,0.8106001615524292,0.09630680829286575,0.9364322423934937,0.8961221575737,0.8304938077926636,-0.053558919578790665,0.8670507073402405,0.8918917179107666,0.8300493359565735,0.09657788276672363,0.8855883479118347,0.8577089309692383,0.8443362712860107,-0.12816287577152252,0.9180654883384705,0.8562512993812561,0.843265950679779,0.04257958382368088,0.9493524432182312,Normal,025_NM_02.MOV
0.8598294854164124,0.3109454810619354,-0.12251060456037521,0.9550215005874634,0.8653465509414673,0.30188658833503723,-0.12463141977787018,0.9181888103485107,0.8670574426651001,0.3025802671909332,-0.12470026314258575,0.9181034564971924,0.8686617016792297,0.30355730652809143,-0.12474673241376877,0.9248247742652893,0.8619783520698547,0.30119049549102783,-0.11378030478954315,0.9341782331466675,0.8612233996391296,0.3012750446796417,-0.11379687488079071,0.9403032660484314,0.8595035076141357,0.30152225494384766,-0.11381988972425461,0.9426148533821106,0.8718715906143188,0.31732994318008423,-0.13403888046741486,0.8698542714118958,0.8630635142326355,0.310773104429245,-0.05862363800406456,0.9383830428123474,0.8630632162094116,0.3288390338420868,-0.12376575917005539,0.9353659152984619,0.8549659252166748,0.3260774612426758,-0.10136634856462479,0.9510482549667358,0.8871431946754456,0.3828931450843811,-0.16379952430725098,0.9965757131576538,0.8358720541000366,0.39372414350509644,0.01618587225675583,0.999754011631012,0.9028215408325195,0.4688151776790619,-0.17998988926410675,0.4695473611354828,0.8197422623634338,0.4819762706756592,0.06832471489906311,0.8903840780258179,0.8921299576759338,0.5497333407402039,-0.21467256546020508,0.5122889876365662,0.8025457262992859,0.556143581867218,0.025429127737879753,0.9253937005996704,0.8919239044189453,0.5779802799224854,-0.2392086386680603,0.5201349854469299,0.7960267663002014,0.5808492302894592,0.021662244573235512,0.8988050222396851,0.8861718773841858,0.5758209228515625,-0.24489238858222961,0.5265385508537292,0.798226535320282,0.5791683197021484,-0.005536206066608429,0.8998277187347412,0.8859193325042725,0.5693926215171814,-0.21602371335029602,0.5168312191963196,0.8008089065551758,0.5735291838645935,0.013032125309109688,0.860277533531189,0.8766818642616272,0.5581033825874329,-0.06428147107362747,0.9960476756095886,0.8478209376335144,0.5658714771270752,0.06431759893894196,0.9975660443305969,0.8591718673706055,0.6817517876625061,-0.08627292513847351,0.8065163493156433,0.8615679144859314,0.6905824542045593,0.058387693017721176,0.8208832740783691,0.8782032132148743,0.8110660314559937,-0.048642631620168686,0.9064733386039734,0.87474524974823,0.8106982111930847,0.10514438152313232,0.9040372371673584,0.8909483551979065,0.8296089172363281,-0.04852306470274925,0.8731348514556885,0.8839790225028992,0.8298792243003845,0.10577435791492462,0.8676299452781677,0.847926139831543,0.8454878330230713,-0.11505348235368729,0.9228438138961792,0.8527698516845703,0.8416241407394409,0.05729556456208229,0.9314188957214355,Normal,025_NM_02.MOV
0.8442913889884949,0.3173263370990753,-0.11234945803880692,0.959497332572937,0.8532963991165161,0.3060097098350525,-0.12043674290180206,0.9263048768043518,0.8547442555427551,0.3067673146724701,-0.12045779824256897,0.9262428879737854,0.8561834096908569,0.30801451206207275,-0.1204736977815628,0.9322916269302368,0.8495338559150696,0.3050999045372009,-0.10395106673240662,0.9406812191009521,0.8492683172225952,0.3048523962497711,-0.10396219044923782,0.9462034702301025,0.848836362361908,0.30543917417526245,-0.10401143878698349,0.9482864737510681,0.8625062108039856,0.31960391998291016,-0.12838438153266907,0.8828335404396057,0.8548025488853455,0.31171706318855286,-0.0536886490881443,0.9444333910942078,0.8512412309646606,0.33255550265312195,-0.11580302566289902,0.9418156743049622,0.8472524881362915,0.33075428009033203,-0.09127254784107208,0.9559139013290405,0.8824329376220703,0.3829334080219269,-0.15782417356967926,0.9969176054000854,0.8310522437095642,0.3938550353050232,0.017956998199224472,0.9997666478157043,0.898526132106781,0.4686952233314514,-0.1727774739265442,0.5225416421890259,0.8133151531219482,0.481064110994339,0.06655754148960114,0.881761372089386,0.8912962079048157,0.5516581535339355,-0.20916637778282166,0.5608833432197571,0.7924665212631226,0.5545252561569214,0.021772921085357666,0.926845908164978,0.8914088606834412,0.5817413330078125,-0.23293237388134003,0.5676583647727966,0.7844486236572266,0.5784063339233398,0.0167788565158844,0.8998864889144897,0.8840116858482361,0.5804412364959717,-0.2416691929101944,0.5734162926673889,0.7867810130119324,0.5760098099708557,-0.011064652353525162,0.9016327857971191,0.8828796148300171,0.5740241408348083,-0.2118513584136963,0.564422070980072,0.7901517152786255,0.5703312754631042,0.008970020338892937,0.8650730848312378,0.8709155321121216,0.5580776929855347,-0.06402497738599777,0.9963510036468506,0.8421506285667419,0.564415693283081,0.06406737118959427,0.997702956199646,0.8497726917266846,0.6821912527084351,-0.07084164768457413,0.82462078332901,0.8618735671043396,0.6931420564651489,0.07758620381355286,0.7984004020690918,0.8525840640068054,0.8185157775878906,-0.03200095146894455,0.9147872924804688,0.8773964643478394,0.8137122988700867,0.12846559286117554,0.9031206965446472,0.8649122714996338,0.8272086381912231,-0.031575463712215424,0.8827985525131226,0.88456130027771,0.8314797282218933,0.12935057282447815,0.8716209530830383,0.8222111463546753,0.8450633883476257,-0.0967191830277443,0.9293091893196106,0.8554900884628296,0.8489932417869568,0.08401545882225037,0.9320015907287598,Normal,025_NM_02.MOV
0.8383193612098694,0.32030418515205383,-0.11481698602437973,0.9635375142097473,0.8448890447616577,0.30841636657714844,-0.12277545779943466,0.9336450099945068,0.8464509844779968,0.3091122806072235,-0.1227959543466568,0.9335960149765015,0.8494061231613159,0.3103489577770233,-0.12281031161546707,0.939041018486023,0.8422917723655701,0.30731332302093506,-0.10683561116456985,0.9465770125389099,0.8421809077262878,0.3068395256996155,-0.10684551298618317,0.9515497088432312,0.8420417904853821,0.30746060609817505,-0.1068895235657692,0.95342618227005,0.8562992215156555,0.32081228494644165,-0.13248111307621002,0.8945342898368835,0.847990870475769,0.3129553198814392,-0.05567508935928345,0.9499340057373047,0.8445549607276917,0.3335891664028168,-0.11587624251842499,0.9476279020309448,0.8401336669921875,0.3326403796672821,-0.09341414272785187,0.9603081941604614,0.8773621320724487,0.38298243284225464,-0.16108909249305725,0.9972255229949951,0.8269842863082886,0.39394134283065796,0.019325992092490196,0.9997814297676086,0.8963771462440491,0.4689144194126129,-0.17127321660518646,0.5702290534973145,0.8095479607582092,0.4809611141681671,0.06857242435216904,0.8727150559425354,0.8906944394111633,0.5560193657875061,-0.1988907903432846,0.6045750379562378,0.7890673279762268,0.5536405444145203,0.02312316745519638,0.9279975295066833,0.8915016055107117,0.586024284362793,-0.2206653207540512,0.6103518009185791,0.7797781229019165,0.5774146318435669,0.018346361815929413,0.9006741046905518,0.883544921875,0.5848110914230347,-0.2307613044977188,0.6155308485031128,0.7812296748161316,0.5743770599365234,-0.009768343530595303,0.9032504558563232,0.8819023966789246,0.5781971216201782,-0.20178815722465515,0.6071577072143555,0.7849375009536743,0.5686193108558655,0.010009554214775562,0.8694454431533813,0.8648674488067627,0.5590212941169739,-0.06538818776607513,0.9966672658920288,0.8388248085975647,0.5643134713172913,0.06542114168405533,0.9978551268577576,0.8405464291572571,0.6825607419013977,-0.07820942997932434,0.8412936925888062,0.8645964860916138,0.6971449851989746,0.0900421291589737,0.7901811599731445,0.838357150554657,0.8151781558990479,-0.04740618169307709,0.9229002594947815,0.8802260160446167,0.8156649470329285,0.14602994918823242,0.9069416522979736,0.8471054434776306,0.8321841359138489,-0.04818658158183098,0.8926433324813843,0.889416515827179,0.834378182888031,0.14783531427383423,0.878765344619751,0.8038551807403564,0.8448848128318787,-0.11572171002626419,0.9358084201812744,0.859660804271698,0.8509352803230286,0.10781915485858917,0.9353277087211609,Normal,025_NM_02.MOV
0.8367046117782593,0.31948620080947876,-0.09286943823099136,0.9671714901924133,0.8426501154899597,0.3069995939731598,-0.10199019312858582,0.940244734287262,0.845140814781189,0.30765339732170105,-0.10203468054533005,0.9402084350585938,0.8468672037124634,0.3089660406112671,-0.10205584019422531,0.9451123476028442,0.8399821519851685,0.3061878979206085,-0.08444992452859879,0.9518775343894958,0.8396494388580322,0.3060086965560913,-0.08446089178323746,0.9563496708869934,0.8392775654792786,0.30657854676246643,-0.0845026969909668,0.9580433368682861,0.8531203866004944,0.31952449679374695,-0.11744292080402374,0.9050627946853638,0.8431652784347534,0.3140224814414978,-0.03208805248141289,0.9548594951629639,0.8423144817352295,0.3350570797920227,-0.09382844716310501,0.9528577923774719,0.8377151489257812,0.33412203192710876,-0.0705157145857811,0.9642583131790161,0.8753379583358765,0.38385647535324097,-0.13579900562763214,0.9975026249885559,0.8229376673698425,0.3936815559864044,0.03700675442814827,0.9997945427894592,0.8901050090789795,0.4741603136062622,-0.1518501490354538,0.6130057573318481,0.8038962483406067,0.48077476024627686,0.07413706183433533,0.8638460040092468,0.8900149464607239,0.5612250566482544,-0.18847538530826569,0.6432003974914551,0.7817860245704651,0.5532348155975342,0.022623270750045776,0.9263859391212463,0.8912504315376282,0.5909824967384338,-0.2114925980567932,0.6475207805633545,0.7723108530044556,0.5770556330680847,0.015519315376877785,0.8976677060127258,0.882459819316864,0.5895833373069763,-0.22294478118419647,0.6521728038787842,0.7732484340667725,0.5735069513320923,-0.011662719771265984,0.9015289545059204,0.8802919387817383,0.5822516083717346,-0.19253353774547577,0.6439522504806519,0.7769806981086731,0.5677347779273987,0.009248125366866589,0.8708840608596802,0.8594588041305542,0.5597163438796997,-0.062379974871873856,0.9969663619995117,0.8333343863487244,0.5642727017402649,0.06244810298085213,0.9980061650276184,0.829679548740387,0.6818802356719971,-0.09332219511270523,0.8538166284561157,0.8636249303817749,0.6984410285949707,0.08096393942832947,0.7665393352508545,0.8144113421440125,0.81683748960495,-0.07543531805276871,0.9299397468566895,0.8818721771240234,0.8173927068710327,0.13243666291236877,0.9058893918991089,0.8172454237937927,0.8413791060447693,-0.07788503170013428,0.9000503420829773,0.8918314576148987,0.8377692699432373,0.13423848152160645,0.8828265070915222,0.7783204317092896,0.833168089389801,-0.14860375225543976,0.941182553768158,0.8594736456871033,0.8482955694198608,0.09331027418375015,0.9345365166664124,Normal,025_NM_02.MOV
0.8287060856819153,0.32651376724243164,-0.10491971671581268,0.9704521298408508,0.8352352380752563,0.30763375759124756,-0.11133789271116257,0.9462122321128845,0.838303804397583,0.3087146282196045,-0.11137732118368149,0.9461811184883118,0.8406841158866882,0.3100770115852356,-0.11139946430921555,0.9505952000617981,0.8303385376930237,0.30646634101867676,-0.09797962754964828,0.9566816091537476,0.8293529152870178,0.3064236640930176,-0.09799552708864212,0.9607058167457581,0.8284701704978943,0.3070527911186218,-0.09803157299757004,0.9622308015823364,0.8474048972129822,0.3202373683452606,-0.11782719939947128,0.914551854133606,0.8362874388694763,0.31485816836357117,-0.04429101571440697,0.9593575596809387,0.834038496017456,0.3430178463459015,-0.10133309662342072,0.9575705528259277,0.8289085030555725,0.34158235788345337,-0.08289597183465958,0.9678289890289307,0.870914876461029,0.38771289587020874,-0.13466957211494446,0.9977521300315857,0.816301703453064,0.39391517639160156,0.026058318093419075,0.9998124241828918,0.8839239478111267,0.48438534140586853,-0.14756008982658386,0.6515271067619324,0.7973400950431824,0.4810764491558075,0.06333650648593903,0.8614611029624939,0.885033905506134,0.5694172978401184,-0.179018035531044,0.6775420904159546,0.773514449596405,0.5526906847953796,0.012489056214690208,0.9267408847808838,0.8887503147125244,0.597902774810791,-0.20012053847312927,0.6800661087036133,0.7632538676261902,0.5766488313674927,0.004389522597193718,0.896736741065979,0.8800933361053467,0.5967714786529541,-0.21236568689346313,0.684283971786499,0.7640414834022522,0.5728654861450195,-0.021653687581419945,0.9016477465629578,0.8770331740379333,0.5886305570602417,-0.18342559039592743,0.676209032535553,0.7676312923431396,0.5670269727706909,-0.0003830310597550124,0.8738265037536621,0.8534460663795471,0.5622146725654602,-0.059199728071689606,0.9972530007362366,0.8272306323051453,0.5645372271537781,0.059269972145557404,0.998177170753479,0.8217741250991821,0.6819342374801636,-0.10108617693185806,0.8672787547111511,0.8632916808128357,0.699174702167511,0.08790425211191177,0.7671323418617249,0.7997013330459595,0.8166912198066711,-0.09235603362321854,0.9366906881332397,0.880254864692688,0.8175402879714966,0.15051893889904022,0.9111201763153076,0.8030740022659302,0.8411797881126404,-0.09558036923408508,0.9084455966949463,0.8894057869911194,0.8381417989730835,0.1535770297050476,0.8907098770141602,0.7681735157966614,0.8289668560028076,-0.16949881613254547,0.9465132355690002,0.8553861379623413,0.848271906375885,0.11313709616661072,0.9375461339950562,Normal,025_NM_02.MOV
0.8222781419754028,0.3364735543727875,-0.10870048403739929,0.973404586315155,0.8285156488418579,0.3161890506744385,-0.11491444706916809,0.9515820145606995,0.8312345147132874,0.3161538541316986,-0.11495086550712585,0.9515557885169983,0.8343357443809509,0.31662705540657043,-0.11497292667627335,0.9555290937423706,0.8229176998138428,0.31540608406066895,-0.1013975515961647,0.9610036611557007,0.8219215869903564,0.3146698772907257,-0.10141332447528839,0.9646241664886475,0.8209966421127319,0.31438949704170227,-0.10143528878688812,0.9659973978996277,0.8419777750968933,0.3214239776134491,-0.11667268723249435,0.9230917096138,0.8295618295669556,0.31976819038391113,-0.04337025061249733,0.9634017944335938,0.828617513179779,0.35034963488578796,-0.1040651723742485,0.9618119597434998,0.8232565522193909,0.3494415581226349,-0.08485902100801468,0.9710420370101929,0.8670324683189392,0.3906116485595703,-0.12764137983322144,0.9979767799377441,0.8125687837600708,0.394430935382843,0.02884761057794094,0.999828577041626,0.8788626194000244,0.4889790713787079,-0.13887909054756165,0.6862066984176636,0.7936865091323853,0.48221248388290405,0.06775227934122086,0.8577973246574402,0.8816462755203247,0.5722754001617432,-0.17420870065689087,0.7082287669181824,0.7692803740501404,0.5523262023925781,0.013596894219517708,0.9259816408157349,0.8849046230316162,0.6015981435775757,-0.1950380653142929,0.7089229822158813,0.7592560648918152,0.5763503313064575,0.0035847092512995005,0.894385576248169,0.8778945803642273,0.5999569296836853,-0.20844005048274994,0.712821900844574,0.7602084279060364,0.5727981925010681,-0.022627105936408043,0.900450587272644,0.8747743964195251,0.5907908082008362,-0.17921549081802368,0.7048406004905701,0.7639179825782776,0.5667639374732971,0.0004188438761048019,0.8750960230827332,0.8503268361091614,0.562944233417511,-0.059134937822818756,0.9975171089172363,0.8222338557243347,0.5646002888679504,0.059215132147073746,0.9983376860618591,0.8183402419090271,0.6834757924079895,-0.11163780838251114,0.8794733285903931,0.8598488569259644,0.6992791891098022,0.08992627263069153,0.7687587738037109,0.7950927019119263,0.8197887539863586,-0.10959400981664658,0.9427825212478638,0.8797577023506165,0.8175086975097656,0.15222477912902832,0.9156275391578674,0.7999967932701111,0.8432934880256653,-0.11333567649126053,0.9158855080604553,0.8903887271881104,0.8380095958709717,0.15534020960330963,0.8976598978042603,0.7636538743972778,0.8303553462028503,-0.1907099336385727,0.9513144493103027,0.8529056310653687,0.8482486605644226,0.11341133713722229,0.939979612827301,Normal,025_NM_02.MOV
