x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9337321519851685,0.3131139874458313,-0.15086767077445984,0.9764686822891235,0.9375362396240234,0.297725647687912,-0.15407495200634003,0.9724897146224976,0.9459728002548218,0.3170320689678192,-0.1541248857975006,0.971956729888916,0.9483186602592468,0.3172406554222107,-0.15418118238449097,0.9737377166748047,0.9329265356063843,0.2972739338874817,-0.14888469874858856,0.973393976688385,0.9332572221755981,0.2976769804954529,-0.14887386560440063,0.9732847809791565,0.9361364841461182,0.3157923221588135,-0.14895741641521454,0.9759722352027893,0.9525218605995178,0.3206835389137268,-0.13256846368312836,0.9640299081802368,0.9354042410850525,0.3187766969203949,-0.10850048810243607,0.9720309376716614,0.944807767868042,0.34208035469055176,-0.13915567100048065,0.9723864793777466,0.9382526278495789,0.3416675329208374,-0.1324159950017929,0.9718631505966187,0.9634860754013062,0.38139966130256653,-0.1268666684627533,0.9981796145439148,0.9221881628036499,0.3791958689689636,-0.044271111488342285,0.9990479946136475,0.9709118008613586,0.46785977482795715,-0.13159111142158508,0.25760719180107117,0.9033569693565369,0.4708559811115265,0.0001522756792837754,0.6640691161155701,0.9715445041656494,0.5463815331459045,-0.1818152517080307,0.22075223922729492,0.8983198404312134,0.5624672174453735,-0.055742427706718445,0.3985883593559265,0.9750669598579407,0.5741472840309143,-0.19995012879371643,0.23217500746250153,0.889260470867157,0.582953691482544,-0.06407050788402557,0.3681786060333252,0.9675366282463074,0.5728899836540222,-0.21505381166934967,0.23143206536769867,0.8910219073295593,0.5805091857910156,-0.08963687717914581,0.3569352328777313,0.9660043120384216,0.5671983361244202,-0.18805183470249176,0.22343292832374573,0.8953527808189392,0.5758888125419617,-0.06768035888671875,0.3350731134414673,0.9578561186790466,0.5554454326629639,-0.02592974714934826,0.9992418885231018,0.9340957403182983,0.5555712580680847,0.025935236364603043,0.999006450176239,0.9635865092277527,0.673389732837677,-0.028474299237132072,0.534483015537262,0.9367457628250122,0.6703498959541321,0.020309453830122948,0.6706082224845886,0.9592161178588867,0.793135941028595,0.02048136480152607,0.7493628263473511,0.9441862106323242,0.7971082329750061,0.098420649766922,0.8349377512931824,0.9592931270599365,0.8080748319625854,0.021309135481715202,0.8248790502548218,0.9476708173751831,0.8119726181030273,0.10176532715559006,0.8578159213066101,0.9580783843994141,0.8258478045463562,-0.06064359471201897,0.7560267448425293,0.9186757802963257,0.8283077478408813,0.041222576051950455,0.8163924813270569,KOA_Severe,014_KOA_02_SV.MOV
0.9420043230056763,0.33225008845329285,-0.09867525100708008,0.9775052666664124,0.9422988891601562,0.32021185755729675,-0.10254562646150589,0.9725662469863892,0.944206953048706,0.32286158204078674,-0.10258814692497253,0.9724905490875244,0.9450940489768982,0.3228270411491394,-0.10264675319194794,0.9739418625831604,0.9404268860816956,0.32010623812675476,-0.10333084315061569,0.9730238914489746,0.9397895336151123,0.320039838552475,-0.1033380925655365,0.9727113246917725,0.9394599199295044,0.32241031527519226,-0.10342948883771896,0.9745412468910217,0.9451189637184143,0.3266969323158264,-0.09248997271060944,0.965843677520752,0.9370865225791931,0.32612866163253784,-0.09522578865289688,0.9703121185302734,0.9441314339637756,0.3457632064819336,-0.0907745435833931,0.9738205075263977,0.9408276081085205,0.34572142362594604,-0.09183315187692642,0.9727857708930969,0.9516032934188843,0.3813045918941498,-0.09142598509788513,0.9983490109443665,0.9309501051902771,0.38136032223701477,-0.04880429059267044,0.9988557696342468,0.9606993794441223,0.46790802478790283,-0.08475008606910706,0.31651899218559265,0.9303222894668579,0.46469345688819885,-0.022666895762085915,0.6240047216415405,0.9695810079574585,0.5352405309677124,-0.1139477863907814,0.2769566774368286,0.9316070675849915,0.5367697477340698,-0.059469811618328094,0.4001968801021576,0.972707211971283,0.5631547570228577,-0.12643739581108093,0.2830249071121216,0.9312217235565186,0.5602292418479919,-0.06946857273578644,0.37202128767967224,0.9655067324638367,0.5613662004470825,-0.1403413563966751,0.2822147011756897,0.931323766708374,0.5584267377853394,-0.08776932209730148,0.3619401156902313,0.9640375375747681,0.5509641766548157,-0.11999794095754623,0.2711265981197357,0.9322277307510376,0.5510987043380737,-0.06802091002464294,0.33942437171936035,0.9535777568817139,0.550022542476654,-0.029019078239798546,0.9992368221282959,0.9347727298736572,0.5510484576225281,0.029018204659223557,0.9989088177680969,0.9611544013023376,0.6694913506507874,-0.06438348442316055,0.579326331615448,0.936311662197113,0.6657132506370544,0.009553351439535618,0.6860147714614868,0.9588804841041565,0.7935284972190857,-0.019345222041010857,0.7728762030601501,0.9423814415931702,0.7922521233558655,0.04918074607849121,0.845251202583313,0.9666250944137573,0.8137024641036987,-0.023180227726697922,0.8299040794372559,0.9473087787628174,0.8072843551635742,0.05029440298676491,0.8572065234184265,0.9542967677116394,0.8266353607177734,-0.07868421822786331,0.7769172787666321,0.9153891801834106,0.8203095197677612,-0.006834534462541342,0.8283632397651672,KOA_Severe,014_KOA_02_SV.MOV
0.9421233534812927,0.34130972623825073,-0.017419002950191498,0.9789700508117676,0.9391845464706421,0.3319757282733917,-0.0235437098890543,0.9738316535949707,0.938152551651001,0.3328135013580322,-0.023565374314785004,0.973873496055603,0.936959445476532,0.33291053771972656,-0.023583203554153442,0.9751449823379517,0.9417925477027893,0.33202850818634033,-0.026886217296123505,0.9741994738578796,0.9423995614051819,0.3320913016796112,-0.026905281469225883,0.9739145040512085,0.9430862069129944,0.33287233114242554,-0.026998424902558327,0.9754926562309265,0.9325330257415771,0.3395799994468689,-0.0488370805978775,0.9682323932647705,0.9419466853141785,0.33978453278541565,-0.06089795008301735,0.9714570045471191,0.9401617646217346,0.3527589440345764,-0.01828176900744438,0.975644588470459,0.9422563910484314,0.35285326838493347,-0.02255219966173172,0.9744807481765747,0.929119884967804,0.3971990942955017,-0.06808532774448395,0.9984745979309082,0.9456359148025513,0.39410677552223206,-0.05388829857110977,0.9988037347793579,0.9156787395477295,0.48066049814224243,-0.05814256891608238,0.36135104298591614,0.9416524767875671,0.4674206078052521,-0.05736711248755455,0.6167125701904297,0.9333747625350952,0.5425562262535095,-0.044632624834775925,0.31817498803138733,0.9272967576980591,0.5408586263656616,-0.07496288418769836,0.4305945336818695,0.9368433356285095,0.5641247034072876,-0.047264017164707184,0.31564515829086304,0.9227879643440247,0.5618754029273987,-0.0835137665271759,0.3970409333705902,0.9358348846435547,0.5616439580917358,-0.05756968632340431,0.31347164511680603,0.9228116273880005,0.566399097442627,-0.09365563839673996,0.3865221440792084,0.9396674036979675,0.5541706681251526,-0.04871869459748268,0.3002905249595642,0.9244272708892822,0.5574923753738403,-0.08029257506132126,0.36044999957084656,0.945654034614563,0.5620366930961609,-0.02317511849105358,0.9992369413375854,0.9398058652877808,0.5602308511734009,0.02314993366599083,0.9989209771156311,0.9602547883987427,0.6757947206497192,-0.042481712996959686,0.6195898652076721,0.933954119682312,0.67198646068573,-0.00449775205925107,0.7096761465072632,0.9587336182594299,0.7937245965003967,-0.01860124059021473,0.7936875224113464,0.9400320053100586,0.7913705706596375,0.02571668103337288,0.8578081130981445,0.9627100229263306,0.8127144575119019,-0.020882142707705498,0.8318706154823303,0.945684015750885,0.8068448305130005,0.025839349254965782,0.8628873229026794,0.9549445509910583,0.8302492499351501,-0.08186033368110657,0.7952460050582886,0.9130027890205383,0.821450412273407,-0.02382446452975273,0.8420636057853699,KOA_Severe,014_KOA_02_SV.MOV
0.9471508264541626,0.3464369475841522,0.07606123387813568,0.9741435050964355,0.9443360567092896,0.3372831642627716,0.06844619661569595,0.9649494290351868,0.9434610605239868,0.33751407265663147,0.0684184655547142,0.9667220711708069,0.9424381852149963,0.337387353181839,0.06840429455041885,0.9672579765319824,0.9465144276618958,0.3378883898258209,0.06397423893213272,0.9659472107887268,0.9468408226966858,0.3381042182445526,0.06395668536424637,0.9658361673355103,0.9472070336341858,0.33875325322151184,0.06384245306253433,0.9674240946769714,0.9373525381088257,0.3423291742801666,0.04276930168271065,0.9637348651885986,0.9444046020507812,0.3447832763195038,0.023944560438394547,0.9632852673530579,0.944860577583313,0.3564797043800354,0.0705542266368866,0.971263587474823,0.9464128613471985,0.35713550448417664,0.06477710604667664,0.9694986939430237,0.9299773573875427,0.38988396525382996,0.008284217678010464,0.9985847473144531,0.9428173899650574,0.3951849639415741,0.021854113787412643,0.9986131191253662,0.9166285991668701,0.4700992703437805,0.0018185341032221913,0.3621867895126343,0.933975100517273,0.46880215406417847,0.01216912642121315,0.5776069164276123,0.9495057463645935,0.5349177122116089,-0.011374427936971188,0.31851303577423096,0.9227105975151062,0.537268877029419,-0.015189822763204575,0.42866185307502747,0.9523482918739319,0.559942901134491,-0.021995292976498604,0.3170415461063385,0.9198169112205505,0.5574390888214111,-0.03285294026136398,0.3973351716995239,0.9434087872505188,0.5573288202285767,-0.042651914060115814,0.31446942687034607,0.9199377298355103,0.5604522228240967,-0.047794368118047714,0.38700953125953674,0.9421047568321228,0.5499973893165588,-0.020096002146601677,0.3004940450191498,0.9210765957832336,0.552774965763092,-0.022571738809347153,0.3607563078403473,0.9453474283218384,0.5534604787826538,-0.022973177954554558,0.9992547631263733,0.9388276934623718,0.5577301383018494,0.022943224757909775,0.9989195466041565,0.9589750170707703,0.6689291596412659,-0.05179508030414581,0.6552696228027344,0.9325550198554993,0.6724608540534973,-0.009416448883712292,0.7172962427139282,0.9584852457046509,0.7940918803215027,-0.04814083129167557,0.8109195232391357,0.9386487603187561,0.7908135652542114,0.002790436614304781,0.862107515335083,0.9667251706123352,0.8155438303947449,-0.05053168535232544,0.8251002430915833,0.9445264339447021,0.8065482974052429,0.00024181978369597346,0.8575344085693359,0.9529323577880859,0.8308830261230469,-0.11956702172756195,0.8088750243186951,0.9113523364067078,0.821354866027832,-0.052462197840213776,0.8482904434204102,KOA_Severe,014_KOA_02_SV.MOV
0.9404943585395813,0.34930330514907837,0.0653780996799469,0.9762939214706421,0.9395197629928589,0.3405895233154297,0.05897167697548866,0.9676443934440613,0.9392107129096985,0.34103718400001526,0.05893588438630104,0.969310998916626,0.9389009475708008,0.34120577573776245,0.05892409756779671,0.9698302745819092,0.9399913549423218,0.34066981077194214,0.06005178764462471,0.9686217308044434,0.9398790001869202,0.34070611000061035,0.06004681438207626,0.968452513217926,0.939775824546814,0.3410012722015381,0.059935346245765686,0.9699691534042358,0.9362900257110596,0.3472241759300232,0.0407937653362751,0.9666099548339844,0.9382349252700806,0.3470810651779175,0.04660965874791145,0.9659985303878784,0.9393435716629028,0.36018797755241394,0.061347927898168564,0.9733644723892212,0.9391123652458191,0.3602082133293152,0.06246911734342575,0.9717923402786255,0.9356854557991028,0.3978349566459656,0.005360402632504702,0.9987024664878845,0.9331596493721008,0.40021276473999023,0.06023147329688072,0.9985681176185608,0.936930239200592,0.4791486859321594,-0.025897525250911713,0.39017486572265625,0.9252069592475891,0.476015567779541,0.05300331860780716,0.5331884622573853,0.957246720790863,0.5354906916618347,-0.059529710561037064,0.347756564617157,0.9162725806236267,0.5369254350662231,0.021688640117645264,0.41768500208854675,0.9646822810173035,0.5573004484176636,-0.07009978592395782,0.34689244627952576,0.9138532280921936,0.556817352771759,0.014151311479508877,0.39224204421043396,0.9537306427955627,0.5556176900863647,-0.08015237003564835,0.3443092703819275,0.9140911102294922,0.5571784973144531,0.00014195445692166686,0.3835597634315491,0.9452174305915833,0.5505362153053284,-0.06451229006052017,0.3283446431159973,0.915270209312439,0.5503216981887817,0.014472860842943192,0.3583734929561615,0.9457105398178101,0.5600921511650085,-0.030969293788075447,0.999255359172821,0.9345495700836182,0.5596185922622681,0.030965426936745644,0.9989363551139832,0.9582386016845703,0.6711392998695374,-0.06273358315229416,0.6875384449958801,0.9295608401298523,0.674546480178833,-0.010209253989160061,0.7346648573875427,0.9589434862136841,0.7945200204849243,-0.07415828853845596,0.8273041248321533,0.9382134675979614,0.7909551858901978,-0.007426791824400425,0.8704994916915894,0.9693248867988586,0.8175166845321655,-0.07893649488687515,0.8267086744308472,0.9445942640304565,0.8069943189620972,-0.010687735863029957,0.8591927886009216,0.9535651803016663,0.8315269351005554,-0.13721249997615814,0.8243411183357239,0.9086750149726868,0.8209606409072876,-0.05383354425430298,0.85844886302948,KOA_Severe,014_KOA_02_SV.MOV
0.9445633292198181,0.35095322132110596,0.09586843103170395,0.9768441915512085,0.9421135187149048,0.3420829474925995,0.08731017261743546,0.9680066704750061,0.9411582946777344,0.3422190845012665,0.08726586401462555,0.9699470400810242,0.9401269555091858,0.34211841225624084,0.08726807683706284,0.9703893661499023,0.9435650706291199,0.3427979350090027,0.08222823590040207,0.9690161347389221,0.9439799189567566,0.34285974502563477,0.08221423625946045,0.9686731696128845,0.944299042224884,0.3436643183231354,0.08208782970905304,0.9701632857322693,0.9346276521682739,0.3474748134613037,0.0563422366976738,0.9679551720619202,0.9419349431991577,0.3495646119117737,0.03458358347415924,0.966209352016449,0.9423417448997498,0.361397385597229,0.08777069300413132,0.9733121991157532,0.94366455078125,0.3619363605976105,0.08093961328268051,0.9717392325401306,0.9291468858718872,0.3966080844402313,0.014311103150248528,0.9987877607345581,0.9416123628616333,0.401668518781662,0.03181513398885727,0.9982811212539673,0.9304313063621521,0.4769233465194702,-0.009867503307759762,0.39571183919906616,0.9358612298965454,0.4734799861907959,0.017229653894901276,0.49999451637268066,0.9566349387168884,0.5322079658508301,-0.031110521405935287,0.3570711016654968,0.9301803708076477,0.529323935508728,-0.005878133233636618,0.4129768908023834,0.9628532528877258,0.5537817478179932,-0.037366751581430435,0.3570621907711029,0.9288657903671265,0.5484575033187866,-0.017579201608896255,0.390557199716568,0.9540498852729797,0.5529798269271851,-0.04684725031256676,0.3547132611274719,0.9284847974777222,0.5469497442245483,-0.0232858769595623,0.3816828727722168,0.9480298161506653,0.5478858947753906,-0.03530550003051758,0.33740609884262085,0.9286832809448242,0.54046231508255,-0.010507038794457912,0.3551355004310608,0.9428471922874451,0.5626304149627686,-0.027145488187670708,0.9992547035217285,0.9388359189033508,0.5623850226402283,0.027137653902173042,0.998933732509613,0.9536387324333191,0.6660476326942444,-0.07752405852079391,0.7163031101226807,0.9323669075965881,0.6734804511070251,-0.03846067190170288,0.74318927526474,0.9588510990142822,0.7944270968437195,-0.10471595823764801,0.8418301939964294,0.940295934677124,0.791110634803772,-0.04626234620809555,0.8748998641967773,0.9709101319313049,0.8185411095619202,-0.11108296364545822,0.8330733180046082,0.9462109804153442,0.807348370552063,-0.05016617849469185,0.8607351183891296,0.9521988034248352,0.8308896422386169,-0.16505379974842072,0.838011622428894,0.913535475730896,0.8202584981918335,-0.08959097415208817,0.8657411336898804,KOA_Severe,014_KOA_02_SV.MOV
0.9461272954940796,0.36164355278015137,0.12003783136606216,0.9783217310905457,0.9435126185417175,0.35406187176704407,0.11661045998334885,0.9700468182563782,0.9430738687515259,0.348393052816391,0.11656239628791809,0.9719282984733582,0.9420962929725647,0.3476809859275818,0.1165706217288971,0.9723682403564453,0.9457646608352661,0.3553275167942047,0.1113494485616684,0.9711261987686157,0.9462118744850159,0.35556623339653015,0.11133040487766266,0.9706599712371826,0.9464417099952698,0.3550419509410858,0.11120716482400894,0.9721864461898804,0.9371626377105713,0.3512299954891205,0.10287429392337799,0.9703251123428345,0.9426588416099548,0.36723944544792175,0.07837844640016556,0.9684173464775085,0.9445751309394836,0.3655771017074585,0.11714240908622742,0.9745289087295532,0.9460088610649109,0.37705162167549133,0.10974660515785217,0.9730358123779297,0.9298775792121887,0.3996840715408325,0.05338459834456444,0.9988760352134705,0.9398697018623352,0.4039817750453949,0.07752335071563721,0.9981878399848938,0.9308383464813232,0.4769655466079712,0.03366415202617645,0.3938966691493988,0.9333001971244812,0.4729967713356018,0.03937351703643799,0.4612913727760315,0.9575692415237427,0.526922881603241,-0.0028952674474567175,0.35785236954689026,0.9316980838775635,0.5125631093978882,-0.004003962967544794,0.39266860485076904,0.9646677374839783,0.5488592982292175,-0.012499074451625347,0.36262595653533936,0.9315974116325378,0.528562605381012,-0.016056010499596596,0.37618255615234375,0.955447793006897,0.5489206910133362,-0.023469556123018265,0.3610997498035431,0.9309021830558777,0.5247076749801636,-0.020021911710500717,0.36839011311531067,0.9495353698730469,0.5394063591957092,-0.008769374340772629,0.343472421169281,0.9304457902908325,0.5193887948989868,-0.007824111729860306,0.3434758186340332,0.9415213465690613,0.5642049908638,-0.028929853811860085,0.9992820024490356,0.938048779964447,0.5636406540870667,0.028920741751790047,0.998969316482544,0.9492639899253845,0.6696009039878845,-0.08795841038227081,0.740808367729187,0.9333925843238831,0.6739740967750549,-0.041369080543518066,0.7392735481262207,0.9583063721656799,0.7943575382232666,-0.1388632357120514,0.8525661826133728,0.940750241279602,0.7901602387428284,-0.07651365548372269,0.8687174320220947,0.97089684009552,0.8215168714523315,-0.14771337807178497,0.8347190022468567,0.9471744298934937,0.80759596824646,-0.08349890261888504,0.8552303910255432,0.947378396987915,0.8442641496658325,-0.2003040313720703,0.8489022850990295,0.9156190752983093,0.8192707896232605,-0.12327852845191956,0.8665173053741455,KOA_Severe,014_KOA_02_SV.MOV
0.9442006945610046,0.35872170329093933,0.13067077100276947,0.9786509871482849,0.9431059956550598,0.35348162055015564,0.1253814548254013,0.9710991382598877,0.9420272707939148,0.3486887216567993,0.12534408271312714,0.9729332327842712,0.9407724142074585,0.34813570976257324,0.1253422051668167,0.9733816981315613,0.9460270404815674,0.3581436276435852,0.11899027228355408,0.9720809459686279,0.946562647819519,0.3586789667606354,0.11898736655712128,0.9714301824569702,0.9467194676399231,0.35829460620880127,0.11889775842428207,0.9730784296989441,0.9339966177940369,0.35183006525039673,0.10240866243839264,0.9719005227088928,0.9421178698539734,0.3668018579483032,0.07320629060268402,0.9690845608711243,0.9430436491966248,0.36601752042770386,0.12473294138908386,0.9749127626419067,0.9447934627532959,0.3738161623477936,0.11598201096057892,0.9731414914131165,0.9113819599151611,0.3947628438472748,0.056536830961704254,0.9989575743675232,0.9436546564102173,0.4026143252849579,0.06300038844347,0.9981157183647156,0.919623076915741,0.4698787331581116,0.04727094620466232,0.38927775621414185,0.9345723986625671,0.46952900290489197,0.022144299000501633,0.4358116686344147,0.9442998170852661,0.5140558481216431,0.0269156526774168,0.3598063886165619,0.9465371966362,0.5159246921539307,-0.023400334641337395,0.3794218897819519,0.9561968445777893,0.5357649326324463,0.020054763182997704,0.36693036556243896,0.9518585205078125,0.5261082649230957,-0.03575146570801735,0.366637647151947,0.9547072052955627,0.5314242243766785,0.011140677146613598,0.36595141887664795,0.9489337801933289,0.5297531485557556,-0.03515889495611191,0.3587130010128021,0.9507958292961121,0.5286757946014404,0.022067613899707794,0.34667274355888367,0.9482794404029846,0.517413318157196,-0.024798627942800522,0.3340514004230499,0.9317625761032104,0.5575209856033325,-0.029608096927404404,0.9992993474006653,0.9405481815338135,0.5565884113311768,0.029539162293076515,0.9989499449729919,0.9432764649391174,0.6704601645469666,-0.0782303512096405,0.7582581639289856,0.9351497292518616,0.6673852801322937,-0.030351346358656883,0.7015179395675659,0.958309531211853,0.7979674339294434,-0.1290343850851059,0.8570044636726379,0.9417848587036133,0.7902547121047974,-0.06446228921413422,0.8361570835113525,0.9689705967903137,0.82147216796875,-0.1378019005060196,0.8369368314743042,0.9491861462593079,0.8075233697891235,-0.07124190032482147,0.8331343531608582,0.9417504072189331,0.8418617248535156,-0.18950878083705902,0.8527330160140991,0.9191979765892029,0.8163166642189026,-0.11307689547538757,0.8470580577850342,KOA_Severe,014_KOA_02_SV.MOV
0.9360476136207581,0.3587295114994049,-0.012730843387544155,0.980398952960968,0.9348123073577881,0.3534306287765503,-0.02069948799908161,0.9734094142913818,0.9338558316230774,0.34889841079711914,-0.020732836797833443,0.975112795829773,0.9329496026039124,0.3485756516456604,-0.020741421729326248,0.9755035042762756,0.9369414448738098,0.35558873414993286,-0.020720800384879112,0.9743109345436096,0.9373595118522644,0.3557514250278473,-0.020743155851960182,0.9736746549606323,0.9377458691596985,0.35519978404045105,-0.020827319473028183,0.9752210974693298,0.9288346767425537,0.35528212785720825,-0.03921597823500633,0.9741432666778564,0.9363240003585815,0.3643423914909363,-0.04021644592285156,0.9714915156364441,0.9339175820350647,0.36666789650917053,-0.015915079042315483,0.9767131209373474,0.935387909412384,0.3729727268218994,-0.016364475712180138,0.9751690030097961,0.9151344895362854,0.41170552372932434,-0.0657508596777916,0.9990246295928955,0.9406256079673767,0.409856379032135,-0.01967012509703636,0.9981533885002136,0.9095709919929504,0.49793604016304016,-0.06527114659547806,0.4318847060203552,0.9380207061767578,0.47838523983955383,-0.02283436432480812,0.4295070469379425,0.924757182598114,0.5332314372062683,-0.07097843289375305,0.3822267949581146,0.940969705581665,0.5189781188964844,-0.0483023002743721,0.37542837858200073,0.9298904538154602,0.5410116314888,-0.07872912287712097,0.38346630334854126,0.9433832764625549,0.5301319360733032,-0.05711173638701439,0.36123600602149963,0.9326279163360596,0.5357155203819275,-0.08798561245203018,0.3820042312145233,0.9411410689353943,0.5356073975563049,-0.06572988629341125,0.35348427295684814,0.9315364360809326,0.5291450023651123,-0.07508091628551483,0.36075448989868164,0.9401710033416748,0.5245610475540161,-0.052925173193216324,0.32788774371147156,0.9301148056983948,0.571880042552948,-0.029578767716884613,0.9992599487304688,0.9367636442184448,0.5672047734260559,0.029572192579507828,0.9989089965820312,0.9408332705497742,0.672802746295929,-0.09142746776342392,0.7760136127471924,0.9371808767318726,0.6691867113113403,-0.04993751272559166,0.7000783085823059,0.9568261504173279,0.8030915856361389,-0.11657094955444336,0.8663127422332764,0.9414907097816467,0.7902466654777527,-0.060910485684871674,0.8353212475776672,0.967337965965271,0.8251925706863403,-0.12274371832609177,0.8436154127120972,0.9483883380889893,0.80763179063797,-0.0658407062292099,0.8293936252593994,0.9392778277397156,0.8399689197540283,-0.17930664122104645,0.8612401485443115,0.919937014579773,0.8175181746482849,-0.11219465732574463,0.8500105142593384,KOA_Severe,014_KOA_02_SV.MOV
0.9354866743087769,0.359542578458786,0.11307299137115479,0.9818384051322937,0.9333384037017822,0.353354811668396,0.10142965614795685,0.9754716753959656,0.9321780800819397,0.3489828109741211,0.10139956325292587,0.9770537614822388,0.9310569763183594,0.3486270308494568,0.10138022899627686,0.9774441719055176,0.9363279342651367,0.35470739006996155,0.10436023026704788,0.976320743560791,0.9371324181556702,0.3547115623950958,0.10435526818037033,0.9756592512130737,0.9379474520683289,0.3541254699230194,0.1042775809764862,0.9771530032157898,0.928070068359375,0.35547158122062683,0.05668678507208824,0.9762178063392639,0.9380038976669312,0.3613124191761017,0.07068894058465958,0.9735737442970276,0.9334821701049805,0.36766526103019714,0.09979714453220367,0.9780926704406738,0.9360888004302979,0.3728683888912201,0.10349474847316742,0.9766756892204285,0.9175528287887573,0.4116087555885315,-0.013945777900516987,0.9990935325622559,0.9426538944244385,0.40978169441223145,0.07471801340579987,0.9980594515800476,0.9145725965499878,0.49548453092575073,-0.03339388221502304,0.44581422209739685,0.9389954805374146,0.47881215810775757,0.053921397775411606,0.4058457016944885,0.9307677149772644,0.5249508023262024,-0.03996817022562027,0.4002167582511902,0.9392798542976379,0.5223582983016968,0.014071818441152573,0.36489108204841614,0.9393811821937561,0.5415185689926147,-0.04425882175564766,0.4011908769607544,0.9407869577407837,0.5356134176254272,0.005706156603991985,0.3518971800804138,0.940272331237793,0.5254843235015869,-0.054295364767313004,0.3997117578983307,0.9390058517456055,0.536096453666687,0.0008737973403185606,0.34408488869667053,0.9343156218528748,0.5332866907119751,-0.044734399765729904,0.3762027323246002,0.937852680683136,0.5283633470535278,0.010137239471077919,0.3197838068008423,0.9326731562614441,0.5678251385688782,-0.04060922935605049,0.999235212802887,0.937611997127533,0.5657700300216675,0.04059348255395889,0.9988325834274292,0.9411720037460327,0.6710501909255981,-0.09407281875610352,0.7927588224411011,0.9384281039237976,0.6678721308708191,-0.02821533754467964,0.6829665899276733,0.9537760019302368,0.7995257377624512,-0.1442858874797821,0.8745205402374268,0.9422411322593689,0.790428876876831,-0.05764758959412575,0.8232865929603577,0.9672390818595886,0.8251402974128723,-0.15300974249839783,0.8510978817939758,0.953843891620636,0.811328113079071,-0.06360078603029251,0.8217459321022034,0.9334486126899719,0.8257743716239929,-0.20754504203796387,0.8690173029899597,0.9198562502861023,0.8170569539070129,-0.10840120166540146,0.8453319072723389,KOA_Severe,014_KOA_02_SV.MOV
