x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,005_KOA_02_SV.MOV
0.9585176110267639,0.3930383324623108,-0.0550440177321434,0.9591153264045715,0.9619148969650269,0.38510096073150635,-0.053157489746809006,0.9338937401771545,0.9632208943367004,0.38477835059165955,-0.05317739024758339,0.9261628985404968,0.9645332098007202,0.38449883460998535,-0.05319880321621895,0.9272637963294983,0.9579864144325256,0.38510483503341675,-0.05371687561273575,0.9509153962135315,0.9564183354377747,0.3848702311515808,-0.053701262921094894,0.9512782692909241,0.9548695087432861,0.3846234679222107,-0.053780678659677505,0.9552630186080933,0.964468240737915,0.3850634694099426,-0.021068597212433815,0.8731072545051575,0.9511111378669739,0.38532012701034546,-0.02509923465549946,0.9417357444763184,0.9588716626167297,0.4002845287322998,-0.040122512727975845,0.9259064793586731,0.9540506601333618,0.3999856114387512,-0.04136212170124054,0.9425097107887268,0.9675063490867615,0.4152938723564148,-0.0247724000364542,0.9759721159934998,0.9392032623291016,0.4277729392051697,0.02417782135307789,0.9958940148353577,0.9897794723510742,0.47734585404396057,-0.037859734147787094,0.23071736097335815,0.939595103263855,0.4726606011390686,0.014232170768082142,0.7390159964561462,0.9810977578163147,0.482650488615036,-0.07007887214422226,0.23410479724407196,0.9436859488487244,0.4328485131263733,-0.013400975614786148,0.5685335397720337,0.977780282497406,0.4872792661190033,-0.08179505914449692,0.23152987658977509,0.945296585559845,0.4235699772834778,-0.016182078048586845,0.5297483801841736,0.9746279120445251,0.47741276025772095,-0.07758965343236923,0.23349280655384064,0.9405240416526794,0.4199245572090149,-0.02106434293091297,0.5185638666152954,0.9779638648033142,0.475602388381958,-0.06881443411111832,0.21844276785850525,0.9405488967895508,0.4250306487083435,-0.015588240697979927,0.46284979581832886,0.987260103225708,0.5578506588935852,-0.034960098564624786,0.9879637360572815,0.9714273810386658,0.5711656808853149,0.03510632738471031,0.9922263622283936,0.9669030904769897,0.655586838722229,-0.06921006739139557,0.4164769649505615,0.9469339847564697,0.6580849885940552,-0.012884339317679405,0.7810429334640503,0.9719914793968201,0.7740111351013184,-0.04986682906746864,0.5887582898139954,0.9521459937095642,0.7833228707313538,-4.401283877086826e-05,0.8182874917984009,0.9756461977958679,0.7888441681861877,-0.049456801265478134,0.6134774088859558,0.9584835171699524,0.7977637052536011,0.000108528089185711,0.7178248167037964,0.962128221988678,0.8125276565551758,-0.08491777628660202,0.6749916672706604,0.9238308072090149,0.8100183606147766,-0.03759472444653511,0.7954667210578918,KOA_Severe,005_KOA_02_SV.MOV
0.9542855024337769,0.3858405351638794,-0.08910690993070602,0.9605183005332947,0.9593921899795532,0.3789238929748535,-0.09242434799671173,0.9367049932479858,0.961091935634613,0.37927496433258057,-0.09246779978275299,0.9297953844070435,0.962780237197876,0.3796674609184265,-0.09252630174160004,0.9316278100013733,0.9552158713340759,0.37707847356796265,-0.08448269218206406,0.9514892101287842,0.9538381099700928,0.3762132525444031,-0.08449909836053848,0.951079249382019,0.9524728059768677,0.37533971667289734,-0.08458423614501953,0.9557493925094604,0.9644282460212708,0.3798814117908478,-0.06696079671382904,0.8834890127182007,0.9504567384719849,0.37402796745300293,-0.033142127096652985,0.9415355324745178,0.9549334049224854,0.39307621121406555,-0.07568828016519547,0.9311435222625732,0.9462634325027466,0.3920244872570038,-0.06589649617671967,0.9446344375610352,0.9686115980148315,0.40686896443367004,-0.0668354406952858,0.9783188700675964,0.9354661703109741,0.40781664848327637,0.04636230319738388,0.9959095120429993,0.9928932189941406,0.46838799118995667,-0.09843231737613678,0.30347269773483276,0.9353278875350952,0.4621914029121399,0.07268346101045609,0.7084999680519104,0.9809573292732239,0.482505738735199,-0.17204317450523376,0.2951313853263855,0.934390127658844,0.43962031602859497,0.013885303400456905,0.5660433769226074,0.9771506786346436,0.4951948821544647,-0.19546470046043396,0.2841040790081024,0.9355074167251587,0.4348655045032501,0.009415170177817345,0.5192003846168518,0.9719246625900269,0.48567962646484375,-0.19373735785484314,0.2850325405597687,0.9304936528205872,0.43009433150291443,-0.004513091873377562,0.5094568729400635,0.9731748700141907,0.48278236389160156,-0.17235398292541504,0.2650892734527588,0.9308673739433289,0.4327888488769531,0.007019099313765764,0.4587593972682953,0.9769355654716492,0.5483348369598389,-0.043716441839933395,0.988260805606842,0.9595947265625,0.5565032362937927,0.04390137270092964,0.991230845451355,0.9613178372383118,0.6596954464912415,-0.07320979237556458,0.45629194378852844,0.9475237131118774,0.6613766551017761,0.011738771572709084,0.7331881523132324,0.9599869847297668,0.7821775078773499,-0.054363835602998734,0.60513836145401,0.953731894493103,0.7826218008995056,0.026615943759679794,0.7697970867156982,0.9645248055458069,0.8002194166183472,-0.05473221838474274,0.621612012386322,0.9598662853240967,0.7986292243003845,0.025937654078006744,0.6920298337936401,0.9333992004394531,0.8106149435043335,-0.10712004452943802,0.6770995855331421,0.9267712235450745,0.8090248107910156,-0.02293669991195202,0.7557274699211121,KOA_Severe,005_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,005_KOA_02_SV.MOV
0.9491468071937561,0.33456486463546753,-0.14432856440544128,0.964103102684021,0.9536577463150024,0.3185991048812866,-0.14611701667308807,0.9422865509986877,0.956350564956665,0.31782931089401245,-0.14617541432380676,0.9360635280609131,0.9590359330177307,0.3171042799949646,-0.14619877934455872,0.937777578830719,0.947441816329956,0.319094717502594,-0.136667862534523,0.9555939435958862,0.9454135298728943,0.3187960088253021,-0.13666677474975586,0.9550644159317017,0.943386971950531,0.31849217414855957,-0.136759415268898,0.959382176399231,0.9657506346702576,0.31583255529403687,-0.10865601897239685,0.8942927122116089,0.9442855715751648,0.3174360692501068,-0.06626512855291367,0.9461129307746887,0.9549755454063416,0.3442222774028778,-0.12619780004024506,0.9375967979431152,0.9472183585166931,0.3448241949081421,-0.11402621120214462,0.949406623840332,0.988613486289978,0.3592122197151184,-0.10361795127391815,0.9804120063781738,0.9401987791061401,0.3624170422554016,0.01730637438595295,0.996208667755127,1.0043331384658813,0.4456386864185333,-0.15622548758983612,0.3681985139846802,0.9318916201591492,0.4624408483505249,0.05348264053463936,0.7000080943107605,0.9784848690032959,0.47277864813804626,-0.2566797435283661,0.353819340467453,0.9208932518959045,0.5076482892036438,-0.014686672948300838,0.581483781337738,0.9722802639007568,0.48718884587287903,-0.2844385504722595,0.3399040997028351,0.9165662527084351,0.5254849195480347,-0.025371713563799858,0.5345364809036255,0.9691660404205322,0.47484254837036133,-0.2856602072715759,0.34052953124046326,0.9155614376068115,0.5116711258888245,-0.04904666915535927,0.5275933742523193,0.9699360728263855,0.4717603921890259,-0.25871261954307556,0.31888118386268616,0.9167525172233582,0.5106040239334106,-0.026362789794802666,0.4810853898525238,0.990652322769165,0.5483061671257019,-0.04593641310930252,0.9881570339202881,0.9593361020088196,0.5519818663597107,0.04608594998717308,0.9909258484840393,0.9585899710655212,0.6394058465957642,-0.11852912604808807,0.5034270286560059,0.942808210849762,0.6537574529647827,-0.028314361348748207,0.7460566163063049,0.9538594484329224,0.7766138315200806,-0.07226631790399551,0.6348344683647156,0.9499949812889099,0.7712148427963257,0.006532615981996059,0.7791183590888977,0.9565287232398987,0.7974470853805542,-0.07119505852460861,0.6453126072883606,0.9559282660484314,0.7929810881614685,0.006854925770312548,0.7080449461936951,0.9265099167823792,0.8041876554489136,-0.13531683385372162,0.6955164074897766,0.9229536056518555,0.80144864320755,-0.05026117339730263,0.7631534934043884,KOA_Severe,005_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,005_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,005_KOA_02_SV.MOV
0.9427980184555054,0.34722819924354553,-0.14106430113315582,0.9662973284721375,0.9475555419921875,0.3343152701854706,-0.14729714393615723,0.9455899000167847,0.94988614320755,0.33450737595558167,-0.14733196794986725,0.9402323365211487,0.9522165060043335,0.3347569704055786,-0.1473703235387802,0.9418477416038513,0.9426732659339905,0.33266061544418335,-0.13799618184566498,0.9570197463035583,0.9410718679428101,0.33187776803970337,-0.13797499239444733,0.9561634063720703,0.9394673109054565,0.33108600974082947,-0.13805343210697174,0.9602757096290588,0.9574899077415466,0.33689114451408386,-0.12711408734321594,0.9027746915817261,0.9406238198280334,0.3316457271575928,-0.08580763638019562,0.9474049806594849,0.9467920660972595,0.3582247793674469,-0.12830983102321625,0.9421707987785339,0.9403114914894104,0.35635051131248474,-0.1163642480969429,0.9516122341156006,0.9689314365386963,0.37680622935295105,-0.12615014612674713,0.982329249382019,0.9365960955619812,0.36699363589286804,-0.0006996228476054966,0.9964451193809509,0.9779766798019409,0.4505610466003418,-0.15518665313720703,0.423185259103775,0.9306958913803101,0.46648818254470825,0.04935769736766815,0.6831225752830505,0.9638015627861023,0.4743989109992981,-0.22018694877624512,0.4082587659358978,0.9149088263511658,0.5140318870544434,0.012711127288639545,0.5959070324897766,0.9574308395385742,0.48305264115333557,-0.24301066994667053,0.39345911145210266,0.9097792506217957,0.5229094624519348,0.009787359274923801,0.5501046776771545,0.9561585187911987,0.4718419015407562,-0.24455301463603973,0.3932417035102844,0.9104605913162231,0.5222163200378418,-0.013684378936886787,0.5456489324569702,0.9553772211074829,0.47014179825782776,-0.22173582017421722,0.3718876242637634,0.9116976261138916,0.5208885073661804,0.0018301074160262942,0.5045152902603149,0.9766560196876526,0.5567341446876526,-0.042247410863637924,0.9885194897651672,0.9579724073410034,0.5567101836204529,0.04232701286673546,0.9904377460479736,0.9677374958992004,0.6693812608718872,-0.04036323353648186,0.5416228175163269,0.9485344290733337,0.6694043874740601,0.06357480585575104,0.7406226992607117,0.9659289717674255,0.7926125526428223,-0.0031220049131661654,0.6543693542480469,0.9558998942375183,0.7841848731040955,0.09742925316095352,0.7627283334732056,0.969892680644989,0.8140088319778442,-0.0019375155679881573,0.65508633852005,0.9633607864379883,0.8021992444992065,0.09946123510599136,0.697540819644928,0.9392485022544861,0.8078832030296326,-0.05210791900753975,0.701416015625,0.9306563138961792,0.8016888499259949,0.06708957999944687,0.7477132678031921,KOA_Severe,005_KOA_02_SV.MOV
0.9471848011016846,0.32005834579467773,-0.19076308608055115,0.966081440448761,0.9517306089401245,0.3021673858165741,-0.19853860139846802,0.9423773884773254,0.954533576965332,0.30095240473747253,-0.1986139416694641,0.9380642175674438,0.9573417901992798,0.299798846244812,-0.19867409765720367,0.9396024346351624,0.9457271099090576,0.3034513592720032,-0.18711844086647034,0.9519656896591187,0.9438093900680542,0.30324825644493103,-0.1871405988931656,0.9495987892150879,0.9418812990188599,0.30305665731430054,-0.18726471066474915,0.9545100927352905,0.9653192162513733,0.29560205340385437,-0.17596210539340973,0.9064574837684631,0.9439318180084229,0.2993590235710144,-0.12194955348968506,0.9420803189277649,0.9537467360496521,0.3280832767486572,-0.17625756561756134,0.9457122683525085,0.9460744261741638,0.3295991122722626,-0.16068559885025024,0.9527339339256287,0.9952372908592224,0.338000625371933,-0.1565256118774414,0.9840603470802307,0.9353247880935669,0.34749576449394226,-0.03961043432354927,0.996727466583252,1.0085219144821167,0.42360374331474304,-0.19185183942317963,0.47374728322029114,0.93034428358078,0.44677144289016724,0.013231874443590641,0.6739262342453003,0.981429934501648,0.47426170110702515,-0.27015724778175354,0.4439561367034912,0.9149532318115234,0.515308678150177,-0.0387527197599411,0.6096732020378113,0.9759277701377869,0.490377813577652,-0.2952737808227539,0.42726388573646545,0.909776508808136,0.5398396849632263,-0.04990454390645027,0.5641421675682068,0.9696981310844421,0.48043110966682434,-0.3038167655467987,0.4269370436668396,0.9104105234146118,0.5366879105567932,-0.07609196752309799,0.562244176864624,0.97063148021698,0.4762989282608032,-0.2737559378147125,0.4028926193714142,0.9122560620307922,0.5293868184089661,-0.050781868398189545,0.524916410446167,0.9851105213165283,0.5377601385116577,-0.041423507034778595,0.9893744587898254,0.9531567692756653,0.539811909198761,0.041502561420202255,0.9910149574279785,0.9805355072021484,0.6636051535606384,-0.06648360192775726,0.576495885848999,0.9441786408424377,0.6614224314689636,0.0016796436393633485,0.7463980317115784,0.9922462701797485,0.7900461554527283,-0.024556031450629234,0.6813935041427612,0.9558886289596558,0.7844167947769165,0.06793107837438583,0.770255982875824,0.9976821541786194,0.8108828067779541,-0.025146640837192535,0.6657229065895081,0.9630537033081055,0.8035135269165039,0.07077450305223465,0.703226625919342,0.9820064306259155,0.8101449608802795,-0.10274626314640045,0.7203439474105835,0.9267707467079163,0.8103344440460205,0.008419007994234562,0.7576591372489929,KOA_Severe,005_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,005_KOA_02_SV.MOV
