x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9579953551292419,0.1979413479566574,-0.013205726630985737,0.7078885436058044,0.9512875080108643,0.19119130074977875,-0.032951973378658295,0.630200207233429,0.9485320448875427,0.19307772815227509,-0.03297405317425728,0.6329845190048218,0.9457395672798157,0.1950378715991974,-0.03297318518161774,0.6526845097541809,0.9601216912269592,0.18809756636619568,-0.03980237990617752,0.6903113126754761,0.9630095958709717,0.1878349334001541,-0.03987466171383858,0.7019622325897217,0.9654358625411987,0.18755558133125305,-0.04000965133309364,0.716763973236084,0.9439928531646729,0.2111811488866806,-0.09031236171722412,0.5865952372550964,0.9685565233230591,0.20113667845726013,-0.11883732676506042,0.7555663585662842,0.9574375748634338,0.2130509316921234,-0.025039302185177803,0.7024060487747192,0.9665908217430115,0.20940712094306946,-0.037824783474206924,0.7724652886390686,0.9408308863639832,0.29035770893096924,-0.07404074817895889,0.9710100293159485,1.0029656887054443,0.269459992647171,-0.1581384539604187,0.9986828565597534,0.9327977299690247,0.41160356998443604,-0.06502489745616913,0.03918696567416191,0.9990774393081665,0.38158342242240906,-0.17136770486831665,0.8770893216133118,0.9255176186561584,0.5001674294471741,-0.03407328575849533,0.049226805567741394,0.9928542971611023,0.4460696280002594,-0.1587982326745987,0.7678923606872559,0.9218953847885132,0.5330720543861389,-0.036119043827056885,0.05935657024383545,0.9941853284835815,0.4631512761116028,-0.16868476569652557,0.7424949407577515,0.9245406985282898,0.5309451222419739,-0.04446559026837349,0.060387030243873596,0.9882350564002991,0.4552709758281708,-0.16715428233146667,0.7350298166275024,0.9274089932441711,0.5206055641174316,-0.036635853350162506,0.05718134343624115,0.9855762124061584,0.44953975081443787,-0.15838691592216492,0.6715341210365295,0.9562024474143982,0.5015068054199219,0.04184281453490257,0.9917311072349548,0.9938486218452454,0.5036427974700928,-0.04208280146121979,0.9952746629714966,0.9483480453491211,0.6592879891395569,0.07945504784584045,0.5186424851417542,1.0052860975265503,0.6508457660675049,-0.022804249078035355,0.9438936710357666,0.9506476521492004,0.8130860924720764,0.13373425602912903,0.7311402559280396,0.9868224859237671,0.8030508756637573,0.029316654428839684,0.9601529836654663,0.9618162512779236,0.8352863192558289,0.1345638781785965,0.7617411017417908,0.9855731725692749,0.8239781260490417,0.03319716826081276,0.8958331942558289,0.9267299175262451,0.8521643877029419,0.09639332443475723,0.7621726989746094,0.9784201383590698,0.8520979881286621,-0.015252082608640194,0.9330570697784424,Normal,006_NM_02.MOV
0.9560453295707703,0.18103532493114471,-0.007536480203270912,0.7358357310295105,0.9495368599891663,0.17289289832115173,-0.029232805594801903,0.6660228371620178,0.9466949701309204,0.17440089583396912,-0.029246319085359573,0.6685181856155396,0.943865954875946,0.17596212029457092,-0.02924376167356968,0.6858582496643066,0.9587484002113342,0.17055465281009674,-0.032720811665058136,0.7202330827713013,0.9620090126991272,0.17045362293720245,-0.03277827426791191,0.7308104634284973,0.9650358557701111,0.17036353051662445,-0.03290792927145958,0.7441114187240601,0.9419285655021667,0.19183482229709625,-0.09267434477806091,0.6269534230232239,0.97043377161026,0.18445035815238953,-0.11419723182916641,0.7795306444168091,0.9550104737281799,0.19675973057746887,-0.023898359388113022,0.7308954000473022,0.9644397497177124,0.19399437308311462,-0.03075977973639965,0.79423588514328,0.936099648475647,0.2809310853481293,-0.0767337828874588,0.9730705618858337,1.007167935371399,0.26365914940834045,-0.15196704864501953,0.9986615777015686,0.9278654456138611,0.4017297625541687,-0.05989447608590126,0.07424114644527435,1.0076180696487427,0.3810546100139618,-0.1541595757007599,0.8579487800598145,0.9209357500076294,0.49547797441482544,-0.020284676924347878,0.0775279551744461,1.000789761543274,0.4550856053829193,-0.11662104725837708,0.7345551252365112,0.9176117181777954,0.532964289188385,-0.019599569961428642,0.08314704149961472,1.0021225214004517,0.4750199019908905,-0.1222129613161087,0.7023946642875671,0.9186276197433472,0.5302151441574097,-0.028365779668092728,0.08362917602062225,0.9957490563392639,0.4696767032146454,-0.12259463220834732,0.6948409080505371,0.9224940538406372,0.515514612197876,-0.023114996030926704,0.07677960395812988,0.9931616187095642,0.4626094698905945,-0.11614703387022018,0.6363233327865601,0.953915536403656,0.49693530797958374,0.029728712514042854,0.9922798275947571,0.9940947890281677,0.49729037284851074,-0.0299134012311697,0.9955325722694397,0.9438755512237549,0.6538309454917908,0.059528566896915436,0.5630123615264893,1.001662015914917,0.6509579420089722,-0.028023021295666695,0.944020688533783,0.9442067742347717,0.8153899312019348,0.10884205251932144,0.7548161745071411,0.9885913133621216,0.8032137751579285,0.02653977833688259,0.9617252349853516,0.9556713700294495,0.8418312072753906,0.10872294753789902,0.7813952565193176,0.9796230792999268,0.8285192251205444,0.0218442864716053,0.9019087553024292,0.9226028323173523,0.8503376841545105,0.06151919811964035,0.769068717956543,0.9858541488647461,0.8534595966339111,-0.027497563511133194,0.9297282099723816,Normal,006_NM_02.MOV
0.9574419260025024,0.1783795952796936,-0.010168085806071758,0.760688304901123,0.9504966139793396,0.16853950917720795,-0.036270301789045334,0.6981791257858276,0.9476733803749084,0.1695144921541214,-0.03627806156873703,0.7005304098129272,0.9448708295822144,0.17053945362567902,-0.036291904747486115,0.7155253291130066,0.9593715667724609,0.16751685738563538,-0.034870631992816925,0.7470863461494446,0.9624269604682922,0.1678086817264557,-0.03492198511958122,0.756802499294281,0.9653228521347046,0.16811279952526093,-0.03498781472444534,0.7686436772346497,0.9423131346702576,0.18501891195774078,-0.1050734892487526,0.6634066104888916,0.9713494777679443,0.1820431351661682,-0.11982519179582596,0.801194429397583,0.9563826322555542,0.19355405867099762,-0.0313078947365284,0.7562604546546936,0.9651327729225159,0.19240450859069824,-0.031574249267578125,0.8136775493621826,0.9331794381141663,0.2717077136039734,-0.0846070870757103,0.9752011299133301,1.0093568563461304,0.2635067105293274,-0.1550784558057785,0.9986767768859863,0.9284044504165649,0.3964640498161316,-0.06468243896961212,0.09709537029266357,1.0123363733291626,0.3822225034236908,-0.1706719994544983,0.8377366065979004,0.9173697233200073,0.49290335178375244,-0.026954686269164085,0.09502509236335754,1.0105115175247192,0.4614676833152771,-0.13970217108726501,0.6971291303634644,0.9148735404014587,0.5320143103599548,-0.026549840345978737,0.1011490523815155,1.013827919960022,0.4840224087238312,-0.14811260998249054,0.6627908945083618,0.9167843461036682,0.5274683833122253,-0.035087309777736664,0.10123497992753983,1.0071040391921997,0.47889137268066406,-0.14615054428577423,0.6550741195678711,0.9191305637359619,0.5135549902915955,-0.02923360839486122,0.09087789803743362,1.003743290901184,0.47144025564193726,-0.13818779587745667,0.6007895469665527,0.9492195844650269,0.496170312166214,0.034109603613615036,0.9928911924362183,0.9944918155670166,0.49602237343788147,-0.03434951975941658,0.9958518147468567,0.941702663898468,0.6518113017082214,0.07316703349351883,0.6054048538208008,1.007779598236084,0.6508639454841614,-0.009692910127341747,0.9464206695556641,0.9426432251930237,0.81520676612854,0.13094434142112732,0.7779085040092468,1.001950740814209,0.8083022236824036,0.028592484071850777,0.9642022252082825,0.9531432390213013,0.8426712155342102,0.13217191398143768,0.8016530871391296,0.9997186660766602,0.8318802714347839,0.029040148481726646,0.9093844294548035,0.9189983606338501,0.8493200540542603,0.08943431824445724,0.7762184739112854,0.9995048642158508,0.8536093235015869,-0.020008118823170662,0.9256450533866882,Normal,006_NM_02.MOV
0.9555953741073608,0.1763530820608139,0.010786222293972969,0.784234881401062,0.9492699503898621,0.1653946489095688,-0.013918801210820675,0.7280023097991943,0.9467422962188721,0.16605636477470398,-0.01391636487096548,0.7301530241966248,0.9442431926727295,0.16677726805210114,-0.013934108428657055,0.7434095144271851,0.9574610590934753,0.16488637030124664,-0.011300163343548775,0.7720823884010315,0.9604644179344177,0.16521215438842773,-0.011331258341670036,0.7808811664581299,0.9634895324707031,0.16554763913154602,-0.011412081308662891,0.7914702892303467,0.9423427581787109,0.18012453615665436,-0.07597226649522781,0.6967772245407104,0.969103991985321,0.1694493591785431,-0.08163042366504669,0.8209490180015564,0.9551679491996765,0.1911616325378418,-0.011285359039902687,0.7799128293991089,0.9629599452018738,0.19067397713661194,-0.0073467278853058815,0.8317959904670715,0.9296781420707703,0.26890164613723755,-0.06554163247346878,0.9773320555686951,1.0090978145599365,0.2624792456626892,-0.12200073897838593,0.9987137317657471,0.9294030070304871,0.3943021595478058,-0.05621974915266037,0.12573279440402985,1.0152819156646729,0.3836042881011963,-0.125798761844635,0.8127734661102295,0.9187442064285278,0.49044105410575867,-0.0220174677670002,0.11237088590860367,1.0096575021743774,0.46447694301605225,-0.08305177837610245,0.657584011554718,0.9155542850494385,0.5313775539398193,-0.02189529687166214,0.1188993975520134,1.012255311012268,0.488077849149704,-0.0844450369477272,0.6239084005355835,0.9177734851837158,0.5241264700889587,-0.025632629171013832,0.11863849312067032,1.0057827234268188,0.48302990198135376,-0.08450885117053986,0.6161848306655884,0.9199533462524414,0.5110669732093811,-0.02238953486084938,0.10549617558717728,1.0025098323822021,0.47564205527305603,-0.08184504508972168,0.5660513043403625,0.9473692774772644,0.4955140948295593,0.025923728942871094,0.9935000538825989,0.9901503324508667,0.48994919657707214,-0.02622988633811474,0.9961786270141602,0.9377231597900391,0.6495907306671143,0.07600212842226028,0.6442229151725769,1.0087612867355347,0.6512139439582825,0.024236155673861504,0.9491972327232361,0.9410603046417236,0.8143070340156555,0.13084331154823303,0.7993475794792175,0.9932831525802612,0.8084689378738403,0.045574236661195755,0.9667685031890869,0.9530128240585327,0.8409485220909119,0.13252155482769012,0.8206338286399841,1.0005860328674316,0.8350403904914856,0.04638708755373955,0.9167782068252563,0.917656660079956,0.8430012464523315,0.09363731741905212,0.7858692407608032,0.9882906079292297,0.8514706492424011,0.008577043190598488,0.9214432835578918,Normal,006_NM_02.MOV
0.9529629945755005,0.17738421261310577,0.060454532504081726,0.80536949634552,0.9468717575073242,0.16590696573257446,0.03689119964838028,0.7548230290412903,0.9443883895874023,0.16647101938724518,0.03687440603971481,0.756788432598114,0.9419223666191101,0.16709323227405548,0.036864299327135086,0.7685331106185913,0.9549102783203125,0.16535581648349762,0.03856147825717926,0.7945113778114319,0.9579382538795471,0.1655423641204834,0.038556866347789764,0.802482008934021,0.9610356688499451,0.1657431423664093,0.038464128971099854,0.8119378089904785,0.940680742263794,0.17891071736812592,-0.06228256970643997,0.7267903089523315,0.9686219096183777,0.17489606142044067,-0.03493904694914818,0.8386679887771606,0.9527994990348816,0.19142372906208038,0.037634022533893585,0.8013081550598145,0.9604700803756714,0.1909526139497757,0.040077634155750275,0.8480941653251648,0.9292532205581665,0.26330628991127014,-0.04035276547074318,0.9794288277626038,1.006813883781433,0.26046109199523926,-0.08614588528871536,0.9987475275993347,0.9299426674842834,0.39185696840286255,-0.03608417138457298,0.15801754593849182,1.01459801197052,0.38424554467201233,-0.0776657909154892,0.7837380170822144,0.9192959666252136,0.4894697368144989,-0.007067583967000246,0.1402956247329712,1.0072544813156128,0.4658145606517792,-0.023178033530712128,0.6138350367546082,0.9171543121337891,0.5280129909515381,-0.00732730096206069,0.14449594914913177,1.0091018676757812,0.48797738552093506,-0.023000866174697876,0.580577552318573,0.9187303781509399,0.522948682308197,-0.01290679257363081,0.14355528354644775,1.0035754442214966,0.4832133650779724,-0.025948695838451385,0.5729839205741882,0.9224320650100708,0.5102031230926514,-0.008369559422135353,0.12561343610286713,1.0006192922592163,0.4762876629829407,-0.02315465547144413,0.5276951193809509,0.9467302560806274,0.49406275153160095,0.026206009089946747,0.9940617680549622,0.9880335927009583,0.4870951473712921,-0.026478338986635208,0.9964665770530701,0.9361922144889832,0.6473768353462219,0.06617099791765213,0.6787111759185791,1.0082916021347046,0.652288556098938,0.008413962088525295,0.9516686797142029,0.93980872631073,0.8139039874076843,0.09402730315923691,0.8179735541343689,0.994286298751831,0.8086035251617432,0.03948669880628586,0.9686090350151062,0.9517602920532227,0.8403777480125427,0.09448210150003433,0.8371421694755554,1.003916621208191,0.8385854363441467,0.03858652338385582,0.9226225018501282,0.9134061932563782,0.8429968953132629,0.06798196583986282,0.7890629172325134,1.004954218864441,0.8517941236495972,-0.013530879281461239,0.9143839478492737,Normal,006_NM_02.MOV
0.9515788555145264,0.18289144337177277,0.0792502611875534,0.8239151239395142,0.945787787437439,0.1707020401954651,0.057875193655490875,0.7785469889640808,0.943608820438385,0.17109642922878265,0.057825203984975815,0.7804195284843445,0.9414384961128235,0.17154017090797424,0.057792313396930695,0.7907242774963379,0.9528049826622009,0.17031940817832947,0.05846637114882469,0.8142454624176025,0.9554011821746826,0.17043890058994293,0.05848068743944168,0.8215193748474121,0.9580853581428528,0.17057763040065765,0.0583823062479496,0.8298770189285278,0.9403636455535889,0.18158911168575287,-0.019289709627628326,0.7535915970802307,0.9643852114677429,0.17403361201286316,-0.010414917953312397,0.8543012142181396,0.9517374038696289,0.1964101493358612,0.05934859812259674,0.8199055194854736,0.9602533578872681,0.19401782751083374,0.0604022815823555,0.8619611263275146,0.9304482340812683,0.2584613859653473,-0.022921327501535416,0.981353759765625,1.0013080835342407,0.26117613911628723,-0.05729425325989723,0.9987067580223083,0.9339110255241394,0.38817963004112244,-0.018154125660657883,0.16840805113315582,1.0064539909362793,0.3900984227657318,-0.0561099611222744,0.7436485290527344,0.9246249794960022,0.48045361042022705,-0.0005384246469475329,0.15692195296287537,1.0030815601348877,0.4668276607990265,-0.027575109153985977,0.5728336572647095,0.9210307598114014,0.5192198157310486,-0.0019832237157970667,0.1614179164171219,1.0056720972061157,0.4874528646469116,-0.032187942415475845,0.5410712957382202,0.9251379370689392,0.5109453797340393,-0.008080413565039635,0.15992483496665955,1.0012034177780151,0.4801998436450958,-0.034442316740751266,0.5334993004798889,0.926447868347168,0.5025529265403748,-0.002615144243463874,0.13800469040870667,0.998557984828949,0.47399240732192993,-0.028414539992809296,0.49182069301605225,0.9453608989715576,0.49417203664779663,0.020862450823187828,0.9945312142372131,0.9871694445610046,0.4881211519241333,-0.0210727546364069,0.9966331720352173,0.9348081350326538,0.6473614573478699,0.03192804753780365,0.7094247937202454,1.0053493976593018,0.6528657078742981,0.0067984131164848804,0.9522554278373718,0.9377649426460266,0.8139531016349792,0.059645768254995346,0.8338547348976135,1.0054389238357544,0.8151175379753113,0.035279951989650726,0.9686545729637146,0.9506745934486389,0.8405954241752625,0.060214441269636154,0.8513796925544739,1.0059460401535034,0.8419707417488098,0.036688558757305145,0.9255501627922058,0.9108289480209351,0.8430328965187073,0.028358791023492813,0.7871236205101013,1.0082021951675415,0.8524592518806458,-0.0026029315777122974,0.8994570374488831,Normal,006_NM_02.MOV
0.939067006111145,0.1894257366657257,0.051648855209350586,0.8399240374565125,0.9370633363723755,0.17410388588905334,0.030623098835349083,0.7984835505485535,0.936111569404602,0.1750597208738327,0.03057505376636982,0.8005571961402893,0.9351295828819275,0.17580601572990417,0.030533231794834137,0.8094421029090881,0.9416419863700867,0.17263172566890717,0.0378461554646492,0.8303622603416443,0.9437457323074341,0.17301791906356812,0.03785652294754982,0.8372575640678406,0.9459205269813538,0.17343737185001373,0.037725578993558884,0.8444433212280273,0.9393250942230225,0.1835477501153946,-0.04125845432281494,0.776690661907196,0.9558097720146179,0.17939746379852295,0.0008712082635611296,0.8664376735687256,0.9421257376670837,0.20000380277633667,0.033519379794597626,0.8357126712799072,0.9463828802108765,0.20058795809745789,0.04290991276502609,0.872958242893219,0.9335131049156189,0.25779587030410767,-0.0749427005648613,0.9831494688987732,0.9987807869911194,0.2616102695465088,-0.006318433675915003,0.9985729455947876,0.9650808572769165,0.3901194632053375,-0.0808880478143692,0.18731768429279327,0.9973181486129761,0.3940387964248657,-0.01596280187368393,0.6955481171607971,0.9376299977302551,0.4776085615158081,-0.0743078738451004,0.17978286743164062,0.983704686164856,0.47023704648017883,-0.05520828068256378,0.5351865887641907,0.9393528699874878,0.5061770677566528,-0.08632054179906845,0.18340596556663513,0.9861571192741394,0.48965194821357727,-0.06655687838792801,0.5055286288261414,0.9277738332748413,0.5072521567344666,-0.09020507335662842,0.18092846870422363,0.9803625345230103,0.48112571239471436,-0.07542775571346283,0.49783843755722046,0.9394007921218872,0.493294894695282,-0.07482758164405823,0.1553681343793869,0.978532612323761,0.4750822186470032,-0.061045389622449875,0.45976728200912476,0.9469892978668213,0.4941753149032593,-0.02056935988366604,0.9948347806930542,0.9870097637176514,0.48832273483276367,0.02040620893239975,0.9966211915016174,0.9349935054779053,0.6478032469749451,0.013182342052459717,0.7357734441757202,0.9995098114013672,0.6522601246833801,0.062121257185935974,0.9464412331581116,0.9371982216835022,0.8139853477478027,0.07685615867376328,0.8475513458251953,1.0020501613616943,0.8151511549949646,0.11567344516515732,0.9650734066963196,0.9498046040534973,0.8416933417320251,0.08046776801347733,0.8631332516670227,1.0060874223709106,0.8426846265792847,0.11932303011417389,0.9214754700660706,0.903814971446991,0.8416075110435486,0.0398014634847641,0.7876796126365662,0.9966259002685547,0.8456925749778748,0.07671591639518738,0.8766694664955139,Normal,006_NM_02.MOV
0.9319220185279846,0.19706381857395172,-0.10963443666696548,0.8554328083992004,0.9335423707962036,0.1745287925004959,-0.12487269937992096,0.8176891207695007,0.9343649744987488,0.17682956159114838,-0.12494199723005295,0.8196206092834473,0.9350599646568298,0.17808455228805542,-0.1250106394290924,0.8275636434555054,0.9334539771080017,0.17532935738563538,-0.10607871413230896,0.8462751507759094,0.9340831637382507,0.1754092276096344,-0.10609783977270126,0.8523805141448975,0.9347021579742432,0.17548713088035583,-0.10622234642505646,0.8589182496070862,0.9408177733421326,0.18242886662483215,-0.14363932609558105,0.7984020709991455,0.9403483867645264,0.1813596785068512,-0.01817045547068119,0.8783277869224548,0.9381496906280518,0.20583611726760864,-0.11077407002449036,0.8515979647636414,0.9375736713409424,0.2088395655155182,-0.08563124388456345,0.8848079442977905,0.9717151522636414,0.254348486661911,-0.14586381614208221,0.9847888946533203,0.9593226313591003,0.2619541883468628,-0.00287940283305943,0.9984598755836487,1.0042471885681152,0.38062813878059387,-0.15012682974338531,0.25285378098487854,0.9561970829963684,0.39699363708496094,0.02467036433517933,0.6446623802185059,0.9939873218536377,0.470441073179245,-0.1736924946308136,0.22366254031658173,0.9372208118438721,0.46863070130348206,-0.04024038091301918,0.4982448220252991,0.9943817853927612,0.49868419766426086,-0.19468386471271515,0.22020575404167175,0.93440181016922,0.496571809053421,-0.05233066901564598,0.47095468640327454,0.9882529973983765,0.4922913610935211,-0.2073916792869568,0.21709536015987396,0.9322024583816528,0.4873831868171692,-0.07788737863302231,0.46450337767601013,0.9887908697128296,0.48066791892051697,-0.17837068438529968,0.18863098323345184,0.9363415241241455,0.48186740279197693,-0.05355735868215561,0.4310833215713501,0.964370846748352,0.49452725052833557,-0.04830477386713028,0.99486243724823,0.9692839980125427,0.489326149225235,0.04835284873843193,0.9965670704841614,0.9377262592315674,0.6480369567871094,-0.010148361325263977,0.755806028842926,0.961121141910553,0.6446778178215027,0.049950793385505676,0.9423815011978149,0.9396731853485107,0.8139984011650085,0.06779191642999649,0.8594620227813721,0.9892584681510925,0.8192294836044312,0.10614020377397537,0.963815450668335,0.9502102732658386,0.8430331349372864,0.06942503154277802,0.8695262670516968,0.9969614148139954,0.8492696285247803,0.10765906423330307,0.9193893671035767,0.9274535775184631,0.8437709808349609,-0.012729090638458729,0.8016675710678101,0.9640238881111145,0.8514668345451355,0.037593986839056015,0.8800081014633179,Normal,006_NM_02.MOV
0.9293782711029053,0.1964186280965805,0.03666285425424576,0.8696566820144653,0.9252517223358154,0.17331327497959137,0.011816686950623989,0.8355847001075745,0.9251670837402344,0.17399907112121582,0.011751833371818066,0.8373576402664185,0.9284154772758484,0.17686401307582855,0.011679282411932945,0.8444578647613525,0.9274125695228577,0.1730644404888153,0.0316430889070034,0.8612900972366333,0.9317494034767151,0.1718074083328247,0.031657617539167404,0.8668159246444702,0.935745358467102,0.17625457048416138,0.031545981764793396,0.8726748824119568,0.9356181621551514,0.17905071377754211,-0.08444925397634506,0.8183156251907349,0.9431490302085876,0.1723002940416336,0.020472658798098564,0.8900722861289978,0.9337782263755798,0.20588038861751556,0.011906764470040798,0.8661125302314758,0.936601996421814,0.20819377899169922,0.03804175183176994,0.8959040641784668,0.9547468423843384,0.2540678381919861,-0.09669926762580872,0.9862792491912842,0.9644156694412231,0.26161834597587585,0.027553163468837738,0.9984496235847473,0.9828892350196838,0.38369259238243103,-0.10358619689941406,0.2841128408908844,0.9641128182411194,0.39664122462272644,0.015899961814284325,0.6094498038291931,0.9768668413162231,0.4723708927631378,-0.09380494058132172,0.2512446343898773,0.9593302607536316,0.4726640582084656,-0.03073306940495968,0.467113733291626,0.976170539855957,0.5018264055252075,-0.10661281645298004,0.24366827309131622,0.9594225287437439,0.49751418828964233,-0.039798203855752945,0.440466970205307,0.9730988144874573,0.49708637595176697,-0.11204998940229416,0.2396574318408966,0.9566682577133179,0.48911353945732117,-0.05431964248418808,0.43428274989128113,0.9748744964599609,0.48586708307266235,-0.09532126784324646,0.20792031288146973,0.9568555951118469,0.4824998080730438,-0.039599496871232986,0.4039977490901947,0.9529745578765869,0.49379560351371765,-0.04226084053516388,0.9951059818267822,0.9709903001785278,0.49004390835762024,0.042175788432359695,0.9965887665748596,0.93552565574646,0.6480857133865356,-0.011116737499833107,0.7761117219924927,0.9800636172294617,0.6484957337379456,0.05613189563155174,0.9368571043014526,0.9335152506828308,0.8144350647926331,0.04672061651945114,0.8700004816055298,1.005300521850586,0.820350706577301,0.08884062618017197,0.960055947303772,0.9423732161521912,0.8471526503562927,0.048535846173763275,0.8782246112823486,1.0127846002578735,0.8499383330345154,0.08969780802726746,0.9154821634292603,0.8922067284584045,0.8422379493713379,-0.008833092637360096,0.802291214466095,0.9802832007408142,0.849443256855011,0.0368497408926487,0.8628695011138916,Normal,006_NM_02.MOV
0.923634946346283,0.19131658971309662,0.07763256132602692,0.8823491930961609,0.9220892786979675,0.17317907512187958,0.05105298012495041,0.8515396118164062,0.9217380881309509,0.17337757349014282,0.05099935457110405,0.8531939387321472,0.9219337701797485,0.17463241517543793,0.050939373672008514,0.8595054149627686,0.9282278418540955,0.171607106924057,0.06860081851482391,0.8746234774589539,0.9308432340621948,0.17048540711402893,0.06862841546535492,0.8796435594558716,0.9369074702262878,0.17629052698612213,0.06853106617927551,0.8848839402198792,0.9328880310058594,0.17742355167865753,-0.04636711999773979,0.8361589908599854,0.9438003301620483,0.17065134644508362,0.03862331062555313,0.9004708528518677,0.932154655456543,0.20551042258739471,0.04887893423438072,0.8790435791015625,0.9364609122276306,0.20756398141384125,0.0718897134065628,0.9057748913764954,0.940430223941803,0.2552396357059479,-0.09213893115520477,0.9876134395599365,0.9788209795951843,0.2617003619670868,0.03908387944102287,0.998458981513977,0.9764697551727295,0.3842891454696655,-0.10385233908891678,0.304618775844574,0.9840115308761597,0.3994908332824707,0.02071458473801613,0.5742381811141968,0.9696279764175415,0.48776113986968994,-0.07955337315797806,0.26353123784065247,0.9722443222999573,0.4741630256175995,-0.01894228346645832,0.44039949774742126,0.9699478149414062,0.5164538621902466,-0.09105896204710007,0.25451990962028503,0.9743846654891968,0.5058817863464355,-0.02609938383102417,0.41512319445610046,0.9675146341323853,0.5128552913665771,-0.09401525557041168,0.24987497925758362,0.9646898508071899,0.5002990365028381,-0.03856510668992996,0.4087541699409485,0.9692855477333069,0.501781702041626,-0.07996465265750885,0.21669261157512665,0.9617971777915955,0.4925238788127899,-0.026941237971186638,0.3809366226196289,0.9464913010597229,0.49413323402404785,-0.04562336578965187,0.9953826069831848,0.9715444445610046,0.488615483045578,0.045559924095869064,0.9966726899147034,0.9331518411636353,0.6483126878738403,-0.02210129424929619,0.7963525652885437,0.9915277361869812,0.6552669405937195,0.04994679242372513,0.9347167015075684,0.927860677242279,0.8162696361541748,0.028620094060897827,0.8808956742286682,1.0066865682601929,0.8211791515350342,0.07611016184091568,0.9594125747680664,0.935960054397583,0.8492845892906189,0.0300691407173872,0.887998640537262,1.019579529762268,0.8532261252403259,0.07671742141246796,0.9168075919151306,0.883003294467926,0.8420089483261108,-0.020961355417966843,0.8071917295455933,0.9872725009918213,0.849891722202301,0.025039460510015488,0.8531307578086853,Normal,006_NM_02.MOV
