x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2884187400341034,0.1823747754096985,-0.0751977264881134,0.9844212532043457,0.2866259515285492,0.16125932335853577,-0.06405197083950043,0.9689798951148987,0.2856338620185852,0.15976959466934204,-0.06406809389591217,0.9673241972923279,0.28445565700531006,0.1579606980085373,-0.0640198215842247,0.9722915291786194,0.28609228134155273,0.15982846915721893,-0.09953365474939346,0.9798054695129395,0.28481414914131165,0.15768852829933167,-0.0995873510837555,0.9818291068077087,0.2828993499279022,0.15566851198673248,-0.09974707663059235,0.9841830730438232,0.2719423472881317,0.15650475025177002,-0.0018470942741259933,0.9271711707115173,0.27149683237075806,0.1541404128074646,-0.16194775700569153,0.9812245965003967,0.281781941652298,0.1929124891757965,-0.04788384586572647,0.976154625415802,0.28080689907073975,0.19166652858257294,-0.0941743552684784,0.9882811307907104,0.25298872590065,0.24572917819023132,0.10187380760908127,0.9946647882461548,0.2360846847295761,0.24079711735248566,-0.23162470757961273,0.9999090433120728,0.25794482231140137,0.3670119047164917,0.1452951431274414,0.08243416994810104,0.23099669814109802,0.3683745861053467,-0.26688718795776367,0.968999981880188,0.2675774395465851,0.4674271047115326,0.07587005198001862,0.1560310572385788,0.24600806832313538,0.4703361392021179,-0.27062466740608215,0.9449076056480408,0.26996952295303345,0.5007706880569458,0.07220130413770676,0.16557443141937256,0.24610956013202667,0.5083882212638855,-0.3005784749984741,0.9257826805114746,0.2714635133743286,0.49518585205078125,0.047236599028110504,0.1731436550617218,0.2546514570713043,0.5071726441383362,-0.2956792116165161,0.9216967225074768,0.2694055140018463,0.4821406602859497,0.0617247000336647,0.1683066338300705,0.25579988956451416,0.49575483798980713,-0.2678948938846588,0.8769550323486328,0.26173555850982666,0.4681399464607239,0.09824585914611816,0.9942189455032349,0.24940337240695953,0.4635917544364929,-0.0982145145535469,0.997843861579895,0.28817468881607056,0.6191373467445374,0.08733703196048737,0.5177503824234009,0.2677474319934845,0.6216963529586792,-0.11366523802280426,0.9469918608665466,0.249711811542511,0.7846368551254272,0.14571520686149597,0.7912638187408447,0.2485530525445938,0.7983196973800659,-0.04843537509441376,0.9675834774971008,0.23873929679393768,0.8108718991279602,0.14590536057949066,0.8348536491394043,0.23899099230766296,0.8225473761558533,-0.04735390469431877,0.9292059540748596,0.28263047337532043,0.8180972933769226,0.08678612858057022,0.867426335811615,0.2867022454738617,0.8375744223594666,-0.13045881688594818,0.9610162377357483,Normal,002_NM_02.MOV
0.29265424609184265,0.18074923753738403,-0.05142279714345932,0.9853349328041077,0.2902931571006775,0.1585800051689148,-0.039973508566617966,0.9707501530647278,0.2892085611820221,0.15714669227600098,-0.039980869740247726,0.9689887166023254,0.2879999279975891,0.1555567979812622,-0.039934851229190826,0.9737812280654907,0.28994622826576233,0.1570487767457962,-0.07480994611978531,0.981040894985199,0.288790762424469,0.15494857728481293,-0.07486216723918915,0.9830148816108704,0.28749707341194153,0.15284572541713715,-0.07500598579645157,0.9852948784828186,0.27647653222084045,0.15486805140972137,0.0206617321819067,0.930924117565155,0.27535679936408997,0.1517452448606491,-0.13704803586006165,0.9825964570045471,0.2857954204082489,0.1916569024324417,-0.025046121329069138,0.9774829745292664,0.2845846712589264,0.19057495892047882,-0.07070489227771759,0.9890044331550598,0.26106253266334534,0.2459540218114853,0.12184321880340576,0.9945115447044373,0.2394370287656784,0.2386406809091568,-0.21170467138290405,0.9999127388000488,0.2650388777256012,0.3657439351081848,0.1641392707824707,0.07576607912778854,0.23504619300365448,0.3642345070838928,-0.26143214106559753,0.9708959460258484,0.2798748016357422,0.45932742953300476,0.10017723590135574,0.14328740537166595,0.25248220562934875,0.45999813079833984,-0.2713128924369812,0.9476011395454407,0.2832806706428528,0.490006685256958,0.09962762892246246,0.1530480682849884,0.25249943137168884,0.5011693835258484,-0.3012024164199829,0.9287469983100891,0.2863185703754425,0.4847147762775421,0.07461946457624435,0.1599757969379425,0.2625056505203247,0.5000008344650269,-0.2969391644001007,0.9246572256088257,0.2853497862815857,0.46640095114707947,0.08626863360404968,0.15580235421657562,0.26393410563468933,0.4887407124042511,-0.2685273587703705,0.8806218504905701,0.2663377821445465,0.4680880010128021,0.09858741611242294,0.9943364858627319,0.25419867038726807,0.46075549721717834,-0.09852516651153564,0.9977207183837891,0.27243664860725403,0.6188111305236816,0.07517395168542862,0.5143318772315979,0.27255308628082275,0.620918869972229,-0.11154153943061829,0.9501431584358215,0.2562313377857208,0.7917788028717041,0.12201002240180969,0.7839768528938293,0.25566205382347107,0.7931407690048218,-0.06416109949350357,0.9686437845230103,0.24577315151691437,0.8223849534988403,0.12125693261623383,0.8298590779304504,0.24640105664730072,0.8195749521255493,-0.06405936181545258,0.9295622706413269,0.2929161787033081,0.8221379518508911,0.06336680799722672,0.8657534122467041,0.29371100664138794,0.8356525897979736,-0.13880258798599243,0.9623474478721619,Normal,002_NM_02.MOV
0.30208465456962585,0.17954251170158386,-0.04948808252811432,0.9858952760696411,0.2993183434009552,0.1574905663728714,-0.03764278069138527,0.9722399711608887,0.2978549599647522,0.15592077374458313,-0.037680257111787796,0.9703832864761353,0.29654455184936523,0.15422752499580383,-0.03765740618109703,0.9750481843948364,0.2987423539161682,0.15638171136379242,-0.07174310088157654,0.9818617105484009,0.2976876199245453,0.1545049250125885,-0.07178258150815964,0.9837411046028137,0.29653316736221313,0.1523216962814331,-0.07191696763038635,0.9859932065010071,0.2856781780719757,0.15310001373291016,0.02491605095565319,0.9344252347946167,0.28493016958236694,0.15149833261966705,-0.1289256513118744,0.9835551381111145,0.2957066297531128,0.1905747950077057,-0.02242407388985157,0.9784731268882751,0.2949499487876892,0.18988166749477386,-0.06696829199790955,0.9894548058509827,0.266335666179657,0.24153317511081696,0.11983171105384827,0.9943370819091797,0.25218746066093445,0.2384878396987915,-0.19257916510105133,0.9999035596847534,0.2743850648403168,0.3615511953830719,0.15784673392772675,0.06993472576141357,0.24801373481750488,0.36255401372909546,-0.23394815623760223,0.9701793789863586,0.2786249816417694,0.45320945978164673,0.0965384691953659,0.13158728182315826,0.2626555860042572,0.4483552575111389,-0.24079379439353943,0.9453288316726685,0.28071048855781555,0.47702479362487793,0.09304691106081009,0.14125274121761322,0.26404842734336853,0.4873802363872528,-0.27048781514167786,0.9251964092254639,0.2817593216896057,0.47778528928756714,0.07113957405090332,0.14760643243789673,0.2697187066078186,0.4835309088230133,-0.2681409418582916,0.9205734133720398,0.2805830240249634,0.46368804574012756,0.08385565131902695,0.1437872052192688,0.26989564299583435,0.4702244699001312,-0.2389937788248062,0.8732103705406189,0.27519214153289795,0.46822941303253174,0.09307654201984406,0.9945387244224548,0.26206958293914795,0.46155625581741333,-0.09295753389596939,0.9976021647453308,0.30472901463508606,0.6104418039321899,0.015115538612008095,0.5308302640914917,0.26816898584365845,0.6161177754402161,-0.14510470628738403,0.9516997337341309,0.28730660676956177,0.7954582571983337,0.055080752819776535,0.7889000177383423,0.25934165716171265,0.7941193580627441,-0.09710796177387238,0.9679228663444519,0.2747197449207306,0.8263556957244873,0.053426049649715424,0.8326866030693054,0.25183814764022827,0.820886492729187,-0.09785454720258713,0.924405574798584,0.3191421926021576,0.8221789002418518,-0.014052585698664188,0.8689607381820679,0.2967459261417389,0.8441463708877563,-0.18527159094810486,0.9615620970726013,Normal,002_NM_02.MOV
0.31059330701828003,0.1780751347541809,-0.06349030137062073,0.9869473576545715,0.3066186308860779,0.15507186949253082,-0.051505185663700104,0.9744412302970886,0.30548012256622314,0.15345974266529083,-0.05154598504304886,0.9726451635360718,0.30423110723495483,0.15173017978668213,-0.05152285844087601,0.9769835472106934,0.3063752353191376,0.15453551709651947,-0.08564844727516174,0.9832284450531006,0.30536943674087524,0.15295475721359253,-0.08569180965423584,0.9849405884742737,0.3042982220649719,0.15115629136562347,-0.08583080768585205,0.9870442748069763,0.2932647168636322,0.15230140089988708,0.01409584004431963,0.9395111799240112,0.29382210969924927,0.15128962695598602,-0.14064259827136993,0.9849304556846619,0.30458518862724304,0.18870991468429565,-0.03531752526760101,0.9801117181777954,0.3038879930973053,0.18856766819953918,-0.08005445450544357,0.9902383089065552,0.27384576201438904,0.2397410124540329,0.11127366125583649,0.9945841431617737,0.261846661567688,0.23869134485721588,-0.19880500435829163,0.999904453754425,0.2841481566429138,0.3616292178630829,0.15265417098999023,0.06509274989366531,0.2573907673358917,0.3616713285446167,-0.2389221489429474,0.9701035022735596,0.28938496112823486,0.45469915866851807,0.09099141508340836,0.12234721332788467,0.27155163884162903,0.45042577385902405,-0.2497599720954895,0.9455206394195557,0.29160967469215393,0.48108869791030884,0.0861876979470253,0.1317279189825058,0.27159446477890015,0.48920926451683044,-0.28074339032173157,0.9246046543121338,0.2930130064487457,0.4793155789375305,0.06390634924173355,0.13768541812896729,0.2773486375808716,0.4841022193431854,-0.27965113520622253,0.9195932745933533,0.2913247346878052,0.466391921043396,0.07808396220207214,0.1339496523141861,0.2779037654399872,0.47104915976524353,-0.2486618608236313,0.8704238533973694,0.2866315245628357,0.46841415762901306,0.08803246170282364,0.9949593544006348,0.2672899067401886,0.46204984188079834,-0.08793354034423828,0.997737467288971,0.3215150535106659,0.6079683303833008,-0.004031049087643623,0.5445020794868469,0.2640151083469391,0.6163766980171204,-0.19644972681999207,0.9540442824363708,0.329677551984787,0.7923784255981445,0.019662976264953613,0.7973546981811523,0.25377222895622253,0.7988940477371216,-0.12848034501075745,0.968295156955719,0.3196801543235779,0.8228638768196106,0.015467247925698757,0.8377905488014221,0.24566033482551575,0.8298320770263672,-0.1275104284286499,0.9217892289161682,0.37082380056381226,0.8165361285209656,-0.06533364951610565,0.8743438720703125,0.2923196852207184,0.8428105115890503,-0.22251929342746735,0.9620868563652039,Normal,002_NM_02.MOV
0.3152059316635132,0.17819082736968994,-0.06747788935899734,0.987962543964386,0.31197497248649597,0.1552942991256714,-0.05546934902667999,0.9765022993087769,0.31096306443214417,0.15373104810714722,-0.055508315563201904,0.9748213887214661,0.3098229169845581,0.15192468464374542,-0.05548415333032608,0.9788196086883545,0.3117753863334656,0.1546916514635086,-0.09002356976270676,0.9845049977302551,0.31086212396621704,0.1531396359205246,-0.09006687253713608,0.9860827922821045,0.30958858132362366,0.1513494849205017,-0.09019908308982849,0.9880169034004211,0.29942455887794495,0.15262670814990997,0.00993952713906765,0.944279134273529,0.2999042570590973,0.15133719146251678,-0.1464684009552002,0.986153781414032,0.3092012405395508,0.18893980979919434,-0.039301805198192596,0.9815953969955444,0.3087553083896637,0.18877995014190674,-0.08463095873594284,0.9909414052963257,0.27929046750068665,0.23951153457164764,0.10876889526844025,0.9948001503944397,0.26751604676246643,0.23845650255680084,-0.20554672181606293,0.9999058246612549,0.2840035855770111,0.36192288994789124,0.15084770321846008,0.060449544340372086,0.26209646463394165,0.36042702198028564,-0.24494031071662903,0.9704750180244446,0.2930474579334259,0.45597055554389954,0.09187107533216476,0.11333198100328445,0.28176751732826233,0.4499434530735016,-0.24966400861740112,0.9450101256370544,0.2972487509250641,0.4832169711589813,0.08758965134620667,0.12237592041492462,0.28358182311058044,0.4855816960334778,-0.2799323797225952,0.9230985045433044,0.2974144220352173,0.4774359166622162,0.06540484726428986,0.12792930006980896,0.28900638222694397,0.4821726381778717,-0.27858272194862366,0.917553722858429,0.29672715067863464,0.4686499834060669,0.07888449728488922,0.12441710382699966,0.28899165987968445,0.4693606495857239,-0.24817867577075958,0.8659487962722778,0.2898884117603302,0.4685142934322357,0.08801555633544922,0.995352029800415,0.2725791335105896,0.4623015820980072,-0.0879347026348114,0.9978545308113098,0.32816872000694275,0.608762264251709,0.0022130545694381,0.5579107403755188,0.26159876585006714,0.6166647672653198,-0.15891771018505096,0.956626832485199,0.3451899588108063,0.7905682921409607,0.025043819099664688,0.8074308633804321,0.25121647119522095,0.8020142316818237,-0.09794311970472336,0.9695761203765869,0.33795663714408875,0.823052167892456,0.020930420607328415,0.84427410364151,0.242783784866333,0.8341320157051086,-0.09795689582824707,0.9217474460601807,0.38778939843177795,0.8098080158233643,-0.05800676718354225,0.8808056116104126,0.29030704498291016,0.8419170379638672,-0.19147492945194244,0.9633230566978455,Normal,002_NM_02.MOV
0.32475653290748596,0.1786048263311386,-0.08853635936975479,0.9888087511062622,0.32093048095703125,0.15488886833190918,-0.0762057676911354,0.9782392382621765,0.31998661160469055,0.15332695841789246,-0.07625339180231094,0.9766680002212524,0.3189391791820526,0.15159928798675537,-0.07623207569122314,0.9803287386894226,0.32078489661216736,0.15452904999256134,-0.11134617775678635,0.9855591654777527,0.31996598839759827,0.15307122468948364,-0.11139874160289764,0.9870381355285645,0.3190966546535492,0.15140610933303833,-0.11152251809835434,0.9888056516647339,0.30906665325164795,0.15315134823322296,-0.008690283633768559,0.9481001496315002,0.30993321537971497,0.1519569605588913,-0.1684262752532959,0.9872166514396667,0.3193207085132599,0.1895294487476349,-0.05989103019237518,0.9827849268913269,0.31871092319488525,0.18938590586185455,-0.10618214309215546,0.991516649723053,0.28821897506713867,0.24005694687366486,0.09496010094881058,0.994928777217865,0.2794526219367981,0.23889097571372986,-0.22882217168807983,0.9999057054519653,0.28858569264411926,0.3622913360595703,0.1326877772808075,0.05558113381266594,0.27423790097236633,0.36086368560791016,-0.2629193067550659,0.9693113565444946,0.3033205568790436,0.456947386264801,0.07184568047523499,0.10377941280603409,0.29286137223243713,0.4533670246601105,-0.25358062982559204,0.9407137036323547,0.30623629689216614,0.4844605028629303,0.06660665571689606,0.1124652549624443,0.29512229561805725,0.4874068796634674,-0.28385746479034424,0.9174457788467407,0.30581972002983093,0.48017650842666626,0.04434731975197792,0.11759458482265472,0.2987523674964905,0.4830191135406494,-0.2824791669845581,0.9111301898956299,0.30678829550743103,0.4707072675228119,0.05825541913509369,0.11443261057138443,0.2988118827342987,0.4707659184932709,-0.25199776887893677,0.855771005153656,0.299407035112381,0.46921804547309875,0.08862098306417465,0.9956929683685303,0.2814795672893524,0.4632256329059601,-0.08854630589485168,0.9979590773582458,0.33592790365219116,0.6102997064590454,0.03145940974354744,0.5708687901496887,0.26583635807037354,0.6185847520828247,-0.14942897856235504,0.9591866731643677,0.3656347692012787,0.7904494404792786,0.06833498179912567,0.8186233043670654,0.2498307079076767,0.8029699921607971,-0.05659607797861099,0.9710688591003418,0.36303332448005676,0.8207771182060242,0.06575514376163483,0.8515018224716187,0.24129046499729156,0.83497154712677,-0.05468752235174179,0.9216548800468445,0.4117893576622009,0.7948787212371826,-0.00931905210018158,0.8875349760055542,0.28969964385032654,0.8413898348808289,-0.1499718725681305,0.964504599571228,Normal,002_NM_02.MOV
0.3339509069919586,0.17914541065692902,-0.10355261713266373,0.9889276027679443,0.33014577627182007,0.1554657369852066,-0.091059610247612,0.9787118434906006,0.3291220963001251,0.15382474660873413,-0.0911104753613472,0.9772228598594666,0.32801640033721924,0.15210025012493134,-0.09109169989824295,0.9805877208709717,0.33027973771095276,0.1551254838705063,-0.1265290528535843,0.9856719374656677,0.32958438992500305,0.1535990983247757,-0.1265948861837387,0.987217903137207,0.3288939595222473,0.15195155143737793,-0.12672235071659088,0.988852322101593,0.31752580404281616,0.15364490449428558,-0.022610509768128395,0.9483306407928467,0.3193373680114746,0.15239138901233673,-0.1833207756280899,0.987689197063446,0.3285217583179474,0.19012224674224854,-0.07441361248493195,0.9826405048370361,0.32802119851112366,0.19039501249790192,-0.12100797146558762,0.9914904832839966,0.29743221402168274,0.24037854373455048,0.08449730277061462,0.9948019981384277,0.29138121008872986,0.2399551123380661,-0.24610254168510437,0.9999019503593445,0.30362480878829956,0.36257174611091614,0.11657939851284027,0.05099962279200554,0.28711000084877014,0.36556553840637207,-0.2748856842517853,0.9677709937095642,0.3112573027610779,0.45795926451683044,0.054303016513586044,0.09480319917201996,0.307034969329834,0.458530455827713,-0.25473126769065857,0.9357457160949707,0.3130784332752228,0.4855181574821472,0.05005122721195221,0.1031397357583046,0.30890384316444397,0.4878818690776825,-0.28447791934013367,0.9112719893455505,0.31562310457229614,0.48138540983200073,0.02794145792722702,0.1078481525182724,0.31479284167289734,0.4847676455974579,-0.28268128633499146,0.9043684005737305,0.3162328600883484,0.47178491950035095,0.04092777892947197,0.10502713918685913,0.3141077160835266,0.4729551672935486,-0.2528797686100006,0.8457282185554504,0.30814895033836365,0.4732055366039276,0.0907491073012352,0.9959233999252319,0.289776474237442,0.4672064483165741,-0.09068122506141663,0.9979929327964783,0.347383588552475,0.6118070483207703,0.0447038933634758,0.5907903909683228,0.27219057083129883,0.6221992373466492,-0.1338924616575241,0.9619884490966797,0.38566404581069946,0.7895299196243286,0.09498774260282516,0.8317468762397766,0.24905234575271606,0.8034758567810059,-0.03880039229989052,0.9730242490768433,0.38297218084335327,0.8218375444412231,0.09526439011096954,0.8603693842887878,0.24045464396476746,0.8350540995597839,-0.036505065858364105,0.9232112169265747,0.43056565523147583,0.7889943718910217,0.029129205271601677,0.895055890083313,0.2901211678981781,0.8413788676261902,-0.12952980399131775,0.9663709998130798,Normal,002_NM_02.MOV
0.3391594886779785,0.18009668588638306,-0.1105741336941719,0.989008367061615,0.3346511721611023,0.15610982477664948,-0.09851838648319244,0.9789717197418213,0.3334975838661194,0.15448088943958282,-0.09856385737657547,0.977581799030304,0.33225157856941223,0.15275953710079193,-0.09854282438755035,0.980613112449646,0.33477628231048584,0.15567438304424286,-0.1344338357448578,0.9856405854225159,0.33394119143486023,0.1541040986776352,-0.1344977766275406,0.987267017364502,0.3330969214439392,0.15244056284427643,-0.1346256136894226,0.9887315034866333,0.3207288980484009,0.15380334854125977,-0.03093269094824791,0.9477433562278748,0.3226429522037506,0.15291652083396912,-0.19361348450183868,0.9879893064498901,0.333583801984787,0.19275841116905212,-0.08147121965885162,0.9824918508529663,0.33311715722084045,0.1928286999464035,-0.1286442130804062,0.9914512634277344,0.3036704957485199,0.24127064645290375,0.07803675532341003,0.994685709476471,0.2965540587902069,0.2420874387025833,-0.25897201895713806,0.9999004006385803,0.301523894071579,0.36281582713127136,0.10957130789756775,0.04688015952706337,0.29190874099731445,0.367287814617157,-0.28928908705711365,0.9665011763572693,0.316340833902359,0.45838692784309387,0.04682346433401108,0.0867486521601677,0.31465572118759155,0.46162736415863037,-0.2624019980430603,0.9315075278282166,0.32019665837287903,0.48619481921195984,0.042387522757053375,0.09479188919067383,0.3163095712661743,0.48825711011886597,-0.29294681549072266,0.9064350128173828,0.32100751996040344,0.4816848635673523,0.019638394936919212,0.09911096096038818,0.32292309403419495,0.4869152009487152,-0.2891564965248108,0.898902177810669,0.31957852840423584,0.472429484128952,0.03321494534611702,0.09663168340921402,0.3216709792613983,0.4743494689464569,-0.2596305310726166,0.8373381495475769,0.31419867277145386,0.47714126110076904,0.09490440040826797,0.9961437582969666,0.29590967297554016,0.47053441405296326,-0.09488235414028168,0.9980416893959045,0.35399192571640015,0.6155089139938354,0.0861796960234642,0.6133655309677124,0.2748744785785675,0.6279542446136475,-0.09549089521169662,0.964781641960144,0.3923831582069397,0.7887767553329468,0.15992656350135803,0.8449708223342896,0.2488851249217987,0.8045642971992493,0.004775622393935919,0.975077748298645,0.3897141218185425,0.8230055570602417,0.161174014210701,0.8699724078178406,0.23992066085338593,0.8356953859329224,0.008317695930600166,0.9260460138320923,0.4384066164493561,0.787786602973938,0.09319677948951721,0.9027590155601501,0.2904914915561676,0.8416072726249695,-0.0847107470035553,0.9684789180755615,Normal,002_NM_02.MOV
0.349456250667572,0.18049626052379608,-0.13533271849155426,0.989673912525177,0.34463122487068176,0.1562720537185669,-0.12371575832366943,0.980219304561615,0.34362924098968506,0.1546223759651184,-0.12374801188707352,0.978900671005249,0.3425901532173157,0.15285560488700867,-0.12373549491167068,0.9816890358924866,0.3444705903530121,0.15581338107585907,-0.15899766981601715,0.9864012598991394,0.34355348348617554,0.1541125327348709,-0.1590593010187149,0.987980842590332,0.3426956236362457,0.15241506695747375,-0.15916867554187775,0.9893170595169067,0.33202603459358215,0.1540648192167282,-0.05492508411407471,0.950370728969574,0.33257076144218445,0.1531120091676712,-0.2151678204536438,0.9887452125549316,0.3440948724746704,0.19508624076843262,-0.10555161535739899,0.98343825340271,0.34286630153656006,0.19510887563228607,-0.15206946432590485,0.9919267296791077,0.31935688853263855,0.24338752031326294,0.05650230124592781,0.9948685169219971,0.30396825075149536,0.2449801117181778,-0.2736884355545044,0.9999037384986877,0.32058045268058777,0.36631742119789124,0.10321088135242462,0.04381122067570686,0.30137258768081665,0.37259528040885925,-0.3093724548816681,0.967884361743927,0.3351059854030609,0.46497926115989685,0.05165450647473335,0.08039627224206924,0.32420814037323,0.4738300144672394,-0.29934632778167725,0.9335107803344727,0.3370649516582489,0.49537941813468933,0.04861857369542122,0.08821628987789154,0.32628071308135986,0.5041869282722473,-0.3315591514110565,0.9082867503166199,0.3393999934196472,0.49358391761779785,0.02487749233841896,0.09226132929325104,0.33360767364501953,0.5021539926528931,-0.3294689357280731,0.9008266925811768,0.3378111720085144,0.481280118227005,0.038061898201704025,0.0901331827044487,0.33297866582870483,0.4887339174747467,-0.297533243894577,0.8391717672348022,0.3282318711280823,0.47870156168937683,0.09498879313468933,0.9964431524276733,0.30631181597709656,0.47223883867263794,-0.09497534483671188,0.9981391429901123,0.36573684215545654,0.6182888746261597,0.07669219374656677,0.6281987428665161,0.284502774477005,0.6294135451316833,-0.0985599085688591,0.9670068025588989,0.39773279428482056,0.7924357056617737,0.14328108727931976,0.855469822883606,0.24961009621620178,0.8045291304588318,-0.006257819477468729,0.9766409993171692,0.3932751417160034,0.8291248679161072,0.14254167675971985,0.8770306706428528,0.24000702798366547,0.8346979022026062,-0.003169142873957753,0.9264103174209595,0.4434475302696228,0.7924308776855469,0.06424908339977264,0.9087859988212585,0.2907593548297882,0.84250408411026,-0.09411375224590302,0.9699891209602356,Normal,002_NM_02.MOV
0.3604869842529297,0.18420006334781647,-0.1414070874452591,0.9898441433906555,0.3611723482608795,0.16459469497203827,-0.1301640123128891,0.980597734451294,0.3547317087650299,0.15505851805210114,-0.13019521534442902,0.97929847240448,0.3537387251853943,0.15326467156410217,-0.1301870048046112,0.9819187521934509,0.3553934693336487,0.15655091404914856,-0.16565248370170593,0.9864600896835327,0.354390412569046,0.15474744141101837,-0.16571959853172302,0.9881475567817688,0.35343700647354126,0.153098464012146,-0.165833979845047,0.989364743232727,0.3428334891796112,0.15543268620967865,-0.06208622083067894,0.9502586722373962,0.34315934777259827,0.1550118625164032,-0.22334221005439758,0.9890269041061401,0.3555557131767273,0.19964900612831116,-0.11170435696840286,0.9835203289985657,0.35434776544570923,0.19985321164131165,-0.15853016078472137,0.9919589757919312,0.32900094985961914,0.24475476145744324,0.05028524249792099,0.9948824644088745,0.31748858094215393,0.2473478466272354,-0.27849307656288147,0.9999040365219116,0.3294248580932617,0.3673800826072693,0.10431473702192307,0.04077345132827759,0.31377172470092773,0.3767637312412262,-0.30910810828208923,0.9681687951087952,0.34383508563041687,0.46856462955474854,0.05759568512439728,0.07428746670484543,0.3347199857234955,0.4780443012714386,-0.30050191283226013,0.9342197775840759,0.34595051407814026,0.4984450042247772,0.05825826898217201,0.08191186934709549,0.33599284291267395,0.5080792903900146,-0.3323434293270111,0.908780038356781,0.349357932806015,0.4964659512042999,0.03204916790127754,0.08569353818893433,0.3430568277835846,0.5036786794662476,-0.3312303125858307,0.9013862609863281,0.3466188609600067,0.484005331993103,0.043704330921173096,0.0838867723941803,0.34235528111457825,0.49199676513671875,-0.2990228831768036,0.8387848138809204,0.3409958481788635,0.47932541370391846,0.09528408944606781,0.9966740608215332,0.31845730543136597,0.4731702208518982,-0.0952753871679306,0.9981806874275208,0.3749682307243347,0.6209151744842529,0.07614476978778839,0.6380991339683533,0.29777956008911133,0.6298307776451111,-0.10112712532281876,0.9682779908180237,0.3998230993747711,0.7974005937576294,0.14331604540348053,0.864075243473053,0.25070926547050476,0.8017060160636902,-0.009649025276303291,0.9777202606201172,0.3951544463634491,0.8326575756072998,0.1434021145105362,0.8823130130767822,0.2399507313966751,0.8288862109184265,-0.0063987006433308125,0.9243842363357544,0.4469025731086731,0.8065912127494812,0.07001166045665741,0.9132575988769531,0.2908076047897339,0.8434633016586304,-0.0983017310500145,0.970802903175354,Normal,002_NM_02.MOV
0.36624592542648315,0.18670670688152313,-0.12526261806488037,0.9903119802474976,0.36631491780281067,0.16741620004177094,-0.1137206181883812,0.9814658164978027,0.3645339906215668,0.16359207034111023,-0.11375740170478821,0.9801352620124817,0.36329367756843567,0.16316427290439606,-0.11374308168888092,0.9826717972755432,0.36564189195632935,0.16349974274635315,-0.14903736114501953,0.9870063662528992,0.3639725148677826,0.16242831945419312,-0.14909987151622772,0.988631010055542,0.3596694767475128,0.1560886800289154,-0.14922383427619934,0.9897723197937012,0.3477061092853546,0.15946228802204132,-0.04664722457528114,0.9514798521995544,0.3484797477722168,0.16024403274059296,-0.2069520503282547,0.9896056056022644,0.3608231246471405,0.20226509869098663,-0.09607190638780594,0.9841296076774597,0.36009398102760315,0.20224790275096893,-0.1425437033176422,0.9922609329223633,0.3339548408985138,0.24885599315166473,0.060924481600522995,0.9949660897254944,0.324582040309906,0.2504076063632965,-0.26416730880737305,0.9999037384986877,0.3406344950199127,0.3789548873901367,0.10723415017127991,0.03806218504905701,0.31896108388900757,0.3797398507595062,-0.2970908284187317,0.9667695164680481,0.34837037324905396,0.47585800290107727,0.058234188705682755,0.06910976022481918,0.33039140701293945,0.48046621680259705,-0.290754109621048,0.9329861998558044,0.35005128383636475,0.5068259239196777,0.05695907771587372,0.07666930556297302,0.3267175555229187,0.5121757984161377,-0.3225487172603607,0.9075076580047607,0.35033610463142395,0.5026965141296387,0.03167734295129776,0.08021929115056992,0.33422067761421204,0.5102535486221313,-0.32297608256340027,0.9000422358512878,0.34920570254325867,0.4983343183994293,0.044514890760183334,0.07874269038438797,0.33599093556404114,0.49668601155281067,-0.289859801530838,0.8363216519355774,0.3476986289024353,0.48238587379455566,0.09522487223148346,0.9969005584716797,0.3286336362361908,0.4753923714160919,-0.0952148362994194,0.9982343912124634,0.3809099495410919,0.6244421601295471,0.08582866936922073,0.6499457359313965,0.3049745261669159,0.6307893395423889,-0.10184315592050552,0.9697340726852417,0.4029260575771332,0.8030481934547424,0.159408301115036,0.8729161024093628,0.25232288241386414,0.7949246168136597,-0.018225573003292084,0.9787741899490356,0.3955248296260834,0.8371198773384094,0.16045886278152466,0.8880788087844849,0.2406916320323944,0.8193539381027222,-0.014753230847418308,0.9234322309494019,0.444109171628952,0.8186046481132507,0.09091324359178543,0.9182169437408447,0.2916560471057892,0.8450648784637451,-0.10397122800350189,0.9717504382133484,Normal,002_NM_02.MOV
