x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
0.06820409744977951,0.2083650529384613,-0.08958600461483002,0.9541875123977661,0.063051238656044,0.1937900185585022,-0.08042270690202713,0.953759491443634,0.06261499226093292,0.19342976808547974,-0.08050551265478134,0.9525685906410217,0.06226254627108574,0.19309505820274353,-0.08058067411184311,0.952380895614624,0.06165224313735962,0.19474369287490845,-0.10533588379621506,0.9553822875022888,0.05971861630678177,0.19484031200408936,-0.10537400096654892,0.9497523307800293,0.057752128690481186,0.19493508338928223,-0.10553986579179764,0.9532923102378845,0.05128367245197296,0.19769909977912903,-0.02393375150859356,0.9452332854270935,0.0457843616604805,0.20197966694831848,-0.13733172416687012,0.9509886503219604,0.06494246423244476,0.2240264117717743,-0.06504859775304794,0.9374187588691711,0.0627511739730835,0.2250784933567047,-0.09794287383556366,0.9391617178916931,0.060627531260252,0.2927025556564331,0.04878498613834381,0.9969497919082642,0.017222361639142036,0.27404165267944336,-0.17958608269691467,0.9904833436012268,0.0598636269569397,0.4186212420463562,0.0827351063489914,0.5654788613319397,-0.0038235262036323547,0.3953021168708801,-0.24110324680805206,0.11715684831142426,0.07040157914161682,0.5122230052947998,0.05566679313778877,0.3099129796028137,0.012420233339071274,0.47710803151130676,-0.28009021282196045,0.08835765719413757,0.07444480061531067,0.5423625111579895,0.05206768214702606,0.3068602979183197,0.01238781027495861,0.5056021809577942,-0.3067518174648285,0.10379145294427872,0.07375524938106537,0.5408048033714294,0.02874632738530636,0.30625221133232117,0.021218575537204742,0.4983561635017395,-0.3098282516002655,0.10009056329727173,0.07184853404760361,0.5326327085494995,0.0435938723385334,0.26088249683380127,0.020967762917280197,0.48903360962867737,-0.28251567482948303,0.09187676012516022,0.04879336059093475,0.5084310173988342,0.07277975976467133,0.992904007434845,0.016029462218284607,0.4921410381793976,-0.07269681245088577,0.9848734736442566,0.03875481337308884,0.651792585849762,0.06784241646528244,0.8710594773292542,0.011877709999680519,0.620696485042572,-0.12109070271253586,0.46785056591033936,0.02276647835969925,0.8074700236320496,0.14912916719913483,0.9166231751441956,0.0044033098965883255,0.7935928106307983,-0.013855061493813992,0.618733286857605,0.016892142593860626,0.8320989608764648,0.15126420557498932,0.9178173542022705,-0.002883113920688629,0.8176493644714355,-0.008520051836967468,0.6836220026016235,0.060028426349163055,0.8401820063591003,0.07331681251525879,0.8722566366195679,0.03094734437763691,0.8490556478500366,-0.11033239960670471,0.6215399503707886,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
0.07683350890874863,0.20253419876098633,-0.07164419442415237,0.9490348696708679,0.07184919714927673,0.18555104732513428,-0.06321051716804504,0.9387551546096802,0.07135049253702164,0.18487787246704102,-0.06327534466981888,0.9389538168907166,0.0709272101521492,0.18425258994102478,-0.06329816579818726,0.9385714530944824,0.0702858716249466,0.18643075227737427,-0.09098497778177261,0.9460726380348206,0.06819537281990051,0.18618977069854736,-0.09103033691644669,0.9433403015136719,0.06609371304512024,0.18594112992286682,-0.09122895449399948,0.9456925988197327,0.05890478938817978,0.1850350797176361,-0.008376204408705235,0.9152690172195435,0.052976880222558975,0.18895107507705688,-0.13350869715213776,0.9469385147094727,0.07266359031200409,0.21710699796676636,-0.04658181220293045,0.9290105104446411,0.07039394974708557,0.2181505262851715,-0.08300400525331497,0.9376206994056702,0.05544271320104599,0.2778874635696411,0.07125027477741241,0.9951894283294678,0.026340406388044357,0.26300469040870667,-0.1812402307987213,0.9913752675056458,0.049306564033031464,0.3973184823989868,0.13024699687957764,0.5098647475242615,-0.003367636352777481,0.37332436442375183,-0.20844684541225433,0.19223320484161377,0.05372405797243118,0.49517256021499634,0.1282092034816742,0.2806222438812256,-0.0052503496408462524,0.4841812252998352,-0.19429871439933777,0.15570339560508728,0.049862928688526154,0.5195742249488831,0.13421481847763062,0.2784050405025482,-0.011612523347139359,0.518164336681366,-0.21382643282413483,0.16326670348644257,0.056451380252838135,0.526825487613678,0.1110132709145546,0.2781173586845398,-0.004139520227909088,0.5139908194541931,-0.21756188571453094,0.15866811573505402,0.05422709137201309,0.5145379304885864,0.11712313443422318,0.23751096427440643,-0.00044243037700653076,0.5092852711677551,-0.19466632604599,0.14198362827301025,0.05210211127996445,0.5035721063613892,0.07402703166007996,0.9931496381759644,0.02461359091103077,0.48693710565567017,-0.07398518919944763,0.9861720204353333,0.040557872503995895,0.6497480273246765,0.09056250751018524,0.8528699278831482,0.010710548609495163,0.6311568021774292,-0.09175143390893936,0.5174124240875244,0.02186772972345352,0.8051668405532837,0.1732594519853592,0.9154878258705139,0.010161083191633224,0.8000352382659912,0.03195347636938095,0.6550447344779968,0.01656046137213707,0.8292413353919983,0.17647019028663635,0.9153807163238525,0.006839748006314039,0.8229784965515137,0.03925415500998497,0.7067880034446716,0.05642066150903702,0.8456708192825317,0.11021776497364044,0.8796139359474182,0.028304297477006912,0.8543147444725037,-0.04713992401957512,0.6575573086738586,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
0.08364034444093704,0.22430211305618286,-0.0796278789639473,0.9540069103240967,0.07885599136352539,0.20708194375038147,-0.07035893946886063,0.9446218609809875,0.07851536571979523,0.20635280013084412,-0.07040087133646011,0.9447546005249023,0.0782586857676506,0.20568248629570007,-0.07042770832777023,0.9444388747215271,0.07677347958087921,0.20770937204360962,-0.09716296941041946,0.9513162970542908,0.07452210038900375,0.2072257101535797,-0.09721727669239044,0.9488697648048401,0.0740521252155304,0.1966378092765808,-0.09735170006752014,0.9510017037391663,0.06617074459791183,0.2051921784877777,-0.011663860641419888,0.9229280352592468,0.0581800602376461,0.208568274974823,-0.13359607756137848,0.9521632790565491,0.07614970952272415,0.2359614372253418,-0.05347365885972977,0.9358986020088196,0.07465867698192596,0.23349255323410034,-0.08896757662296295,0.9437878727912903,0.06632950901985168,0.3007156550884247,0.0670655220746994,0.9953759908676147,0.02703610062599182,0.2670142352581024,-0.172435462474823,0.9922335147857666,0.06089358776807785,0.4072825312614441,0.12686583399772644,0.4641205668449402,-0.010302383452653885,0.36524832248687744,-0.20727834105491638,0.2709377110004425,0.06318597495555878,0.5041985511779785,0.11394563317298889,0.261725515127182,-0.00880669616162777,0.4845491051673889,-0.21116377413272858,0.23411330580711365,0.06612066924571991,0.5387784242630005,0.11813149601221085,0.2604115307331085,-0.015089331194758415,0.5199176073074341,-0.23073148727416992,0.2368757426738739,0.0659363716840744,0.5366477966308594,0.09349377453327179,0.2610827088356018,-0.0004485808312892914,0.5243210196495056,-0.2333991676568985,0.2319307029247284,0.06477685272693634,0.5244554877281189,0.10216756910085678,0.22478780150413513,0.004974333569407463,0.5123386383056641,-0.21114011108875275,0.21217544376850128,0.05360574275255203,0.5072638392448425,0.0680072084069252,0.9936656951904297,0.02553323283791542,0.49171876907348633,-0.06796764582395554,0.9875187873840332,0.045801229774951935,0.6509755849838257,0.07445119321346283,0.8460556268692017,0.011944216676056385,0.6233698725700378,-0.18709853291511536,0.564647912979126,0.02458542212843895,0.8021602630615234,0.14303536713123322,0.9148827195167542,0.010023131966590881,0.7938620448112488,-0.1237967237830162,0.6887277364730835,0.016661472618579865,0.827350378036499,0.1447014957666397,0.911399781703949,0.0055826688185334206,0.8209706544876099,-0.12225789576768875,0.730975866317749,0.06119508296251297,0.8421570658683777,0.08470644801855087,0.8853320479393005,0.031252581626176834,0.8506958484649658,-0.2102978229522705,0.690867006778717,KOA_Mild,006_KOA_01_MD.MOV
0.06402371823787689,0.20997241139411926,-0.08978370577096939,0.9297806620597839,0.05920536071062088,0.1974819153547287,-0.0853220745921135,0.8977769017219543,0.05905966833233833,0.19767874479293823,-0.08537282049655914,0.9011939764022827,0.05897338688373566,0.19791486859321594,-0.0853957012295723,0.9006925821304321,0.0580051988363266,0.19757585227489471,-0.10798013210296631,0.9138507843017578,0.05646008998155594,0.19774438440799713,-0.10803159326314926,0.9168211221694946,0.0549413338303566,0.19527846574783325,-0.10823597013950348,0.9177483320236206,0.052300676703453064,0.20266449451446533,-0.03803608566522598,0.8632663488388062,0.04693620279431343,0.20430779457092285,-0.1408398300409317,0.9263049364089966,0.06355565041303635,0.2243928760290146,-0.06651118397712708,0.9098542928695679,0.061974480748176575,0.2241968810558319,-0.09655693173408508,0.9316509962081909,0.06634058058261871,0.287015825510025,0.03948245570063591,0.9930720925331116,0.025352779775857925,0.26701030135154724,-0.17775841057300568,0.9929529428482056,0.054140087217092514,0.4088788628578186,0.09046952426433563,0.4185628592967987,-0.0004553486069198698,0.3730258345603943,-0.20202119648456573,0.33084404468536377,0.056614890694618225,0.5044575333595276,0.08267994225025177,0.23714280128479004,-0.004277621395885944,0.49592137336730957,-0.19415554404258728,0.28482308983802795,0.058835726231336594,0.537112832069397,0.08633723109960556,0.23677270114421844,-0.010191806592047215,0.5325930118560791,-0.21324144303798676,0.2813202142715454,0.05731232836842537,0.5348366498947144,0.06218183785676956,0.23757404088974,0.0011959169059991837,0.5307087302207947,-0.2168305516242981,0.27521800994873047,0.05662475526332855,0.5243837833404541,0.07163744419813156,0.20506800711154938,0.006940947845578194,0.520102322101593,-0.1946733295917511,0.2481997013092041,0.05523434653878212,0.5054028034210205,0.06826026737689972,0.9938700795173645,0.02603563293814659,0.4889075458049774,-0.06818827986717224,0.9885774254798889,0.0452154166996479,0.6462096571922302,0.05051726847887039,0.8332187533378601,0.01422000490128994,0.6207994818687439,-0.1382235437631607,0.6054319739341736,0.024490969255566597,0.8000833988189697,0.13094933331012726,0.914914071559906,0.008734532631933689,0.7890796661376953,-0.03893720731139183,0.7179031372070312,0.016774185001850128,0.8273621797561646,0.13429585099220276,0.9109902381896973,0.006127409171313047,0.8211740851402283,-0.03346306085586548,0.748437225818634,0.05793514475226402,0.8425637483596802,0.0648718848824501,0.8911944031715393,0.026286816224455833,0.8407800197601318,-0.1254977583885193,0.7196505069732666,KOA_Mild,006_KOA_01_MD.MOV
0.05108466371893883,0.19257482886314392,-0.10821721702814102,0.9038940668106079,0.04587715491652489,0.18313166499137878,-0.10326936095952988,0.8523193001747131,0.046030979603528976,0.1836424022912979,-0.10332221537828445,0.8602045178413391,0.046235162764787674,0.18420444428920746,-0.1033526211977005,0.8597978949546814,0.044238246977329254,0.18375639617443085,-0.12503167986869812,0.8754329085350037,0.042679667472839355,0.18462970852851868,-0.12507741153240204,0.884201169013977,0.041000865399837494,0.18614841997623444,-0.1252785623073578,0.8826996684074402,0.041579533368349075,0.19426730275154114,-0.053244952112436295,0.8110926747322083,0.03503898158669472,0.19707654416561127,-0.1519646942615509,0.8954253792762756,0.05311870202422142,0.20836976170539856,-0.08433420211076736,0.882794201374054,0.05078809708356857,0.20954956114292145,-0.11291719228029251,0.9155762791633606,0.06175144761800766,0.28120675683021545,0.028073929250240326,0.9902213215827942,0.02415386773645878,0.26682111620903015,-0.18545189499855042,0.9935311079025269,0.04855825752019882,0.4086012542247772,0.08689557015895844,0.37755006551742554,0.001956482417881489,0.3741925060749054,-0.20067176222801208,0.3795003592967987,0.04970048367977142,0.5012989044189453,0.08805832266807556,0.21481241285800934,-0.002637044759467244,0.4972324073314667,-0.18855980038642883,0.31670236587524414,0.052483633160591125,0.5263065695762634,0.09225591272115707,0.21516525745391846,-0.008207237347960472,0.5329410433769226,-0.20663616061210632,0.30742567777633667,0.05066864565014839,0.5318987965583801,0.06880118697881699,0.2160816639661789,0.0021966679487377405,0.5303513407707214,-0.2117045372724533,0.3006335496902466,0.04884018376469612,0.5195881128311157,0.07753156125545502,0.18700453639030457,0.007083239499479532,0.5194298624992371,-0.18966539204120636,0.2679087519645691,0.05580764263868332,0.5041725039482117,0.06956053525209427,0.9940411448478699,0.026809966191649437,0.48601391911506653,-0.069452665746212,0.989468514919281,0.045488111674785614,0.6438027024269104,0.054722901433706284,0.8183546662330627,0.016447817906737328,0.6149410009384155,-0.11000379920005798,0.6409755349159241,0.02449149079620838,0.7981049418449402,0.14334556460380554,0.9132441878318787,0.008034874685108662,0.7840133905410767,0.00648876279592514,0.7433491349220276,0.016774510964751244,0.8263970017433167,0.14871294796466827,0.907548725605011,0.006392503157258034,0.8160943388938904,0.013944262638688087,0.7604511976242065,0.05669062212109566,0.8431118130683899,0.07889392971992493,0.8952479958534241,0.026771046221256256,0.8391371369361877,-0.07211189717054367,0.7448619604110718,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,006_KOA_01_MD.MOV
