x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,008_KOA_02_EL.MOV
0.9617934823036194,0.721600353717804,-0.13458217680454254,0.882396399974823,0.9588534235954285,0.7392365336418152,-0.1293557733297348,0.9088067412376404,0.9584545493125916,0.7395858764648438,-0.12946023046970367,0.8965352177619934,0.9580041170120239,0.7395267486572266,-0.1296014040708542,0.9076045155525208,0.9608045220375061,0.7377705574035645,-0.13277749717235565,0.922595202922821,0.9611779451370239,0.7375308871269226,-0.13277024030685425,0.9195544719696045,0.965190052986145,0.7274206280708313,-0.132866770029068,0.9255305528640747,0.9609405398368835,0.7071267366409302,-0.07135596871376038,0.9231256246566772,0.9737886190414429,0.7179135084152222,-0.08798324316740036,0.9304919838905334,0.9617827534675598,0.7103491425514221,-0.1093398779630661,0.8958278298377991,0.9655462503433228,0.7133723497390747,-0.11454737186431885,0.90505450963974,0.9859534502029419,0.651637077331543,-0.04437285661697388,0.9519833326339722,0.9931138157844543,0.6598473787307739,-0.026499304920434952,0.9886170029640198,0.9852451682090759,0.589631199836731,-0.06654603034257889,0.11248302459716797,0.9886394739151001,0.610621988773346,-0.05903878062963486,0.5165805816650391,0.9677674770355225,0.6409813761711121,-0.15274439752101898,0.0794542208313942,0.9713737368583679,0.6546353101730347,-0.15311549603939056,0.2973957061767578,0.9626756310462952,0.6548759937286377,-0.1778310239315033,0.09336952865123749,0.9651336073875427,0.6582529544830322,-0.16712062060832977,0.3185890018939972,0.9585307240486145,0.6593301296234131,-0.18091139197349548,0.09358494728803635,0.9691882729530334,0.6672979593276978,-0.18346360325813293,0.3133678734302521,0.9616276025772095,0.6537985801696777,-0.15615606307983398,0.0917573943734169,0.9724268317222595,0.6658043265342712,-0.160927876830101,0.2768610715866089,0.9992269277572632,0.43745049834251404,-3.7278790841810405e-05,0.9919150471687317,1.0037273168563843,0.44038400053977966,0.0001839672477217391,0.9930351376533508,0.9832208752632141,0.25141647458076477,-0.050889067351818085,0.3958105742931366,0.9894415140151978,0.275199294090271,-0.022644102573394775,0.7474414706230164,1.004144549369812,0.3462899327278137,0.1492544710636139,0.5523452162742615,1.0046744346618652,0.34882426261901855,0.1571129858493805,0.8198989629745483,1.0105031728744507,0.363861083984375,0.17199912667274475,0.6274834275245667,1.0064926147460938,0.37025773525238037,0.17884622514247894,0.800585925579071,1.0099745988845825,0.3609560430049896,0.18211722373962402,0.5029749274253845,1.0058273077011108,0.347558856010437,0.18875044584274292,0.7394038438796997,KOA_Early,008_KOA_02_EL.MOV
0.9579299688339233,0.7386409044265747,-0.060913365334272385,0.8916871547698975,0.9575230479240417,0.754608690738678,-0.05413494259119034,0.9157152771949768,0.9575016498565674,0.7537977695465088,-0.054202307015657425,0.9050987362861633,0.9572975039482117,0.7529546022415161,-0.054306961596012115,0.9146718978881836,0.9577873945236206,0.7542434334754944,-0.06820692121982574,0.92843097448349,0.9589444994926453,0.7530326843261719,-0.06822862476110458,0.9260230660438538,0.9597529768943787,0.7513973712921143,-0.0683155283331871,0.9310727715492249,0.962070882320404,0.7308472394943237,-0.003301117103546858,0.929226815700531,0.9635341167449951,0.7418414950370789,-0.06681406497955322,0.9358082413673401,0.9588399529457092,0.7218116521835327,-0.03820699825882912,0.9043961763381958,0.9612211585044861,0.722562849521637,-0.057064421474933624,0.9123493432998657,0.9842407703399658,0.6589683294296265,0.028088245540857315,0.9564487338066101,0.980266273021698,0.6659343838691711,-0.04916106164455414,0.9891687035560608,0.9814026355743408,0.5784471035003662,0.0653076097369194,0.11521381884813309,0.9686470627784729,0.6390603184700012,-0.09157445281744003,0.5048463344573975,0.9677693247795105,0.5497206449508667,0.03532923012971878,0.08631369471549988,0.957309365272522,0.6877612471580505,-0.12713132798671722,0.3035988211631775,0.9632611870765686,0.5357701182365417,0.029727935791015625,0.10226462781429291,0.9534932374954224,0.6932093501091003,-0.13788753747940063,0.3262188136577606,0.9624765515327454,0.5411624908447266,0.01668163575232029,0.1019434705376625,0.9560815095901489,0.6971601247787476,-0.1443314254283905,0.32042163610458374,0.9641104936599731,0.5473509430885315,0.029419809579849243,0.10131445527076721,0.9585564732551575,0.6941313147544861,-0.1295386403799057,0.2853398025035858,0.9990963339805603,0.43961066007614136,0.007592636626213789,0.9926917552947998,1.0027614831924438,0.44572487473487854,-0.007544266059994698,0.9936867356300354,0.9804146885871887,0.24520675837993622,-0.06225398927927017,0.43627938628196716,0.9899877905845642,0.258520245552063,-0.055347125977277756,0.7364704012870789,0.9964075088500977,0.3682556748390198,0.14720037579536438,0.5234565734863281,0.9931502938270569,0.36740028858184814,0.1443524807691574,0.7621002197265625,0.9958627223968506,0.38779929280281067,0.17099717259407043,0.5989656448364258,0.9909142255783081,0.3810226023197174,0.16917388141155243,0.7532398700714111,0.9968696236610413,0.38674983382225037,0.2012278288602829,0.4752257764339447,0.9944700002670288,0.3603990972042084,0.19413457810878754,0.691318154335022,KOA_Early,008_KOA_02_EL.MOV
