x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_02.MOV
0.9718199372291565,0.6658809185028076,-0.08602848649024963,0.8193559646606445,0.9795023798942566,0.6755815744400024,-0.11365238577127457,0.7527915835380554,0.9838927388191223,0.6763936281204224,-0.1136159598827362,0.7412534356117249,0.9883059859275818,0.6771793365478516,-0.11360260844230652,0.759482204914093,0.9681155681610107,0.6729702949523926,-0.12080259621143341,0.7636131048202515,0.9648112058639526,0.6721326112747192,-0.1207290068268776,0.7432887554168701,0.9614514112472534,0.6713175773620605,-0.12067478150129318,0.759025514125824,1.0026750564575195,0.6654658317565918,-0.17374564707279205,0.7030009031295776,0.9612632393836975,0.6549385786056519,-0.2059612274169922,0.7445203065872192,0.9897819757461548,0.673835277557373,-0.09805081784725189,0.8568633198738098,0.9683571457862854,0.6542177200317383,-0.10778749734163284,0.8901862502098083,1.0346964597702026,0.6323734521865845,-0.1387273669242859,0.9947777390480042,0.9412221908569336,0.6004205942153931,-0.17021331191062927,0.9990161657333374,0.9959967136383057,0.6940114498138428,-0.07947874814271927,0.0976034551858902,0.9063469767570496,0.6600285768508911,-0.14453475177288055,0.8085741996765137,0.9734762907028198,0.8059170842170715,-0.08880386501550674,0.10734188556671143,0.9358165264129639,0.7943551540374756,-0.13117758929729462,0.7545061707496643,0.9753062129020691,0.8333792686462402,-0.10808760672807693,0.11242931336164474,0.9290527701377869,0.8072451949119568,-0.15585531294345856,0.7376728653907776,0.9691628813743591,0.8351606130599976,-0.11821889132261276,0.1096770390868187,0.937337338924408,0.8099129796028137,-0.1695258915424347,0.7250001430511475,0.974943220615387,0.8017187118530273,-0.09424785524606705,0.10851974040269852,0.940701425075531,0.8040351271629333,-0.13888980448246002,0.6580345630645752,1.0180662870407104,0.40134668350219727,0.018892547115683556,0.997752845287323,0.9617234468460083,0.3825530409812927,-0.018722563982009888,0.9981436729431152,0.9964541792869568,0.5711599588394165,0.0215406883507967,0.5578421950340271,0.9048375487327576,0.550276517868042,-0.0030114282853901386,0.8833407759666443,0.9777364134788513,0.7435515522956848,0.08982737362384796,0.7952818870544434,0.913892924785614,0.7539979815483093,0.0719064474105835,0.9238632917404175,0.972732663154602,0.7564665079116821,0.09290330857038498,0.7896534204483032,0.9192320108413696,0.7848096489906311,0.07651228457689285,0.8677730560302734,0.9769285321235657,0.8262004852294922,0.008263416588306427,0.7199046611785889,0.9227367639541626,0.8188105225563049,0.0018903815653175116,0.8471958041191101,Normal,008_NM_02.MOV
0.9756653904914856,0.6486219763755798,-0.19492636620998383,0.8361195921897888,0.9797827005386353,0.643166184425354,-0.21543081104755402,0.77569979429245,0.9858311414718628,0.6469699740409851,-0.21531490981578827,0.765445351600647,0.9898044466972351,0.6459668874740601,-0.21526528894901276,0.7819544076919556,0.9714770913124084,0.6419581174850464,-0.2183510810136795,0.7858006954193115,0.9694494605064392,0.6415268778800964,-0.21831674873828888,0.7675254940986633,0.9675616025924683,0.6424053907394409,-0.21825739741325378,0.7816645503044128,1.0026377439498901,0.6261419653892517,-0.23944081366062164,0.7307724952697754,0.9623816609382629,0.6274965405464172,-0.25035351514816284,0.7677209377288818,0.9886153340339661,0.6391746997833252,-0.1946975588798523,0.8683052062988281,0.9718931317329407,0.6387323141098022,-0.19832250475883484,0.898705780506134,1.0308688879013062,0.5923489332199097,-0.17589609324932098,0.9928260445594788,0.9423410296440125,0.5852122902870178,-0.19056887924671173,0.9956573843955994,1.008749008178711,0.6773258447647095,-0.13384214043617249,0.13308796286582947,0.9252648949623108,0.6439242959022522,-0.1617860496044159,0.7750307321548462,0.9923194050788879,0.7657040953636169,-0.1557782143354416,0.14057844877243042,0.9357149600982666,0.766036331653595,-0.16567717492580414,0.7480130195617676,0.9946120977401733,0.7825878858566284,-0.17963071167469025,0.14385893940925598,0.9342009425163269,0.8070642352104187,-0.19150036573410034,0.7312009334564209,0.9874147176742554,0.7805846333503723,-0.19228258728981018,0.14098915457725525,0.9401608109474182,0.7927590608596802,-0.20723731815814972,0.7188106775283813,0.9845936894416809,0.7742758393287659,-0.1630217283964157,0.1414927840232849,0.9446297883987427,0.7840868830680847,-0.17365403473377228,0.6548913717269897,1.0103113651275635,0.401411771774292,0.006939541082829237,0.9957430958747864,0.9585780501365662,0.39507022500038147,-0.006821055430918932,0.9956093430519104,1.0002363920211792,0.5680029392242432,-0.020560039207339287,0.5436868667602539,0.910521924495697,0.5596259832382202,-0.004446042701601982,0.8353153467178345,0.9643188118934631,0.7712481617927551,0.04356639087200165,0.7681004405021667,0.9320507049560547,0.7938254475593567,0.061290159821510315,0.8973142504692078,0.9542325735092163,0.7641123533248901,0.046975452452898026,0.7597487568855286,0.9275617599487305,0.7890080809593201,0.06575897336006165,0.8438276648521423,0.951206386089325,0.8246838450431824,-0.032222308218479156,0.7076478600502014,0.9223926067352295,0.8279597163200378,-0.006923940498381853,0.8286431431770325,Normal,008_NM_02.MOV
0.97751384973526,0.6334934234619141,-0.15973477065563202,0.8521813750267029,0.9799461364746094,0.6341561079025269,-0.18720963597297668,0.7977560758590698,0.9851542115211487,0.6348945498466492,-0.18709023296833038,0.788543164730072,0.9880655407905579,0.6356666684150696,-0.18700101971626282,0.8033802509307861,0.9726608991622925,0.6328759789466858,-0.19317902624607086,0.806871771812439,0.9710160493850708,0.632221519947052,-0.1931193321943283,0.7903935313224792,0.9695072770118713,0.6328226923942566,-0.19305215775966644,0.8030920624732971,1.0049549341201782,0.6242436170578003,-0.24394956231117249,0.7571495771408081,0.964188814163208,0.6180206537246704,-0.26986730098724365,0.7900659441947937,0.9872003197669983,0.6255896091461182,-0.1705218404531479,0.8808523416519165,0.9752820134162903,0.6250786185264587,-0.17815141379833221,0.9082371592521667,1.0309643745422363,0.5805607438087463,-0.20647738873958588,0.9916998744010925,0.9436070322990417,0.5774761438369751,-0.2413225919008255,0.9923263192176819,1.0101408958435059,0.6781538128852844,-0.20773857831954956,0.17925772070884705,0.9356739521026611,0.6647377610206604,-0.24581126868724823,0.7404240369796753,0.9929599761962891,0.7727041244506836,-0.2892894446849823,0.18123959004878998,0.9391505122184753,0.7973300218582153,-0.28454533219337463,0.7355057597160339,0.9962111115455627,0.7931550741195679,-0.33175167441368103,0.18246836960315704,0.9340508580207825,0.8173509240150452,-0.32845255732536316,0.7197031378746033,0.9882479906082153,0.7919092178344727,-0.34762847423553467,0.1783755123615265,0.9431759119033813,0.8097083568572998,-0.3442416191101074,0.7061877846717834,0.9846307635307312,0.7798726558685303,-0.30142661929130554,0.17998287081718445,0.9460702538490295,0.8049456477165222,-0.29559627175331116,0.6468794345855713,1.0086818933486938,0.38483941555023193,0.008003699593245983,0.9931060075759888,0.9551599621772766,0.38191741704940796,-0.007938827387988567,0.9918978214263916,1.001874566078186,0.568207859992981,0.029007146134972572,0.5090819597244263,0.9354066252708435,0.5715360641479492,0.042921338230371475,0.7829500436782837,0.9572287201881409,0.7278644442558289,0.1670169085264206,0.7294674515724182,0.9408033490180969,0.7841587066650391,0.1550866812467575,0.8696712255477905,0.9437233805656433,0.7407445907592773,0.17619940638542175,0.7182068824768066,0.9280169010162354,0.7556741237640381,0.16163299977779388,0.8137298822402954,0.9531323313713074,0.7764125466346741,0.08164571970701218,0.6817858219146729,0.9368508458137512,0.8255448341369629,0.06203010305762291,0.8045769333839417,Normal,008_NM_02.MOV
0.9689356684684753,0.6263341903686523,-0.23856301605701447,0.8666595220565796,0.9742160439491272,0.6310545206069946,-0.25665876269340515,0.8175849914550781,0.9758060574531555,0.6311153173446655,-0.2565540671348572,0.8093204498291016,0.9788148999214172,0.6314078569412231,-0.25651711225509644,0.8226460814476013,0.9689576029777527,0.6237590909004211,-0.26120850443840027,0.825874924659729,0.9684067368507385,0.6226843595504761,-0.26119500398635864,0.8110222220420837,0.96822589635849,0.6225829124450684,-0.2611639201641083,0.8224340677261353,0.992066502571106,0.6183801293373108,-0.27740657329559326,0.7810251116752625,0.9616870880126953,0.6098734736442566,-0.29832014441490173,0.8106755614280701,0.9771829843521118,0.6170068979263306,-0.2371959239244461,0.8922728300094604,0.9695041179656982,0.6165065765380859,-0.24345877766609192,0.9170238971710205,1.0209695100784302,0.5896788835525513,-0.23597250878810883,0.992149829864502,0.9534469842910767,0.5702717304229736,-0.24732477962970734,0.9926103353500366,1.0061407089233398,0.6903369426727295,-0.2244466096162796,0.23652003705501556,0.9458215236663818,0.6593393087387085,-0.25328290462493896,0.7272899746894836,0.9897957444190979,0.7934418320655823,-0.2783717215061188,0.2392253279685974,0.9494253993034363,0.7975724339485168,-0.262159526348114,0.7348316311836243,0.9860506057739258,0.810698926448822,-0.31280145049095154,0.23768851161003113,0.93781578540802,0.8164175748825073,-0.29233163595199585,0.7184737324714661,0.9797821640968323,0.8091294169425964,-0.3243057429790497,0.2332465499639511,0.9489707350730896,0.8099677562713623,-0.3046938478946686,0.7044174671173096,0.9816387891769409,0.8025422096252441,-0.28694283962249756,0.23212920129299164,0.9521805644035339,0.8057788014411926,-0.26958170533180237,0.6477444171905518,1.0036627054214478,0.3861108422279358,0.005823432933539152,0.9935003519058228,0.9568042755126953,0.38421157002449036,-0.005658392328768969,0.9924094676971436,0.9977900981903076,0.537995457649231,0.025413237512111664,0.4887126684188843,0.9311037063598633,0.5323500037193298,0.09415646642446518,0.7298227548599243,0.9446845650672913,0.6820842027664185,0.12957856059074402,0.7031201124191284,0.9382343888282776,0.6701513528823853,0.23700717091560364,0.8410747051239014,0.9341000914573669,0.6956548690795898,0.1367235630750656,0.6993844509124756,0.9270825982093811,0.6816235184669495,0.2477433830499649,0.7930869460105896,0.93213951587677,0.7468463182449341,0.05965963378548622,0.6713141202926636,0.9292556047439575,0.7217678427696228,0.17899870872497559,0.7827805876731873,Normal,008_NM_02.MOV
0.9612200856208801,0.6207947134971619,-0.379823237657547,0.8798103332519531,0.9617052674293518,0.6235829591751099,-0.38835641741752625,0.835615336894989,0.9623128771781921,0.6225404143333435,-0.38826608657836914,0.8281945586204529,0.9632182717323303,0.6214600205421448,-0.38832539319992065,0.8401650786399841,0.9597629904747009,0.6229842305183411,-0.38580554723739624,0.8430585861206055,0.9598646759986877,0.6225644946098328,-0.38581645488739014,0.8296516537666321,0.960200846195221,0.6224024891853333,-0.3857550621032715,0.8398827910423279,0.9702636003494263,0.6040769219398499,-0.36182302236557007,0.8026297688484192,0.9593668580055237,0.6051797866821289,-0.349176824092865,0.829310417175293,0.9653711318969727,0.6091400980949402,-0.36161354184150696,0.9023779034614563,0.9641236662864685,0.61131751537323,-0.35802239179611206,0.9246546030044556,0.9904909133911133,0.5735477805137634,-0.29811525344848633,0.9916465282440186,0.9576670527458191,0.570797860622406,-0.26503342390060425,0.9919381141662598,0.9849666953086853,0.6880980730056763,-0.3075079917907715,0.2903251647949219,0.9538768529891968,0.6593153476715088,-0.25681397318840027,0.6922001838684082,0.9584795236587524,0.8019981384277344,-0.361171156167984,0.29639559984207153,0.9540275931358337,0.7999044060707092,-0.2729538381099701,0.7244738936424255,0.955674409866333,0.8167112469673157,-0.4017677903175354,0.2929396629333496,0.9441835284233093,0.8158100843429565,-0.3021678328514099,0.7099933624267578,0.9483442902565002,0.8239082098007202,-0.413284569978714,0.288841187953949,0.9506067633628845,0.8102406859397888,-0.31630754470825195,0.6966420412063599,0.9477899074554443,0.8186443448066711,-0.3705572187900543,0.2860647141933441,0.9560484290122986,0.8057008981704712,-0.2815276086330414,0.6448498368263245,0.9815365076065063,0.38757890462875366,-0.00703482236713171,0.9933920502662659,0.9558320641517639,0.3948964476585388,0.007133918814361095,0.9925066828727722,0.9850558042526245,0.545442521572113,0.019190393388271332,0.4723634123802185,0.9399758577346802,0.5356948375701904,0.13175085186958313,0.6744580268859863,0.9408805966377258,0.6733070015907288,0.16211099922657013,0.6715328097343445,0.9333078861236572,0.6603538393974304,0.31028929352760315,0.7819021344184875,0.9326368570327759,0.682987630367279,0.17605097591876984,0.6722100377082825,0.9268794655799866,0.6742253303527832,0.32681867480278015,0.73842453956604,0.9283620119094849,0.7294763326644897,0.11337539553642273,0.6504830121994019,0.9273418188095093,0.6945796012878418,0.2762029469013214,0.7326334118843079,Normal,008_NM_02.MOV
0.9559125900268555,0.5847705006599426,-0.3763689398765564,0.891112744808197,0.9529511332511902,0.5915968418121338,-0.3800053298473358,0.8512754440307617,0.9516052007675171,0.5905170440673828,-0.37989234924316406,0.8447511792182922,0.9503119587898254,0.5893519520759583,-0.37996867299079895,0.8554285764694214,0.956378698348999,0.5930653810501099,-0.3753882050514221,0.8578022122383118,0.9576724767684937,0.5930216908454895,-0.3753916025161743,0.8455988764762878,0.9589790105819702,0.5929778218269348,-0.37533509731292725,0.8545086979866028,0.9508682489395142,0.5741698741912842,-0.34470704197883606,0.8213604092597961,0.9594583511352539,0.5777759552001953,-0.3219992220401764,0.84450364112854,0.9547163844108582,0.5711864829063416,-0.35704371333122253,0.9074438810348511,0.9600511789321899,0.5734918713569641,-0.3501509428024292,0.9261578321456909,0.9508951902389526,0.5370813608169556,-0.2831527888774872,0.9835958480834961,0.9694451689720154,0.5419908761978149,-0.24660690128803253,0.9830731153488159,0.9489759206771851,0.6566725373268127,-0.28370121121406555,0.335514634847641,0.9757252931594849,0.6306013464927673,-0.22814401984214783,0.659660816192627,0.935991108417511,0.7833611369132996,-0.2808031141757965,0.3368648588657379,0.962542712688446,0.7728344798088074,-0.23567113280296326,0.7111545205116272,0.9397937059402466,0.8169287443161011,-0.30326735973358154,0.32978203892707825,0.9559094309806824,0.8008782267570496,-0.26103460788726807,0.6986522674560547,0.931603193283081,0.8095549941062927,-0.3126339316368103,0.3245246112346649,0.9596327543258667,0.8029031157493591,-0.27292540669441223,0.6855408549308777,0.931290864944458,0.8082001209259033,-0.2867688536643982,0.32376834750175476,0.9628435373306274,0.7970259785652161,-0.24220150709152222,0.6382051706314087,0.9521342515945435,0.3817177712917328,-0.009078491479158401,0.9920945763587952,0.956062912940979,0.39331376552581787,0.009197277948260307,0.991868257522583,0.9629212021827698,0.5433772802352905,-0.024732928723096848,0.4642693102359772,0.974736750125885,0.5539423227310181,0.08814667165279388,0.649224042892456,0.9321757555007935,0.684813916683197,0.08104275912046432,0.6551553606987,0.9383785128593445,0.692119300365448,0.24366246163845062,0.7391965389251709,0.9272436499595642,0.6870076060295105,0.09117204695940018,0.6628344655036926,0.9309816956520081,0.7063979506492615,0.26498907804489136,0.698242723941803,0.9245407581329346,0.8008120059967041,0.03239719942212105,0.6385865807533264,0.9305495023727417,0.7369365096092224,0.15316200256347656,0.6941956877708435,Normal,008_NM_02.MOV
