x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8341675400733948,0.17494919896125793,0.018893247470259666,0.9930104613304138,0.8355467319488525,0.15758977830410004,0.00039625828503631055,0.9905402064323425,0.8361537456512451,0.15675757825374603,0.0003550004039425403,0.9923259615898132,0.8366329669952393,0.1559576690196991,0.000338496349286288,0.9925356507301331,0.8357839584350586,0.15735885500907898,0.025472480803728104,0.9876344799995422,0.8364472985267639,0.15664686262607574,0.025505011901259422,0.9878318309783936,0.8368921875953674,0.15578366816043854,0.025437602773308754,0.9875119924545288,0.8460329174995422,0.16065633296966553,-0.05592615157365799,0.992148220539093,0.8450361490249634,0.1591554880142212,0.0569368451833725,0.9805227518081665,0.8416363596916199,0.18822193145751953,0.0019911553245037794,0.9926039576530457,0.8413610458374023,0.18850429356098175,0.03457725793123245,0.9882912039756775,0.8702430129051208,0.23874881863594055,-0.1501079946756363,0.9997013211250305,0.8582643866539001,0.24420411884784698,0.12319876998662949,0.9976915121078491,0.8791569471359253,0.3597201108932495,-0.19045454263687134,0.9580575823783875,0.8624469637870789,0.3710978627204895,0.13700440526008606,0.07776796817779541,0.8663207292556763,0.46549633145332336,-0.17143066227436066,0.9174084663391113,0.8541819453239441,0.4612981081008911,0.09297022223472595,0.10555760562419891,0.8658455610275269,0.5022625923156738,-0.18821926414966583,0.8930696249008179,0.847385585308075,0.49913832545280457,0.09316810220479965,0.12435057014226913,0.8608232736587524,0.5029552578926086,-0.18528510630130768,0.8885540962219238,0.8469433188438416,0.49421098828315735,0.07173958420753479,0.12893187999725342,0.8606054782867432,0.49314993619918823,-0.16798701882362366,0.8574694395065308,0.8471842408180237,0.4855051636695862,0.08145235478878021,0.13081173598766327,0.8559732437133789,0.4778348505496979,-0.09639398753643036,0.9991494417190552,0.8495234847068787,0.47809916734695435,0.09626919776201248,0.9963926672935486,0.8588849306106567,0.6413798928260803,-0.07763393968343735,0.8996102213859558,0.8617916703224182,0.6362324357032776,0.11862482130527496,0.5354253053665161,0.8798671960830688,0.7982059717178345,-0.036742839962244034,0.9542832970619202,0.8973137736320496,0.7590462565422058,0.17598877847194672,0.7344335317611694,0.8873454332351685,0.8265575170516968,-0.039402976632118225,0.9337018728256226,0.9079185724258423,0.7737876176834106,0.17961952090263367,0.8272491097450256,0.8371483683586121,0.8381273746490479,-0.11292824149131775,0.9344778656959534,0.8716886639595032,0.8059895634651184,0.14836420118808746,0.7866271138191223,PD_Mild,003_PD_02_ML.MOV
0.8330236673355103,0.17520052194595337,0.010462222620844841,0.9927501082420349,0.8334911465644836,0.15893743932247162,-0.0074586570262908936,0.9901345372200012,0.8340089917182922,0.1583179533481598,-0.0075052096508443356,0.992064356803894,0.8344796299934387,0.15770381689071655,-0.007535095792263746,0.9922373294830322,0.8340774178504944,0.15844513475894928,0.016042597591876984,0.9870262145996094,0.8349300026893616,0.1577121764421463,0.016084007918834686,0.987115204334259,0.835599958896637,0.15683066844940186,0.016019117087125778,0.9867936968803406,0.8436563611030579,0.16281306743621826,-0.06085042282938957,0.9921207427978516,0.8430179357528687,0.16036666929721832,0.04622754827141762,0.9793699979782104,0.8404247760772705,0.18859967589378357,-0.005563648883253336,0.9922448396682739,0.8406485915184021,0.18878869712352753,0.02524801343679428,0.9874535799026489,0.8681681752204895,0.23883412778377533,-0.14335517585277557,0.9997276663780212,0.8593770265579224,0.24421417713165283,0.11332688480615616,0.9975535869598389,0.8767497539520264,0.359710693359375,-0.17478664219379425,0.9602668285369873,0.8615255355834961,0.36958226561546326,0.13176114857196808,0.07456770539283752,0.864950954914093,0.46556001901626587,-0.15664537250995636,0.9198558330535889,0.8548349738121033,0.4618849754333496,0.09285309165716171,0.10104923695325851,0.864495038986206,0.5019407868385315,-0.1718386560678482,0.8949242234230042,0.8480120301246643,0.5006973743438721,0.09483043104410172,0.1194242611527443,0.858797013759613,0.503002941608429,-0.16939033567905426,0.8904736042022705,0.8473504781723022,0.4946973919868469,0.07294114679098129,0.12381140142679214,0.8584951758384705,0.49324679374694824,-0.15358899533748627,0.85992431640625,0.8473422527313232,0.4889600872993469,0.08167366683483124,0.12597885727882385,0.8537532091140747,0.47750696539878845,-0.09001452475786209,0.9991198778152466,0.8463156223297119,0.47779813408851624,0.0897979885339737,0.996302604675293,0.8578811883926392,0.6404438614845276,-0.07758598774671555,0.9050007462501526,0.8539362549781799,0.6362050175666809,0.10238415747880936,0.5330064296722412,0.8813312649726868,0.7940279245376587,-0.042358312755823135,0.9561977386474609,0.8869107365608215,0.7683954834938049,0.145533949136734,0.7291102409362793,0.8884268403053284,0.8233665823936462,-0.04386018589138985,0.935082733631134,0.895578920841217,0.7920498251914978,0.14702875912189484,0.8174765110015869,0.8403986096382141,0.8369234800338745,-0.11474777013063431,0.9375938177108765,0.8493383526802063,0.8157510757446289,0.10957253724336624,0.78592848777771,PD_Mild,003_PD_02_ML.MOV
0.8320042490959167,0.17556527256965637,0.0060614002868533134,0.9927173852920532,0.8324411511421204,0.16036227345466614,-0.012027318589389324,0.9899836778640747,0.8330243825912476,0.15990175306797028,-0.012075495906174183,0.9919840097427368,0.8335621356964111,0.15940363705158234,-0.012108896858990192,0.9921146631240845,0.8328418135643005,0.15973350405693054,0.011340217664837837,0.98680579662323,0.8336477279663086,0.1590057760477066,0.011386582627892494,0.9868127107620239,0.83427894115448,0.15808716416358948,0.011327086016535759,0.986441969871521,0.8429319858551025,0.16506831347942352,-0.06515476107597351,0.9921883344650269,0.8418359160423279,0.16178622841835022,0.041254572570323944,0.9787693023681641,0.8395020961761475,0.18911613523960114,-0.009823154658079147,0.9921102523803711,0.8395595550537109,0.1892324984073639,0.02078372985124588,0.9871115684509277,0.8680410385131836,0.23894189298152924,-0.14715798199176788,0.9997516870498657,0.8590642809867859,0.2442423552274704,0.11018379777669907,0.9975308179855347,0.8755829930305481,0.36030834913253784,-0.177683025598526,0.962236762046814,0.8589555025100708,0.36924707889556885,0.12956245243549347,0.07207348942756653,0.8636496067047119,0.4674474895000458,-0.1583072543144226,0.9218644499778748,0.8546098470687866,0.4623400568962097,0.09154702723026276,0.09729734808206558,0.8626695871353149,0.5022251605987549,-0.17355665564537048,0.8963088393211365,0.8490577340126038,0.5007129311561584,0.09468673914670944,0.11539418250322342,0.8581128716468811,0.5047394037246704,-0.17078542709350586,0.8919993042945862,0.8469160795211792,0.4970529079437256,0.07235811650753021,0.11963292956352234,0.8579084277153015,0.49513933062553406,-0.15506812930107117,0.8618056178092957,0.8480851650238037,0.4891817569732666,0.08039359748363495,0.12200355529785156,0.8525893092155457,0.47733837366104126,-0.08799584209918976,0.999125063419342,0.8439004421234131,0.478103905916214,0.08775652945041656,0.9963691234588623,0.8567091226577759,0.6396827697753906,-0.07598641514778137,0.9116764664649963,0.851410984992981,0.636182963848114,0.10599395632743835,0.5413997173309326,0.8822399377822876,0.7910818457603455,-0.04278642311692238,0.9589823484420776,0.8840249180793762,0.7759572863578796,0.15447449684143066,0.7342720031738281,0.8893682360649109,0.8199301362037659,-0.04374527558684349,0.9387858510017395,0.8917967081069946,0.8010653257369995,0.15667523443698883,0.815803050994873,0.8440553545951843,0.8360356688499451,-0.10705176740884781,0.9414148330688477,0.8448067903518677,0.8216828107833862,0.12083733081817627,0.790195643901825,PD_Mild,003_PD_02_ML.MOV
0.8285992741584778,0.17570266127586365,-0.032061073929071426,0.9922904372215271,0.8293768167495728,0.1605961173772812,-0.05091471970081329,0.9890961647033691,0.8300445675849915,0.1601460576057434,-0.050965502858161926,0.9914646148681641,0.8307068347930908,0.15965619683265686,-0.05101028457283974,0.9915520548820496,0.8297935724258423,0.15995484590530396,-0.02691696770489216,0.9856107234954834,0.8306862115859985,0.15921202301979065,-0.026870600879192352,0.9856204390525818,0.831444501876831,0.15828244388103485,-0.026938527822494507,0.9850220680236816,0.8403924703598022,0.16501910984516144,-0.10359420627355576,0.9920545220375061,0.8388267159461975,0.16183745861053467,0.006512461695820093,0.9767951965332031,0.8359135985374451,0.18909981846809387,-0.04766728729009628,0.9917610883712769,0.8353018164634705,0.18919523060321808,-0.01595814898610115,0.9862390756607056,0.868074357509613,0.23898926377296448,-0.17518730461597443,0.999772310256958,0.8544992208480835,0.24428293108940125,0.07940433919429779,0.9973978400230408,0.8743076324462891,0.36081066727638245,-0.19877870380878448,0.9644945859909058,0.8570861220359802,0.3705255687236786,0.11416933685541153,0.0705990344285965,0.8631684184074402,0.46858611702919006,-0.17752599716186523,0.9248933792114258,0.8509948253631592,0.4639790952205658,0.08666824549436569,0.09552819281816483,0.8629735112190247,0.5041873455047607,-0.1921634078025818,0.8989818692207336,0.8438663482666016,0.500724196434021,0.08869268000125885,0.1130388155579567,0.8575058579444885,0.505935788154602,-0.18939699232578278,0.8948420286178589,0.8423395752906799,0.4983711540699005,0.06563885509967804,0.11720532923936844,0.8574392199516296,0.49610161781311035,-0.17454661428928375,0.864758312702179,0.8437078595161438,0.4941905736923218,0.07502532750368118,0.11963614076375961,0.8507333993911743,0.4771629571914673,-0.08547987043857574,0.999075174331665,0.8373092412948608,0.47793111205101013,0.0852469727396965,0.9963071346282959,0.857182502746582,0.637869656085968,-0.06767361611127853,0.9189087152481079,0.8426353335380554,0.6357014179229736,0.1104147881269455,0.5583227276802063,0.8761831521987915,0.7913628816604614,-0.01868242770433426,0.962103545665741,0.868900716304779,0.7789496779441833,0.16308370232582092,0.7456654906272888,0.884242832660675,0.8203533887863159,-0.017735134810209274,0.9418550133705139,0.8776612877845764,0.8057209849357605,0.1670740395784378,0.8150240182876587,0.8388965129852295,0.8356186747550964,-0.0875430628657341,0.9457657337188721,0.8318535089492798,0.8218371272087097,0.13259178400039673,0.8003873825073242,PD_Mild,003_PD_02_ML.MOV
0.8261658549308777,0.17742426693439484,-0.04310791566967964,0.9922192692756653,0.8268260359764099,0.1624501496553421,-0.06192617490887642,0.9888982772827148,0.8275649547576904,0.16191942989826202,-0.061974819749593735,0.9914014339447021,0.8283373713493347,0.16127091646194458,-0.06201677769422531,0.9914438724517822,0.826673150062561,0.16167517006397247,-0.03750516101717949,0.9853923916816711,0.8281067609786987,0.16080893576145172,-0.03747495636343956,0.9853923320770264,0.8289422392845154,0.15967382490634918,-0.03754091262817383,0.9847136735916138,0.838162362575531,0.16510358452796936,-0.11359640210866928,0.9921456575393677,0.8364247679710388,0.16213035583496094,-0.0021016530226916075,0.9762486815452576,0.833016574382782,0.18997755646705627,-0.05813438445329666,0.9915000796318054,0.8327890634536743,0.19012250006198883,-0.02596205472946167,0.9857343435287476,0.8676756620407104,0.2388361394405365,-0.18205974996089935,0.9997886419296265,0.8509394526481628,0.24430203437805176,0.0686035081744194,0.9971894025802612,0.8727424144744873,0.3615315556526184,-0.21096955239772797,0.9665254950523376,0.855650007724762,0.3741953670978546,0.10162810236215591,0.06951186060905457,0.8618900775909424,0.46914955973625183,-0.19456526637077332,0.9278476238250732,0.8458889722824097,0.46401292085647583,0.0739041268825531,0.09419616311788559,0.8620335459709167,0.5040658116340637,-0.21120017766952515,0.9015758633613586,0.8397785425186157,0.504065752029419,0.07932069152593613,0.1111193299293518,0.8561069965362549,0.5060976147651672,-0.2099873572587967,0.8976172804832458,0.8359777927398682,0.502731204032898,0.05488371476531029,0.11524083465337753,0.8559804558753967,0.49649935960769653,-0.1920933574438095,0.8675574064254761,0.8382686972618103,0.4947839379310608,0.06254729628562927,0.11765973269939423,0.8502951264381409,0.47191792726516724,-0.08306030929088593,0.9988759756088257,0.838324248790741,0.4757748544216156,0.08288616687059402,0.9959160089492798,0.8495666980743408,0.6325957775115967,-0.06021156162023544,0.9243909120559692,0.8444535136222839,0.6336727738380432,0.10306331515312195,0.5715076923370361,0.8631842136383057,0.789581835269928,-0.010361908935010433,0.9640496373176575,0.8603818416595459,0.7835580706596375,0.1573069542646408,0.754301130771637,0.8742113709449768,0.8180031180381775,-0.00956858228892088,0.943840742111206,0.8717822432518005,0.8120646476745605,0.15976248681545258,0.813801109790802,0.8333040475845337,0.833096444606781,-0.07654225081205368,0.9477316737174988,0.8299447298049927,0.8226904273033142,0.11376918852329254,0.803780198097229,PD_Mild,003_PD_02_ML.MOV
0.8253250122070312,0.1720638871192932,-0.019641578197479248,0.9922599792480469,0.8250497579574585,0.1582588106393814,-0.03985321894288063,0.9888960123062134,0.8265150189399719,0.15796954929828644,-0.03989529609680176,0.9914491772651672,0.8271229863166809,0.15758323669433594,-0.039943721145391464,0.9914094805717468,0.8262059092521667,0.1578640192747116,-0.016190510243177414,0.9854018688201904,0.8272438049316406,0.15730184316635132,-0.016134651377797127,0.9854860305786133,0.8280049562454224,0.1565660834312439,-0.01619153469800949,0.9847001433372498,0.836426854133606,0.16250264644622803,-0.10748158395290375,0.9923270344734192,0.8354300856590271,0.16041022539138794,0.0028161187656223774,0.9763396978378296,0.8317880034446716,0.18384531140327454,-0.03998478874564171,0.9915545582771301,0.8316715955734253,0.18557022511959076,-0.008817759342491627,0.9857151508331299,0.8650513291358948,0.2387378215789795,-0.1772344410419464,0.9998056888580322,0.8522365689277649,0.2439936101436615,0.07211898267269135,0.9970858693122864,0.8701130747795105,0.36282169818878174,-0.1988954097032547,0.9674969911575317,0.8555810451507568,0.37309932708740234,0.09596853703260422,0.06933426111936569,0.8580262064933777,0.4718337953090668,-0.17675445973873138,0.9285867810249329,0.8474071621894836,0.46404320001602173,0.0667586475610733,0.09369675815105438,0.8592413067817688,0.505414605140686,-0.19043932855129242,0.9013590216636658,0.8419363498687744,0.5057210326194763,0.07183177769184113,0.10976409912109375,0.8537703156471252,0.5069248676300049,-0.1905054897069931,0.8974646329879761,0.8378230929374695,0.505942702293396,0.049348410218954086,0.11365736275911331,0.8537775874137878,0.49726128578186035,-0.17494744062423706,0.8669703602790833,0.8399794697761536,0.49620044231414795,0.055745843797922134,0.11616814136505127,0.8475432991981506,0.469992071390152,-0.08217469602823257,0.9988693594932556,0.8381617069244385,0.47464776039123535,0.08196713030338287,0.9958665370941162,0.8488577604293823,0.629137396812439,-0.06424035876989365,0.9295990467071533,0.8417019248008728,0.626491129398346,0.10565185546875,0.5838056802749634,0.8619203567504883,0.7902379631996155,-0.011981544084846973,0.9661802053451538,0.8572487235069275,0.7824456691741943,0.15239565074443817,0.7620749473571777,0.8735302090644836,0.8183728456497192,-0.014360885135829449,0.9455049633979797,0.8692797422409058,0.8108793497085571,0.15353471040725708,0.8117426633834839,0.8279269337654114,0.8321768641471863,-0.08489835262298584,0.9504340291023254,0.8204774856567383,0.8219453692436218,0.11004798114299774,0.8093279004096985,PD_Mild,003_PD_02_ML.MOV
0.8199193477630615,0.16685712337493896,-0.06280845403671265,0.9904292225837708,0.821433424949646,0.15289819240570068,-0.08471403270959854,0.9858487844467163,0.8224980235099792,0.15248464047908783,-0.08478111773729324,0.989604651927948,0.8232190012931824,0.15179768204689026,-0.08484362065792084,0.9895030856132507,0.8216506242752075,0.153011754155159,-0.0577898845076561,0.9810400605201721,0.8225459456443787,0.15257544815540314,-0.0577346570789814,0.9810633063316345,0.8231328129768372,0.15205980837345123,-0.057808879762887955,0.979181706905365,0.8337392210960388,0.1585916131734848,-0.14630858600139618,0.9916375875473022,0.8318394422531128,0.15689514577388763,-0.02299976907670498,0.9692910313606262,0.8288973569869995,0.17929965257644653,-0.08078522235155106,0.9905115365982056,0.8283681869506836,0.18028624355793,-0.04517919570207596,0.983027458190918,0.8640545010566711,0.23833146691322327,-0.21936272084712982,0.9998227953910828,0.8507108092308044,0.24399885535240173,0.06191928684711456,0.9967806935310364,0.8690462112426758,0.3642004728317261,-0.23610469698905945,0.9697421193122864,0.8566557168960571,0.374037504196167,0.10182210803031921,0.06666861474514008,0.8557900190353394,0.47561413049697876,-0.1979057788848877,0.9335815906524658,0.8434430360794067,0.4755506217479706,0.0734797939658165,0.09205516427755356,0.8560138940811157,0.5109823942184448,-0.21612773835659027,0.9074699282646179,0.8363664150238037,0.5096414089202881,0.07858515530824661,0.107278972864151,0.8502016663551331,0.5117990374565125,-0.21780113875865936,0.9038192629814148,0.8345445394515991,0.5106043219566345,0.053542692214250565,0.11115601658821106,0.8501653075218201,0.5028986930847168,-0.19563038647174835,0.874273419380188,0.8369730114936829,0.5003070831298828,0.06112305447459221,0.11403562873601913,0.8450353145599365,0.4752100706100464,-0.08386337012052536,0.9988447427749634,0.8322278261184692,0.47674334049224854,0.08363121002912521,0.99580979347229,0.8514540791511536,0.6295357942581177,-0.020451171323657036,0.9352257251739502,0.8336296677589417,0.6270612478256226,0.1530100703239441,0.5984916687011719,0.8636115789413452,0.7905699610710144,0.07191652804613113,0.968512237071991,0.8465749025344849,0.7824319005012512,0.2558043897151947,0.7737813591957092,0.874748945236206,0.818637490272522,0.0762462168931961,0.9461076855659485,0.8601463437080383,0.8117881417274475,0.2622827887535095,0.8144127726554871,0.8275341391563416,0.8311395645141602,0.004341647028923035,0.9537329077720642,0.8033992648124695,0.8212713003158569,0.21931065618991852,0.8201476335525513,PD_Mild,003_PD_02_ML.MOV
0.814177393913269,0.16700728237628937,-0.0970023050904274,0.9903692007064819,0.8154944181442261,0.15294864773750305,-0.11814770847558975,0.985353410243988,0.8166877031326294,0.15266267955303192,-0.11820326000452042,0.9894614815711975,0.8178035616874695,0.15207509696483612,-0.11825627833604813,0.9892984628677368,0.8154179453849792,0.15323975682258606,-0.09051840007305145,0.9802877306938171,0.8164401650428772,0.15275505185127258,-0.09047835320234299,0.9802404642105103,0.8173352479934692,0.15214066207408905,-0.09053833782672882,0.9778438210487366,0.8302974700927734,0.1585303395986557,-0.17103195190429688,0.9918742179870605,0.8274559378623962,0.15703687071800232,-0.04397958144545555,0.967397928237915,0.8236597776412964,0.17976343631744385,-0.1115262359380722,0.9904196858406067,0.8227813243865967,0.180674746632576,-0.07484544813632965,0.9822442531585693,0.8644080758094788,0.2383335530757904,-0.23380903899669647,0.9998382329940796,0.8437324166297913,0.24396461248397827,0.04694908484816551,0.9967281818389893,0.8685118556022644,0.3654687702655792,-0.25299984216690063,0.9722616672515869,0.8505414128303528,0.3741893768310547,0.0977829322218895,0.06468386203050613,0.855891764163971,0.47727519273757935,-0.21300433576107025,0.9390618205070496,0.837278425693512,0.4750935435295105,0.07118643820285797,0.09268927574157715,0.8561832904815674,0.5142083168029785,-0.23205986618995667,0.914479672908783,0.8313934803009033,0.5095136165618896,0.07539437711238861,0.10727878659963608,0.8499037623405457,0.5155874490737915,-0.2349049299955368,0.911137580871582,0.8297972083091736,0.5200656652450562,0.04772571101784706,0.11131547391414642,0.8494516015052795,0.5057506561279297,-0.21073319017887115,0.8831055164337158,0.8333521485328674,0.5067011117935181,0.0581374391913414,0.11419118195772171,0.8468509912490845,0.4763800799846649,-0.08428819477558136,0.9988090991973877,0.8267619013786316,0.4768923819065094,0.08403180539608002,0.9959943294525146,0.8529508113861084,0.6299330592155457,-0.04049089178442955,0.940967857837677,0.8254305124282837,0.6284876465797424,0.10275836288928986,0.6276339888572693,0.8647176027297974,0.7901075482368469,0.034549374133348465,0.9710918068885803,0.8240114450454712,0.7819477319717407,0.19687126576900482,0.7925372123718262,0.8776847124099731,0.8184373378753662,0.03770739585161209,0.9475857615470886,0.8358192443847656,0.8204631209373474,0.19993485510349274,0.8249125480651855,0.8288754224777222,0.8311932682991028,-0.037148617208004,0.9574459195137024,0.780563235282898,0.8208503723144531,0.1387169510126114,0.8348076939582825,PD_Mild,003_PD_02_ML.MOV
0.8099425435066223,0.16859214007854462,-0.11066720634698868,0.9902709126472473,0.8107974529266357,0.15452009439468384,-0.13179300725460052,0.9847824573516846,0.8121278285980225,0.15393394231796265,-0.1318482756614685,0.9892610907554626,0.8135096430778503,0.15307748317718506,-0.13189926743507385,0.989020824432373,0.8105024099349976,0.1551111787557602,-0.10391352325677872,0.9794450998306274,0.8115242123603821,0.15461015701293945,-0.10387664288282394,0.9793609380722046,0.8125359416007996,0.1538340300321579,-0.103937067091465,0.9763587713241577,0.8271788954734802,0.15866661071777344,-0.18226446211338043,0.9920201301574707,0.8232876062393188,0.15727239847183228,-0.054035402834415436,0.9645516276359558,0.8194031119346619,0.18075494468212128,-0.12425289303064346,0.9901537299156189,0.8178870677947998,0.18166430294513702,-0.08725019544363022,0.9809748530387878,0.8641970157623291,0.2385108917951584,-0.23919527232646942,0.9998507499694824,0.8383098840713501,0.2453383207321167,0.03799052909016609,0.9965862035751343,0.8678386211395264,0.36683520674705505,-0.25383687019348145,0.9743718504905701,0.8442350029945374,0.3754808306694031,0.09318332374095917,0.06218854710459709,0.8553674817085266,0.47888681292533875,-0.20768806338310242,0.9435911774635315,0.8316642642021179,0.48446744680404663,0.06689388304948807,0.09189334511756897,0.8562876582145691,0.5173583626747131,-0.22567252814769745,0.9200782179832458,0.8262163400650024,0.5183101296424866,0.06988535076379776,0.10604079067707062,0.8498926162719727,0.5192195177078247,-0.22896036505699158,0.9170240163803101,0.824710488319397,0.5228737592697144,0.041657138615846634,0.11026079952716827,0.8488155603408813,0.5083321928977966,-0.20542775094509125,0.8900418281555176,0.8285754323005676,0.5088763236999512,0.053578272461891174,0.11309283971786499,0.8482185006141663,0.47948896884918213,-0.08437860012054443,0.9987165927886963,0.8246687650680542,0.47884759306907654,0.08419181406497955,0.996138334274292,0.8534172773361206,0.6302157640457153,-0.03980659320950508,0.9460115432739258,0.8222516775131226,0.6311157941818237,0.09668949991464615,0.6545093655586243,0.8675064444541931,0.7895494699478149,0.05980076640844345,0.973282516002655,0.8124850988388062,0.7826001048088074,0.18271732330322266,0.8098713159561157,0.8788602352142334,0.8176032304763794,0.06472204625606537,0.9475911259651184,0.8251912593841553,0.8261740803718567,0.1852368414402008,0.8342581391334534,0.8295217156410217,0.8312622904777527,-0.010166089981794357,0.9606437087059021,0.7705275416374207,0.8204911351203918,0.12598548829555511,0.8482125401496887,PD_Mild,003_PD_02_ML.MOV
0.8087224364280701,0.1691599041223526,-0.08837420493364334,0.990658164024353,0.8095792531967163,0.15541011095046997,-0.10583417117595673,0.9853606820106506,0.8108400702476501,0.15471556782722473,-0.10589637607336044,0.9897074103355408,0.8121145367622375,0.15378884971141815,-0.10593858361244202,0.9894665479660034,0.8096492886543274,0.15582947432994843,-0.08076336979866028,0.9801825284957886,0.8108747601509094,0.1551848202943802,-0.08073239773511887,0.9801008105278015,0.8120410442352295,0.1542641520500183,-0.08079759031534195,0.9771053194999695,0.8253434300422668,0.1587885320186615,-0.15318450331687927,0.9924547076225281,0.8228910565376282,0.15733852982521057,-0.032612916082143784,0.9656707048416138,0.8185376524925232,0.18096153438091278,-0.0985390692949295,0.990531861782074,0.8178496956825256,0.18187709152698517,-0.06501559913158417,0.9815091490745544,0.8602813482284546,0.2385728359222412,-0.2193678319454193,0.9998636841773987,0.8402341604232788,0.24534538388252258,0.0519305057823658,0.9966024160385132,0.8634061217308044,0.3680548071861267,-0.24067562818527222,0.9761608242988586,0.8442380428314209,0.37735873460769653,0.09379862993955612,0.06136937066912651,0.8516075015068054,0.47889766097068787,-0.20565295219421387,0.9475623369216919,0.828845202922821,0.4893818497657776,0.07168224453926086,0.09238820523023605,0.8530929088592529,0.5163505673408508,-0.22418823838233948,0.9249579310417175,0.8233461380004883,0.5219873785972595,0.07559075206518173,0.10572737455368042,0.8468692302703857,0.5180920362472534,-0.2244310975074768,0.9221280813217163,0.8207719922065735,0.5248487591743469,0.04800735414028168,0.10997448116540909,0.8459637761116028,0.5076277852058411,-0.20272673666477203,0.8959866166114807,0.8243185877799988,0.5110978484153748,0.058550287038087845,0.11285750567913055,0.8418132066726685,0.47993066906929016,-0.08412829786539078,0.998746931552887,0.8261889219284058,0.47878599166870117,0.0839691311120987,0.9962918162345886,0.8446894288063049,0.6302938461303711,-0.0443185418844223,0.9502397179603577,0.8238142132759094,0.6311414241790771,0.10266930609941483,0.6743029356002808,0.8704622387886047,0.7896220684051514,0.044739849865436554,0.9751918911933899,0.8006163835525513,0.783924400806427,0.17372050881385803,0.8239703178405762,0.8791959881782532,0.8177943229675293,0.045226890593767166,0.94858318567276,0.8194401264190674,0.8260186314582825,0.17508754134178162,0.8404600620269775,0.8302182555198669,0.831335186958313,-0.03431440889835358,0.9632852673530579,0.7612422704696655,0.8202389478683472,0.12434527277946472,0.8587102293968201,PD_Mild,003_PD_02_ML.MOV
0.8049982786178589,0.16991625726222992,-0.06762569397687912,0.991485059261322,0.8064205646514893,0.15576410293579102,-0.08857106417417526,0.9866523742675781,0.8083170056343079,0.15508875250816345,-0.08860930800437927,0.9906114339828491,0.8094488382339478,0.15420319139957428,-0.0886281430721283,0.9903956055641174,0.8075670003890991,0.15615075826644897,-0.06012161448597908,0.9819175004959106,0.8088517785072327,0.1555069535970688,-0.060074590146541595,0.9818357825279236,0.8100872039794922,0.15457554161548615,-0.06009889766573906,0.9791196584701538,0.8226072192192078,0.1589002162218094,-0.1525772660970688,0.9931343197822571,0.8211597204208374,0.15747389197349548,-0.018077770248055458,0.9686722159385681,0.8150097131729126,0.18114034831523895,-0.08473896235227585,0.9913815855979919,0.8145104646682739,0.18201549351215363,-0.04708171635866165,0.983151912689209,0.8559013605117798,0.23858679831027985,-0.21672768890857697,0.9998766183853149,0.8398298621177673,0.24538463354110718,0.06018098071217537,0.996798038482666,0.860953688621521,0.3679984509944916,-0.2351652830839157,0.9777494668960571,0.8438960909843445,0.37711456418037415,0.09636668860912323,0.06347983330488205,0.8486015200614929,0.478752076625824,-0.20351240038871765,0.9508772492408752,0.8296709656715393,0.4892135560512543,0.0545789860188961,0.09526485949754715,0.8506178259849548,0.5156735181808472,-0.22448042035102844,0.9289688467979431,0.8243396282196045,0.5209283232688904,0.05236662179231644,0.1077699065208435,0.8445413112640381,0.5174180865287781,-0.22626455128192902,0.9261958003044128,0.8214226365089417,0.5246822834014893,0.02585180662572384,0.1119496077299118,0.8436899781227112,0.5071712732315063,-0.20144326984882355,0.9006478190422058,0.8250656127929688,0.5115714073181152,0.04088562726974487,0.11525184661149979,0.8365153074264526,0.480886846780777,-0.08550973981618881,0.9988013505935669,0.8280137777328491,0.4794844388961792,0.0853920504450798,0.9964112043380737,0.8319871425628662,0.6303578615188599,-0.04810357838869095,0.9538147449493408,0.8294144868850708,0.6312016844749451,0.11969649791717529,0.6897355914115906,0.7923909425735474,0.7900777459144592,0.029716920107603073,0.9771294593811035,0.8634560704231262,0.790328860282898,0.182102769613266,0.8362695574760437,0.8230762481689453,0.8396816253662109,0.024669257923960686,0.9514716267585754,0.8704214096069336,0.8258017301559448,0.18397338688373566,0.8491657376289368,0.7516906261444092,0.8211671113967896,-0.059089090675115585,0.9658686518669128,0.8179305195808411,0.8310104608535767,0.140292689204216,0.8678897619247437,PD_Mild,003_PD_02_ML.MOV
