x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.22821131348609924,0.22099481523036957,-0.02209010161459446,0.9780898094177246,0.22723238170146942,0.21026991307735443,-0.014992295764386654,0.9584168195724487,0.22683653235435486,0.2106441706418991,-0.014998843893408775,0.9531388878822327,0.22650115191936493,0.21229934692382812,-0.014992584474384785,0.9585647583007812,0.22643418610095978,0.20881235599517822,-0.04149898514151573,0.9675261974334717,0.2252143919467926,0.20740143954753876,-0.04153931513428688,0.9681722521781921,0.22399330139160156,0.20889075100421906,-0.041724398732185364,0.9700326919555664,0.22079816460609436,0.22345338761806488,0.02971377596259117,0.9087575674057007,0.2171955704689026,0.2227933704853058,-0.09146275371313095,0.9764173626899719,0.22861430048942566,0.2405482530593872,-0.0010234933579340577,0.9771669507026672,0.2275344878435135,0.23856230080127716,-0.035653479397296906,0.9831676483154297,0.23344369232654572,0.29530587792396545,0.10887329280376434,0.9961115121841431,0.20629951357841492,0.27933913469314575,-0.1677122414112091,0.9991220831871033,0.252200722694397,0.4023597240447998,0.13314314186573029,0.1728021204471588,0.20061726868152618,0.39986592531204224,-0.2281477004289627,0.8733941912651062,0.25839340686798096,0.5085052847862244,0.07275259494781494,0.2258252203464508,0.20876328647136688,0.4978025555610657,-0.2919297218322754,0.8555829524993896,0.2686152756214142,0.5379571318626404,0.07208351790904999,0.2280648648738861,0.20748989284038544,0.5331023335456848,-0.32561513781547546,0.8329930901527405,0.26855334639549255,0.5383102893829346,0.04441671818494797,0.23461319506168365,0.21267454326152802,0.5366717576980591,-0.3265543282032013,0.8255058526992798,0.2631531357765198,0.5286835432052612,0.059249527752399445,0.2208329439163208,0.21431565284729004,0.5262209177017212,-0.29298481345176697,0.7779809832572937,0.23427791893482208,0.5091150403022766,0.09544077515602112,0.9987918734550476,0.2287677824497223,0.5017948746681213,-0.09550739079713821,0.9987345933914185,0.2286399006843567,0.6686161756515503,0.08848728239536285,0.7628979682922363,0.23965100944042206,0.6704737544059753,-0.12176170945167542,0.9504057168960571,0.17803636193275452,0.790972888469696,0.16886280477046967,0.9107628464698792,0.20756292343139648,0.7923935651779175,-0.010699683800339699,0.9674155116081238,0.16667142510414124,0.8021563291549683,0.17375873029232025,0.9179034233093262,0.18883539736270905,0.798242449760437,-4.776750211021863e-05,0.9232351183891296,0.19421067833900452,0.8549694418907166,0.12106036394834518,0.9302437901496887,0.23000726103782654,0.8436339497566223,-0.024577414616942406,0.9644685983657837,Normal,013_NM_01.MOV
0.24302546679973602,0.2088012397289276,-0.07593341916799545,0.979192316532135,0.2378721982240677,0.20316852629184723,-0.06589803099632263,0.9593397378921509,0.2376798689365387,0.20403583347797394,-0.06591691076755524,0.9540437459945679,0.23755833506584167,0.20503421127796173,-0.06590732932090759,0.9601735472679138,0.2369542419910431,0.20271803438663483,-0.0933871939778328,0.9688079953193665,0.23576784133911133,0.20309609174728394,-0.09343830496072769,0.9693976044654846,0.2345861941576004,0.20411154627799988,-0.09362197667360306,0.9713661074638367,0.2327536791563034,0.21747437119483948,-0.004028049763292074,0.9098643660545349,0.2286263108253479,0.21790726482868195,-0.1290649026632309,0.9769794344902039,0.24488845467567444,0.22413083910942078,-0.048973873257637024,0.9781560897827148,0.2437756210565567,0.22380556166172028,-0.08516362309455872,0.983900249004364,0.25249069929122925,0.2974104881286621,0.08435206860303879,0.996404230594635,0.21386757493019104,0.2791880667209625,-0.1859627366065979,0.999203622341156,0.2652752101421356,0.40672269463539124,0.12128812819719315,0.16746878623962402,0.20535320043563843,0.39988473057746887,-0.24095162749290466,0.8846190571784973,0.2811298370361328,0.502811074256897,0.05200029909610748,0.23529402911663055,0.21290694177150726,0.5035778880119324,-0.2923813462257385,0.867777407169342,0.29234233498573303,0.5308602452278137,0.047211360186338425,0.2387586236000061,0.20904640853405,0.5387378334999084,-0.3269062936306,0.846105694770813,0.292686402797699,0.5312647223472595,0.0147728705778718,0.2472793608903885,0.21535134315490723,0.5419849157333374,-0.33176901936531067,0.8392069339752197,0.2873530387878418,0.5219339728355408,0.03620503842830658,0.23588667809963226,0.21961773931980133,0.5311575531959534,-0.29486316442489624,0.7941728830337524,0.25047293305397034,0.5065412521362305,0.09316974133253098,0.9988012313842773,0.2339404672384262,0.4998781085014343,-0.09320925921201706,0.9987425804138184,0.2500106990337372,0.6662032604217529,0.08903384208679199,0.7112926840782166,0.25207382440567017,0.6682480573654175,-0.10356369614601135,0.9446680545806885,0.21428824961185455,0.7920830249786377,0.20724087953567505,0.8654069304466248,0.2097494900226593,0.7936491966247559,0.038797665387392044,0.9557105302810669,0.20476551353931427,0.8169726729393005,0.21546874940395355,0.8841312527656555,0.18998806178569794,0.799241840839386,0.0501490943133831,0.8993967175483704,0.23855449259281158,0.8537374138832092,0.15609806776046753,0.9032208919525146,0.2318105548620224,0.8521246910095215,-0.02176644094288349,0.9546105265617371,Normal,013_NM_01.MOV
0.2452286183834076,0.20841571688652039,-0.06887991726398468,0.9809821248054504,0.23927824199199677,0.20197968184947968,-0.062005262821912766,0.9625135064125061,0.23865331709384918,0.20284678041934967,-0.062013935297727585,0.9575513601303101,0.23807281255722046,0.2037212997674942,-0.06200699135661125,0.9633945226669312,0.23941288888454437,0.2016340047121048,-0.08875623345375061,0.971429705619812,0.23861418664455414,0.20218488574028015,-0.08880814909934998,0.9720011949539185,0.2377973347902298,0.2029140144586563,-0.08897021412849426,0.973829984664917,0.23275962471961975,0.2148774266242981,-0.012756453827023506,0.9168747663497925,0.23260195553302765,0.21494275331497192,-0.13454405963420868,0.9788798689842224,0.24039039015769958,0.22998180985450745,-0.04603521153330803,0.9799677133560181,0.2404068261384964,0.2287014275789261,-0.08129319548606873,0.9852729439735413,0.25068920850753784,0.2968452572822571,0.07843824476003647,0.9966856241226196,0.22272148728370667,0.27762123942375183,-0.19833016395568848,0.9992797374725342,0.2700796127319336,0.4059523046016693,0.11781387776136398,0.16537538170814514,0.21255546808242798,0.3977886438369751,-0.26897698640823364,0.8945397734642029,0.2932027578353882,0.5019908547401428,0.06486436724662781,0.24493809044361115,0.21723662316799164,0.5040516257286072,-0.33334842324256897,0.8786373734474182,0.30372992157936096,0.5295665264129639,0.06478705257177353,0.2476176768541336,0.21228504180908203,0.5380083918571472,-0.36875423789024353,0.8577921986579895,0.30405423045158386,0.5297204852104187,0.033464305102825165,0.2575453519821167,0.21813111007213593,0.5414978861808777,-0.3729660212993622,0.851381242275238,0.29918375611305237,0.5212014317512512,0.04951637238264084,0.24748025834560394,0.22161336243152618,0.5318589210510254,-0.33636006712913513,0.8084776401519775,0.2530650794506073,0.5037372708320618,0.09367464482784271,0.9987963438034058,0.24193713068962097,0.4978345036506653,-0.09370183944702148,0.9987404346466064,0.2496323585510254,0.6610625386238098,0.09615958482027054,0.6705492734909058,0.26215365529060364,0.6632370352745056,-0.11759107559919357,0.9454951286315918,0.22143016755580902,0.800007164478302,0.17039398849010468,0.8357464671134949,0.21488907933235168,0.7942630648612976,-0.010774376802146435,0.9520044326782227,0.21044252812862396,0.823264479637146,0.17505024373531342,0.8574419617652893,0.19919262826442719,0.8023266196250916,-0.003070610575377941,0.8899415135383606,0.25413283705711365,0.8529468178749084,0.11378203332424164,0.8842536211013794,0.23463013768196106,0.8526279926300049,-0.06473639607429504,0.9508405327796936,Normal,013_NM_01.MOV
0.2660280466079712,0.21211472153663635,-0.07048013061285019,0.9827316403388977,0.2609338164329529,0.1986646205186844,-0.06011807918548584,0.9658960700035095,0.26086604595184326,0.19933359324932098,-0.06012678146362305,0.961375892162323,0.26063257455825806,0.20038774609565735,-0.0601065568625927,0.966754138469696,0.2586962878704071,0.1977323740720749,-0.08784275501966476,0.9740569591522217,0.2561752200126648,0.198295459151268,-0.08788454532623291,0.9745780229568481,0.25416871905326843,0.19903744757175446,-0.08802883327007294,0.9762508869171143,0.25264135003089905,0.2162209451198578,-0.0016014226712286472,0.9243228435516357,0.24724438786506653,0.2169591188430786,-0.12490081042051315,0.980806291103363,0.2634747624397278,0.23284737765789032,-0.04320371150970459,0.9817304015159607,0.26071614027023315,0.23129884898662567,-0.07984019070863724,0.9866011738777161,0.26955726742744446,0.3003705143928528,0.08417297899723053,0.9969694018363953,0.23077064752578735,0.2780826985836029,-0.18136119842529297,0.9993479251861572,0.283659964799881,0.41203176975250244,0.1406322568655014,0.16528122127056122,0.21913252770900726,0.3977361023426056,-0.24052315950393677,0.9040246605873108,0.3130955398082733,0.496194064617157,0.08732758462429047,0.2736440896987915,0.2186550796031952,0.5042407512664795,-0.2941686511039734,0.8890279531478882,0.32445237040519714,0.5223818421363831,0.08775188028812408,0.27811986207962036,0.21383731067180634,0.5404328107833862,-0.32602232694625854,0.8693211674690247,0.32545799016952515,0.5218105912208557,0.055512141436338425,0.28944748640060425,0.2206149399280548,0.544116199016571,-0.3300626575946808,0.8634073138237,0.3206195831298828,0.5141682624816895,0.07195691764354706,0.2799499034881592,0.22335977852344513,0.5334250926971436,-0.2962193489074707,0.8232893347740173,0.26537013053894043,0.5027092099189758,0.09292377531528473,0.9987754821777344,0.2526799738407135,0.4967729449272156,-0.09294496476650238,0.9986937642097473,0.2496589571237564,0.6601986289024353,0.10893604159355164,0.6387774348258972,0.2736019194126129,0.6546956896781921,-0.09442801028490067,0.9466162919998169,0.2322998344898224,0.8007833957672119,0.17115585505962372,0.8128484487533569,0.24673908948898315,0.799816906452179,-0.010308180004358292,0.9502158761024475,0.21974600851535797,0.82929527759552,0.17354853451251984,0.8410149812698364,0.2341851145029068,0.8191299438476562,-0.0034644766710698605,0.8851885795593262,0.26417672634124756,0.8524664640426636,0.12034527212381363,0.8693149089813232,0.2769789397716522,0.855318546295166,-0.06658069789409637,0.9474191069602966,Normal,013_NM_01.MOV
0.27360114455223083,0.22367510199546814,-0.0015642703510820866,0.9844464063644409,0.26879724860191345,0.21095076203346252,0.009373309090733528,0.9692839980125427,0.2689588665962219,0.2114526331424713,0.009363391436636448,0.9652093648910522,0.26900002360343933,0.21169109642505646,0.009375901892781258,0.9700610041618347,0.2652955651283264,0.20949646830558777,-0.01349738147109747,0.9766349792480469,0.26296326518058777,0.20926682651042938,-0.01350674033164978,0.9771018624305725,0.260583758354187,0.2086016833782196,-0.013621768914163113,0.97861248254776,0.26461783051490784,0.22243835031986237,0.06633133441209793,0.9318250417709351,0.25341343879699707,0.22007867693901062,-0.03773210942745209,0.9827083349227905,0.2736559212207794,0.24098926782608032,0.023547440767288208,0.9835300445556641,0.27021703124046326,0.23921723663806915,-0.006674628239125013,0.9879220128059387,0.2806468605995178,0.31271159648895264,0.14376378059387207,0.9972583651542664,0.24146811664104462,0.2785894274711609,-0.09594221413135529,0.9994118809700012,0.29598525166511536,0.41734328866004944,0.17984817922115326,0.17081846296787262,0.2283141314983368,0.3981340229511261,-0.16783389449119568,0.9118096232414246,0.3318842649459839,0.49311766028404236,0.1193215474486351,0.31079915165901184,0.23021714389324188,0.5066293478012085,-0.24114719033241272,0.8969864845275879,0.3429792821407318,0.5200506448745728,0.11872880905866623,0.3159841299057007,0.22442780435085297,0.5453940629959106,-0.26935556530952454,0.8778581619262695,0.3440110385417938,0.5185372829437256,0.09041085094213486,0.32785722613334656,0.2326766699552536,0.5488055944442749,-0.274177610874176,0.8721398115158081,0.33997246623039246,0.5098600387573242,0.10556156188249588,0.3177117705345154,0.2352794110774994,0.5384612083435059,-0.2438400238752365,0.8340812921524048,0.2717975974082947,0.5010485649108887,0.08845581859350204,0.9987923502922058,0.2647447884082794,0.4939909279346466,-0.08847466111183167,0.998744010925293,0.2493034452199936,0.6602197885513306,0.09276571869850159,0.6199918389320374,0.28636807203292847,0.6548565030097961,-0.1041388213634491,0.9487140774726868,0.23081961274147034,0.8101707696914673,0.11601383239030838,0.7996727824211121,0.28869616985321045,0.8182072043418884,-0.11136463284492493,0.9509839415550232,0.21874381601810455,0.8345094919204712,0.11458632349967957,0.8300372362136841,0.27889740467071533,0.8384122848510742,-0.11344403773546219,0.8868757486343384,0.2618960440158844,0.852763295173645,0.06680619716644287,0.8595973253250122,0.32880887389183044,0.8579065203666687,-0.18171212077140808,0.9465283751487732,Normal,013_NM_01.MOV
0.2827235758304596,0.221078023314476,-0.023795191198587418,0.9859785437583923,0.27708959579467773,0.21057239174842834,-0.013949232175946236,0.9723126888275146,0.27675169706344604,0.21106542646884918,-0.013962841592729092,0.9686318039894104,0.27643105387687683,0.21131154894828796,-0.01395468134433031,0.9730196595191956,0.2758883237838745,0.20961067080497742,-0.039036378264427185,0.9789397120475769,0.27442243695259094,0.20949234068393707,-0.03906605765223503,0.9793539643287659,0.27296656370162964,0.20921584963798523,-0.03920741751790047,0.9807237386703491,0.2691325545310974,0.22122043371200562,0.044408757239580154,0.9385164380073547,0.2645111382007599,0.22059430181980133,-0.07025633007287979,0.9843963384628296,0.27954474091529846,0.2416919618844986,0.0014675090787932277,0.9851426482200623,0.2779168486595154,0.2397529035806656,-0.031134365126490593,0.9891090393066406,0.282553493976593,0.3114134967327118,0.1273382604122162,0.997503936290741,0.24963971972465515,0.28044411540031433,-0.1275261789560318,0.9994685649871826,0.30157342553138733,0.4166603982448578,0.16056036949157715,0.17725735902786255,0.23441943526268005,0.3995305895805359,-0.17742036283016205,0.9183998107910156,0.33843857049942017,0.4914054572582245,0.10489124804735184,0.34397226572036743,0.2342401146888733,0.5099933743476868,-0.2684115767478943,0.9045088887214661,0.3513064682483673,0.5198430418968201,0.1046016737818718,0.34818896651268005,0.22740651667118073,0.5476457476615906,-0.2990726828575134,0.8862867951393127,0.35151562094688416,0.5177028179168701,0.07620693743228912,0.3608582317829132,0.2368275225162506,0.5517482161521912,-0.30435970425605774,0.8808934688568115,0.346750408411026,0.5075896382331848,0.09123966097831726,0.3502306342124939,0.24008561670780182,0.542044997215271,-0.27132853865623474,0.8448623418807983,0.2703324258327484,0.5016192197799683,0.08866341412067413,0.9986531734466553,0.26926562190055847,0.4943033754825592,-0.08867000788450241,0.9987603425979614,0.2490539848804474,0.6605927348136902,0.13195505738258362,0.6046110987663269,0.30346354842185974,0.6555116176605225,-0.1125553622841835,0.9513158202171326,0.22979505360126495,0.813847005367279,0.18565846979618073,0.7934955358505249,0.3082805275917053,0.8281595706939697,-0.10992823541164398,0.9534617066383362,0.21818581223487854,0.8384991884231567,0.187310591340065,0.8257638812065125,0.2983148992061615,0.8545206785202026,-0.11203707009553909,0.8921663761138916,0.26485976576805115,0.852607011795044,0.14790460467338562,0.8524819612503052,0.35141801834106445,0.8576698303222656,-0.18271371722221375,0.9471392035484314,Normal,013_NM_01.MOV
0.29487380385398865,0.2213156670331955,-0.05574142932891846,0.9873709678649902,0.2894841432571411,0.2079334259033203,-0.04309796914458275,0.9750580787658691,0.2886558473110199,0.2085447609424591,-0.04310433194041252,0.9717377424240112,0.28943750262260437,0.2116101235151291,-0.043078649789094925,0.9756979942321777,0.2885097861289978,0.20641662180423737,-0.06944285333156586,0.9810291528701782,0.2871204912662506,0.2060730904340744,-0.06945224106311798,0.9813995957374573,0.2854519784450531,0.20584866404533386,-0.06953146308660507,0.9826374053955078,0.28207170963287354,0.22154301404953003,0.023636627942323685,0.9445791244506836,0.2762971818447113,0.2199767827987671,-0.09746735543012619,0.985933244228363,0.29299023747444153,0.24191570281982422,-0.028199104592204094,0.9866130352020264,0.2918985188007355,0.23985867202281952,-0.06295040249824524,0.9901895523071289,0.2968403100967407,0.3115543723106384,0.12011172622442245,0.9977295398712158,0.26169002056121826,0.2824079990386963,-0.15076950192451477,0.9995205998420715,0.31336238980293274,0.4205000698566437,0.15459957718849182,0.18576489388942719,0.24560546875,0.4021346867084503,-0.21219660341739655,0.9247810244560242,0.3515453636646271,0.49036905169487,0.10794499516487122,0.3777278959751129,0.24546661972999573,0.5145512819290161,-0.270082026720047,0.9112128615379333,0.36279553174972534,0.5191686153411865,0.10917440056800842,0.3803124725818634,0.2383848875761032,0.5514427423477173,-0.3016526997089386,0.8934622406959534,0.3640924394130707,0.5175214409828186,0.07949668914079666,0.3939515948295593,0.24558167159557343,0.5540981888771057,-0.30678579211235046,0.8883181810379028,0.35977956652641296,0.5063328146934509,0.09382505714893341,0.3824213743209839,0.24907808005809784,0.5438070893287659,-0.2727741301059723,0.8539730310440063,0.28256380558013916,0.5079892873764038,0.09088034927845001,0.9986510872840881,0.27852457761764526,0.49989697337150574,-0.09085606038570404,0.9988481402397156,0.25196516513824463,0.6667249202728271,0.15129967033863068,0.5932496786117554,0.32331717014312744,0.6568928956985474,-0.10759279131889343,0.9547903537750244,0.23060952126979828,0.8150941729545593,0.22226710617542267,0.8006383180618286,0.3420413136482239,0.8301001191139221,-0.09292547404766083,0.957343578338623,0.21730715036392212,0.8406122326850891,0.22597025334835052,0.8315126895904541,0.33439701795578003,0.8598790168762207,-0.09557390958070755,0.9003850221633911,0.2673908770084381,0.8578665852546692,0.18458780646324158,0.8574408888816833,0.3899029493331909,0.8441789746284485,-0.17178067564964294,0.9508734345436096,Normal,013_NM_01.MOV
0.31012335419654846,0.22920410335063934,-0.05448167771100998,0.9886243343353271,0.3080917298793793,0.21451085805892944,-0.039911456406116486,0.9775325655937195,0.3076779544353485,0.21487252414226532,-0.03992269188165665,0.9745371341705322,0.30741262435913086,0.21577021479606628,-0.039906878024339676,0.978111982345581,0.3068109452724457,0.2142667919397354,-0.06631436198949814,0.9829108119010925,0.30529674887657166,0.21453167498111725,-0.06629964709281921,0.9832404255867004,0.3037723898887634,0.21438559889793396,-0.06633766740560532,0.9843599200248718,0.2964571416378021,0.22492018342018127,0.025723600760102272,0.9500570297241211,0.29236266016960144,0.22430361807346344,-0.09564327448606491,0.987317681312561,0.30815309286117554,0.24788951873779297,-0.026625124737620354,0.9879366159439087,0.3071124851703644,0.24586181342601776,-0.062124740332365036,0.9911608099937439,0.3071766793727875,0.3127017021179199,0.1174062117934227,0.9979361891746521,0.2755843997001648,0.2841401696205139,-0.14609797298908234,0.9995661973953247,0.3228771388530731,0.42036136984825134,0.15952664613723755,0.19226834177970886,0.2580238878726959,0.4031864404678345,-0.21838927268981934,0.9285743236541748,0.362996906042099,0.4898155927658081,0.12638746201992035,0.4108617901802063,0.25529810786247253,0.512849748134613,-0.28398460149765015,0.915514349937439,0.3743620812892914,0.5147801637649536,0.13074877858161926,0.41082361340522766,0.24695651233196259,0.5504785776138306,-0.31605300307273865,0.8980948328971863,0.37596920132637024,0.5136574506759644,0.10100268572568893,0.42545852065086365,0.255105584859848,0.5526008009910583,-0.3188876807689667,0.8931340575218201,0.37122589349746704,0.5051673650741577,0.11284991353750229,0.4138040244579315,0.25906530022621155,0.5416361689567566,-0.2862359881401062,0.8597379922866821,0.2888009250164032,0.5123465657234192,0.09043002128601074,0.9987050890922546,0.29093942046165466,0.5033343434333801,-0.0904105007648468,0.9989299774169922,0.2563576400279999,0.6695836782455444,0.1527181714773178,0.6000064015388489,0.33257538080215454,0.6653605103492737,-0.08621802181005478,0.9575678110122681,0.23027931153774261,0.8151394128799438,0.22393681108951569,0.8122655749320984,0.366576611995697,0.8286261558532715,-0.07309450954198837,0.9606294631958008,0.21671953797340393,0.8406122326850891,0.22782988846302032,0.8400326371192932,0.3628028929233551,0.8575672507286072,-0.06875455379486084,0.9068836569786072,0.266876757144928,0.859980046749115,0.1850561946630478,0.8635726571083069,0.4137326776981354,0.8324189782142639,-0.1432894915342331,0.9538171291351318,Normal,013_NM_01.MOV
0.3230169117450714,0.22947746515274048,-0.06876477599143982,0.9897416830062866,0.31769484281539917,0.21644610166549683,-0.05625006929039955,0.9797334671020508,0.3171393573284149,0.21672596037387848,-0.056277286261320114,0.9770233631134033,0.3166392743587494,0.21700622141361237,-0.056277431547641754,0.9802619814872742,0.31659406423568726,0.21648749709129333,-0.08320033550262451,0.9845839738845825,0.31498444080352783,0.21682831645011902,-0.08320195972919464,0.9848734736442566,0.3133716285228729,0.21674369275569916,-0.08327583223581314,0.9858927130699158,0.3066360354423523,0.22508516907691956,0.008067142218351364,0.9549080729484558,0.29968637228012085,0.22432032227516174,-0.11592768877744675,0.9885379076004028,0.31756535172462463,0.25013166666030884,-0.04167453572154045,0.9891144633293152,0.3165474236011505,0.24790304899215698,-0.07745949178934097,0.9920279383659363,0.31287428736686707,0.31290939450263977,0.09696810692548752,0.9981092214584351,0.2819524109363556,0.28836122155189514,-0.1616392880678177,0.9996054768562317,0.33075109124183655,0.4227322041988373,0.14328739047050476,0.19669638574123383,0.26509687304496765,0.4066164493560791,-0.23008407652378082,0.9310516715049744,0.3710271418094635,0.4901442229747772,0.10949306190013885,0.43486282229423523,0.2625492215156555,0.5133621692657471,-0.28146830201148987,0.9181056022644043,0.38174617290496826,0.513984203338623,0.10989679396152496,0.4327051341533661,0.25572288036346436,0.5502586364746094,-0.31315889954566956,0.9009801745414734,0.3833456039428711,0.5125747919082642,0.08216101676225662,0.4485170841217041,0.2627454102039337,0.5521846413612366,-0.31718820333480835,0.8961794972419739,0.37941262125968933,0.5047653317451477,0.09636092185974121,0.4370701313018799,0.2658436894416809,0.5410763621330261,-0.2839982807636261,0.8632949590682983,0.2917511761188507,0.5194876194000244,0.0895284116268158,0.9987069368362427,0.29586753249168396,0.5125967264175415,-0.08949398994445801,0.9989827871322632,0.26210328936576843,0.6721322536468506,0.1510966420173645,0.6087456941604614,0.33778059482574463,0.6729499101638794,-0.07255177944898605,0.9605223536491394,0.23059269785881042,0.8152777552604675,0.22584931552410126,0.8249576687812805,0.37473365664482117,0.8309503197669983,-0.03387309983372688,0.9639443755149841,0.217245414853096,0.8403831720352173,0.2300359457731247,0.8500144481658936,0.3707471489906311,0.8616305589675903,-0.03308139368891716,0.9136491417884827,0.2679288983345032,0.86000657081604,0.1854369044303894,0.8713181614875793,0.42020276188850403,0.8327944874763489,-0.10453034192323685,0.9570500254631042,Normal,013_NM_01.MOV
0.33078208565711975,0.2268940508365631,-0.08424476534128189,0.9907622933387756,0.3252738416194916,0.21631239354610443,-0.07091688364744186,0.9817460775375366,0.3249686360359192,0.2167060673236847,-0.07091911137104034,0.9793030619621277,0.32470810413360596,0.21709661185741425,-0.07089444994926453,0.9822244644165039,0.3238994777202606,0.2162735015153885,-0.09786327928304672,0.9861170649528503,0.32238274812698364,0.21661512553691864,-0.09787601977586746,0.9863762259483337,0.32085859775543213,0.2166874259710312,-0.0979553759098053,0.9872962236404419,0.31716111302375793,0.22663144767284393,-0.0033309857826679945,0.9593666791915894,0.3089018166065216,0.22484077513217926,-0.12704956531524658,0.989670991897583,0.330355703830719,0.24969951808452606,-0.056479524821043015,0.9901949763298035,0.32880374789237976,0.2433760166168213,-0.09205719083547592,0.9928208589553833,0.32984039187431335,0.3200424611568451,0.0863489955663681,0.9982718825340271,0.2929774522781372,0.29239964485168457,-0.17134889960289001,0.9996435046195984,0.3411744236946106,0.43342283368110657,0.14332325756549835,0.20565029978752136,0.27513691782951355,0.4124714434146881,-0.22919633984565735,0.9359661340713501,0.3793991506099701,0.4930438697338104,0.11486499756574631,0.4650091230869293,0.274116188287735,0.5198403000831604,-0.24796746671199799,0.9226978421211243,0.390047162771225,0.5131928324699402,0.11682192981243134,0.4606471657752991,0.26707518100738525,0.560022234916687,-0.27701443433761597,0.9055328965187073,0.3916473984718323,0.5117812156677246,0.08632678538560867,0.4773469567298889,0.27399274706840515,0.5627784729003906,-0.2851007282733917,0.900934636592865,0.3877435326576233,0.5052894949913025,0.1006440669298172,0.465785413980484,0.2778584361076355,0.5493738055229187,-0.2513534128665924,0.8692616820335388,0.31344741582870483,0.5209150314331055,0.0894743874669075,0.9987541437149048,0.3105418384075165,0.5134001970291138,-0.08945581316947937,0.9990640878677368,0.27475064992904663,0.6703758239746094,0.1562252640724182,0.6125407218933105,0.34580716490745544,0.6800389289855957,-0.08186520636081696,0.963283121585846,0.23228685557842255,0.8142330646514893,0.23850484192371368,0.8367604613304138,0.38066285848617554,0.8325248956680298,-0.04724041000008583,0.9670361876487732,0.21830420196056366,0.8359667658805847,0.24395278096199036,0.8593162298202515,0.3747403025627136,0.8644728064537048,-0.04906461015343666,0.9203370809555054,0.26817750930786133,0.8593286871910095,0.19734816253185272,0.8793354630470276,0.42474493384361267,0.8336955308914185,-0.1297587901353836,0.9602907299995422,Normal,013_NM_01.MOV
0.3397428095340729,0.216293603181839,-0.09936212748289108,0.9916782975196838,0.3342444598674774,0.21045812964439392,-0.08526268601417542,0.9835500717163086,0.33398690819740295,0.21136555075645447,-0.085262730717659,0.9813446998596191,0.33377134799957275,0.211923748254776,-0.08523067086935043,0.9839849472045898,0.33291250467300415,0.2044544219970703,-0.1128249317407608,0.9874919056892395,0.33100175857543945,0.20592834055423737,-0.11283799260854721,0.9877226948738098,0.3288411498069763,0.20700262486934662,-0.11292821913957596,0.9885548949241638,0.32685667276382446,0.2243894785642624,-0.01426596101373434,0.9633387923240662,0.3212377727031708,0.22337791323661804,-0.14067479968070984,0.9906800985336304,0.34106913208961487,0.24249126017093658,-0.07053936272859573,0.9911651611328125,0.33852624893188477,0.23236320912837982,-0.10683408379554749,0.9935328364372253,0.3420601487159729,0.3197939693927765,0.07810167968273163,0.9984182119369507,0.30516403913497925,0.29410892724990845,-0.18719451129436493,0.9996777772903442,0.3524687886238098,0.4327668249607086,0.13556385040283203,0.21552172303199768,0.28922027349472046,0.41679102182388306,-0.23125268518924713,0.9396394491195679,0.38654404878616333,0.4971076250076294,0.10321224480867386,0.4942933917045593,0.2898765504360199,0.5243272185325623,-0.2511313855648041,0.9265956282615662,0.39817842841148376,0.5160551071166992,0.10081952065229416,0.4886802136898041,0.28334805369377136,0.5630378723144531,-0.27845627069473267,0.9095515608787537,0.39961689710617065,0.5155543088912964,0.06794781237840652,0.5057798624038696,0.291067898273468,0.5673450231552124,-0.29527726769447327,0.9051483869552612,0.39499059319496155,0.5109560489654541,0.0874553769826889,0.49357870221138,0.29546794295310974,0.5535260438919067,-0.2531527578830719,0.87436842918396,0.3311125338077545,0.5230343341827393,0.09116785228252411,0.9988002181053162,0.3270139694213867,0.514062225818634,-0.09112884104251862,0.9991430044174194,0.29004135727882385,0.6699882745742798,0.17866747081279755,0.6113479733467102,0.35731422901153564,0.678713321685791,-0.0912204161286354,0.9652619957923889,0.237766295671463,0.8075059652328491,0.2811586558818817,0.8471325635910034,0.38442495465278625,0.8370857238769531,-0.061980366706848145,0.9697839021682739,0.22404001653194427,0.822935163974762,0.2885989546775818,0.868036150932312,0.3771536648273468,0.8691956400871277,-0.06308634579181671,0.9262605309486389,0.2691585421562195,0.8593384623527527,0.23923854529857635,0.8865618705749512,0.4284266531467438,0.8503322005271912,-0.1506364792585373,0.9631876349449158,Normal,013_NM_01.MOV
