x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
0.03314245492219925,0.3329698443412781,0.12854692339897156,0.8829883933067322,0.03225889429450035,0.32922422885894775,0.12515731155872345,0.8888134956359863,0.032303303480148315,0.32923832535743713,0.125137060880661,0.8957375288009644,0.03241672366857529,0.328856885433197,0.12511210143566132,0.9021359086036682,0.033210884779691696,0.3276432156562805,0.11763481795787811,0.8684045672416687,0.03393444046378136,0.32669782638549805,0.1176091879606247,0.8598106503486633,0.034588515758514404,0.32543912529945374,0.11743537336587906,0.8705389499664307,0.04009711369872093,0.32601040601730347,0.11957494169473648,0.9005956053733826,0.03693605214357376,0.32327115535736084,0.08573252707719803,0.8689842820167542,0.0423927903175354,0.3438226580619812,0.13065962493419647,0.895689845085144,0.042223379015922546,0.34429842233657837,0.1208954006433487,0.8866711258888245,0.05379262939095497,0.3663898706436157,0.13584670424461365,0.9969655275344849,0.04126150906085968,0.3423236608505249,0.017716320231556892,0.9910316467285156,0.05653994530439377,0.4655407667160034,0.1330820620059967,0.8214114308357239,0.03359054774045944,0.4286298155784607,-0.04341527074575424,0.1325247883796692,0.082353375852108,0.5435649156570435,0.090020552277565,0.7437392473220825,0.04642849415540695,0.5281713604927063,-0.0840090960264206,0.23908837139606476,0.0883520096540451,0.5656892657279968,0.08108937740325928,0.7455750107765198,0.04744555056095123,0.5552660822868347,-0.09839262068271637,0.2527618110179901,0.08799147605895996,0.5608319044113159,0.07360327988862991,0.7430177927017212,0.05273135006427765,0.5592135787010193,-0.09849796444177628,0.25545239448547363,0.08432704955339432,0.5549072623252869,0.08361241966485977,0.6890369653701782,0.052635274827480316,0.5490688681602478,-0.0852581039071083,0.250386118888855,0.0458570271730423,0.5342195630073547,0.049664728343486786,0.9826008677482605,0.0403432659804821,0.5252107381820679,-0.049732744693756104,0.978153645992279,0.04383132606744766,0.6691375374794006,0.015019862912595272,0.848948061466217,0.04370908811688423,0.6633292436599731,-0.0816226676106453,0.6052725911140442,0.04691145569086075,0.8167569637298584,0.025899648666381836,0.8699897527694702,0.049218494445085526,0.8185151815414429,-0.04998941347002983,0.7831809520721436,0.039044834673404694,0.8381294012069702,0.023719847202301025,0.8842276334762573,0.041999392211437225,0.840158224105835,-0.04815703257918358,0.8208866715431213,0.07329736649990082,0.8408910036087036,-0.027473745867609978,0.8672630786895752,0.07904867827892303,0.8490030765533447,-0.10749770700931549,0.79726243019104,Normal,026_NM_01.MOV
0.03314327821135521,0.35951900482177734,0.1518091857433319,0.8685246109962463,0.030271751806139946,0.344763845205307,0.14824500679969788,0.8606758117675781,0.030361676588654518,0.3443406820297241,0.14823533594608307,0.8698500990867615,0.030238384380936623,0.34371644258499146,0.14823438227176666,0.8752531409263611,0.03232226148247719,0.34372541308403015,0.1437537521123886,0.8422285318374634,0.032731249928474426,0.3433181345462799,0.14375431835651398,0.8392221331596375,0.03300555795431137,0.3427015244960785,0.1435859650373459,0.8476744890213013,0.034845974296331406,0.34660667181015015,0.1344723105430603,0.8691281676292419,0.03712568059563637,0.3460035026073456,0.1153445690870285,0.8434596061706543,0.0384102463722229,0.3615974187850952,0.14966920018196106,0.8785085082054138,0.04024817794561386,0.3618793487548828,0.14416304230690002,0.8694708943367004,0.048140428960323334,0.37483569979667664,0.14549054205417633,0.997168242931366,0.05654292553663254,0.36162611842155457,0.03753816336393356,0.991915225982666,0.04920287802815437,0.47054827213287354,0.14120101928710938,0.7449730634689331,0.059447530657052994,0.45266541838645935,-0.050062913447618484,0.17616447806358337,0.07168431580066681,0.544010579586029,0.13284087181091309,0.6857519745826721,0.06889378279447556,0.5439319610595703,-0.1370389759540558,0.26126450300216675,0.07861869782209396,0.5674211978912354,0.13001038134098053,0.6920895576477051,0.07007024437189102,0.5673142075538635,-0.1576865166425705,0.2692631185054779,0.08435095846652985,0.5641005635261536,0.1260996013879776,0.6905297040939331,0.07190584391355515,0.5691640377044678,-0.15217804908752441,0.2685306966304779,0.08196429908275604,0.5563133358955383,0.1295674443244934,0.6394862532615662,0.07054363936185837,0.560064435005188,-0.1376294642686844,0.26052993535995483,0.04595775529742241,0.5441538095474243,0.05021883547306061,0.9842502474784851,0.04820092394948006,0.5362071394920349,-0.05044097825884819,0.9802970290184021,0.04049108549952507,0.6751626133918762,0.03602661192417145,0.7935337424278259,0.052453458309173584,0.6712887287139893,-0.12699836492538452,0.6301450133323669,0.014727667905390263,0.799383282661438,0.10597392916679382,0.8369895219802856,0.04921634495258331,0.8227255940437317,-0.12470825761556625,0.7981818914413452,0.007532351650297642,0.8148766160011292,0.1099669560790062,0.8430525064468384,0.04177701473236084,0.8425941467285156,-0.12709961831569672,0.8280121684074402,0.02661789581179619,0.8319708704948425,0.07140570133924484,0.8300525546073914,0.07997632771730423,0.8493505716323853,-0.1952536702156067,0.8047013282775879,Normal,026_NM_01.MOV
0.035315725952386856,0.36056655645370483,0.18210549652576447,0.8629809021949768,0.030308159068226814,0.3485627770423889,0.17369966208934784,0.8503272533416748,0.02999166212975979,0.34886229038238525,0.17369461059570312,0.8607670664787292,0.02995464578270912,0.34566980600357056,0.1737023890018463,0.8657580614089966,0.03232155740261078,0.3475107252597809,0.1712949573993683,0.8315587639808655,0.03276241570711136,0.3446723222732544,0.17130112648010254,0.832229733467102,0.035319503396749496,0.3427358865737915,0.17112766206264496,0.8381959199905396,0.03490806370973587,0.34419119358062744,0.13880608975887299,0.854385256767273,0.04362021014094353,0.3449453115463257,0.12952004373073578,0.8306804895401001,0.03879301995038986,0.3634108006954193,0.17217621207237244,0.8678885698318481,0.04141056910157204,0.3635740876197815,0.1698119044303894,0.8583735823631287,0.0434301495552063,0.37662261724472046,0.14537028968334198,0.997366726398468,0.0751674547791481,0.3655606806278229,0.04690239578485489,0.9927093386650085,0.037671759724617004,0.47159650921821594,0.14111202955245972,0.6765663623809814,0.07040669023990631,0.4546734392642975,-0.03495640680193901,0.2189430296421051,0.05768963322043419,0.544864296913147,0.14253970980644226,0.640522301197052,0.07029909640550613,0.5470172762870789,-0.11909863352775574,0.2856075167655945,0.062135543674230576,0.5673907399177551,0.14257831871509552,0.65048748254776,0.06972213834524155,0.5686425566673279,-0.13673844933509827,0.28432005643844604,0.06966026872396469,0.5659167170524597,0.13781385123729706,0.6496248245239258,0.07024215906858444,0.5711603760719299,-0.1419426053762436,0.2798512279987335,0.06882301717996597,0.5579859018325806,0.13927407562732697,0.5993783473968506,0.0690959170460701,0.5629958510398865,-0.12287307530641556,0.2694287598133087,0.0470404289662838,0.5502361059188843,0.05036916956305504,0.9857326745986938,0.06246456131339073,0.5432614684104919,-0.050657209008932114,0.9822173714637756,0.04066033288836479,0.6766737699508667,0.030002214014530182,0.7511544823646545,0.05521424487233162,0.6790620684623718,-0.12046098709106445,0.6552273035049438,0.006815527565777302,0.7929925322532654,0.07540324330329895,0.8196138143539429,0.048285894095897675,0.8248983025550842,-0.14173492789268494,0.813438892364502,-0.00024374102940782905,0.8094043135643005,0.07700333744287491,0.8199852108955383,0.03985727205872536,0.8439384698867798,-0.146948903799057,0.8379955887794495,0.017547352239489555,0.8170469999313354,0.042120616883039474,0.8083348870277405,0.08109965175390244,0.8502731919288635,-0.2092745453119278,0.8133407831192017,Normal,026_NM_01.MOV
0.04433087259531021,0.3641193211078644,0.21960298717021942,0.8675847053527832,0.03930702432990074,0.34665578603744507,0.2088671624660492,0.8556158542633057,0.03518157824873924,0.3471949100494385,0.20886525511741638,0.8641389608383179,0.03481766954064369,0.3456897437572479,0.20888379216194153,0.8678256869316101,0.044652797281742096,0.3518463373184204,0.21163436770439148,0.8382450342178345,0.04600602015852928,0.35056281089782715,0.2116440087556839,0.839072048664093,0.048561666160821915,0.3405860662460327,0.21149124205112457,0.845164954662323,0.04137153923511505,0.34848254919052124,0.16337625682353973,0.8545930981636047,0.05433272197842598,0.3479708731174469,0.17751258611679077,0.8396900296211243,0.04531164839863777,0.3685580790042877,0.20528613030910492,0.8729292750358582,0.04929601401090622,0.36839884519577026,0.20954102277755737,0.8650238513946533,0.04446312412619591,0.3845222592353821,0.14585727453231812,0.9975903630256653,0.0824505090713501,0.3749431371688843,0.10071231424808502,0.9934274554252625,0.04210788011550903,0.471238374710083,0.13871783018112183,0.6225658655166626,0.08370720595121384,0.4592360556125641,0.04723948612809181,0.26143887639045715,0.06427031010389328,0.540397584438324,0.12643757462501526,0.6034752726554871,0.08423833549022675,0.5443544387817383,0.03250260278582573,0.2839396595954895,0.0693373754620552,0.5580520629882812,0.1229444369673729,0.6162683963775635,0.08873724192380905,0.567011296749115,0.03253403678536415,0.27588149905204773,0.07433526962995529,0.5584024786949158,0.1215682104229927,0.6158332824707031,0.0830032080411911,0.5652936100959778,0.032138191163539886,0.2701902985572815,0.07258689403533936,0.5515154600143433,0.12398409098386765,0.5659654140472412,0.08254586160182953,0.5561949610710144,0.03203355148434639,0.2616482377052307,0.04907197132706642,0.5493877530097961,0.036805979907512665,0.9871105551719666,0.06937050819396973,0.54222172498703,-0.03724699467420578,0.983950674533844,0.047080568969249725,0.6733034253120422,0.011593220755457878,0.7157670259475708,0.05583423003554344,0.678043782711029,-0.12057680636644363,0.670992910861969,0.019027089700102806,0.7779048681259155,-0.06209941953420639,0.810658872127533,0.04459607973694801,0.8121361136436462,-0.2246791273355484,0.8225131034851074,0.012408292852342129,0.7967122793197632,-0.07346843928098679,0.8188334107398987,0.035660143941640854,0.8309431672096252,-0.23730263113975525,0.8471312522888184,0.024811988696455956,0.811828076839447,-0.1143566220998764,0.802971601486206,0.06063320115208626,0.8388077616691589,-0.2914588749408722,0.8206238746643066,Normal,026_NM_01.MOV
