x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.24635986983776093,0.2408757507801056,-0.0743144303560257,0.9556452631950378,0.24439263343811035,0.22450315952301025,-0.05917186290025711,0.8890513777732849,0.2445576786994934,0.22439830005168915,-0.05920250341296196,0.8848538994789124,0.24464474618434906,0.2243722379207611,-0.0591440424323082,0.8919385671615601,0.2413487285375595,0.22253502905368805,-0.08956363052129745,0.9180701971054077,0.2394818514585495,0.22005248069763184,-0.08957568556070328,0.9288535118103027,0.2375703752040863,0.21842311322689056,-0.08958916366100311,0.9314378499984741,0.2360004037618637,0.22928746044635773,0.009183595888316631,0.7495794296264648,0.22650521993637085,0.22393783926963806,-0.12422022968530655,0.9365033507347107,0.2429751306772232,0.2538820505142212,-0.04746492952108383,0.9334961175918579,0.23977568745613098,0.253195196390152,-0.08285338431596756,0.9650060534477234,0.23086704313755035,0.31553569436073303,0.09056401252746582,0.9924879670143127,0.18934640288352966,0.29462018609046936,-0.17062386870384216,0.9996898770332336,0.23121987283229828,0.4145472049713135,0.1312939077615738,0.08931118994951248,0.16990283131599426,0.38793161511421204,-0.23850999772548676,0.9446765780448914,0.24006496369838715,0.5031798481941223,0.07185705751180649,0.1551526039838791,0.1785423308610916,0.48516783118247986,-0.2877371907234192,0.9247037172317505,0.24339483678340912,0.5304256081581116,0.07085978239774704,0.16657079756259918,0.17576368153095245,0.5255740284919739,-0.31879135966300964,0.9079068899154663,0.2454097419977188,0.5315352082252502,0.04393388330936432,0.17566953599452972,0.18328799307346344,0.5237928032875061,-0.3193172216415405,0.9026907086372375,0.24226267635822296,0.5231740474700928,0.05864657834172249,0.17620815336704254,0.1853702962398529,0.514928936958313,-0.28795644640922546,0.8578586578369141,0.20712047815322876,0.5154215097427368,0.07921994477510452,0.9961108565330505,0.18482473492622375,0.5080020427703857,-0.07915453612804413,0.9979140758514404,0.19831840693950653,0.6550198793411255,0.10413865745067596,0.528774619102478,0.2002893090248108,0.6562995910644531,-0.06259855628013611,0.9306942224502563,0.18241813778877258,0.8031734228134155,0.17331598699092865,0.7322985529899597,0.20384052395820618,0.8117753267288208,0.02009509690105915,0.9459260106086731,0.17302407324314117,0.8298202157020569,0.17607669532299042,0.766250729560852,0.1969386637210846,0.84004145860672,0.013404536060988903,0.8672595620155334,0.21354304254055023,0.8365927338600159,0.1253780871629715,0.8268124461174011,0.23819079995155334,0.8452785611152649,-0.0618891678750515,0.9449795484542847,KOA_Mild,001_KOA_01_MD.MOV
0.24836501479148865,0.2405334711074829,-0.06786622852087021,0.9600700736045837,0.24774271249771118,0.2243233174085617,-0.05195748433470726,0.9001214504241943,0.24788881838321686,0.2243388444185257,-0.05197473615407944,0.8963394165039062,0.24810749292373657,0.22441637516021729,-0.05191560462117195,0.9027209877967834,0.2447323054075241,0.22227632999420166,-0.07983957976102829,0.9262468218803406,0.24307526648044586,0.21997183561325073,-0.0798305794596672,0.9359508752822876,0.24131526052951813,0.21839796006679535,-0.07980954647064209,0.9382785558700562,0.24087192118167877,0.22969847917556763,0.014161056838929653,0.7745608687400818,0.2317429929971695,0.223689004778862,-0.11265948414802551,0.9428356289863586,0.24592168629169464,0.2537737190723419,-0.04082266986370087,0.9401337504386902,0.2428445965051651,0.25243887305259705,-0.07523971050977707,0.9684978723526001,0.23738756775856018,0.31817826628685,0.09186256676912308,0.9932264685630798,0.1967141330242157,0.29505008459091187,-0.15613515675067902,0.9997196793556213,0.23638315498828888,0.41832029819488525,0.13625913858413696,0.12440026551485062,0.17721757292747498,0.3875637650489807,-0.23460961878299713,0.9493392705917358,0.24796131253242493,0.5064874291419983,0.08925788104534149,0.21462766826152802,0.17401163280010223,0.4838784635066986,-0.299467533826828,0.9308794736862183,0.25251930952072144,0.5336841344833374,0.0879301056265831,0.22161416709423065,0.16719508171081543,0.5219939947128296,-0.3325689136981964,0.9150708317756653,0.2545643746852875,0.5321951508522034,0.060560815036296844,0.2315773367881775,0.17498400807380676,0.5228385925292969,-0.3346402943134308,0.9102352261543274,0.2519780397415161,0.5238576531410217,0.07628271728754044,0.2309064120054245,0.17884038388729095,0.512586772441864,-0.30111634731292725,0.8686445355415344,0.20979531109333038,0.5142733454704285,0.07778657972812653,0.9964476823806763,0.19220153987407684,0.5065073370933533,-0.07775357365608215,0.998096764087677,0.197153240442276,0.6555083990097046,0.11474179476499557,0.5269286036491394,0.21204349398612976,0.6564124822616577,-0.06539342552423477,0.9338069558143616,0.1817104071378708,0.8045408725738525,0.173552468419075,0.7372245788574219,0.23493321239948273,0.8120360374450684,-0.00779104745015502,0.9484068155288696,0.17188602685928345,0.8302572965621948,0.17663177847862244,0.7719367742538452,0.23015965521335602,0.8396146297454834,-0.010893397964537144,0.8732342720031738,0.21016226708889008,0.8365078568458557,0.13394345343112946,0.8304729461669922,0.2663584053516388,0.8391879200935364,-0.08671438694000244,0.9466763734817505,KOA_Mild,001_KOA_01_MD.MOV
0.24817436933517456,0.2374838888645172,-0.051246751099824905,0.9640554189682007,0.24781085550785065,0.22346565127372742,-0.03822757676243782,0.910090982913971,0.24783940613269806,0.22362422943115234,-0.03824203461408615,0.9066823124885559,0.24814380705356598,0.22341178357601166,-0.03820198029279709,0.9124307632446289,0.24492432177066803,0.22085176408290863,-0.06348838657140732,0.9336107969284058,0.24345247447490692,0.21905739605426788,-0.06349482387304306,0.9423437714576721,0.241901695728302,0.2174910306930542,-0.06354176998138428,0.944441020488739,0.24202929437160492,0.22894272208213806,0.024422498419880867,0.7970467209815979,0.2336108386516571,0.22209009528160095,-0.09177010506391525,0.9485402703285217,0.24646088480949402,0.25107434391975403,-0.025205690413713455,0.9461111426353455,0.24350295960903168,0.2483430951833725,-0.057954687625169754,0.9716430902481079,0.24189908802509308,0.318729966878891,0.10091531276702881,0.9938887357711792,0.20169402658939362,0.2945217788219452,-0.13889998197555542,0.9997469782829285,0.24174101650714874,0.4208354949951172,0.14471420645713806,0.15119393169879913,0.18218283355236053,0.38500621914863586,-0.21371892094612122,0.9536218047142029,0.25186723470687866,0.5085550546646118,0.09583817422389984,0.2646416127681732,0.17254170775413513,0.481301873922348,-0.27858081459999084,0.9364412426948547,0.2567199766635895,0.5359772443771362,0.09461811184883118,0.26740381121635437,0.16301986575126648,0.5182099938392639,-0.3102760314941406,0.9214588403701782,0.2577563226222992,0.5334957838058472,0.06742536276578903,0.2781361937522888,0.170662984251976,0.5224933624267578,-0.312248557806015,0.9169409871101379,0.2547193765640259,0.5251156091690063,0.08286619186401367,0.2763415575027466,0.1752104014158249,0.5117347240447998,-0.2795442044734955,0.8783493041992188,0.2139531672000885,0.5114651918411255,0.07775964587926865,0.9967489242553711,0.19683155417442322,0.5038343667984009,-0.077735535800457,0.9982659220695496,0.19645506143569946,0.655583918094635,0.11443449556827545,0.5345867276191711,0.21784159541130066,0.6568114757537842,-0.06767731159925461,0.9389739632606506,0.1809776872396469,0.8065106272697449,0.1750541776418686,0.7488958835601807,0.2486625462770462,0.8128841519355774,-0.046853285282850266,0.9523723721504211,0.17119388282299042,0.8311586976051331,0.1776815950870514,0.7807886004447937,0.24375063180923462,0.841596245765686,-0.049227531999349594,0.8817983269691467,0.20707236230373383,0.8362020254135132,0.12926970422267914,0.8377242684364319,0.28526681661605835,0.8362144827842712,-0.12746191024780273,0.9501332640647888,KOA_Mild,001_KOA_01_MD.MOV
0.24821153283119202,0.23584219813346863,0.015893207862973213,0.9676315188407898,0.24851806461811066,0.22227397561073303,0.02650238387286663,0.9190455079078674,0.24890147149562836,0.22263789176940918,0.026490842923521996,0.9159663915634155,0.24933229386806488,0.22246153652668,0.026503579691052437,0.9211541414260864,0.24648459255695343,0.2198455035686493,0.0025184263940900564,0.9402258992195129,0.24452491104602814,0.21857912838459015,0.0024834698997437954,0.948083221912384,0.24318678677082062,0.21726568043231964,0.002361029153689742,0.9499782919883728,0.24415603280067444,0.22907796502113342,0.08319728821516037,0.8172448873519897,0.23533006012439728,0.22230824828147888,-0.026679761707782745,0.9536637663841248,0.2471911609172821,0.25018537044525146,0.040201351046562195,0.951480507850647,0.2447769045829773,0.24734677374362946,0.00833599828183651,0.9744669198989868,0.24534791707992554,0.31972813606262207,0.15370135009288788,0.9944797158241272,0.21120008826255798,0.29426589608192444,-0.08702190220355988,0.9997714757919312,0.24645063281059265,0.4233224093914032,0.18127112090587616,0.16070210933685303,0.19092108309268951,0.37705332040786743,-0.17949172854423523,0.956652820110321,0.2566065192222595,0.5090048313140869,0.12072527408599854,0.29895156621932983,0.17315588891506195,0.47648078203201294,-0.2736615538597107,0.9408393502235413,0.26237666606903076,0.5369943380355835,0.11881610006093979,0.2993662357330322,0.1643761247396469,0.5072828531265259,-0.30234798789024353,0.9264759421348572,0.2632027864456177,0.5350677371025085,0.09385732561349869,0.31087979674339294,0.17100076377391815,0.5128507614135742,-0.30318719148635864,0.9221519827842712,0.260525643825531,0.5272663831710815,0.10810895264148712,0.3079080581665039,0.1754554957151413,0.5045252442359924,-0.2718231976032257,0.8858917355537415,0.22069501876831055,0.50705885887146,0.0779750719666481,0.9970212578773499,0.20422416925430298,0.4954395890235901,-0.07795610278844833,0.9984172582626343,0.20069845020771027,0.6559532284736633,0.0876917764544487,0.5364829301834106,0.22351792454719543,0.6560313701629639,-0.08994672447443008,0.9435146450996399,0.18058441579341888,0.8097230195999146,0.12072787433862686,0.7551880478858948,0.2634274363517761,0.8148813843727112,-0.08209848403930664,0.9557821750640869,0.1705763339996338,0.8380993604660034,0.12058146297931671,0.7847242951393127,0.25798115134239197,0.8431122303009033,-0.085463747382164,0.8893148899078369,0.21046072244644165,0.8377107381820679,0.06337510049343109,0.8415328860282898,0.29980167746543884,0.8354554176330566,-0.16773536801338196,0.9529067277908325,KOA_Mild,001_KOA_01_MD.MOV
0.24875570833683014,0.23571763932704926,0.03242595121264458,0.9708484411239624,0.24839596450328827,0.22223949432373047,0.03688247501850128,0.9271101355552673,0.24775651097297668,0.22259940207004547,0.03687228262424469,0.9243257641792297,0.24704283475875854,0.2223300337791443,0.036855921149253845,0.9290085434913635,0.25001949071884155,0.2198662906885147,0.015434442088007927,0.9461783766746521,0.2502751648426056,0.21895308792591095,0.015414344146847725,0.9532431960105896,0.250484436750412,0.2181863933801651,0.015297128818929195,0.9549576640129089,0.24187824130058289,0.22983413934707642,0.06607244908809662,0.8354402184486389,0.24613448977470398,0.2246965616941452,-0.03264646232128143,0.9582688212394714,0.24631671607494354,0.25018155574798584,0.04623926430940628,0.9563116431236267,0.24762998521327972,0.24753595888614655,0.017924925312399864,0.9770064353942871,0.2381441742181778,0.3189903795719147,0.1297522634267807,0.9950010776519775,0.22786977887153625,0.29734402894973755,-0.09832082688808441,0.9997920393943787,0.2497643083333969,0.42358487844467163,0.14942209422588348,0.15904052555561066,0.20266707241535187,0.3787643611431122,-0.17667926847934723,0.955754280090332,0.26421254873275757,0.5134043097496033,0.11760179698467255,0.3061440587043762,0.1768379956483841,0.47675731778144836,-0.24652154743671417,0.9402297139167786,0.269744873046875,0.5394744873046875,0.10224243998527527,0.30653098225593567,0.16592787206172943,0.505486786365509,-0.27394503355026245,0.9255688786506653,0.27072906494140625,0.5377253890037537,0.076547771692276,0.3180673122406006,0.1724381297826767,0.5098875164985657,-0.2762356996536255,0.9211649298667908,0.26686814427375793,0.5303313136100769,0.1027250587940216,0.31506824493408203,0.17556358873844147,0.501901388168335,-0.24893422424793243,0.8855352997779846,0.21480411291122437,0.5075539946556091,0.07789783179759979,0.9972479343414307,0.22304677963256836,0.5002390742301941,-0.07788118720054626,0.9985407590866089,0.20289845764636993,0.658168613910675,0.10498596727848053,0.5319374799728394,0.23718738555908203,0.663183331489563,-0.0844036266207695,0.9468408226966858,0.18128778040409088,0.81251060962677,0.1487715244293213,0.7573682069778442,0.2686532437801361,0.8226175308227539,-0.06797520816326141,0.9578145742416382,0.17100901901721954,0.8410035967826843,0.15007854998111725,0.7881607413291931,0.26204240322113037,0.8473652601242065,-0.06970391422510147,0.8945521712303162,0.2112978845834732,0.8379812240600586,0.09800969809293747,0.8355364203453064,0.3026714622974396,0.8374700546264648,-0.13948951661586761,0.9521192908287048,KOA_Mild,001_KOA_01_MD.MOV
0.2564157247543335,0.2391086220741272,0.0028764144517481327,0.9737519025802612,0.25685247778892517,0.22498095035552979,0.01056024432182312,0.9343743920326233,0.25620701909065247,0.22503706812858582,0.010530456900596619,0.9318585991859436,0.2558128535747528,0.22466041147708893,0.01052271481603384,0.9360846281051636,0.2566952407360077,0.2230217605829239,-0.016648972406983376,0.9515431523323059,0.25639933347702026,0.22228200733661652,-0.01670127362012863,0.9578980803489685,0.2559254765510559,0.22154971957206726,-0.01686510629951954,0.9594466686248779,0.24981416761875153,0.23124347627162933,0.06280095875263214,0.8518321514129639,0.2493283748626709,0.2277383953332901,-0.060798633843660355,0.9624205231666565,0.25414296984672546,0.2524612843990326,0.026690423488616943,0.960668683052063,0.25348544120788574,0.24998033046722412,-0.010040070861577988,0.9792981147766113,0.24762460589408875,0.32272469997406006,0.11208328604698181,0.9954808354377747,0.22477741539478302,0.3015713691711426,-0.12189634144306183,0.9998113512992859,0.2573752701282501,0.4257311224937439,0.14420011639595032,0.16671305894851685,0.20143134891986847,0.382962703704834,-0.18731673061847687,0.9580404162406921,0.2713806927204132,0.5166410803794861,0.10369190573692322,0.3338589072227478,0.1770542562007904,0.47858598828315735,-0.26140597462654114,0.9433642625808716,0.2775946855545044,0.5418484210968018,0.09630753099918365,0.33131593465805054,0.1664411574602127,0.506929874420166,-0.2921828627586365,0.9288211464881897,0.27721354365348816,0.5410237908363342,0.07033876329660416,0.34382542967796326,0.17221742868423462,0.5102089047431946,-0.29645198583602905,0.9245012402534485,0.27384138107299805,0.5331131219863892,0.09046788513660431,0.3406149446964264,0.1760626584291458,0.5029984712600708,-0.2651722729206085,0.8905700445175171,0.22572287917137146,0.5148666501045227,0.07804494351148605,0.9974761009216309,0.22206875681877136,0.5049896240234375,-0.07802228629589081,0.9986562728881836,0.20879584550857544,0.6595364212989807,0.09856414794921875,0.5202215313911438,0.2388974279165268,0.664518415927887,-0.05786648765206337,0.9495545625686646,0.18165460228919983,0.8125988245010376,0.1381896436214447,0.7547479867935181,0.27182161808013916,0.8253354430198669,-0.031751468777656555,0.9597682952880859,0.17070990800857544,0.8412740230560303,0.13938459753990173,0.7899574637413025,0.2653273940086365,0.8492437601089478,-0.033268481492996216,0.8997166752815247,0.2127503901720047,0.8408069014549255,0.0885198563337326,0.8346477746963501,0.30530497431755066,0.8425500988960266,-0.09983637928962708,0.9531750679016113,KOA_Mild,001_KOA_01_MD.MOV
0.2603919506072998,0.24472631514072418,-0.009549806825816631,0.9763267040252686,0.26109224557876587,0.22952714562416077,-0.0008694629068486392,0.940828263759613,0.2614445984363556,0.2297307550907135,-0.0008935583755373955,0.9385207295417786,0.2617543339729309,0.22979840636253357,-0.0009047594503499568,0.9423748254776001,0.2596261501312256,0.22783707082271576,-0.029196929186582565,0.9563178420066833,0.2588273286819458,0.22734130918979645,-0.02923465333878994,0.9620313048362732,0.2577979266643524,0.2269786298274994,-0.02937900833785534,0.9634501934051514,0.25832417607307434,0.23914122581481934,0.048972271382808685,0.8663475513458252,0.25076234340667725,0.23583891987800598,-0.057180341333150864,0.9661101698875427,0.2597292363643646,0.2588581442832947,0.012408248148858547,0.9645474553108215,0.2574394941329956,0.25670820474624634,-0.022199362516403198,0.9813346862792969,0.26243895292282104,0.3284609317779541,0.11623858660459518,0.9958932399749756,0.23070672154426575,0.3021829426288605,-0.1104874536395073,0.9998288154602051,0.268958181142807,0.42947617173194885,0.1491931527853012,0.16411533951759338,0.207781583070755,0.3867223262786865,-0.18720698356628418,0.9599196314811707,0.2757468521595001,0.5177987813949585,0.09865181893110275,0.3386387526988983,0.18396009504795074,0.4805355370044708,-0.2610432207584381,0.9451470375061035,0.2819443345069885,0.5434450507164001,0.09455817192792892,0.3372040092945099,0.16980944573879242,0.5099593997001648,-0.29182174801826477,0.9301709532737732,0.28230682015419006,0.5448756814002991,0.06898369640111923,0.3506438136100769,0.1748054474592209,0.5145721435546875,-0.2967952787876129,0.9258601665496826,0.2780604958534241,0.5359629988670349,0.08565058559179306,0.34661388397216797,0.18084731698036194,0.5076532959938049,-0.2644999921321869,0.893071711063385,0.24274802207946777,0.5148312449455261,0.0775984525680542,0.9976555705070496,0.2279568761587143,0.5042407512664795,-0.07757465541362762,0.9987452626228333,0.21962693333625793,0.6595246195793152,0.030898891389369965,0.5032354593276978,0.24683837592601776,0.6639982461929321,-0.07907835394144058,0.9491416215896606,0.18192580342292786,0.8125432729721069,0.03311778977513313,0.750758945941925,0.27279722690582275,0.8262560367584229,-0.07856687903404236,0.9598376154899597,0.17048372328281403,0.8410110473632812,0.029963046312332153,0.7888059020042419,0.2659846544265747,0.8509823083877563,-0.08272338658571243,0.9013137817382812,0.21610593795776367,0.8476992845535278,-0.03257307782769203,0.8350472450256348,0.304189532995224,0.8549733757972717,-0.1598874181509018,0.9527565240859985,KOA_Mild,001_KOA_01_MD.MOV
0.2743056118488312,0.2460915744304657,-0.015620105899870396,0.9784896373748779,0.27276596426963806,0.22999368607997894,-0.007081155199557543,0.9462451338768005,0.27250149846076965,0.23007053136825562,-0.007107027340680361,0.9440008401870728,0.27215316891670227,0.2301606684923172,-0.007102723233401775,0.9476624131202698,0.2729063928127289,0.22860710322856903,-0.033270325511693954,0.9604046940803528,0.27262794971466064,0.22813773155212402,-0.03330906853079796,0.9655434489250183,0.2706495523452759,0.22771239280700684,-0.033468302339315414,0.9669175744056702,0.2670949399471283,0.23867343366146088,0.04404168203473091,0.8781273365020752,0.26356038451194763,0.23654884099960327,-0.06580934673547745,0.9692519903182983,0.27298465371131897,0.26083800196647644,0.007063786964863539,0.9678448438644409,0.27181366086006165,0.2591228485107422,-0.026125077158212662,0.9830842614173889,0.27114102244377136,0.32784751057624817,0.11786945909261703,0.9961190223693848,0.23957893252372742,0.3029215931892395,-0.11883972585201263,0.9998443126678467,0.26849761605262756,0.4298800826072693,0.14934878051280975,0.1516043096780777,0.2149066925048828,0.39011847972869873,-0.18885402381420135,0.9618476629257202,0.273534893989563,0.5243245363235474,0.09612241387367249,0.31512656807899475,0.19297045469284058,0.4893144965171814,-0.2608570456504822,0.9475932121276855,0.2776167094707489,0.5502783060073853,0.09303318709135056,0.3167404234409332,0.178974449634552,0.5223772525787354,-0.29148203134536743,0.9325759410858154,0.27714869379997253,0.551320493221283,0.06786375492811203,0.3296428322792053,0.1849985271692276,0.5267099142074585,-0.2961619794368744,0.9283130168914795,0.2736613154411316,0.5446343421936035,0.08326102048158646,0.3264349400997162,0.19161969423294067,0.5184813737869263,-0.26402294635772705,0.8965758085250854,0.2547760009765625,0.5150131583213806,0.08001380413770676,0.9977545142173767,0.23698881268501282,0.5040916800498962,-0.07998817414045334,0.9988185167312622,0.23487506806850433,0.6601899862289429,0.05565057322382927,0.4860660433769226,0.25590887665748596,0.663821816444397,-0.0874580591917038,0.9477902054786682,0.1832924634218216,0.8108812570571899,0.07867864519357681,0.7464305758476257,0.27225714921951294,0.8257207274436951,-0.06744085997343063,0.9605599045753479,0.17099063098430634,0.8365846276283264,0.07793422788381577,0.7893581986427307,0.2648424208164215,0.8528174757957458,-0.06961004436016083,0.9048210382461548,0.217250794172287,0.8478174805641174,0.020854126662015915,0.8363414406776428,0.3033176362514496,0.8577837944030762,-0.15036296844482422,0.9535528421401978,KOA_Mild,001_KOA_01_MD.MOV
0.27811866998672485,0.24563810229301453,-0.016852227970957756,0.9799470901489258,0.2763928472995758,0.22966884076595306,-0.009023346938192844,0.9499346613883972,0.27608823776245117,0.22965921461582184,-0.009053293615579605,0.9474250078201294,0.2756161093711853,0.22949083149433136,-0.009042918682098389,0.9513628482818604,0.2765561640262604,0.2284989207983017,-0.03471633419394493,0.9634377360343933,0.2762402296066284,0.22782012820243835,-0.03475772961974144,0.968012809753418,0.2754598557949066,0.227214515209198,-0.03493703156709671,0.969585657119751,0.2697675824165344,0.237648144364357,0.042386770248413086,0.8858980536460876,0.2681933641433716,0.2357156127691269,-0.06614228338003159,0.9715187549591064,0.27678796648979187,0.2602085471153259,0.005363688338547945,0.9703432321548462,0.27598562836647034,0.25852662324905396,-0.027751410380005836,0.9844422936439514,0.27371081709861755,0.3266792893409729,0.1169276311993599,0.9961397647857666,0.24179409444332123,0.302990198135376,-0.1350671648979187,0.9998573064804077,0.2686339020729065,0.4314497411251068,0.1458708792924881,0.13912810385227203,0.21854589879512787,0.3949800133705139,-0.2054162621498108,0.9629320502281189,0.27441978454589844,0.5321720838546753,0.0951300710439682,0.28928622603416443,0.20102761685848236,0.49173301458358765,-0.2658146321773529,0.9482519626617432,0.2775650918483734,0.5620306134223938,0.09210707247257233,0.2929854989051819,0.18833185732364655,0.5272026062011719,-0.2963072955608368,0.9326509833335876,0.27795690298080444,0.5646941661834717,0.06791964173316956,0.30506184697151184,0.19562219083309174,0.5287446975708008,-0.29982125759124756,0.9282558560371399,0.27453452348709106,0.5541144609451294,0.08195256441831589,0.30264046788215637,0.20214948058128357,0.5193479657173157,-0.2683136761188507,0.8965058922767639,0.25396743416786194,0.5154258608818054,0.08370355516672134,0.9977596998214722,0.24167129397392273,0.5042959451675415,-0.08365803211927414,0.99887615442276,0.24053767323493958,0.6602372527122498,0.07411864399909973,0.47093743085861206,0.25998783111572266,0.6649811267852783,-0.09400756657123566,0.9464737176895142,0.18703939020633698,0.8059061169624329,0.11266172677278519,0.7416495680809021,0.2722589373588562,0.8279041051864624,-0.06353583186864853,0.9613242149353027,0.17209948599338531,0.8252087235450745,0.11627347767353058,0.7897549867630005,0.2636430859565735,0.854784369468689,-0.06455767899751663,0.9081293344497681,0.2172701358795166,0.8473718166351318,0.06784668564796448,0.8356413245201111,0.3073078691959381,0.8604801893234253,-0.14744530618190765,0.9539484977722168,KOA_Mild,001_KOA_01_MD.MOV
0.27596065402030945,0.24997931718826294,0.08075994998216629,0.981049656867981,0.2760869264602661,0.23379214107990265,0.08872844278812408,0.9525651335716248,0.2763037085533142,0.23415124416351318,0.0887015238404274,0.9498934745788574,0.2759321331977844,0.24942836165428162,0.08871142566204071,0.9540719389915466,0.27354082465171814,0.2322305291891098,0.0672045424580574,0.9657589793205261,0.2730952203273773,0.2316839098930359,0.06714742630720139,0.969981849193573,0.27223390340805054,0.23155908286571503,0.0669243335723877,0.971781849861145,0.2711867392063141,0.2506101727485657,0.13073812425136566,0.8918275237083435,0.2650381922721863,0.25055980682373047,0.03465045243501663,0.9731851816177368,0.2780947983264923,0.2708278000354767,0.10027477890253067,0.971917450428009,0.2762479782104492,0.27063077688217163,0.07220233976840973,0.9852753281593323,0.28068506717681885,0.32375240325927734,0.1869347095489502,0.9963328242301941,0.2483406662940979,0.30453866720199585,-0.04835735633969307,0.9998700618743896,0.2735748589038849,0.43224114179611206,0.20532622933387756,0.12710405886173248,0.229583740234375,0.396538645029068,-0.1441728174686432,0.9606145024299622,0.27622416615486145,0.5308740735054016,0.16244255006313324,0.2636888027191162,0.2177276909351349,0.49821561574935913,-0.23076987266540527,0.9442048668861389,0.2775788903236389,0.5617115497589111,0.1620551198720932,0.2690853774547577,0.20603018999099731,0.5356402397155762,-0.26134878396987915,0.9280698299407959,0.27928730845451355,0.5645313858985901,0.14587926864624023,0.28020405769348145,0.21489551663398743,0.5392027497291565,-0.26096996665000916,0.922995924949646,0.27653712034225464,0.5529584288597107,0.15327434241771698,0.278362512588501,0.2199012190103531,0.5287675261497498,-0.23221415281295776,0.8899003863334656,0.2666429579257965,0.5154478549957275,0.0835261344909668,0.9979259967803955,0.25081345438957214,0.5043917298316956,-0.08349824696779251,0.9989745020866394,0.2465841919183731,0.6604098081588745,0.0732467994093895,0.47415390610694885,0.2640193700790405,0.6653345823287964,-0.13818638026714325,0.9477049112319946,0.19423380494117737,0.8012474775314331,0.15769343078136444,0.7457134127616882,0.27301687002182007,0.8293842673301697,-0.11579074710607529,0.9637740850448608,0.1778918355703354,0.8128239512443542,0.16455015540122986,0.7910792231559753,0.262847363948822,0.8559430241584778,-0.11716603487730026,0.9134199023246765,0.22059200704097748,0.846871554851532,0.11425960063934326,0.8372521996498108,0.30862346291542053,0.8637708425521851,-0.20622578263282776,0.9564992785453796,KOA_Mild,001_KOA_01_MD.MOV
0.300895631313324,0.24470610916614532,-0.023346692323684692,0.9796275496482849,0.29697418212890625,0.22818218171596527,-0.013416973873972893,0.9501527547836304,0.29600557684898376,0.22786732017993927,-0.013457013294100761,0.946882963180542,0.29506489634513855,0.23261263966560364,-0.013430418446660042,0.9525439143180847,0.2983397841453552,0.22793112695217133,-0.04764997214078903,0.9646638631820679,0.2984553873538971,0.2278144210577011,-0.04767284169793129,0.9682199358940125,0.2986173927783966,0.22774241864681244,-0.047866903245449066,0.9707826972007751,0.2845210134983063,0.23698790371418,0.027709107846021652,0.8886197805404663,0.2889675498008728,0.23946835100650787,-0.12111128866672516,0.9715461730957031,0.2957541048526764,0.26123854517936707,-0.004344342276453972,0.9713670611381531,0.2971120774745941,0.26084616780281067,-0.04796556010842323,0.9849581718444824,0.2751763164997101,0.3142518997192383,0.09961012005805969,0.9961689114570618,0.25966569781303406,0.30816569924354553,-0.19103564321994781,0.9998663663864136,0.27113813161849976,0.42977872490882874,0.140204519033432,0.11612485349178314,0.23966191709041595,0.4068051278591156,-0.219625785946846,0.9588228464126587,0.27395498752593994,0.5283365845680237,0.1128460094332695,0.24071680009365082,0.22810907661914825,0.51652592420578,-0.21108664572238922,0.939841091632843,0.27514538168907166,0.5584390163421631,0.11411800980567932,0.24685025215148926,0.2282639890909195,0.5433229207992554,-0.23744556307792664,0.9212992787361145,0.27536970376968384,0.5596879720687866,0.10540271550416946,0.256936639547348,0.23525241017341614,0.548983633518219,-0.23889122903347015,0.9154232740402222,0.2739247977733612,0.5489084720611572,0.10478569567203522,0.25557228922843933,0.23799385130405426,0.5416334867477417,-0.21115775406360626,0.8794127702713013,0.26187756657600403,0.5234862565994263,0.0908602923154831,0.9978098273277283,0.26545944809913635,0.5236461758613586,-0.09092371165752411,0.9988836050033569,0.2513571083545685,0.6629424691200256,0.19693812727928162,0.4469032287597656,0.27107322216033936,0.6743714213371277,0.0006597908795811236,0.9354291558265686,0.20561231672763824,0.7934882640838623,0.3266209065914154,0.7244033813476562,0.2725692391395569,0.8314799070358276,0.1340399533510208,0.9584773182868958,0.18934965133666992,0.8041182160377502,0.3379640281200409,0.7829212546348572,0.26148903369903564,0.8578195571899414,0.14458349347114563,0.9114347696304321,0.231449156999588,0.8394290208816528,0.30508777499198914,0.8238568902015686,0.3086387813091278,0.8636652827262878,0.07894744724035263,0.9492929577827454,KOA_Mild,001_KOA_01_MD.MOV
