x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,028_NM_01.MOV
0.07683806866407394,0.21827679872512817,-0.041410431265830994,0.9465060234069824,0.07324100285768509,0.2011801302433014,-0.03803187608718872,0.9325114488601685,0.07268594205379486,0.20020145177841187,-0.038075558841228485,0.9428569078445435,0.07214668393135071,0.19927406311035156,-0.03805803507566452,0.9523929357528687,0.07239425927400589,0.20214441418647766,-0.06563445180654526,0.9108842015266418,0.07090091705322266,0.20174947381019592,-0.06565622240304947,0.8994752168655396,0.06942208856344223,0.20135396718978882,-0.06583765894174576,0.898287296295166,0.06290607899427414,0.1955905556678772,0.0015131004620343447,0.9550343751907349,0.05956093966960907,0.19940423965454102,-0.12101981043815613,0.8738150000572205,0.06711001694202423,0.2250322699546814,-0.020857064053416252,0.9637556076049805,0.07230312377214432,0.22915059328079224,-0.05632840842008591,0.9395592212677002,0.05453657731413841,0.26986125111579895,0.09746278822422028,0.9990518093109131,0.04057406634092331,0.2546618580818176,-0.1961575448513031,0.9923048615455627,0.05061851069331169,0.38434839248657227,0.12729015946388245,0.8873370885848999,0.0237352903932333,0.37084391713142395,-0.24265483021736145,0.14524216949939728,0.05886388197541237,0.47544893622398376,0.07195497304201126,0.868434727191925,0.03799920156598091,0.4904717803001404,-0.2580946683883667,0.20135624706745148,0.06116027757525444,0.5119240283966064,0.06953394412994385,0.8543233871459961,0.03913624584674835,0.5278980135917664,-0.28985336422920227,0.2173626720905304,0.05955767631530762,0.5043962001800537,0.04579508677124977,0.8501837849617004,0.04806596785783768,0.5268787145614624,-0.28686729073524475,0.21556124091148376,0.0659683421254158,0.49397215247154236,0.058884698897600174,0.8183916211128235,0.048798516392707825,0.515138566493988,-0.256512850522995,0.21211321651935577,0.047423675656318665,0.49573296308517456,0.09049241989850998,0.9972150921821594,0.04033616930246353,0.49361899495124817,-0.09041830152273178,0.9936503767967224,0.06540787220001221,0.6233378648757935,0.09979302436113358,0.9083241820335388,0.07432900369167328,0.6303827166557312,-0.073548324406147,0.6552424430847168,0.04021988436579704,0.7949461340904236,0.15622469782829285,0.9410267472267151,0.07592625170946121,0.8106444478034973,-0.005771164782345295,0.8012359738349915,0.03330715373158455,0.8191707730293274,0.15786047279834747,0.934476912021637,0.06622260808944702,0.8382539749145508,-0.0023466518614441156,0.8246438503265381,0.06881210952997208,0.8312267065048218,0.1115879938006401,0.9473581910133362,0.11990334093570709,0.8342321515083313,-0.06689368933439255,0.8564311265945435,Normal,028_NM_01.MOV
0.07761576771736145,0.22710295021533966,-0.041186925023794174,0.9314581751823425,0.0751458927989006,0.20966726541519165,-0.03824516013264656,0.8969631195068359,0.07477369159460068,0.20848733186721802,-0.038288991898298264,0.9009831547737122,0.0744214579463005,0.20738807320594788,-0.03827797994017601,0.9144673943519592,0.07404278218746185,0.21062526106834412,-0.06531652063131332,0.8905991315841675,0.07260087132453918,0.20993949472904205,-0.06535300612449646,0.8807558417320251,0.07116928696632385,0.20924782752990723,-0.06555300205945969,0.8859344720840454,0.06693156063556671,0.20032131671905518,-0.0003431808727327734,0.9068564176559448,0.06225213780999184,0.20373059809207916,-0.11575620621442795,0.8654371500015259,0.07284440845251083,0.23417891561985016,-0.0206955187022686,0.9541281461715698,0.0732874795794487,0.23564986884593964,-0.054184261709451675,0.9392467737197876,0.06091289222240448,0.27059999108314514,0.0943361222743988,0.9972571134567261,0.04169848933815956,0.254194438457489,-0.19011139869689941,0.9930681586265564,0.06410256773233414,0.37958306074142456,0.12442474067211151,0.7996752262115479,0.027942746877670288,0.3671833574771881,-0.25735709071159363,0.2277061641216278,0.0638618916273117,0.47442999482154846,0.07069471478462219,0.7841312289237976,0.04184191673994064,0.48900970816612244,-0.31240609288215637,0.2778814435005188,0.064144566655159,0.5143125057220459,0.06904705613851547,0.7734829187393188,0.0412546768784523,0.5265496373176575,-0.34751787781715393,0.2911970913410187,0.06879933923482895,0.502983808517456,0.045666519552469254,0.769910991191864,0.050337180495262146,0.5263996124267578,-0.3406175971031189,0.28904223442077637,0.0678507387638092,0.4922032058238983,0.0582430325448513,0.7415884137153625,0.05137447267770767,0.5149242877960205,-0.3098253607749939,0.2828177511692047,0.047612790018320084,0.4984326958656311,0.08783821016550064,0.9968619346618652,0.04217567294836044,0.49352553486824036,-0.08771281689405441,0.9940935969352722,0.06547864526510239,0.6324474215507507,0.0754484236240387,0.8600315451622009,0.07436062395572662,0.6340636014938354,-0.06450437009334564,0.6840107440948486,0.024601181969046593,0.7413734197616577,0.16732467710971832,0.9017295837402344,0.07565902918577194,0.80922532081604,0.02833358198404312,0.8169970512390137,0.013262574560940266,0.7491058111190796,0.17534512281417847,0.9141219854354858,0.06578899174928665,0.8390177488327026,0.03486401587724686,0.8367664813995361,0.03567693009972572,0.7749531269073486,0.13986457884311676,0.9224051833152771,0.1197870746254921,0.8354557156562805,-0.029152249917387962,0.8648667335510254,Normal,028_NM_01.MOV
0.061115995049476624,0.24047622084617615,-0.03248981013894081,0.9366927742958069,0.05845410376787186,0.23379966616630554,-0.03367261588573456,0.9015839099884033,0.05924534425139427,0.2335020899772644,-0.03370238095521927,0.9037023782730103,0.060132820159196854,0.23271478712558746,-0.03368925675749779,0.9166861772537231,0.05587490648031235,0.2337964028120041,-0.050112172961235046,0.8973594903945923,0.05486486107110977,0.23349930346012115,-0.05016850680112839,0.8883154392242432,0.05331157520413399,0.23273694515228271,-0.050374485552310944,0.8935651183128357,0.06110270693898201,0.23568613827228546,0.0015083274338394403,0.9023587703704834,0.05103899538516998,0.23546643555164337,-0.0681951493024826,0.8750816583633423,0.06743729114532471,0.24524565041065216,-0.012586519122123718,0.9568189978599548,0.06367828696966171,0.24345798790454865,-0.03288133442401886,0.9439879655838013,0.0712142363190651,0.27592578530311584,0.08972695469856262,0.9973390698432922,0.0476992204785347,0.2583547830581665,-0.1319313943386078,0.9937582612037659,0.07631179690361023,0.3797503709793091,0.10862249881029129,0.7269642949104309,0.03919961676001549,0.36270374059677124,-0.21735528111457825,0.30178704857826233,0.07079161703586578,0.48424428701400757,0.04731114208698273,0.7239468693733215,0.04917312413454056,0.48396340012550354,-0.29437223076820374,0.34348753094673157,0.07120251655578613,0.5201354622840881,0.04236624762415886,0.7189638018608093,0.04690806195139885,0.5234543681144714,-0.3380240499973297,0.35245445370674133,0.07243407517671585,0.5174896121025085,0.01934812031686306,0.7169071435928345,0.0550394244492054,0.5240745544433594,-0.32438263297080994,0.349420428276062,0.07004054635763168,0.5020899772644043,0.0352429561316967,0.6913178563117981,0.056570034474134445,0.5129809975624084,-0.2903849482536316,0.3401326835155487,0.06634730845689774,0.5034975409507751,0.07613770663738251,0.9968896508216858,0.05341731756925583,0.4935314655303955,-0.07611114531755447,0.9945081472396851,0.0681234672665596,0.6394708156585693,0.04641365259885788,0.8086676001548767,0.07446882873773575,0.6448493003845215,-0.08203784376382828,0.7091079354286194,0.05237945541739464,0.7425298690795898,0.09385907649993896,0.8618215918540955,0.07401072978973389,0.8051514029502869,-0.04037800803780556,0.8255902528762817,0.0441494844853878,0.7930605411529541,0.09606742113828659,0.8840516805648804,0.06449014693498611,0.8386716246604919,-0.03898463398218155,0.8349211812019348,0.06454373896121979,0.7990531921386719,0.04770783707499504,0.8920913338661194,0.115944042801857,0.8354727625846863,-0.10983555018901825,0.8656537532806396,Normal,028_NM_01.MOV
0.06478301435709,0.23317915201187134,0.0037515079602599144,0.9423025250434875,0.061825089156627655,0.22849421203136444,0.003334823762997985,0.9089493155479431,0.061783015727996826,0.2273200899362564,0.0033088852651417255,0.9098901152610779,0.061668943613767624,0.2259117215871811,0.003317716298624873,0.9221290349960327,0.060006577521562576,0.2307644784450531,-0.015982581302523613,0.9058984518051147,0.059232447296381,0.22885581851005554,-0.016026552766561508,0.8976629376411438,0.057628825306892395,0.22814202308654785,-0.016231326386332512,0.9026936888694763,0.06523802131414413,0.2269224375486374,0.03671495243906975,0.905123770236969,0.052594419568777084,0.22604288160800934,-0.04922155290842056,0.8864001631736755,0.07279881089925766,0.24164023995399475,0.022913355380296707,0.9603143930435181,0.06589248031377792,0.2361406832933426,-0.0019648533780127764,0.9490718841552734,0.08026543259620667,0.2753170430660248,0.11433842778205872,0.9975042343139648,0.05677841976284981,0.25685644149780273,-0.12298581749200821,0.9943808913230896,0.08204104751348495,0.3792538046836853,0.13437655568122864,0.6603598594665527,0.04576368257403374,0.35604527592658997,-0.20237240195274353,0.36957359313964844,0.080885149538517,0.48661836981773376,0.0759357213973999,0.66759192943573,0.05662285536527634,0.4800422489643097,-0.2522939443588257,0.40454456210136414,0.08169080317020416,0.5226277112960815,0.07082653790712357,0.666443943977356,0.05398280546069145,0.5205811858177185,-0.2806967496871948,0.4095992147922516,0.08253876864910126,0.5252849459648132,0.049337029457092285,0.6655936241149902,0.06118602305650711,0.5211348533630371,-0.27789703011512756,0.4058948755264282,0.07945875078439713,0.5092571973800659,0.06430327147245407,0.6430258750915527,0.06296724826097488,0.5103605389595032,-0.2510031759738922,0.39409786462783813,0.07851692289113998,0.49996310472488403,0.07564861327409744,0.9970937967300415,0.06604501605033875,0.4919389486312866,-0.0756341964006424,0.994976282119751,0.07704620808362961,0.6458350419998169,0.0622439906001091,0.7567842602729797,0.07510759681463242,0.6519491076469421,-0.08041331171989441,0.7278462052345276,0.05511561781167984,0.7600482106208801,0.10297796875238419,0.8240810036659241,0.06963063776493073,0.8013492822647095,-0.031213242560625076,0.8294563889503479,0.04553251713514328,0.8088366389274597,0.10380050539970398,0.8565845489501953,0.05800309032201767,0.8308959603309631,-0.02858198806643486,0.827997624874115,0.07265429943799973,0.8290471434593201,0.05265169218182564,0.8635051250457764,0.10449106246232986,0.8349131345748901,-0.09647876769304276,0.8640152812004089,Normal,028_NM_01.MOV
0.0790088027715683,0.23168636858463287,0.004237010609358549,0.9477540850639343,0.07656760513782501,0.2234095185995102,0.006719670258462429,0.9167478084564209,0.07721088081598282,0.2224455028772354,0.006692542694509029,0.9172519445419312,0.0779808834195137,0.22152771055698395,0.006697038654237986,0.9285073280334473,0.07160908728837967,0.22491876780986786,-0.01344143133610487,0.9145310521125793,0.07100855559110641,0.22380143404006958,-0.013481903821229935,0.9072292447090149,0.0698695033788681,0.22330635786056519,-0.01367211900651455,0.9118238687515259,0.07695519179105759,0.22759422659873962,0.04911774769425392,0.9101441502571106,0.06445783376693726,0.22839699685573578,-0.04062313586473465,0.8973671793937683,0.08533521741628647,0.23968878388404846,0.02612270973622799,0.9635176062583923,0.08133483678102493,0.23541751503944397,-0.00013682215649168938,0.9537660479545593,0.09284401684999466,0.2757323384284973,0.13414086401462555,0.9976876378059387,0.059667084366083145,0.257688969373703,-0.11752631515264511,0.9949419498443604,0.09335152059793472,0.38481220602989197,0.15943655371665955,0.5989722013473511,0.049501899629831314,0.3563389182090759,-0.19543267786502838,0.4319446384906769,0.09957501292228699,0.4893590807914734,0.10422856360673904,0.617499589920044,0.05952053517103195,0.4782963991165161,-0.24693109095096588,0.4624693989753723,0.10461154580116272,0.5220514535903931,0.10310028493404388,0.6205937266349792,0.057339247316122055,0.5159849524497986,-0.2751762568950653,0.4658801853656769,0.09951366484165192,0.5240480899810791,0.07938229292631149,0.6208419799804688,0.06503010541200638,0.5165060758590698,-0.27170467376708984,0.4622659385204315,0.09718480706214905,0.5120461583137512,0.0920855924487114,0.6006035804748535,0.0664478987455368,0.5050085783004761,-0.24522824585437775,0.4498403072357178,0.0855465978384018,0.4998917877674103,0.07795880734920502,0.9973288774490356,0.07446086406707764,0.49230092763900757,-0.07802163809537888,0.9954205751419067,0.08061905205249786,0.651032030582428,0.05966930836439133,0.7438974976539612,0.07838137447834015,0.6498522758483887,-0.12204054743051529,0.7544554471969604,0.07219498604536057,0.7963667511940002,0.08436305075883865,0.8300783038139343,0.007715302985161543,0.7730098962783813,-0.07948798686265945,0.8456151485443115,0.061944831162691116,0.8354702591896057,0.0826924666762352,0.8590120077133179,-0.004418664611876011,0.7895734906196594,-0.07654941827058792,0.8411256074905396,0.11596071720123291,0.8370421528816223,0.030635152012109756,0.869723379611969,0.0201495923101902,0.8346663117408752,-0.13493184745311737,0.8763428330421448,Normal,028_NM_01.MOV
0.08793303370475769,0.2292795330286026,-0.07534436136484146,0.9523469805717468,0.08578182756900787,0.2214929163455963,-0.0695042833685875,0.9223317503929138,0.08912590146064758,0.227230504155159,-0.06950829923152924,0.9226610064506531,0.09037979692220688,0.22707588970661163,-0.06948578357696533,0.9332771897315979,0.07915819436311722,0.2241525650024414,-0.08593953400850296,0.9213113784790039,0.07811688631772995,0.2239651381969452,-0.08598747104406357,0.9150671362876892,0.07686797529459,0.2238982766866684,-0.08616919070482254,0.9191202521324158,0.09212186932563782,0.22973354160785675,-0.004518114496022463,0.9117292761802673,0.07797448337078094,0.23194313049316406,-0.056454114615917206,0.9062296748161316,0.09341377764940262,0.23851214349269867,-0.04555724188685417,0.9659074544906616,0.0889412984251976,0.2351723313331604,-0.06731368601322174,0.9574717283248901,0.11220452934503555,0.2761402130126953,0.08752017468214035,0.9978926181793213,0.06642767041921616,0.2575911283493042,-0.13528475165367126,0.9954463243484497,0.11705639958381653,0.39244166016578674,0.12286744266748428,0.5784202814102173,0.057518284767866135,0.36060643196105957,-0.20609280467033386,0.4880397617816925,0.12360840290784836,0.49211251735687256,0.079401396214962,0.6335709691047668,0.0637827143073082,0.4767954647541046,-0.2717072367668152,0.5152454376220703,0.12915858626365662,0.5226404070854187,0.0763651579618454,0.6342718601226807,0.06193027272820473,0.5156286358833313,-0.3041311800479889,0.5177493095397949,0.1250869631767273,0.5243533849716187,0.04728284105658531,0.6362816095352173,0.07056215405464172,0.5152895450592041,-0.3092527985572815,0.5144174098968506,0.12186179310083389,0.5140806436538696,0.06782709062099457,0.6156537532806396,0.0731564536690712,0.5034688711166382,-0.27405819296836853,0.5021542906761169,0.09832117706537247,0.4934135675430298,0.0788879320025444,0.9975339770317078,0.07669330388307571,0.48671168088912964,-0.07889580726623535,0.9958119988441467,0.09400320053100586,0.6475851535797119,0.05286199599504471,0.7307030558586121,0.09053044766187668,0.6436917185783386,-0.12488017231225967,0.7777820229530334,0.07473853975534439,0.7984248995780945,0.08956169337034225,0.8309512138366699,0.029901543632149696,0.768156111240387,-0.06528271734714508,0.8591958284378052,0.06641086935997009,0.8294763565063477,0.08917365223169327,0.857291579246521,0.014772683382034302,0.7793685793876648,-0.06145608797669411,0.8487228751182556,0.11614738404750824,0.8403791189193726,0.03019142895936966,0.8727306723594666,0.048700910061597824,0.8325408101081848,-0.12943096458911896,0.886579692363739,Normal,028_NM_01.MOV
