x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8954774737358093,0.29971832036972046,-0.20114971697330475,0.9640029668807983,0.896012544631958,0.28625428676605225,-0.19849297404289246,0.9437310099601746,0.896317183971405,0.2861744463443756,-0.19854217767715454,0.939409077167511,0.8966982364654541,0.2864597737789154,-0.19856306910514832,0.9470452666282654,0.8941602110862732,0.2846665382385254,-0.19316990673542023,0.950128972530365,0.8934786319732666,0.28340962529182434,-0.19320148229599,0.9456742405891418,0.8927482962608337,0.2827461063861847,-0.19328656792640686,0.9472922086715698,0.8946349024772644,0.2891398072242737,-0.15042917430400848,0.8944464325904846,0.8878098726272583,0.28475043177604675,-0.127250537276268,0.9374692440032959,0.8928753733634949,0.3096092641353607,-0.18069988489151,0.9519175887107849,0.8918588161468506,0.30642661452293396,-0.17420054972171783,0.9627936482429504,0.9139284491539001,0.35604700446128845,-0.12858673930168152,0.997098445892334,0.8670797348022461,0.36127710342407227,-0.05403505638241768,0.9998096227645874,0.9282823801040649,0.44678670167922974,-0.12256944924592972,0.1602647453546524,0.8589757084846497,0.4527766704559326,-0.0030292714945971966,0.9242784976959229,0.9307123422622681,0.5234653353691101,-0.20780129730701447,0.1897832453250885,0.8536586165428162,0.5381069183349609,-0.057974155992269516,0.8863199353218079,0.9332483410835266,0.5522422194480896,-0.2345193326473236,0.19685901701450348,0.8509632349014282,0.5658186674118042,-0.0699068009853363,0.8604302406311035,0.9264335036277771,0.551012396812439,-0.25274088978767395,0.19689109921455383,0.854280412197113,0.5650995373725891,-0.06650244444608688,0.8512841463088989,0.9242686033248901,0.5445258617401123,-0.21565577387809753,0.1929614394903183,0.8563625812530518,0.5569626688957214,-0.0665862187743187,0.7901989221572876,0.9061891436576843,0.5304312705993652,-0.02502571791410446,0.9983329176902771,0.8822302222251892,0.5317009091377258,0.025060443207621574,0.9986202120780945,0.9041674733161926,0.6634747982025146,-0.032853610813617706,0.39987701177597046,0.8936895132064819,0.6621506810188293,0.015027198009192944,0.8127883672714233,0.9172242283821106,0.8098022937774658,0.02623743563890457,0.6237301230430603,0.9077709317207336,0.8019251227378845,0.08430813252925873,0.8702205419540405,0.9201324582099915,0.8275806903839111,0.026817115023732185,0.6738048791885376,0.9104061722755432,0.8144565224647522,0.08626363426446915,0.7956390380859375,0.9262862801551819,0.8313716053962708,-0.05948653444647789,0.6799027323722839,0.9024357199668884,0.8299127221107483,0.013285906054079533,0.8496304154396057,Normal,029_NM_02.MOV
0.8894261121749878,0.3023228943347931,-0.17650915682315826,0.9673703908920288,0.8896819949150085,0.28866755962371826,-0.17718131840229034,0.9485723376274109,0.8896608948707581,0.2885298728942871,-0.17722035944461823,0.9447822570800781,0.8900584578514099,0.28876298666000366,-0.17724734544754028,0.9516379833221436,0.8900514245033264,0.287056028842926,-0.1692359894514084,0.9543643593788147,0.8898323178291321,0.28580373525619507,-0.1692826896905899,0.9503803253173828,0.8896692991256714,0.2852255702018738,-0.1693802922964096,0.9518975019454956,0.8902062773704529,0.2908520996570587,-0.14070968329906464,0.9042872190475464,0.8839690089225769,0.2873058021068573,-0.10628293454647064,0.942467987537384,0.8884606957435608,0.31104445457458496,-0.1594284623861313,0.9565067291259766,0.8891541957855225,0.3090931177139282,-0.14915676414966583,0.9662004113197327,0.914738655090332,0.3584524095058441,-0.12030299752950668,0.9973790049552917,0.8620297312736511,0.3642219305038452,-0.030289970338344574,0.9998106956481934,0.9293538928031921,0.4471016228199005,-0.11958077549934387,0.24345920979976654,0.852146327495575,0.45673269033432007,0.012019990012049675,0.9199920296669006,0.9321020841598511,0.5260470509529114,-0.19070598483085632,0.2688916325569153,0.8474007248878479,0.5423786640167236,-0.05009078606963158,0.8917770385742188,0.9346204400062561,0.5570448637008667,-0.21422402560710907,0.2734556496143341,0.8440749645233154,0.5702341198921204,-0.0644984096288681,0.865249752998352,0.9274939894676208,0.5554563999176025,-0.23270873725414276,0.2735777199268341,0.8479606509208679,0.5706840753555298,-0.08316000550985336,0.857660174369812,0.9248749613761902,0.5474960207939148,-0.1985659897327423,0.26902297139167786,0.8504757285118103,0.5627144575119019,-0.06233133375644684,0.801662802696228,0.9057173132896423,0.527940034866333,-0.035330064594745636,0.9982206225395203,0.87957763671875,0.5300915837287903,0.0353761687874794,0.9985566735267639,0.9023205637931824,0.6622888445854187,-0.05747029557824135,0.44859275221824646,0.8899134397506714,0.656909167766571,0.00889282301068306,0.8015802502632141,0.9132686257362366,0.8074946999549866,-0.0033321790397167206,0.6490029692649841,0.9059076309204102,0.7961274981498718,0.07478143274784088,0.857871413230896,0.9169423580169678,0.8190528750419617,-0.003105333773419261,0.6720180511474609,0.9126976132392883,0.8147010207176208,0.07281894981861115,0.778922438621521,0.9185959696769714,0.8303936719894409,-0.08752354234457016,0.6971392035484314,0.8963202834129333,0.8229050040245056,-0.0045988475903868675,0.8412765860557556,Normal,029_NM_02.MOV
0.8769092559814453,0.3057907521724701,-0.1438267081975937,0.9705095887184143,0.8840906620025635,0.29286178946495056,-0.14655758440494537,0.9532641172409058,0.887008547782898,0.2926288843154907,-0.14659839868545532,0.9499565958976746,0.8883959054946899,0.2926987409591675,-0.14661456644535065,0.9561231136322021,0.8801479935646057,0.291456937789917,-0.13661104440689087,0.9584357142448425,0.8795692920684814,0.2901930510997772,-0.1366468220949173,0.9549031257629395,0.8790662288665771,0.2894127666950226,-0.13674047589302063,0.9562777280807495,0.8861553072929382,0.2954447865486145,-0.12153417617082596,0.9134215116500854,0.8819656372070312,0.2917119562625885,-0.08843138068914413,0.9474519491195679,0.8828386068344116,0.3146132528781891,-0.1310029923915863,0.9607424736022949,0.8784229159355164,0.3132801055908203,-0.11826062947511673,0.9694021940231323,0.9128916263580322,0.3598000109195709,-0.10820181667804718,0.9976391792297363,0.8550369143486023,0.36726114153862,-0.008752523921430111,0.9998223185539246,0.9274094104766846,0.44970741868019104,-0.11051911860704422,0.31875622272491455,0.8481822609901428,0.45904219150543213,0.0413883700966835,0.9168203473091125,0.9297349452972412,0.5261383652687073,-0.1756085604429245,0.34130990505218506,0.8429883122444153,0.5456506609916687,-0.014854837208986282,0.8982906937599182,0.9317358732223511,0.5562101006507874,-0.19669358432292938,0.34466448426246643,0.8390510678291321,0.5721734762191772,-0.02814601920545101,0.8721234202384949,0.9246858954429626,0.5555605888366699,-0.21259015798568726,0.3447934687137604,0.8427199721336365,0.5737740993499756,-0.05303557217121124,0.8658082485198975,0.9221051931381226,0.5476715564727783,-0.1815481036901474,0.34016677737236023,0.8449901342391968,0.5656536817550659,-0.026227345690131187,0.8142891526222229,0.9042606949806213,0.527190089225769,-0.030049463734030724,0.998190701007843,0.8766477108001709,0.5301710963249207,0.03003847599029541,0.9984822273254395,0.8971245288848877,0.6588907837867737,-0.07148142904043198,0.4870593845844269,0.8879907131195068,0.6521836519241333,-0.028599904850125313,0.7761804461479187,0.906539797782898,0.8032110929489136,-0.03023924119770527,0.6595001220703125,0.8982004523277283,0.7865311503410339,0.019883813336491585,0.8243405222892761,0.9130117297172546,0.8134536147117615,-0.03055674023926258,0.6428809762001038,0.9021119475364685,0.8030921816825867,0.020959531888365746,0.7391687035560608,0.9048589468002319,0.8313813805580139,-0.11279162019491196,0.6972783207893372,0.895182728767395,0.8192013502120972,-0.05239364132285118,0.8186560273170471,Normal,029_NM_02.MOV
0.8744383454322815,0.3063793182373047,-0.16197888553142548,0.9734180569648743,0.8815082907676697,0.2933356463909149,-0.163781076669693,0.9577651619911194,0.8848375082015991,0.2928939461708069,-0.16380761563777924,0.9548190236091614,0.8881300091743469,0.2927030324935913,-0.16380873322486877,0.9603605270385742,0.8777790069580078,0.2923930287361145,-0.15474727749824524,0.9624108076095581,0.8773574233055115,0.2912805378437042,-0.15477687120437622,0.9592382311820984,0.8769655823707581,0.29051777720451355,-0.15484637022018433,0.9604681134223938,0.8838638067245483,0.2946338653564453,-0.13257350027561188,0.9219115972518921,0.8808607459068298,0.2920905649662018,-0.0922076627612114,0.9523054361343384,0.879176139831543,0.31482595205307007,-0.1470329910516739,0.9646149277687073,0.8750432133674622,0.31402644515037537,-0.1353965401649475,0.9723721742630005,0.9093570113182068,0.3583758473396301,-0.11496282368898392,0.9978731870651245,0.8506037592887878,0.3669736087322235,-0.02021208219230175,0.9998317956924438,0.9237900376319885,0.44957420229911804,-0.1129545122385025,0.3866494297981262,0.8450509905815125,0.4610106348991394,0.030273960903286934,0.9183502793312073,0.9286986589431763,0.5261511206626892,-0.18470126390457153,0.40679001808166504,0.8366148471832275,0.5492404699325562,-0.02350804954767227,0.9059991240501404,0.931378185749054,0.5555468201637268,-0.20733854174613953,0.40923336148262024,0.8328481316566467,0.5760881304740906,-0.03615416958928108,0.8805417418479919,0.9247083067893982,0.5554563999176025,-0.2256014049053192,0.40938800573349,0.8368018865585327,0.5771217942237854,-0.062185484915971756,0.8751977682113647,0.9220419526100159,0.5479450225830078,-0.19203060865402222,0.40484264492988586,0.8388819098472595,0.568852424621582,-0.03510142117738724,0.8279578685760498,0.9003927707672119,0.5270401239395142,-0.031711395829916,0.9982336759567261,0.8726073503494263,0.5305106043815613,0.03171924129128456,0.9985302090644836,0.8949625492095947,0.6542190313339233,-0.05664404481649399,0.5314410328865051,0.8861189484596252,0.6551820039749146,-0.0023037311621010303,0.7792907357215881,0.9066615700721741,0.7916575074195862,0.004456390161067247,0.6846961975097656,0.8941541910171509,0.7935141921043396,0.04774133861064911,0.8265302777290344,0.9109469652175903,0.8062562346458435,0.005874390248209238,0.6458474397659302,0.897748589515686,0.8112838864326477,0.04121758043766022,0.7325789332389832,0.9016738533973694,0.8310533761978149,-0.07609888166189194,0.7173413634300232,0.889182984828949,0.8246899843215942,-0.016884416341781616,0.821331799030304,Normal,029_NM_02.MOV
0.8730170726776123,0.30597591400146484,-0.1418125331401825,0.9760596752166748,0.8789373636245728,0.2930455207824707,-0.14234663546085358,0.961910605430603,0.8816831111907959,0.2927245497703552,-0.14236627519130707,0.9592676758766174,0.8850615620613098,0.2926323711872101,-0.1423519402742386,0.9642481207847595,0.8758314847946167,0.2920362651348114,-0.13548704981803894,0.9660958051681519,0.8754569888114929,0.2910366654396057,-0.13551956415176392,0.9632436037063599,0.8751116394996643,0.2903931438922882,-0.13558387756347656,0.9643509387969971,0.8822861313819885,0.29514315724372864,-0.11076966673135757,0.929623544216156,0.8784024119377136,0.2931520938873291,-0.08689089864492416,0.9569244384765625,0.8765124082565308,0.31460145115852356,-0.12707766890525818,0.9681271910667419,0.8727743029594421,0.3137395679950714,-0.11842465400695801,0.9750969409942627,0.9066193103790283,0.35741153359413147,-0.09612862020730972,0.9980841875076294,0.8473202586174011,0.36761268973350525,-0.014206504449248314,0.9998440742492676,0.9214078783988953,0.4494786858558655,-0.09453047066926956,0.4477011263370514,0.8426139950752258,0.4612760841846466,0.0235160943120718,0.9214528799057007,0.9282804131507874,0.5254353880882263,-0.16856451332569122,0.46553656458854675,0.8332997560501099,0.5487309694290161,-0.031079838052392006,0.9131869673728943,0.9320506453514099,0.5541932582855225,-0.19170652329921722,0.46693021059036255,0.8298227190971375,0.5751731395721436,-0.04407494142651558,0.8885091543197632,0.9256700873374939,0.5542815923690796,-0.20871958136558533,0.4671333134174347,0.8339101076126099,0.5758799314498901,-0.06898557394742966,0.8839669823646545,0.9230669140815735,0.546747088432312,-0.17602799832820892,0.4626762270927429,0.8357576131820679,0.5675299763679504,-0.0421631895005703,0.8408149480819702,0.8974183797836304,0.5268025398254395,-0.03398062661290169,0.9983116984367371,0.87096107006073,0.530758261680603,0.0340019129216671,0.9986076354980469,0.8908432722091675,0.6527805924415588,-0.049635760486125946,0.5653910040855408,0.8863036036491394,0.6541502475738525,0.013644127175211906,0.7707392573356628,0.8880825042724609,0.7861272096633911,0.0011472568148747087,0.7053127884864807,0.8963212370872498,0.7956311106681824,0.0657123476266861,0.8230833411216736,0.891316294670105,0.802049458026886,0.0021123148035258055,0.659824788570404,0.9038952589035034,0.8120901584625244,0.06376571208238602,0.730686604976654,0.880787193775177,0.8298865556716919,-0.0703209713101387,0.7330228686332703,0.886810839176178,0.8270429372787476,-0.0031175462063401937,0.8182840347290039,Normal,029_NM_02.MOV
0.8697572350502014,0.30487343668937683,-0.15414546430110931,0.9784471392631531,0.8746613264083862,0.29109615087509155,-0.15484844148159027,0.9656879305839539,0.8765271902084351,0.2906996011734009,-0.15486539900302887,0.9633121490478516,0.8790961503982544,0.29056429862976074,-0.15486130118370056,0.9677931070327759,0.8712966442108154,0.2900753319263458,-0.14684328436851501,0.96945720911026,0.8707033395767212,0.28902769088745117,-0.1468827873468399,0.9668899774551392,0.8700181245803833,0.2883996069431305,-0.14693230390548706,0.9678897857666016,0.8808327317237854,0.2932124435901642,-0.12283060699701309,0.9366285800933838,0.8714481592178345,0.29128530621528625,-0.08732016384601593,0.961178719997406,0.8725811243057251,0.31333425641059875,-0.13908860087394714,0.9713056087493896,0.8681219220161438,0.3125314712524414,-0.12858301401138306,0.97757488489151,0.9039525389671326,0.3569277822971344,-0.11074580252170563,0.9982748627662659,0.8438661694526672,0.365815132856369,-0.019905749708414078,0.9998577237129211,0.9184576272964478,0.4470197260379791,-0.11555512994527817,0.5026838779449463,0.8370574712753296,0.4600796103477478,0.011726884171366692,0.9257524609565735,0.9293519854545593,0.5253164768218994,-0.19010451436042786,0.5182704925537109,0.8274152874946594,0.5480414628982544,-0.04190352186560631,0.9203479290008545,0.9349087476730347,0.5529333353042603,-0.21516373753547668,0.5186956524848938,0.8236004114151001,0.5757237076759338,-0.052538324147462845,0.896774172782898,0.9279741048812866,0.5533156991004944,-0.23335140943527222,0.5189633369445801,0.826629638671875,0.576504111289978,-0.08485858887434006,0.8929258584976196,0.9251879453659058,0.5457656383514404,-0.1984514743089676,0.5146335959434509,0.8287780284881592,0.567720890045166,-0.04548182338476181,0.8536985516548157,0.8962412476539612,0.5270739793777466,-0.040905825793743134,0.9984325766563416,0.8666518330574036,0.5308243036270142,0.04096359387040138,0.9987133741378784,0.8796784281730652,0.6540766954421997,-0.07503936439752579,0.5998691916465759,0.8871544599533081,0.6558284759521484,0.030757935717701912,0.7650874853134155,0.8689338564872742,0.7874024510383606,-0.03629647567868233,0.72939133644104,0.906501829624176,0.7969850301742554,0.07890322804450989,0.8265528082847595,0.8720072507858276,0.8031777143478394,-0.03634907677769661,0.6780678033828735,0.9173201322555542,0.8137561082839966,0.0788627490401268,0.7398563623428345,0.8551723957061768,0.8322341442108154,-0.11023081094026566,0.7538461685180664,0.888582170009613,0.8274639248847961,0.018723228946328163,0.8233513236045837,Normal,029_NM_02.MOV
0.861422598361969,0.3089583218097687,-0.17104563117027283,0.9805983901023865,0.8665962815284729,0.2955641448497772,-0.17286036908626556,0.9691013097763062,0.868129551410675,0.29513663053512573,-0.17287752032279968,0.9669650197029114,0.8699163198471069,0.29494601488113403,-0.17289131879806519,0.9709978103637695,0.8629640936851501,0.2942928373813629,-0.16203619539737701,0.9724960923194885,0.8622722029685974,0.29301661252975464,-0.16207361221313477,0.9701849818229675,0.8613977432250977,0.29220739006996155,-0.16209548711776733,0.9710867404937744,0.8726786375045776,0.2951984703540802,-0.14054229855537415,0.942948579788208,0.8625755906105042,0.29393959045410156,-0.09111357480287552,0.9650300145149231,0.8646972179412842,0.3168262541294098,-0.15536406636238098,0.9741694927215576,0.8602572083473206,0.31597787141799927,-0.14119179546833038,0.9798088073730469,0.8994304537773132,0.3565022945404053,-0.12879247963428497,0.9984469413757324,0.8401684165000916,0.36732229590415955,-0.008502466604113579,0.9998701214790344,0.9142988324165344,0.4457162618637085,-0.12729281187057495,0.5522722005844116,0.8314011693000793,0.4611082375049591,0.03400208428502083,0.9280644655227661,0.9305846691131592,0.5250158905982971,-0.18646535277366638,0.5656124949455261,0.8214443922042847,0.5500430464744568,-0.02587798982858658,0.9259328246116638,0.9376607537269592,0.552369236946106,-0.20963722467422485,0.5649477243423462,0.8168901205062866,0.5787311792373657,-0.03799961134791374,0.9024627804756165,0.9307710528373718,0.5532972812652588,-0.2277081310749054,0.5652864575386047,0.8194602131843567,0.5774986743927002,-0.06683499366044998,0.8994738459587097,0.9276866912841797,0.5465750098228455,-0.19420193135738373,0.5609824657440186,0.8218634128570557,0.568638265132904,-0.037383005023002625,0.863638162612915,0.8928989768028259,0.5285361409187317,-0.05435247719287872,0.9985628724098206,0.8619599938392639,0.5317512154579163,0.05438951402902603,0.9988108277320862,0.8653987646102905,0.6636207699775696,-0.10041601210832596,0.636198103427887,0.8869627714157104,0.6617268323898315,0.05655360966920853,0.7624857425689697,0.8518878221511841,0.7986837029457092,-0.07397166639566422,0.7550457715988159,0.9129143953323364,0.7978150844573975,0.10677328705787659,0.8350260853767395,0.8549630641937256,0.8183184862136841,-0.07553534209728241,0.7043086290359497,0.9227845668792725,0.8152830600738525,0.10803911089897156,0.757749080657959,0.826157808303833,0.8332656025886536,-0.15453694760799408,0.7760927081108093,0.8872827887535095,0.8283709287643433,0.05163128301501274,0.8326213955879211,Normal,029_NM_02.MOV
0.8598629832267761,0.3129288852214813,-0.18074820935726166,0.9825353026390076,0.8643648624420166,0.3003729581832886,-0.18099108338356018,0.972176730632782,0.8657318949699402,0.2999644875526428,-0.1810149997472763,0.970255434513092,0.8670300841331482,0.2997303307056427,-0.18103887140750885,0.9738855957984924,0.8609071969985962,0.2991672158241272,-0.17246581614017487,0.9752338528633118,0.8602197766304016,0.2978707551956177,-0.1724957525730133,0.9731520414352417,0.8593360781669617,0.29699698090553284,-0.17251460254192352,0.9739647507667542,0.8690176606178284,0.2987925112247467,-0.13781489431858063,0.9486399292945862,0.8597291111946106,0.2977818250656128,-0.09833704680204391,0.9684973955154419,0.8620659708976746,0.32037386298179626,-0.16036731004714966,0.9767485857009888,0.8578128814697266,0.31967923045158386,-0.14930233359336853,0.9818211197853088,0.8972852826118469,0.35618871450424194,-0.11999501287937164,0.9986019730567932,0.8367472290992737,0.3687956929206848,-0.007477818988263607,0.9998815059661865,0.9120160937309265,0.4437137246131897,-0.11217302829027176,0.5968888998031616,0.8279826641082764,0.46115240454673767,0.03750227391719818,0.9292609691619873,0.9312512874603271,0.5247236490249634,-0.17416860163211823,0.6082198023796082,0.8176663517951965,0.551037073135376,-0.02191968634724617,0.9299973845481873,0.9384180307388306,0.5520718693733215,-0.19633768498897552,0.6065696477890015,0.8125909566879272,0.5794116258621216,-0.03388537839055061,0.906101405620575,0.9319700002670288,0.5526052713394165,-0.2159315049648285,0.6069994568824768,0.8149538636207581,0.5786142945289612,-0.062051136046648026,0.9040428400039673,0.9281640648841858,0.5459076762199402,-0.1824406087398529,0.6027389764785767,0.8175795078277588,0.5700885057449341,-0.034350331872701645,0.8712646961212158,0.8890164494514465,0.5286122560501099,-0.05316687375307083,0.9986847043037415,0.8606236577033997,0.5324757695198059,0.053202055394649506,0.9988974332809448,0.8604694604873657,0.6667516231536865,-0.1031905934214592,0.667482316493988,0.8845793008804321,0.6665191650390625,0.05412311479449272,0.7544844150543213,0.8437460660934448,0.8054689764976501,-0.08454127609729767,0.7777405381202698,0.9123048782348633,0.7982365489006042,0.10449930280447006,0.8404097557067871,0.8453328609466553,0.8251464366912842,-0.0867268368601799,0.7273572683334351,0.9217141270637512,0.8160203695297241,0.10607632994651794,0.7724135518074036,0.8180034756660461,0.8333755731582642,-0.16626782715320587,0.7955833673477173,0.8880389928817749,0.8287838697433472,0.04836881905794144,0.8386589288711548,Normal,029_NM_02.MOV
0.8594182133674622,0.31270715594291687,-0.16836713254451752,0.9842797517776489,0.8627862334251404,0.30098098516464233,-0.16771388053894043,0.9749503135681152,0.8641387224197388,0.30068451166152954,-0.16774405539035797,0.9732223153114319,0.8652653098106384,0.30054011940956116,-0.1677679419517517,0.9764896631240845,0.8589087128639221,0.29950210452079773,-0.16107377409934998,0.9777023792266846,0.8579384088516235,0.2981555759906769,-0.16109995543956757,0.9758273959159851,0.8567116856575012,0.2972206473350525,-0.1611175388097763,0.9765589833259583,0.8659668564796448,0.29999807476997375,-0.12358184158802032,0.9537686705589294,0.8555909395217896,0.29859659075737,-0.09463820606470108,0.9716281890869141,0.8610127568244934,0.3203546106815338,-0.14770792424678802,0.979071319103241,0.8566059470176697,0.3194761276245117,-0.13922876119613647,0.9836344122886658,0.8906450867652893,0.35605308413505554,-0.10922373831272125,0.998741626739502,0.8332275748252869,0.3691549003124237,-0.00379735603928566,0.9998917579650879,0.910836935043335,0.44147688150405884,-0.10120975971221924,0.6370891332626343,0.8218309879302979,0.4618862569332123,0.03308295086026192,0.9305589199066162,0.9299812316894531,0.5230473875999451,-0.16593028604984283,0.6470018625259399,0.8117548823356628,0.5494751930236816,-0.027268778532743454,0.934421956539154,0.9385372400283813,0.5496967434883118,-0.18843968212604523,0.644991397857666,0.8058391213417053,0.5767819285392761,-0.039946842938661575,0.9108314514160156,0.9324657320976257,0.5510509014129639,-0.2094215452671051,0.645444393157959,0.8083998560905457,0.5766140222549438,-0.06709401309490204,0.9095022082328796,0.9279723763465881,0.5445912480354309,-0.17478057742118835,0.6413883566856384,0.8112344145774841,0.5687553882598877,-0.03966863453388214,0.8795101046562195,0.8833807110786438,0.5286762118339539,-0.05281933397054672,0.9988043308258057,0.8544070720672607,0.5342651009559631,0.05287441983819008,0.9989861249923706,0.8549243807792664,0.6678029894828796,-0.10409847646951675,0.6982020735740662,0.8795697093009949,0.672439694404602,0.05623563006520271,0.7581178545951843,0.8333444595336914,0.8093175888061523,-0.08834786713123322,0.7991801500320435,0.9113395810127258,0.7989444732666016,0.10760316252708435,0.8511945009231567,0.8356642127037048,0.8293766379356384,-0.09109987318515778,0.7514873147010803,0.9222128987312317,0.8160108327865601,0.10914543271064758,0.7909265756607056,0.8086126446723938,0.8337099552154541,-0.17076121270656586,0.8144972324371338,0.8878630995750427,0.8328349590301514,0.05276838690042496,0.8486217260360718,Normal,029_NM_02.MOV
0.8517090678215027,0.31232696771621704,-0.11960112303495407,0.9858497381210327,0.8562279939651489,0.30092865228652954,-0.118825763463974,0.9774470925331116,0.8578900694847107,0.3006826639175415,-0.11885179579257965,0.975892961025238,0.8595589995384216,0.30053091049194336,-0.11886808276176453,0.9788334369659424,0.8511354923248291,0.2990618944168091,-0.11095058917999268,0.9799248576164246,0.8498241901397705,0.2975652813911438,-0.1109665259718895,0.9782363176345825,0.8483726978302002,0.29650378227233887,-0.11096415668725967,0.9788947701454163,0.8606557250022888,0.30004724860191345,-0.08012109249830246,0.9583846926689148,0.846938967704773,0.29839888215065,-0.048300571739673615,0.9744488596916199,0.854153573513031,0.3203325867652893,-0.10148806124925613,0.9811617732048035,0.8492305874824524,0.3191492259502411,-0.09166794270277023,0.9852662682533264,0.8817998766899109,0.35543274879455566,-0.08757249265909195,0.9988673329353333,0.8269025087356567,0.3713959753513336,0.02889838255941868,0.9999008774757385,0.9069458842277527,0.4392966330051422,-0.07726947963237762,0.6732434034347534,0.8158614039421082,0.4651784896850586,0.058448776602745056,0.92923903465271,0.9283708333969116,0.5202268958091736,-0.12904928624629974,0.681881844997406,0.8042054772377014,0.5504743456840515,0.0025552958250045776,0.9381838440895081,0.9370151162147522,0.5453426241874695,-0.14846447110176086,0.6795451641082764,0.7982165813446045,0.5762388706207275,-0.008447698317468166,0.9150372743606567,0.9313163161277771,0.5469601154327393,-0.16929364204406738,0.6800181865692139,0.8006391525268555,0.5763428211212158,-0.03447279706597328,0.9143562316894531,0.9267100095748901,0.5409125089645386,-0.13744361698627472,0.6762006878852844,0.8034600019454956,0.5688161849975586,-0.009625249542295933,0.8868380188941956,0.8775321245193481,0.5288392305374146,-0.05392281711101532,0.998915433883667,0.8458118438720703,0.5374979376792908,0.053984176367521286,0.9990690350532532,0.8495334982872009,0.6706238389015198,-0.10760486871004105,0.725385844707489,0.8726059198379517,0.676482617855072,0.0588182657957077,0.7555718421936035,0.8293657898902893,0.8168695569038391,-0.10042553395032883,0.8185062408447266,0.909267008304596,0.7981966733932495,0.11199159920215607,0.8603003621101379,0.8318729996681213,0.8370367884635925,-0.1037270650267601,0.7731262445449829,0.9192647337913513,0.8110825419425964,0.11405079066753387,0.806992769241333,0.8036372065544128,0.8383548855781555,-0.1795385628938675,0.8318954110145569,0.8883141279220581,0.8342715501785278,0.06527283787727356,0.8582746386528015,Normal,029_NM_02.MOV
