x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7301763892173767,0.2831120491027832,0.08841782063245773,0.9637833833694458,0.7338107824325562,0.27912241220474243,0.08698364347219467,0.9513229727745056,0.73444002866745,0.27811700105667114,0.0868959128856659,0.9624746441841125,0.7357702255249023,0.27644550800323486,0.0868426263332367,0.9713032245635986,0.7330238223075867,0.2799324691295624,0.10425687581300735,0.9356441497802734,0.7331632971763611,0.27944496273994446,0.1042822077870369,0.9248937964439392,0.7330650687217712,0.2786926329135895,0.1041785180568695,0.931938111782074,0.737252414226532,0.2763519585132599,0.09339549392461777,0.9754043817520142,0.7328168153762817,0.2824760377407074,0.1721767783164978,0.8866192698478699,0.7309005260467529,0.29084116220474243,0.09290467202663422,0.9452030658721924,0.7284834384918213,0.2916065752506256,0.11532806605100632,0.9055018424987793,0.7452816367149353,0.31014981865882874,0.019745687022805214,0.9998041987419128,0.7184192538261414,0.3336656987667084,0.2515428364276886,0.9941432476043701,0.7382662296295166,0.39755943417549133,-0.03679852932691574,0.8936577439308167,0.7095977663993835,0.4272535741329193,0.28661882877349854,0.14464634656906128,0.7053751349449158,0.4843818247318268,-0.07504938542842865,0.778930127620697,0.703526496887207,0.5028059482574463,0.24376210570335388,0.2202388048171997,0.7018829584121704,0.5143221616744995,-0.1001649796962738,0.7605306506156921,0.701938807964325,0.5310351252555847,0.24084430932998657,0.22682644426822662,0.6945355534553528,0.5134389996528625,-0.10389649122953415,0.7529937624931335,0.7016376852989197,0.5287151336669922,0.2226034551858902,0.2291736751794815,0.6970357894897461,0.5039801597595215,-0.07391418516635895,0.6983269453048706,0.7022477984428406,0.518429160118103,0.2346218377351761,0.2290567308664322,0.7498628497123718,0.5027525424957275,-0.06994021683931351,0.9995238780975342,0.7217561602592468,0.5117117762565613,0.06996290385723114,0.9990624189376831,0.7549979090690613,0.6452138423919678,-0.14868523180484772,0.9686405658721924,0.6892795562744141,0.6350991725921631,-0.033526260405778885,0.7134896516799927,0.778779923915863,0.7994982600212097,-0.1815643459558487,0.9634442925453186,0.6606979370117188,0.7932093143463135,-0.07514313608407974,0.8465954065322876,0.788711428642273,0.8226612210273743,-0.1811089664697647,0.9067808985710144,0.6624339818954468,0.8238844871520996,-0.08482252061367035,0.856834352016449,0.7479019165039062,0.8344959020614624,-0.2569417357444763,0.9629702568054199,0.6177679896354675,0.8046204447746277,-0.15304304659366608,0.8835093379020691,Normal,010_NM_02.MOV
0.7218828797340393,0.26395946741104126,0.06020670756697655,0.966887891292572,0.7263736128807068,0.24878831207752228,0.04964156821370125,0.9555310010910034,0.7272566556930542,0.2483111321926117,0.04956035315990448,0.9656549096107483,0.7281839847564697,0.24839003384113312,0.049525726586580276,0.973737895488739,0.7248951196670532,0.24969327449798584,0.07337077707052231,0.941224217414856,0.7247869372367859,0.24952003359794617,0.07341231405735016,0.9314234852790833,0.7246671915054321,0.24985311925411224,0.07334936410188675,0.9379184246063232,0.730624794960022,0.25739434361457825,0.033659812062978745,0.9774219393730164,0.7262614369392395,0.26007816195487976,0.1327287256717682,0.8949165940284729,0.7241300344467163,0.27702608704566956,0.053480785340070724,0.949955403804779,0.7212609052658081,0.2777411937713623,0.08389777690172195,0.9135236740112305,0.7421743869781494,0.31211793422698975,-0.040790483355522156,0.9998225569725037,0.7112058401107788,0.3294353783130646,0.2321346253156662,0.9945408701896667,0.7306556105613708,0.40291064977645874,-0.09364042431116104,0.9027955532073975,0.7076406478881836,0.42894119024276733,0.23262180387973785,0.13612237572669983,0.6964890360832214,0.4847579300403595,-0.11920595169067383,0.7972131371498108,0.7032397389411926,0.5062038898468018,0.1846330165863037,0.2068401426076889,0.6919789910316467,0.5183984637260437,-0.14689570665359497,0.7784594893455505,0.700566291809082,0.5340649485588074,0.18005841970443726,0.21386262774467468,0.685154378414154,0.5126078128814697,-0.14871594309806824,0.7712475061416626,0.7008005380630493,0.5311902761459351,0.17410342395305634,0.2162054181098938,0.6875457167625427,0.504597544670105,-0.11814168840646744,0.7164815664291382,0.7018277049064636,0.5207947492599487,0.19197729229927063,0.2161138653755188,0.742330014705658,0.5053666830062866,-0.07311205565929413,0.9995549917221069,0.7134734392166138,0.5134683847427368,0.07315969467163086,0.9991180896759033,0.7512260675430298,0.6455472707748413,-0.13827498257160187,0.9705581068992615,0.6844338178634644,0.6362155675888062,0.005778427701443434,0.7227559685707092,0.7790809869766235,0.8007864356040955,-0.14269065856933594,0.96604323387146,0.651910662651062,0.7933771014213562,-0.008706958964467049,0.8569611310958862,0.7890364527702332,0.8237709403038025,-0.14703601598739624,0.9072213768959045,0.6535510420799255,0.824887752532959,-0.01488996110856533,0.8617367148399353,0.7478817105293274,0.8343279361724854,-0.23350653052330017,0.965008020401001,0.610449492931366,0.8015602827072144,-0.08105682581663132,0.8899551033973694,Normal,010_NM_02.MOV
0.7191795706748962,0.2626751959323883,0.003992872312664986,0.9694808125495911,0.7234006524085999,0.24781137704849243,-0.0039634695276618,0.9589383602142334,0.7243649959564209,0.2474217414855957,-0.004028512630611658,0.9682249426841736,0.7258487939834595,0.24747656285762787,-0.0040646200068295,0.9756717085838318,0.7214714884757996,0.24886833131313324,0.015933405607938766,0.9457951188087463,0.7211393713951111,0.24873900413513184,0.015951447188854218,0.9368286728858948,0.720799446105957,0.24912019073963165,0.015879858285188675,0.9428574442863464,0.7271004319190979,0.25658658146858215,-0.012086201459169388,0.9789884686470032,0.7215045094490051,0.25957340002059937,0.0775204449892044,0.9007059931755066,0.7204282283782959,0.2750926613807678,0.0030336601193994284,0.9539272785186768,0.717024028301239,0.27581700682640076,0.028929391875863075,0.9202473163604736,0.7372892498970032,0.313659131526947,-0.07804443687200546,0.99983811378479,0.7044404745101929,0.33129334449768066,0.16659905016422272,0.9948508739471436,0.7237787842750549,0.4057404100894928,-0.12142667174339294,0.9111445546150208,0.6989822387695312,0.42924433946609497,0.2064913809299469,0.12903322279453278,0.6877430081367493,0.4872623085975647,-0.14100711047649384,0.8131521344184875,0.6962553858757019,0.509528636932373,0.14240127801895142,0.19408047199249268,0.6817496418952942,0.5188738107681274,-0.16863304376602173,0.7938690185546875,0.6952682137489319,0.5364006757736206,0.13521267473697662,0.2012774497270584,0.6755316853523254,0.5167568922042847,-0.17110632359981537,0.7870831489562988,0.6963163614273071,0.5336575508117676,0.11049298942089081,0.20364932715892792,0.6794657111167908,0.5074368119239807,-0.14022253453731537,0.7318755984306335,0.6969854831695557,0.5204947590827942,0.13174982368946075,0.20339246094226837,0.7369286417961121,0.5082871913909912,-0.0757255032658577,0.9995715618133545,0.7069406509399414,0.5164358019828796,0.0757826492190361,0.9991653561592102,0.7490252256393433,0.6478633880615234,-0.11476843059062958,0.9724814891815186,0.6790001392364502,0.6388983130455017,0.022850949317216873,0.7345617413520813,0.7792186737060547,0.8012011647224426,-0.08379856497049332,0.9687185883522034,0.6478348970413208,0.7970043420791626,0.03890000656247139,0.8682332634925842,0.7904499173164368,0.8241682648658752,-0.08464834839105606,0.907878577709198,0.6496722102165222,0.829239010810852,0.03580787032842636,0.8673445582389832,0.7480313777923584,0.834855318069458,-0.17129749059677124,0.9672650694847107,0.6069487929344177,0.8014095425605774,-0.03223317489027977,0.8972383737564087,Normal,010_NM_02.MOV
0.710475504398346,0.25939011573791504,-0.008383848704397678,0.972240686416626,0.715721070766449,0.24382762610912323,-0.016691051423549652,0.9626145958900452,0.716713011264801,0.24351738393306732,-0.016749072819948196,0.9710350036621094,0.7182321548461914,0.24383239448070526,-0.016779938712716103,0.9778111577033997,0.7139075398445129,0.24461862444877625,0.0042539555579423904,0.9506679177284241,0.7136573791503906,0.24446071684360504,0.004268616903573275,0.9425268173217773,0.713423490524292,0.24492251873016357,0.004208717029541731,0.948040783405304,0.720609724521637,0.25480055809020996,-0.027929510921239853,0.9808022379875183,0.7151045203208923,0.25538355112075806,0.06759258359670639,0.9085417985916138,0.7128317356109619,0.273929625749588,-0.01040079165250063,0.9581682085990906,0.7096357941627502,0.27484381198883057,0.016953732818365097,0.9275100231170654,0.7326202988624573,0.31548845767974854,-0.09620608389377594,0.9998527765274048,0.6997211575508118,0.33141380548477173,0.15517395734786987,0.9952271580696106,0.7198001146316528,0.4072040915489197,-0.14275579154491425,0.9193808436393738,0.6934570074081421,0.42926931381225586,0.19343502819538116,0.12400472909212112,0.6818034052848816,0.48952630162239075,-0.15712231397628784,0.8294373750686646,0.69072026014328,0.5069015026092529,0.12650486826896667,0.18407335877418518,0.6745481491088867,0.5215322971343994,-0.18541289865970612,0.8103129267692566,0.6893374919891357,0.535210371017456,0.11860109120607376,0.19113697111606598,0.6687507629394531,0.5185301899909973,-0.1870851367712021,0.8040006756782532,0.6905851364135742,0.5320101380348206,0.09331286698579788,0.19358599185943604,0.6731348037719727,0.5089591145515442,-0.15595504641532898,0.7500931024551392,0.6901852488517761,0.5204042196273804,0.11381647735834122,0.1932355910539627,0.7323369383811951,0.5093483924865723,-0.07930342853069305,0.9995933771133423,0.7026946544647217,0.5176272988319397,0.07935669273138046,0.9992210268974304,0.7428227663040161,0.6489585041999817,-0.11676457524299622,0.9747419953346252,0.6750062108039856,0.6423161625862122,0.02081959694623947,0.7497574090957642,0.7792530059814453,0.8010738492012024,-0.08370816707611084,0.9715158343315125,0.6450170874595642,0.8033416867256165,0.037022970616817474,0.8796143531799316,0.7907587289810181,0.8240323066711426,-0.08422458171844482,0.911942720413208,0.6485101580619812,0.8331378698348999,0.03363955020904541,0.8749241828918457,0.7479228973388672,0.8359736800193787,-0.17034600675106049,0.9699299931526184,0.6053374409675598,0.8043041825294495,-0.03639967367053032,0.905309796333313,Normal,010_NM_02.MOV
0.7074306607246399,0.26419001817703247,0.01306990347802639,0.9744585752487183,0.7126465439796448,0.2519616484642029,0.008012929931282997,0.9655763506889343,0.7137950658798218,0.2517303228378296,0.007957646623253822,0.9732715487480164,0.7149524688720703,0.25202441215515137,0.007916580885648727,0.9795169234275818,0.7098320126533508,0.2528568506240845,0.02384951151907444,0.9546355605125427,0.7093397974967957,0.25274747610092163,0.023850668221712112,0.9471144676208496,0.7088196277618408,0.2531692087650299,0.023728303611278534,0.9522979259490967,0.7164819836616516,0.26153692603111267,0.007572258822619915,0.9822940230369568,0.7088565826416016,0.26332131028175354,0.0776914581656456,0.9140705466270447,0.7087623476982117,0.27676159143447876,0.015053057111799717,0.9615725874900818,0.7055357694625854,0.27763205766677856,0.03534387797117233,0.9332917928695679,0.7275106310844421,0.3158920705318451,-0.0533221960067749,0.9998660087585449,0.69211345911026,0.33463531732559204,0.1821025013923645,0.9954826235771179,0.7152069211006165,0.40791717171669006,-0.10717977583408356,0.9262577891349792,0.685401201248169,0.4336611330509186,0.21569062769412994,0.1184578686952591,0.6787194013595581,0.4895817041397095,-0.1319781243801117,0.841894805431366,0.6847978830337524,0.51229327917099,0.1454363763332367,0.17525288462638855,0.6735808253288269,0.5199682116508484,-0.1580590456724167,0.8224153518676758,0.6801185011863708,0.5400764346122742,0.13306157290935516,0.1826247125864029,0.6668886542320251,0.5177853107452393,-0.16000226140022278,0.8163055777549744,0.6815879344940186,0.5374828577041626,0.09984375536441803,0.18506373465061188,0.6700121164321899,0.50811767578125,-0.13106125593185425,0.7617838978767395,0.6828707456588745,0.5265785455703735,0.12998825311660767,0.18490464985370636,0.7289021015167236,0.5101572871208191,-0.07838122546672821,0.9996197819709778,0.6964012980461121,0.5187764763832092,0.07845119386911392,0.9992679357528687,0.7384597659111023,0.6493634581565857,-0.1309037059545517,0.9769188761711121,0.6704011559486389,0.6456187963485718,0.026550816372036934,0.7628732323646545,0.779211699962616,0.8009237051010132,-0.11589530110359192,0.9740816950798035,0.6432440280914307,0.8057749271392822,0.05309144780039787,0.8898434638977051,0.7906464338302612,0.8229075074195862,-0.11777255684137344,0.915678858757019,0.6480094790458679,0.8352950215339661,0.05083773657679558,0.8818732500076294,0.747515082359314,0.8378784656524658,-0.20664474368095398,0.972373366355896,0.6039955615997314,0.810053825378418,-0.019069818779826164,0.9122499823570251,Normal,010_NM_02.MOV
0.7001187801361084,0.2634575366973877,0.085732102394104,0.9768534898757935,0.7050150632858276,0.25127696990966797,0.08341605961322784,0.9687953591346741,0.7068458795547485,0.25182273983955383,0.08335082232952118,0.9757509827613831,0.7080623507499695,0.252451092004776,0.08330997824668884,0.9814171195030212,0.7023516893386841,0.2518378794193268,0.10233589261770248,0.9588988423347473,0.7017533779144287,0.2517755329608917,0.1023554727435112,0.9520708918571472,0.7011449337005615,0.25224241614341736,0.10231297463178635,0.9568183422088623,0.7099809050559998,0.2627253830432892,0.08384444564580917,0.9839416146278381,0.7016096115112305,0.2647559642791748,0.17037029564380646,0.9217045903205872,0.7015764117240906,0.2767719626426697,0.08680269122123718,0.9651654362678528,0.6974784135818481,0.27761539816856384,0.11145935207605362,0.9395487904548645,0.7211587429046631,0.31639179587364197,0.002548913238570094,0.9998784065246582,0.6846714019775391,0.33562931418418884,0.24392232298851013,0.9958281517028809,0.7104944586753845,0.4078579246997833,-0.060793232172727585,0.9323797821998596,0.6761191487312317,0.4337908625602722,0.2506387233734131,0.11358451098203659,0.675043523311615,0.4891844689846039,-0.08152203261852264,0.8530941009521484,0.6738268733024597,0.5064172148704529,0.1611744910478592,0.17049552500247955,0.670042097568512,0.5189650058746338,-0.10853350162506104,0.8337749242782593,0.672610342502594,0.531963050365448,0.1468961089849472,0.17890864610671997,0.6634334325790405,0.5171946883201599,-0.11065545678138733,0.8278217911720276,0.6742454171180725,0.5278916954994202,0.12392465025186539,0.1813449263572693,0.6670860052108765,0.5074372291564941,-0.080492302775383,0.7729813456535339,0.6750726699829102,0.5179555416107178,0.14898453652858734,0.18159219622612,0.7231552004814148,0.5079871416091919,-0.07945697009563446,0.9996507167816162,0.6904793381690979,0.5186856985092163,0.07955067604780197,0.9993289709091187,0.7320950627326965,0.6493719816207886,-0.14261861145496368,0.9790335297584534,0.6673210263252258,0.6473857760429382,0.02168312296271324,0.7785608172416687,0.7785593867301941,0.7963671684265137,-0.160251185297966,0.9764794707298279,0.6419532895088196,0.8053622841835022,-0.01239126455038786,0.8996526598930359,0.7904940843582153,0.8167458176612854,-0.1673305481672287,0.9208572506904602,0.6465870141983032,0.8359817862510681,-0.021351508796215057,0.8904632329940796,0.7469263672828674,0.8385317325592041,-0.25636687874794006,0.9747912287712097,0.6022912263870239,0.8156883716583252,-0.09749090671539307,0.9196071028709412,Normal,010_NM_02.MOV
0.6958414912223816,0.2643544673919678,0.09605740010738373,0.9788573384284973,0.7002566456794739,0.2556779384613037,0.09473969787359238,0.9714383482933044,0.7013472318649292,0.2559793293476105,0.09467129409313202,0.9777684211730957,0.7022969126701355,0.25644049048423767,0.09462480992078781,0.9829918742179871,0.6977311372756958,0.2561909556388855,0.11104144901037216,0.9624520540237427,0.6973682045936584,0.25613272190093994,0.11108000576496124,0.9561580419540405,0.6969249248504639,0.2565038204193115,0.11102700978517532,0.9605989456176758,0.7040250897407532,0.26602327823638916,0.09623519331216812,0.9852815866470337,0.6969735026359558,0.26797953248023987,0.17100103199481964,0.927453875541687,0.696744978427887,0.2764081656932831,0.09750229865312576,0.9680597186088562,0.694244384765625,0.27673423290252686,0.11878585815429688,0.9445990324020386,0.7128220796585083,0.3162299692630768,0.015086437575519085,0.9998895525932312,0.6788871884346008,0.33718612790107727,0.2386416494846344,0.9960773587226868,0.7049868106842041,0.407413512468338,-0.043669652193784714,0.9374924898147583,0.671165406703949,0.43344300985336304,0.25396713614463806,0.10984508693218231,0.6706607341766357,0.4895937442779541,-0.07131682336330414,0.8634496331214905,0.6698285341262817,0.5119041204452515,0.1892061084508896,0.16599410772323608,0.6670679450035095,0.5204232335090637,-0.09867026656866074,0.84420245885849,0.6654869318008423,0.5414751768112183,0.17791669070720673,0.17453379929065704,0.6609305739402771,0.518075168132782,-0.10143094509840012,0.8384489417076111,0.6672838926315308,0.5399023294448853,0.15795305371284485,0.17675895988941193,0.663203775882721,0.5078703761100769,-0.0709272250533104,0.7834000587463379,0.6682961583137512,0.5290108919143677,0.17825202643871307,0.17703944444656372,0.7166258096694946,0.5067941546440125,-0.07782138139009476,0.9996776580810547,0.6839283108711243,0.5181757807731628,0.07789935916662216,0.9993781447410583,0.7261640429496765,0.6505511999130249,-0.1447608470916748,0.9808393120765686,0.6620663404464722,0.6483847498893738,0.012185711413621902,0.7913251519203186,0.777543842792511,0.7930962443351746,-0.16153483092784882,0.9785425066947937,0.6412810683250427,0.8054152727127075,-0.002799068111926317,0.9080272316932678,0.7902269959449768,0.8111262917518616,-0.16816797852516174,0.9239420294761658,0.6456366777420044,0.8353930115699768,-0.011184785515069962,0.8964014649391174,0.745607316493988,0.8398546576499939,-0.256853848695755,0.9768009781837463,0.6024399399757385,0.8191632032394409,-0.09399719536304474,0.9254922866821289,Normal,010_NM_02.MOV
0.6958243250846863,0.26723137497901917,0.1312331259250641,0.9806797504425049,0.6987856030464172,0.2587239742279053,0.13173523545265198,0.9737936854362488,0.700008749961853,0.25851327180862427,0.13168565928936005,0.9795506596565247,0.7006393074989319,0.258372038602829,0.13164770603179932,0.9843798875808716,0.6972019672393799,0.2593805193901062,0.14388445019721985,0.9656858444213867,0.6968072652816772,0.25936591625213623,0.14392976462841034,0.9598791003227234,0.696257472038269,0.2592286467552185,0.14386633038520813,0.9639948606491089,0.7006339430809021,0.26715463399887085,0.13465134799480438,0.9864399433135986,0.6941277980804443,0.2689114212989807,0.19075225293636322,0.9326038956642151,0.6958849430084229,0.2783941626548767,0.13320420682430267,0.9704446792602539,0.6937023997306824,0.27899351716041565,0.14899955689907074,0.9487545490264893,0.7063655257225037,0.31640440225601196,0.04552256315946579,0.999899685382843,0.6736775040626526,0.33748045563697815,0.24137912690639496,0.9963167309761047,0.6987131834030151,0.4079354405403137,-0.014954166486859322,0.9421586990356445,0.6744021773338318,0.4366121292114258,0.2391175627708435,0.10966365039348602,0.6631595492362976,0.4952259659767151,-0.03810243308544159,0.8723010420799255,0.6735790371894836,0.515472948551178,0.18512336909770966,0.1621045023202896,0.6587063670158386,0.5277664065361023,-0.06399485468864441,0.8520970940589905,0.6717167496681213,0.5527352094650269,0.17600002884864807,0.1704413890838623,0.6529592871665955,0.5266342759132385,-0.06103958934545517,0.8464957475662231,0.6732078790664673,0.5537575483322144,0.1595609039068222,0.17215338349342346,0.6555966138839722,0.5179717540740967,-0.03593645244836807,0.791065514087677,0.6741063594818115,0.5421394109725952,0.175826758146286,0.17230932414531708,0.7082285284996033,0.5077043175697327,-0.07666465640068054,0.9997044801712036,0.67755526304245,0.518254280090332,0.07674064487218857,0.9994261264801025,0.7177994251251221,0.6525835394859314,-0.12590056657791138,0.982484757900238,0.6569456458091736,0.6507797837257385,0.049875058233737946,0.8045299053192139,0.7738891243934631,0.7870111465454102,-0.12157546728849411,0.9803640842437744,0.6401636600494385,0.8070065379142761,0.061104223132133484,0.915336549282074,0.7879729866981506,0.8014697432518005,-0.12477240711450577,0.9259538650512695,0.6461334824562073,0.8359019756317139,0.05681373551487923,0.9005261063575745,0.7455543279647827,0.8397800922393799,-0.20358088612556458,0.9783933758735657,0.6037378311157227,0.8221398591995239,-0.009700033813714981,0.929475724697113,Normal,010_NM_02.MOV
0.6905807852745056,0.27182263135910034,0.0958094596862793,0.9822351932525635,0.6944769024848938,0.26838794350624084,0.0960550382733345,0.9757802486419678,0.6953380107879639,0.2682562470436096,0.09600874781608582,0.9810633063316345,0.6961198449134827,0.2719188332557678,0.09596546739339828,0.9855524897575378,0.6919712424278259,0.2677310109138489,0.10841227322816849,0.9684135913848877,0.6914463043212891,0.2669861912727356,0.10844163596630096,0.9630128741264343,0.6907020807266235,0.2656089961528778,0.10837773978710175,0.9668607115745544,0.6960660815238953,0.2758074402809143,0.10586175322532654,0.9874137043952942,0.6880753040313721,0.27642107009887695,0.16348865628242493,0.9367272853851318,0.6909460425376892,0.2788306772708893,0.10045716911554337,0.9723280668258667,0.688461422920227,0.2806508243083954,0.11653626710176468,0.9519385099411011,0.7000109553337097,0.3171173632144928,0.030821187421679497,0.9999085068702698,0.6679659485816956,0.3421329855918884,0.23119309544563293,0.9965235590934753,0.6940184831619263,0.4084908664226532,-0.021416375413537025,0.9454334378242493,0.6676223278045654,0.43643656373023987,0.22967976331710815,0.10908710211515427,0.6596218943595886,0.49798980355262756,-0.04757050424814224,0.8784287571907043,0.6680494546890259,0.5143244862556458,0.17693831026554108,0.15824547410011292,0.6562833786010742,0.5303514003753662,-0.07212307304143906,0.8568460941314697,0.6649695038795471,0.5451464653015137,0.17027869820594788,0.1668354570865631,0.6494127511978149,0.5300012826919556,-0.06902910023927689,0.8513820171356201,0.6653069257736206,0.545585036277771,0.15319545567035675,0.16813994944095612,0.6513079404830933,0.5224623680114746,-0.04535572603344917,0.7946467399597168,0.6658803820610046,0.5349262952804565,0.1678703874349594,0.16818678379058838,0.7022453546524048,0.5077164173126221,-0.07441769540309906,0.9997265934944153,0.6725409626960754,0.5180687308311462,0.0744098648428917,0.9994661808013916,0.7109478712081909,0.6569317579269409,-0.11438236385583878,0.9839382171630859,0.6546183824539185,0.6525353789329529,0.05479326471686363,0.8158851861953735,0.7681035399436951,0.783301830291748,-0.1061481460928917,0.9820312857627869,0.6392968893051147,0.8072312474250793,0.07129037380218506,0.9218188524246216,0.7824133038520813,0.7937420606613159,-0.10892803221940994,0.927422285079956,0.6450543999671936,0.8345056176185608,0.06780049949884415,0.9032059907913208,0.7456191182136536,0.8395023345947266,-0.18870510160923004,0.9798970818519592,0.6054614782333374,0.8268694281578064,0.0010003172792494297,0.9330264925956726,Normal,010_NM_02.MOV
0.6809271574020386,0.2827444076538086,0.09328446537256241,0.983335018157959,0.6851698160171509,0.2774107754230499,0.09326626360416412,0.9768128395080566,0.6861207485198975,0.2775809168815613,0.09322843700647354,0.9817602634429932,0.6880221962928772,0.27827566862106323,0.09318108856678009,0.9860891103744507,0.6833474636077881,0.27542001008987427,0.10608900338411331,0.9701502323150635,0.6831281781196594,0.2742941081523895,0.10612433403730392,0.9648586511611938,0.6809317469596863,0.2737537622451782,0.106058269739151,0.9686075448989868,0.689001739025116,0.2869463860988617,0.1052212193608284,0.987697958946228,0.6791244149208069,0.2872474789619446,0.16438724100589752,0.9378621578216553,0.6813628673553467,0.2893756926059723,0.09961288422346115,0.972863495349884,0.6773598194122314,0.2918582856655121,0.11620843410491943,0.9532844424247742,0.6927610039710999,0.3200092613697052,0.031654588878154755,0.9999159574508667,0.6652737259864807,0.3491261303424835,0.2221023440361023,0.9967696666717529,0.6898499131202698,0.4087594449520111,-0.030568083748221397,0.9478095769882202,0.6695812344551086,0.437817245721817,0.21865664422512054,0.10908409208059311,0.6608580350875854,0.4976562559604645,-0.06022946536540985,0.8746404647827148,0.671758234500885,0.5162532329559326,0.17475958168506622,0.1538335084915161,0.6602180004119873,0.5274975895881653,-0.0832846537232399,0.8492022156715393,0.6707488298416138,0.5433509945869446,0.1725873500108719,0.16302405297756195,0.6525967717170715,0.5268537402153015,-0.07669293880462646,0.8435534238815308,0.6698753833770752,0.5449991226196289,0.15875108540058136,0.16378742456436157,0.6542176008224487,0.5212482213973999,-0.05669558420777321,0.7841508388519287,0.6743502020835876,0.5350537300109863,0.16744330525398254,0.16427241265773773,0.6969600319862366,0.5080774426460266,-0.07422880083322525,0.9997462630271912,0.6681012511253357,0.5193090438842773,0.07425219565629959,0.9995042681694031,0.6944558024406433,0.6598736047744751,-0.11992326378822327,0.9852597117424011,0.6537379622459412,0.6555134654045105,0.04838472604751587,0.8247527480125427,0.7615929245948792,0.7760818600654602,-0.11468616127967834,0.9835450053215027,0.6401061415672302,0.8079061508178711,0.04274792969226837,0.928149402141571,0.7766042351722717,0.7822194695472717,-0.12326007336378098,0.9305081963539124,0.6455324292182922,0.8343383073806763,0.037885334342718124,0.908923327922821,0.7457412481307983,0.8385293483734131,-0.21145449578762054,0.98142409324646,0.6060436964035034,0.828240692615509,-0.02834063395857811,0.9378507137298584,Normal,010_NM_02.MOV
0.666831374168396,0.33616042137145996,0.1025555208325386,0.9839701652526855,0.6714084148406982,0.32622209191322327,0.09759388118982315,0.9756560921669006,0.6731004118919373,0.32697147130966187,0.0975722000002861,0.9807805418968201,0.6748886108398438,0.3277912437915802,0.09752185642719269,0.9852131605148315,0.668431282043457,0.3235684335231781,0.11175894737243652,0.9693353176116943,0.6678636074066162,0.3224135637283325,0.11173328757286072,0.9633634686470032,0.6671165227890015,0.32131701707839966,0.11162629723548889,0.9673730134963989,0.6812111735343933,0.33235469460487366,0.09496910125017166,0.9868276715278625,0.6706167459487915,0.32308274507522583,0.159544438123703,0.9369516372680664,0.6696445345878601,0.349020779132843,0.10207062214612961,0.9725919961929321,0.665951132774353,0.34640130400657654,0.12033727765083313,0.9547240734100342,0.6955901384353638,0.37437111139297485,0.0233184564858675,0.9999114274978638,0.6653634309768677,0.36816611886024475,0.20931175351142883,0.9969733357429504,0.6883946657180786,0.4367837607860565,-0.03548624366521835,0.9480512142181396,0.6436433792114258,0.39874470233917236,0.19550469517707825,0.114986352622509,0.6678714156150818,0.503730833530426,-0.011476156301796436,0.8511517643928528,0.6579448580741882,0.4198605716228485,0.1633373349905014,0.15002457797527313,0.6657065153121948,0.5288193225860596,-0.01904878206551075,0.8272260427474976,0.6615807414054871,0.42519712448120117,0.16442981362342834,0.16022688150405884,0.6599329710006714,0.5273292660713196,-0.019422676414251328,0.8186494708061218,0.6631123423576355,0.42541128396987915,0.15813975036144257,0.1603628396987915,0.661835789680481,0.5204628705978394,-0.00906713679432869,0.7559201717376709,0.662364661693573,0.42536747455596924,0.16566438972949982,0.1621716469526291,0.6924415230751038,0.5388891696929932,-0.07116486132144928,0.9997594952583313,0.6670283079147339,0.5506556630134583,0.0709306001663208,0.9995436668395996,0.6802723407745361,0.6653262376785278,-0.12263412773609161,0.9864116311073303,0.6508191227912903,0.6554273962974548,-0.007360863033682108,0.8320886492729187,0.7551766037940979,0.7697534561157227,-0.1958600878715515,0.984906017780304,0.640406608581543,0.8071762919425964,-0.0837351456284523,0.9338144659996033,0.7688753008842468,0.7696703672409058,-0.20740275084972382,0.9344062209129333,0.6447128057479858,0.8337404131889343,-0.0965462177991867,0.914543628692627,0.7453457713127136,0.8338918089866638,-0.2574099004268646,0.9829086065292358,0.6049680709838867,0.829703152179718,-0.14998172223567963,0.9427884221076965,Normal,010_NM_02.MOV
