x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9181836843490601,0.31085824966430664,-0.1162535771727562,0.9303592443466187,0.9216787815093994,0.3046947419643402,-0.12432016432285309,0.8617790937423706,0.9240062236785889,0.30491504073143005,-0.12439558655023575,0.8527577519416809,0.9252631068229675,0.3062955141067505,-0.12443365901708603,0.8681403398513794,0.9182790517807007,0.30383792519569397,-0.10851135104894638,0.8911029100418091,0.9170930981636047,0.30386483669281006,-0.10850588232278824,0.8926777243614197,0.9159477949142456,0.3041449785232544,-0.1085769310593605,0.9018528461456299,0.9275196194648743,0.32093167304992676,-0.13190142810344696,0.7724102139472961,0.9155485033988953,0.3185592591762543,-0.06658270210027695,0.8786735534667969,0.9183040857315063,0.3232646584510803,-0.1165037676692009,0.9188924431800842,0.9148243069648743,0.32164594531059265,-0.0956893116235733,0.9468872547149658,0.9465551972389221,0.39369523525238037,-0.15974418818950653,0.9911200404167175,0.8887304663658142,0.39387431740760803,0.001673867809586227,0.9997610449790955,0.9518473744392395,0.49098968505859375,-0.18941202759742737,0.1262250691652298,0.8816636800765991,0.49373817443847656,0.05180976539850235,0.8832388520240784,0.9388636946678162,0.57041335105896,-0.2587093114852905,0.1383374184370041,0.8697817921638489,0.5713170170783997,0.01541750505566597,0.889240562915802,0.9381444454193115,0.5990856289863586,-0.28809115290641785,0.15272767841815948,0.8646343946456909,0.5998823046684265,0.012461517937481403,0.872552216053009,0.9318442940711975,0.5958817005157471,-0.29524314403533936,0.15269312262535095,0.8661372661590576,0.5981236696243286,-0.016679419204592705,0.8622449636459351,0.9304061532020569,0.5900478959083557,-0.26234859228134155,0.15167726576328278,0.86835116147995,0.5897445678710938,0.0022712277714163065,0.8030153512954712,0.9254210591316223,0.577904999256134,-0.05815692991018295,0.9953930974006653,0.8969936370849609,0.5781287550926208,0.05816052109003067,0.9974889755249023,0.9251506328582764,0.6963465809822083,-0.028523454442620277,0.39853861927986145,0.9139642119407654,0.7027541995048523,0.11283893883228302,0.8529015779495239,0.9362497329711914,0.8236179947853088,0.05432647094130516,0.6227577924728394,0.9303432703018188,0.8169751763343811,0.2183518409729004,0.900505781173706,0.9428059458732605,0.8363593816757202,0.058652400970458984,0.7107741832733154,0.9351597428321838,0.8343729376792908,0.2255498319864273,0.8578091859817505,0.9350965619087219,0.8650572896003723,-0.012273857370018959,0.675178587436676,0.9045403599739075,0.8491306304931641,0.18165799975395203,0.8749310970306396,Normal,024_NM_02.MOV
0.903735339641571,0.302235871553421,-0.11872150748968124,0.9358915090560913,0.9065266847610474,0.2968518137931824,-0.13011738657951355,0.8727525472640991,0.9091734290122986,0.2975463271141052,-0.13019396364688873,0.8654636740684509,0.9101083874702454,0.2985118627548218,-0.13025356829166412,0.8794276118278503,0.9045706987380981,0.2967458963394165,-0.11101014167070389,0.8978219032287598,0.9041889309883118,0.2970534563064575,-0.11099924147129059,0.8994004130363464,0.9037728905677795,0.29737111926078796,-0.11106761544942856,0.9077121019363403,0.9136627912521362,0.3118920922279358,-0.14934249222278595,0.7937999367713928,0.9065919518470764,0.3091129660606384,-0.06375598907470703,0.8859513401985168,0.9051774740219116,0.3148716390132904,-0.12266819179058075,0.9264185428619385,0.9017441272735596,0.3143905997276306,-0.0976003035902977,0.951010525226593,0.9304780960083008,0.39066508412361145,-0.1850620061159134,0.9920060634613037,0.8850247263908386,0.3948040008544922,0.011563943699002266,0.9997130632400513,0.9431926608085632,0.4858931303024292,-0.2172594666481018,0.21281439065933228,0.8744138479232788,0.49281740188598633,0.06862800568342209,0.8404746055603027,0.9281355142593384,0.5660049319267273,-0.2728021740913391,0.22296319901943207,0.8623435497283936,0.5694566965103149,0.03771177679300308,0.875922441482544,0.9281230568885803,0.5972340703010559,-0.30183082818984985,0.23494108021259308,0.8587400317192078,0.5968492031097412,0.03612403944134712,0.85689377784729,0.920225977897644,0.5938012599945068,-0.30678412318229675,0.2348199486732483,0.8593423962593079,0.5969409942626953,0.009248686954379082,0.8491372466087341,0.9188774824142456,0.5863321423530579,-0.2746095061302185,0.23236492276191711,0.8613025546073914,0.5887167453765869,0.025452090427279472,0.7951291799545288,0.9144302606582642,0.5796454548835754,-0.06623516976833344,0.9957423806190491,0.88838130235672,0.5810478329658508,0.06620273739099503,0.9974901676177979,0.9132118225097656,0.6975154876708984,0.0027862959541380405,0.45378854870796204,0.9006754755973816,0.7013052105903625,0.14211009442806244,0.8057416677474976,0.9326066970825195,0.8219624161720276,0.1015380397439003,0.6560994386672974,0.9235790967941284,0.813926637172699,0.2634785771369934,0.861728310585022,0.9437769055366516,0.8353477716445923,0.10554046928882599,0.7303731441497803,0.9346262812614441,0.832328200340271,0.2732500433921814,0.833224892616272,0.9072061777114868,0.8529441952705383,0.049864064902067184,0.7021030783653259,0.8944907784461975,0.8439874649047852,0.23587261140346527,0.8601896166801453,Normal,024_NM_02.MOV
0.9061664342880249,0.29391050338745117,-0.11097677052021027,0.9415194988250732,0.910313069820404,0.2906811535358429,-0.12378288060426712,0.8839865922927856,0.911243200302124,0.2916043698787689,-0.12386585772037506,0.8779319524765015,0.9131148457527161,0.29293933510780334,-0.12392900139093399,0.8905075788497925,0.9089977145195007,0.2907348573207855,-0.10401209443807602,0.905807375907898,0.9088068604469299,0.2912781834602356,-0.10399476438760757,0.9073207378387451,0.908537745475769,0.2916853427886963,-0.10405787080526352,0.9146695733070374,0.9158052802085876,0.30693519115448,-0.14887277781963348,0.8137705326080322,0.9102306962013245,0.303210586309433,-0.059714220464229584,0.894914448261261,0.9056112766265869,0.30755308270454407,-0.11700739711523056,0.9333513975143433,0.9038257598876953,0.306453138589859,-0.09114322066307068,0.9551734924316406,0.9239790439605713,0.38595929741859436,-0.19091050326824188,0.9928038716316223,0.8858326077461243,0.3933917284011841,0.02055627666413784,0.9996398687362671,0.9321299195289612,0.48227447271347046,-0.21426552534103394,0.29080837965011597,0.8759406805038452,0.4888501763343811,0.07852229475975037,0.7919270992279053,0.9239129424095154,0.563573956489563,-0.2471640706062317,0.2994336783885956,0.8651854395866394,0.5651193857192993,0.05536871775984764,0.8597579002380371,0.9248878955841064,0.5956066846847534,-0.2727052569389343,0.3093591332435608,0.8587185740470886,0.5938531160354614,0.05774935707449913,0.839462399482727,0.9170346856117249,0.592438280582428,-0.2780267596244812,0.30918312072753906,0.8593748807907104,0.5938792824745178,0.030741453170776367,0.8343946933746338,0.9154841303825378,0.5845963358879089,-0.2483016550540924,0.3055843412876129,0.8623560070991516,0.5857260823249817,0.04342750832438469,0.7846775054931641,0.9114877581596375,0.578127920627594,-0.07024205476045609,0.9960448741912842,0.8892101049423218,0.5802374482154846,0.07025103271007538,0.9974668622016907,0.9078952074050903,0.6969958543777466,-0.008741545490920544,0.5058835744857788,0.8978344202041626,0.7007726430892944,0.1356457769870758,0.7672578692436218,0.9296019673347473,0.820185124874115,0.08888610452413559,0.6881778240203857,0.9193772673606873,0.817598283290863,0.24427242577075958,0.8396318554878235,0.940210223197937,0.8348504900932312,0.0954868420958519,0.7519806623458862,0.9314181208610535,0.8336899876594543,0.2524717152118683,0.8202006816864014,0.8992538452148438,0.8480240702629089,0.037760861217975616,0.7285851240158081,0.8883619904518127,0.8443413972854614,0.2153700292110443,0.8535352349281311,Normal,024_NM_02.MOV
0.9028933048248291,0.2945758104324341,-0.10983559489250183,0.9469882845878601,0.9079201817512512,0.2911657691001892,-0.12050662189722061,0.8948495984077454,0.9084807634353638,0.2919664978981018,-0.12058534473180771,0.8896343111991882,0.9091846942901611,0.29295650124549866,-0.12064197659492493,0.9009630084037781,0.9069159030914307,0.2913341820240021,-0.10329832136631012,0.9142423272132874,0.9067458510398865,0.2918849289417267,-0.10328809171915054,0.9156131744384766,0.9065163731575012,0.29229965806007385,-0.10334429144859314,0.9221872091293335,0.9116027355194092,0.3061698079109192,-0.13838550448417664,0.8320650458335876,0.9065055847167969,0.30313825607299805,-0.06079430878162384,0.9042029976844788,0.9032185077667236,0.307769238948822,-0.11352339386940002,0.9397698640823364,0.9016691446304321,0.30685955286026,-0.09103502333164215,0.9592337608337402,0.9186442494392395,0.38466888666152954,-0.17625051736831665,0.9935219287872314,0.8817635774612427,0.39316585659980774,0.015713773667812347,0.9995762705802917,0.9235528111457825,0.4821498692035675,-0.1939292997121811,0.361351877450943,0.8731130361557007,0.48886638879776,0.0670953318476677,0.757783055305481,0.9182003140449524,0.5623626708984375,-0.22826333343982697,0.36894723773002625,0.8620675206184387,0.5652381181716919,0.04346771538257599,0.8521798849105835,0.9193552732467651,0.595305860042572,-0.2527950704097748,0.37736213207244873,0.8567503690719604,0.5929319858551025,0.04479844495654106,0.8294854760169983,0.9104673266410828,0.5924865007400513,-0.25857725739479065,0.3771704435348511,0.8573417663574219,0.5928817987442017,0.019641537219285965,0.8263693451881409,0.9082708954811096,0.5846506953239441,-0.22946040332317352,0.37318775057792664,0.8598166704177856,0.584880530834198,0.032553818076848984,0.7802639603614807,0.907390832901001,0.574995219707489,-0.06418274343013763,0.9962735176086426,0.8877595663070679,0.5787081718444824,0.06420566886663437,0.9973870515823364,0.9024330377578735,0.6939892172813416,-0.014993547461926937,0.5510185956954956,0.8959143161773682,0.6975656747817993,0.11381600797176361,0.7219464182853699,0.9252974987030029,0.8211362957954407,0.06864089518785477,0.7142699956893921,0.9157207608222961,0.820478081703186,0.2016550898551941,0.8049947619438171,0.9321161508560181,0.8385305404663086,0.07390109449625015,0.7671321630477905,0.9274502396583557,0.8380817770957947,0.20751528441905975,0.7961485385894775,0.8912025094032288,0.8480778336524963,0.016636380925774574,0.7486823797225952,0.8847529292106628,0.8470396399497986,0.16715632379055023,0.8320926427841187,Normal,024_NM_02.MOV
0.8989595174789429,0.2975379526615143,-0.10550668835639954,0.9520955085754395,0.9041329026222229,0.2934389114379883,-0.11522739380598068,0.9050195813179016,0.9045514464378357,0.29409557580947876,-0.11529015004634857,0.9004185795783997,0.9049946069717407,0.2949214279651642,-0.11532528698444366,0.9106264710426331,0.903469979763031,0.29360049962997437,-0.09874460101127625,0.9223423600196838,0.9033750891685486,0.29406559467315674,-0.09873873740434647,0.9235796332359314,0.9031961560249329,0.2944260537624359,-0.09879244863986969,0.9295044541358948,0.9082459807395935,0.30719679594039917,-0.13066335022449493,0.8486379981040955,0.90313720703125,0.3043830096721649,-0.05748837813735008,0.9130734205245972,0.8997423648834229,0.30958911776542664,-0.10860024392604828,0.9456120133399963,0.8983746767044067,0.30891135334968567,-0.08731809258460999,0.9630269408226013,0.9130580425262451,0.38360440731048584,-0.1724654585123062,0.9941682815551758,0.8783270716667175,0.39284223318099976,0.01930626854300499,0.9995285868644714,0.9178139567375183,0.4820514917373657,-0.19543427228927612,0.42474594712257385,0.8702024817466736,0.48895132541656494,0.05914395675063133,0.7267823219299316,0.9131656885147095,0.5614550113677979,-0.23393814265727997,0.4314640760421753,0.8600627183914185,0.565616250038147,0.03277247026562691,0.8397010564804077,0.9150287508964539,0.5949459671974182,-0.2581110894680023,0.4384913146495819,0.8550363779067993,0.5925872921943665,0.0343472957611084,0.8144336938858032,0.9062570333480835,0.5925332307815552,-0.2630577087402344,0.43829333782196045,0.855609655380249,0.5925416946411133,0.01030557882040739,0.8128055930137634,0.9036744832992554,0.5846860408782959,-0.23502372205257416,0.4339204728603363,0.8576773405075073,0.5848304033279419,0.022281760349869728,0.769108772277832,0.9013769030570984,0.5699109435081482,-0.06564067304134369,0.9965118169784546,0.8840692639350891,0.5750740170478821,0.06564956158399582,0.9973447918891907,0.9014779925346375,0.6937032341957092,-0.03554220870137215,0.5918967723846436,0.8892024755477905,0.6920350790023804,0.10080131888389587,0.69019615650177,0.9142116904258728,0.8202873468399048,0.027462322264909744,0.7400230765342712,0.9091836810112,0.8201477527618408,0.17180518805980682,0.7881580591201782,0.9253778457641602,0.836879551410675,0.03056463971734047,0.7861084342002869,0.9196797013282776,0.8362991213798523,0.17594152688980103,0.7847108840942383,0.8843775391578674,0.8463091850280762,-0.0271384846419096,0.7701839208602905,0.8785633444786072,0.8447739481925964,0.13530054688453674,0.8238005638122559,Normal,024_NM_02.MOV
0.8969542980194092,0.30008193850517273,-0.11670521646738052,0.9566964507102966,0.9019311666488647,0.29536300897598267,-0.12557020783424377,0.9141548871994019,0.9023325443267822,0.29596155881881714,-0.12564103305339813,0.9101155400276184,0.9028035402297974,0.29674044251441956,-0.1256857067346573,0.9193231463432312,0.9002773761749268,0.29537415504455566,-0.10957814753055573,0.9296082854270935,0.9000690579414368,0.2957516014575958,-0.1095663383603096,0.9307061433792114,0.8997358083724976,0.29615339636802673,-0.10960927605628967,0.9360325336456299,0.9044603705406189,0.3081234097480774,-0.1374310553073883,0.8635837435722351,0.8991697430610657,0.30558913946151733,-0.058726899325847626,0.9209975600242615,0.8974193930625916,0.312078058719635,-0.11847158521413803,0.9508967995643616,0.8948599100112915,0.3113057613372803,-0.09768186509609222,0.9664563536643982,0.9094393253326416,0.3837217390537262,-0.17829784750938416,0.9947503209114075,0.8745222091674805,0.3944907486438751,0.011109099723398685,0.9994634985923767,0.9166615009307861,0.4821470379829407,-0.2016010731458664,0.4818776249885559,0.8691821694374084,0.48960012197494507,0.05403685197234154,0.6972783803939819,0.9112080931663513,0.5617688894271851,-0.24252113699913025,0.4877298176288605,0.8573542833328247,0.5661508440971375,0.02733164280653,0.8275903463363647,0.9131506681442261,0.5947636365890503,-0.2682996988296509,0.49347445368766785,0.8526319265365601,0.5933061242103577,0.02693730592727661,0.799553632736206,0.904710054397583,0.592563807964325,-0.27365171909332275,0.4932767450809479,0.8531509041786194,0.5930852293968201,0.0025992162991315126,0.7993535995483398,0.9014456868171692,0.5849442481994629,-0.24391557276248932,0.488479346036911,0.8552894592285156,0.5853947997093201,0.01646035723388195,0.7581486701965332,0.901465117931366,0.5701534152030945,-0.0666697546839714,0.9967511892318726,0.8834765553474426,0.5748263597488403,0.06668248027563095,0.9973361492156982,0.8960582613945007,0.6928239464759827,-0.019455503672361374,0.6291596293449402,0.8891648054122925,0.6909696459770203,0.11500110477209091,0.6615040898323059,0.9088504910469055,0.8203590512275696,0.059068646281957626,0.7631983757019043,0.907721221446991,0.8191571831703186,0.2048664391040802,0.7729910612106323,0.9210615158081055,0.83733069896698,0.06370030343532562,0.802023708820343,0.9178742170333862,0.836122989654541,0.2107890248298645,0.7753326296806335,0.8739830255508423,0.8466910719871521,0.005035849288105965,0.7895607948303223,0.8745778203010559,0.8425859212875366,0.17117077112197876,0.8175564408302307,Normal,024_NM_02.MOV
0.8932422399520874,0.3014589548110962,-0.09710337966680527,0.9608758687973022,0.8975447416305542,0.29674527049064636,-0.10458119958639145,0.9224222898483276,0.8981643319129944,0.2978284955024719,-0.10464348644018173,0.9188676476478577,0.8988056778907776,0.2990177571773529,-0.10467860847711563,0.9271700978279114,0.8963661789894104,0.29607468843460083,-0.10432562232017517,0.9362626671791077,0.896140992641449,0.2964867949485779,-0.10436924546957016,0.9372292160987854,0.8958726525306702,0.29689645767211914,-0.10450910776853561,0.9420221447944641,0.9018526673316956,0.3116792142391205,-0.11540467292070389,0.877056360244751,0.895824670791626,0.30784162878990173,-0.042864736169576645,0.9282848834991455,0.893076479434967,0.3127729594707489,-0.09754666686058044,0.9556692242622375,0.891075849533081,0.3124905824661255,-0.09371001273393631,0.9695953130722046,0.9043312072753906,0.3845771253108978,-0.15961647033691406,0.9952735900878906,0.8713753819465637,0.3968777656555176,0.03206736594438553,0.999422550201416,0.9117766618728638,0.4824800193309784,-0.19097621738910675,0.5332161784172058,0.8650749921798706,0.4905141294002533,0.06744027137756348,0.6598798632621765,0.9101559519767761,0.5621298551559448,-0.22868585586547852,0.5382264852523804,0.854127049446106,0.5663508176803589,0.03613172471523285,0.8024442791938782,0.9119004607200623,0.5947377681732178,-0.2527247667312622,0.5427369475364685,0.8494905829429626,0.5937668681144714,0.036214254796504974,0.7733885049819946,0.9037397503852844,0.5929418206214905,-0.2588009536266327,0.5425008535385132,0.8498295545578003,0.5934793949127197,0.01179261039942503,0.7745583653450012,0.9018287062644958,0.5853450894355774,-0.2303270846605301,0.537269115447998,0.8515729904174805,0.5857791304588318,0.025112923234701157,0.7359965443611145,0.8950958847999573,0.5698748826980591,-0.06352277845144272,0.9969593286514282,0.8784908652305603,0.5735176205635071,0.06358866393566132,0.997387170791626,0.8865877985954285,0.6931489109992981,-0.03975957632064819,0.6633502244949341,0.8856000304222107,0.692047119140625,0.09423144161701202,0.6560654640197754,0.8834956884384155,0.8220179677009583,0.01851295866072178,0.7851336598396301,0.9019773006439209,0.8203571438789368,0.20141705870628357,0.7790980935096741,0.8920766711235046,0.8359280824661255,0.02085038647055626,0.8182779550552368,0.9064034223556519,0.8371831178665161,0.18529465794563293,0.7808740735054016,0.8499660491943359,0.84684818983078,-0.03804697468876839,0.8081510066986084,0.8639395236968994,0.8436737060546875,0.14195245504379272,0.8212592005729675,Normal,024_NM_02.MOV
0.8809250593185425,0.3018093407154083,-0.09160564839839935,0.9647009372711182,0.8875996470451355,0.2976061701774597,-0.10212231427431107,0.9299755096435547,0.8884519338607788,0.29901453852653503,-0.10219312459230423,0.9268473386764526,0.8892735242843628,0.30045565962791443,-0.10222878307104111,0.9343317747116089,0.8865591883659363,0.2964339554309845,-0.10217689722776413,0.9423664212226868,0.8866230249404907,0.296857088804245,-0.10236291587352753,0.9432439804077148,0.8866509795188904,0.2972216308116913,-0.10262702405452728,0.9475546479225159,0.8942811489105225,0.31452324986457825,-0.12503014504909515,0.8892583847045898,0.8894197344779968,0.3090841472148895,-0.036832813173532486,0.9351168870925903,0.883079469203949,0.3138846755027771,-0.09563068300485611,0.9600493311882019,0.8811957836151123,0.3136167526245117,-0.08434490114450455,0.9725358486175537,0.896510899066925,0.3875810503959656,-0.1736520230770111,0.9957458972930908,0.8658391237258911,0.40312862396240234,0.04586062207818031,0.9994348883628845,0.9084373116493225,0.48414307832717896,-0.2071889191865921,0.5794986486434937,0.8598988652229309,0.49445828795433044,0.09173651039600372,0.6174833178520203,0.9097797870635986,0.5669340491294861,-0.24419420957565308,0.583808183670044,0.8482227325439453,0.5678263902664185,0.06111864745616913,0.7784939408302307,0.911419689655304,0.5958793759346008,-0.2694808840751648,0.5873976945877075,0.843556821346283,0.594167947769165,0.06245387718081474,0.7494022846221924,0.9049345850944519,0.5953178405761719,-0.2752326726913452,0.5871016383171082,0.8437849879264832,0.5935578346252441,0.037993721663951874,0.7522785067558289,0.9032072424888611,0.5884633660316467,-0.24537917971611023,0.5816022157669067,0.8457737565040588,0.5858767628669739,0.049907032400369644,0.7172315716743469,0.8884574770927429,0.5779186487197876,-0.06893368065357208,0.997211754322052,0.8774493336677551,0.5809562802314758,0.0689951479434967,0.997507631778717,0.8617947101593018,0.693720817565918,-0.023374801501631737,0.6954835057258606,0.89057457447052,0.6946921944618225,0.11970730870962143,0.6581738591194153,0.8524057269096375,0.8228477835655212,0.041419707238674164,0.8060852885246277,0.9076717495918274,0.8208251595497131,0.19315524399280548,0.788113534450531,0.8584561944007874,0.8444334268569946,0.044442951679229736,0.8346545100212097,0.9125450849533081,0.840977132320404,0.19581356644630432,0.7903676629066467,0.8187627196311951,0.8469954133033752,-0.01445833407342434,0.8263446688652039,0.8803755044937134,0.8446187973022461,0.16289930045604706,0.8293209075927734,Normal,024_NM_02.MOV
0.8734388947486877,0.30518096685409546,-0.06736715883016586,0.9679369926452637,0.8803308010101318,0.2999880015850067,-0.08097559958696365,0.9361733794212341,0.8810948133468628,0.3015236258506775,-0.08105938136577606,0.9336522817611694,0.8817903995513916,0.3031297028064728,-0.08110230416059494,0.9404732584953308,0.8796217441558838,0.2984578311443329,-0.06235625222325325,0.9471443295478821,0.8797839879989624,0.2988053858280182,-0.06234586983919144,0.947882354259491,0.8798324465751648,0.299140989780426,-0.062456317245960236,0.9517549276351929,0.8872993588447571,0.3180331885814667,-0.11506324261426926,0.9000308513641357,0.8816038966178894,0.3122798800468445,-0.018718011677265167,0.940311849117279,0.8764455914497375,0.3197222054004669,-0.07574643939733505,0.9638801217079163,0.8750022053718567,0.3184972405433655,-0.04994099587202072,0.9749324321746826,0.8899487257003784,0.38857951760292053,-0.15888318419456482,0.9961708784103394,0.86232990026474,0.40593209862709045,0.06248709186911583,0.999417781829834,0.9032500982284546,0.48442694544792175,-0.1987852305173874,0.6209968328475952,0.8566938638687134,0.495540976524353,0.11190467327833176,0.5747781991958618,0.9087032079696655,0.5677459239959717,-0.24429434537887573,0.6247975826263428,0.8447731733322144,0.5694825649261475,0.08934245258569717,0.753026008605957,0.9120298624038696,0.5959312915802002,-0.2688962519168854,0.6276573538780212,0.8401660323143005,0.5946561098098755,0.09235600382089615,0.7253095507621765,0.9052521586418152,0.5957069396972656,-0.27602729201316833,0.6273074150085449,0.8393396735191345,0.5941743850708008,0.06814935058355331,0.7296876907348633,0.9029807448387146,0.5887925028800964,-0.2461920529603958,0.6216181516647339,0.8424890637397766,0.5864641070365906,0.07823025435209274,0.6982206702232361,0.8843161463737488,0.5828336477279663,-0.06874839961528778,0.9974459409713745,0.8746591210365295,0.5865940451622009,0.0687958374619484,0.9976238012313843,0.8567420840263367,0.6938252449035645,-0.03590195253491402,0.7243269085884094,0.8877751231193542,0.6960036158561707,0.12584495544433594,0.6561854481697083,0.8401575088500977,0.8240317106246948,0.012452124617993832,0.8248547315597534,0.910444438457489,0.8237007260322571,0.19690878689289093,0.7933089137077332,0.8461927771568298,0.8502541184425354,0.013942231424152851,0.8488616347312927,0.9147515892982483,0.848107099533081,0.20121611654758453,0.796017050743103,0.8086907863616943,0.846244752407074,-0.04534008353948593,0.8425503373146057,0.882321298122406,0.8454980254173279,0.17196035385131836,0.8342974781990051,Normal,024_NM_02.MOV
0.856814444065094,0.34901779890060425,-0.03632761165499687,0.9707011580467224,0.8621382117271423,0.3388440012931824,-0.04969305917620659,0.9413512349128723,0.8635626435279846,0.3390255570411682,-0.049764882773160934,0.9393974542617798,0.8649892807006836,0.3392561972141266,-0.049805644899606705,0.9457513093948364,0.8607010245323181,0.3381296396255493,-0.030751826241612434,0.9512059688568115,0.8607056736946106,0.33800220489501953,-0.03073091432452202,0.9516531229019165,0.8606882691383362,0.3378685712814331,-0.030827010050415993,0.9552986025810242,0.8715368509292603,0.3449048101902008,-0.07925491034984589,0.9094959497451782,0.8655767440795898,0.3421993851661682,0.00689335772767663,0.9442225098609924,0.8659998774528503,0.34981074929237366,-0.04342712461948395,0.9671911001205444,0.8573402166366577,0.360208123922348,-0.01868712529540062,0.9767560362815857,0.8837281465530396,0.39458879828453064,-0.1443624198436737,0.9965527653694153,0.8529061079025269,0.41959550976753235,0.08147399872541428,0.9993759989738464,0.8993768095970154,0.48575231432914734,-0.1711847186088562,0.6584011912345886,0.853286862373352,0.5035095810890198,0.12273905426263809,0.5284827351570129,0.907240092754364,0.5711103081703186,-0.2142041027545929,0.6612468957901001,0.8393022418022156,0.5742837190628052,0.09665998816490173,0.7119501233100891,0.9115849733352661,0.5973682403564453,-0.2309287041425705,0.6632028818130493,0.8339375853538513,0.5982322096824646,0.0997762531042099,0.6879994869232178,0.9035776257514954,0.5987071394920349,-0.23141542077064514,0.6627434492111206,0.8337808847427368,0.5967743396759033,0.07654599100351334,0.6933411955833435,0.9007952213287354,0.5929636359214783,-0.20869013667106628,0.6566282510757446,0.8372209072113037,0.5884951949119568,0.08581013977527618,0.6658276915550232,0.879916250705719,0.5878446698188782,-0.06476089358329773,0.9976520538330078,0.8693336844444275,0.5936388373374939,0.06484515219926834,0.9977557063102722,0.8449036478996277,0.6910750269889832,-0.07906469702720642,0.7503142952919006,0.8838401436805725,0.7016614079475403,0.10646911710500717,0.6519395112991333,0.8245469331741333,0.8241468667984009,-0.07134649157524109,0.8418917655944824,0.9116234183311462,0.8287645578384399,0.1503707468509674,0.804010808467865,0.8272835612297058,0.8492457270622253,-0.07341847568750381,0.8623524904251099,0.9187633991241455,0.8539719581604004,0.1518353372812271,0.8079932928085327,0.7885773181915283,0.8429858684539795,-0.12780867516994476,0.8574951887130737,0.8826040625572205,0.8501386046409607,0.13481058180332184,0.8419986367225647,Normal,024_NM_02.MOV
