x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.22457702457904816,0.2230420708656311,-0.02980656549334526,0.9658098816871643,0.2173622101545334,0.20139412581920624,-0.019740058109164238,0.9420849680900574,0.21657611429691315,0.2010059803724289,-0.019765492528676987,0.9425016641616821,0.2158239632844925,0.20263917744159698,-0.019738031551241875,0.9475517868995667,0.2164483368396759,0.2010769098997116,-0.05057748779654503,0.947923481464386,0.21518832445144653,0.200407937169075,-0.050663791596889496,0.9480149149894714,0.2137831300497055,0.2004467099905014,-0.05083901435136795,0.9464669823646545,0.20596833527088165,0.21235805749893188,0.03465469554066658,0.9084224104881287,0.2040754109621048,0.21071574091911316,-0.10171781480312347,0.9413323402404785,0.21666590869426727,0.23999997973442078,-0.005413437727838755,0.9679053425788879,0.21580664813518524,0.23868227005004883,-0.04560913145542145,0.9641396403312683,0.20251181721687317,0.2867014706134796,0.126901313662529,0.9936328530311584,0.18594352900981903,0.28741997480392456,-0.16946913301944733,0.9976729154586792,0.2068801075220108,0.35934317111968994,0.17052210867404938,0.16094166040420532,0.18680869042873383,0.39890074729919434,-0.193246528506279,0.8646092414855957,0.19930438697338104,0.40386801958084106,0.12690991163253784,0.17566171288490295,0.21641805768013,0.4709694981575012,-0.17861951887607574,0.8211985230445862,0.195966899394989,0.4219810664653778,0.12423518300056458,0.16916295886039734,0.2207040637731552,0.4988402724266052,-0.20332098007202148,0.7921018004417419,0.19754905998706818,0.4135547876358032,0.10820455849170685,0.16823317110538483,0.22334299981594086,0.4948102533817291,-0.1999521404504776,0.7830801606178284,0.1993618756532669,0.4064207971096039,0.11734377592802048,0.16458660364151,0.2218199223279953,0.48529720306396484,-0.17500214278697968,0.7183977365493774,0.21652914583683014,0.5036933422088623,0.09466702491044998,0.9974122643470764,0.20057789981365204,0.49953001737594604,-0.0946759283542633,0.9973816275596619,0.21942652761936188,0.6607102155685425,0.10261909663677216,0.6944728493690491,0.19765180349349976,0.6620663404464722,-0.09758433699607849,0.9288458228111267,0.2198660969734192,0.8106834888458252,0.1847500056028366,0.8799096345901489,0.12553617358207703,0.7692727446556091,-0.0023553206119686365,0.9594739675521851,0.21144799888134003,0.8366531133651733,0.18767373263835907,0.893275260925293,0.11325498670339584,0.7748035192489624,0.007175658363848925,0.9071292877197266,0.25694718956947327,0.8378227949142456,0.13155198097229004,0.9091198444366455,0.13939592242240906,0.8336083889007568,-0.058764275163412094,0.9548234939575195,Normal,009_NM_01.MOV
0.23505179584026337,0.219590961933136,-0.01647985726594925,0.9684891104698181,0.2287948876619339,0.1946398764848709,-0.006321866996586323,0.9459453821182251,0.22857031226158142,0.19413603842258453,-0.006357887294143438,0.94594806432724,0.22696828842163086,0.19486230611801147,-0.006345907226204872,0.9507602453231812,0.22675390541553497,0.19444134831428528,-0.037361081689596176,0.952125072479248,0.22430230677127838,0.194148451089859,-0.03739941120147705,0.9524019956588745,0.22263158857822418,0.1944241225719452,-0.03757316246628761,0.9511182904243469,0.21848277747631073,0.2026326209306717,0.051635511219501495,0.9116157293319702,0.21434469521045685,0.20245346426963806,-0.08959726244211197,0.9468824863433838,0.23046626150608063,0.2339361608028412,0.00865849293768406,0.9697827100753784,0.23010656237602234,0.2330414056777954,-0.031960807740688324,0.9671079516410828,0.2139422446489334,0.2826668620109558,0.14476069808006287,0.9940716028213501,0.19393464922904968,0.2817409634590149,-0.15357787907123566,0.9979004263877869,0.23307491838932037,0.3586178719997406,0.1658138930797577,0.14858399331569672,0.19292010366916656,0.3969660997390747,-0.1828032284975052,0.8765406608581543,0.22379225492477417,0.35506439208984375,0.10071495920419693,0.1658511608839035,0.21067051589488983,0.47169268131256104,-0.1686553806066513,0.834202229976654,0.21977615356445312,0.35921064019203186,0.10318971425294876,0.16053684055805206,0.21161410212516785,0.49955636262893677,-0.18877555429935455,0.805453896522522,0.22066135704517365,0.3498625159263611,0.09053404629230499,0.1597476750612259,0.21353986859321594,0.5003288984298706,-0.18975712358951569,0.7968399524688721,0.2217945158481598,0.34759020805358887,0.09255111217498779,0.1564938724040985,0.21315447986125946,0.4893561601638794,-0.1667061746120453,0.7333553433418274,0.22232645750045776,0.4951231777667999,0.09402588754892349,0.9975743293762207,0.2099769562482834,0.49530866742134094,-0.09404931962490082,0.9975010752677917,0.22050164639949799,0.6600165963172913,0.0723574087023735,0.6813870072364807,0.21804338693618774,0.660751223564148,-0.1261194795370102,0.9347400069236755,0.21756920218467712,0.8092918395996094,0.11939598619937897,0.8811702132225037,0.1486227661371231,0.7644742131233215,-0.03743087127804756,0.9618064761161804,0.2111605852842331,0.8353701233863831,0.11840037256479263,0.894681990146637,0.13507629930973053,0.7619438171386719,-0.030793195590376854,0.9114754796028137,0.2547934949398041,0.8368740677833557,0.05826851353049278,0.909999668598175,0.15874618291854858,0.82916259765625,-0.08883695304393768,0.9572904109954834,Normal,009_NM_01.MOV
0.24179886281490326,0.21574737131595612,-0.002413654001429677,0.9703571200370789,0.23419775068759918,0.18936054408550262,0.0065055713057518005,0.9482128024101257,0.23357872664928436,0.18901222944259644,0.006490359548479319,0.947522759437561,0.232603520154953,0.18938913941383362,0.006506660487502813,0.9521734714508057,0.23312607407569885,0.1893054097890854,-0.02565183863043785,0.955449640750885,0.23180802166461945,0.1890234500169754,-0.025697411969304085,0.9559481143951416,0.23040072619915009,0.18933583796024323,-0.02589140646159649,0.9550141096115112,0.22294113039970398,0.19768108427524567,0.056295547634363174,0.9122082591056824,0.22196461260318756,0.19625644385814667,-0.08901865035295486,0.9517538547515869,0.23658223450183868,0.229145810008049,0.019447442144155502,0.9710646271705627,0.23741918802261353,0.2281394749879837,-0.02273678034543991,0.9697719216346741,0.2158014178276062,0.28037557005882263,0.1418921947479248,0.9944214224815369,0.20023588836193085,0.2793518304824829,-0.15283484756946564,0.9981043934822083,0.23593764007091522,0.35720202326774597,0.1640225201845169,0.1379680037498474,0.19594049453735352,0.3970310389995575,-0.18007631599903107,0.8873613476753235,0.22699543833732605,0.331631600856781,0.10050265491008759,0.15920233726501465,0.20731094479560852,0.48769548535346985,-0.16433075070381165,0.8474848866462708,0.2226456105709076,0.33080148696899414,0.10158941894769669,0.15430289506912231,0.20727814733982086,0.5165119171142578,-0.18289805948734283,0.8195631504058838,0.22363488376140594,0.3206404447555542,0.09296316653490067,0.1535395085811615,0.20726566016674042,0.5177794694900513,-0.18448904156684875,0.8115527629852295,0.22539016604423523,0.3203414976596832,0.09329782426357269,0.15054123103618622,0.21325141191482544,0.506041944026947,-0.16280624270439148,0.7506155967712402,0.22396065294742584,0.49454465508461,0.09346919506788254,0.997724175453186,0.2155468761920929,0.49542292952537537,-0.09351302683353424,0.9976117610931396,0.22321917116641998,0.6594353914260864,0.07202640175819397,0.6749032139778137,0.22528570890426636,0.6596691608428955,-0.11245863139629364,0.938302755355835,0.21663464605808258,0.8087092041969299,0.14452271163463593,0.880011796951294,0.16584162414073944,0.7678782939910889,-0.009509699419140816,0.9630138278007507,0.2099585384130478,0.8344765901565552,0.14802521467208862,0.8961115479469299,0.15211836993694305,0.768800675868988,8.984850137494504e-05,0.9132835865020752,0.2520553767681122,0.836521327495575,0.08950113505125046,0.9093027710914612,0.17642782628536224,0.8262184858322144,-0.05972760170698166,0.9584264755249023,Normal,009_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_01.MOV
0.24907098710536957,0.22281375527381897,0.0777476578950882,0.9715960621833801,0.2449834793806076,0.20780354738235474,0.0863996371626854,0.9502484202384949,0.24457570910453796,0.2077917456626892,0.08635593950748444,0.9490824937820435,0.2439717799425125,0.208608478307724,0.08634616434574127,0.9542368650436401,0.2431177794933319,0.20716270804405212,0.05758228525519371,0.9578396081924438,0.24165834486484528,0.20628952980041504,0.05758080258965492,0.9583998322486877,0.24020104110240936,0.20614171028137207,0.05743919685482979,0.9579946994781494,0.23584191501140594,0.21752530336380005,0.13213764131069183,0.9131506681442261,0.23234102129936218,0.21722596883773804,0.0037082068156450987,0.9549549221992493,0.24520407617092133,0.2361963987350464,0.09839647263288498,0.9696311354637146,0.2426108419895172,0.2356167435646057,0.06096629053354263,0.9704408049583435,0.23953084647655487,0.2867380380630493,0.19221407175064087,0.9945082068443298,0.21871261298656464,0.2809104323387146,-0.07041927427053452,0.998256266117096,0.25543397665023804,0.36682799458503723,0.13587214052677155,0.12943638861179352,0.2128438800573349,0.3844637870788574,-0.13571113348007202,0.8912523984909058,0.2428993433713913,0.350185751914978,-0.0035639754496514797,0.15672537684440613,0.2119445651769638,0.4728904664516449,-0.15629154443740845,0.8538627624511719,0.23815423250198364,0.35078516602516174,-0.01771942526102066,0.153937429189682,0.21014732122421265,0.4953625798225403,-0.17343315482139587,0.825740396976471,0.23721803724765778,0.3405171036720276,-0.01958203688263893,0.15305432677268982,0.2123938351869583,0.4942499101161957,-0.17070339620113373,0.8173742890357971,0.23891428112983704,0.3409658670425415,-0.010102357715368271,0.14931747317314148,0.21351519227027893,0.48589956760406494,-0.1536344438791275,0.7557886242866516,0.24382108449935913,0.48607489466667175,0.08554685115814209,0.9976018071174622,0.2327740490436554,0.47815918922424316,-0.08560807257890701,0.9975016713142395,0.24986346065998077,0.6369189620018005,0.05747239664196968,0.6457501649856567,0.2627492845058441,0.636536717414856,-0.1118086650967598,0.938605546951294,0.22150830924510956,0.7886868715286255,0.0774800255894661,0.8502627015113831,0.22091403603553772,0.7851086854934692,-0.08226361870765686,0.9608384966850281,0.2091270387172699,0.8151980638504028,0.07573249191045761,0.8701424598693848,0.20752057433128357,0.8125514984130859,-0.08103704452514648,0.9070221781730652,0.25303202867507935,0.8302600979804993,0.029830340296030045,0.8889595866203308,0.24291950464248657,0.8269301652908325,-0.13706029951572418,0.9555959701538086,Normal,009_NM_01.MOV
0.2630065083503723,0.22278554737567902,-0.013000001199543476,0.9736502766609192,0.2600378692150116,0.20558248460292816,-0.00191311480011791,0.9537103772163391,0.2597949504852295,0.20537853240966797,-0.0019315755926072598,0.9523539543151855,0.25927895307540894,0.20575930178165436,-0.0019092964939773083,0.9573609828948975,0.25803759694099426,0.2042500227689743,-0.031935062259435654,0.9611197710037231,0.25662389397621155,0.2031095027923584,-0.031976982951164246,0.9617029428482056,0.25503695011138916,0.2026299387216568,-0.032135795801877975,0.9614701271057129,0.24951733648777008,0.212914377450943,0.05473952740430832,0.9182831048965454,0.24500326812267303,0.21078814566135406,-0.08123790472745895,0.9588795304298401,0.2598436176776886,0.23655089735984802,0.011839975602924824,0.97178053855896,0.25730058550834656,0.23563268780708313,-0.027638424187898636,0.9728803038597107,0.2488420158624649,0.28773224353790283,0.14249873161315918,0.9948922991752625,0.21983671188354492,0.28087830543518066,-0.15270061790943146,0.9984251260757446,0.26108795404434204,0.3896545469760895,0.16967204213142395,0.12162706255912781,0.21339347958564758,0.3850346505641937,-0.23469774425029755,0.9008530378341675,0.2716124951839447,0.4962317645549774,0.11184979975223541,0.15656432509422302,0.21254539489746094,0.4823368191719055,-0.29899415373802185,0.8670169115066528,0.2780252993106842,0.5171992778778076,0.1136101558804512,0.15715745091438293,0.21014876663684845,0.5120337009429932,-0.33264052867889404,0.8409548401832581,0.27797091007232666,0.5172138810157776,0.08735436946153641,0.15696550905704498,0.21341904997825623,0.512950599193573,-0.3296054005622864,0.8332831859588623,0.2749568223953247,0.5092969536781311,0.09881647676229477,0.15420818328857422,0.21543249487876892,0.5027862191200256,-0.2982724606990814,0.7761404514312744,0.24727103114128113,0.4999983012676239,0.09134729951620102,0.9976485371589661,0.23881156742572784,0.4879770874977112,-0.09138429164886475,0.9975286722183228,0.23832456767559052,0.6570819020271301,0.1125161200761795,0.6206241846084595,0.2652167081832886,0.6417723298072815,-0.0804092139005661,0.936943531036377,0.22469720244407654,0.8009994029998779,0.1829407811164856,0.8195286393165588,0.2317199558019638,0.7872992157936096,0.017575588077306747,0.9537361860275269,0.21282623708248138,0.8249129056930542,0.18547865748405457,0.8528777956962585,0.21723927557468414,0.8126351833343506,0.024824028834700584,0.8998888731002808,0.2620011270046234,0.8338279724121094,0.13318626582622528,0.8684570789337158,0.25593698024749756,0.8286037445068359,-0.03936144337058067,0.948470950126648,Normal,009_NM_01.MOV
0.2710118293762207,0.2264603227376938,-0.011592329479753971,0.9762071371078491,0.2695136070251465,0.2204529345035553,-0.0018338750815019011,0.95819491147995,0.26875290274620056,0.21985237300395966,-0.0018309584120288491,0.9569408297538757,0.2679857611656189,0.21934907138347626,-0.0017880873056128621,0.9614869952201843,0.2648983299732208,0.20616140961647034,-0.028521904721856117,0.9649102091789246,0.2637622654438019,0.20474478602409363,-0.028542783111333847,0.9654363989830017,0.2623876929283142,0.20419208705425262,-0.028656059876084328,0.96524578332901,0.2550203502178192,0.21446245908737183,0.0491856150329113,0.9261043071746826,0.2516428828239441,0.21190860867500305,-0.07192111015319824,0.962909460067749,0.2665926218032837,0.23987644910812378,0.01087833009660244,0.9745023846626282,0.2653767764568329,0.23700058460235596,-0.024108458310365677,0.9755282402038574,0.25846582651138306,0.2937546670436859,0.12597975134849548,0.9953465461730957,0.23010210692882538,0.2825232744216919,-0.13203367590904236,0.998579740524292,0.27486640214920044,0.40028199553489685,0.16025236248970032,0.12179910391569138,0.2198820859193802,0.38727623224258423,-0.19792406260967255,0.9096572995185852,0.29336264729499817,0.5006930232048035,0.10076795518398285,0.17175893485546112,0.2156933844089508,0.48544448614120483,-0.2468380481004715,0.8788436055183411,0.30071595311164856,0.5219446420669556,0.10146187245845795,0.17449064552783966,0.2109147161245346,0.520439863204956,-0.2741662561893463,0.8547154664993286,0.30116283893585205,0.5208454132080078,0.07583178579807281,0.17529641091823578,0.21553932130336761,0.5208877325057983,-0.2769390940666199,0.8477086424827576,0.29755786061286926,0.5127221941947937,0.08795314282178879,0.17372630536556244,0.2182140052318573,0.5091139674186707,-0.24800120294094086,0.7949364185333252,0.2556123733520508,0.49827903509140015,0.08708622306585312,0.9976921677589417,0.2502835988998413,0.4893297553062439,-0.08709663897752762,0.9975988864898682,0.2369082123041153,0.6532118916511536,0.1023922935128212,0.6064959168434143,0.2751336693763733,0.6430591344833374,-0.08648151904344559,0.9364863634109497,0.22564534842967987,0.8021926283836365,0.1678605079650879,0.807410717010498,0.27023014426231384,0.7995057702064514,0.0065087624825537205,0.9513598084449768,0.21469256281852722,0.8249028921127319,0.17422343790531158,0.8495860695838928,0.2583869397640228,0.8231142163276672,-0.012390291318297386,0.8990495800971985,0.254830539226532,0.8334055542945862,0.096763476729393,0.8605363965034485,0.31103581190109253,0.8362501859664917,-0.10667958855628967,0.9444522857666016,Normal,009_NM_01.MOV
0.277291476726532,0.23443450033664703,0.0006233213352970779,0.9785819053649902,0.27333852648735046,0.22292226552963257,0.011471942998468876,0.9623663425445557,0.2779936194419861,0.2289850264787674,0.01147469226270914,0.9612347483634949,0.2773128151893616,0.2287076860666275,0.011507238261401653,0.9653301239013672,0.27187809348106384,0.21574515104293823,-0.012792887166142464,0.9684125781059265,0.27067136764526367,0.21390143036842346,-0.012807589024305344,0.9688857793807983,0.269470751285553,0.2126883715391159,-0.012893589213490486,0.9687159657478333,0.2637140452861786,0.22478769719600677,0.06410511583089828,0.9334672689437866,0.2602632939815521,0.21960312128067017,-0.048232752829790115,0.9666104912757874,0.27431783080101013,0.2471214085817337,0.022767232730984688,0.9770448803901672,0.2732798755168915,0.24354742467403412,-0.009148027747869492,0.9779698252677917,0.2724790573120117,0.3114033043384552,0.13719123601913452,0.9957966804504395,0.2420152723789215,0.28725466132164,-0.1132584884762764,0.9987207651138306,0.28751710057258606,0.4083874523639679,0.1727854311466217,0.14844916760921478,0.22895175218582153,0.38947105407714844,-0.18183793127536774,0.9176544547080994,0.31403017044067383,0.5005701780319214,0.1258704662322998,0.22570718824863434,0.21939533948898315,0.4853142201900482,-0.24522694945335388,0.8899468779563904,0.3220432996749878,0.5213040113449097,0.12648729979991913,0.22491128742694855,0.2118515521287918,0.5173133015632629,-0.27431830763816833,0.8676905632019043,0.321408748626709,0.5203978419303894,0.10113858431577682,0.22704030573368073,0.21592052280902863,0.5180209875106812,-0.2791920304298401,0.8612977266311646,0.3167276680469513,0.5121340751647949,0.11331663280725479,0.22492042183876038,0.21976694464683533,0.5081357359886169,-0.24817591905593872,0.812965452671051,0.2657175362110138,0.497243195772171,0.08252608776092529,0.9978374242782593,0.2598101496696472,0.48900794982910156,-0.08254220336675644,0.9977826476097107,0.23634521663188934,0.6543970704078674,0.07023914158344269,0.601089596748352,0.2974129021167755,0.6443896293640137,-0.08876243978738785,0.9398268461227417,0.22436079382896423,0.8042978644371033,0.07793395221233368,0.8096146583557129,0.30849531292915344,0.8097333908081055,-0.0757322683930397,0.9541670680046082,0.21398422122001648,0.8286898136138916,0.07559876143932343,0.8507716655731201,0.3011215031147003,0.8371205925941467,-0.08293481171131134,0.9040994644165039,0.25481653213500977,0.8373653292655945,0.021161716431379318,0.8636492490768433,0.35019591450691223,0.8355201482772827,-0.15759879350662231,0.9467752575874329,Normal,009_NM_01.MOV
0.28026217222213745,0.24203819036483765,0.006656067445874214,0.9807230830192566,0.27646610140800476,0.23212255537509918,0.019164493307471275,0.9661285281181335,0.2775081694126129,0.23385246098041534,0.019152836874127388,0.965109646320343,0.27746304869651794,0.23382242023944855,0.019166793674230576,0.9687960743904114,0.2734312117099762,0.2287929207086563,-0.003577254945412278,0.9715704917907715,0.27159935235977173,0.2271958440542221,-0.003599184099584818,0.9719962477684021,0.26967960596084595,0.22580711543560028,-0.003676041727885604,0.9718437194824219,0.27119576930999756,0.23869691789150238,0.07797061651945114,0.9401167035102844,0.2615629732608795,0.2353038638830185,-0.03001437708735466,0.9699481725692749,0.27960073947906494,0.25332942605018616,0.03130258992314339,0.9793390035629272,0.2765721082687378,0.2503776550292969,0.0012782049598172307,0.9801715612411499,0.2823654115200043,0.3285347819328308,0.15071959793567657,0.996208906173706,0.24514327943325043,0.29488930106163025,-0.08559106290340424,0.998848021030426,0.3003922998905182,0.41603145003318787,0.19868189096450806,0.18024656176567078,0.23370680212974548,0.3910650312900543,-0.1753564476966858,0.9240071773529053,0.3248806595802307,0.5032650232315063,0.15273123979568481,0.28137534856796265,0.22112084925174713,0.4851542115211487,-0.26366057991981506,0.8990917801856995,0.33234280347824097,0.5229942798614502,0.153371199965477,0.2774745523929596,0.21303334832191467,0.5156421661376953,-0.29434722661972046,0.8782368302345276,0.3324912190437317,0.5219369530677795,0.12900887429714203,0.2809363007545471,0.21651999652385712,0.5154892802238464,-0.2985214591026306,0.8722453713417053,0.328574001789093,0.515296459197998,0.14075776934623718,0.2773033082485199,0.2206314653158188,0.5063034296035767,-0.2670077383518219,0.8275922536849976,0.2742448151111603,0.5032509565353394,0.0806044265627861,0.9980176687240601,0.259667307138443,0.4910738468170166,-0.08064902573823929,0.9979919791221619,0.2375929206609726,0.6596961617469788,0.07017216831445694,0.5944237112998962,0.30390939116477966,0.6456928253173828,-0.11170684546232224,0.9430153965950012,0.22365067899227142,0.8062577843666077,0.08310181647539139,0.8132478594779968,0.32366839051246643,0.8098531365394592,-0.14775051176548004,0.9576348662376404,0.2137376368045807,0.8297931551933289,0.08139582723379135,0.8464962840080261,0.3180907666683197,0.8384701609611511,-0.15557584166526794,0.9101463556289673,0.25513991713523865,0.8408088684082031,0.030174437910318375,0.8686771392822266,0.36737170815467834,0.8301244974136353,-0.2344176322221756,0.9504150152206421,Normal,009_NM_01.MOV
0.2920244634151459,0.2514162063598633,-0.010563994757831097,0.982647716999054,0.2876596748828888,0.2406882643699646,0.0006498152506537735,0.9695080518722534,0.28717073798179626,0.2412203997373581,0.0006490666419267654,0.9685872793197632,0.2864605188369751,0.24087530374526978,0.0006678514182567596,0.9719089865684509,0.28644445538520813,0.2372153401374817,-0.0240639615803957,0.9744088649749756,0.28499868512153625,0.23518627882003784,-0.024083208292722702,0.974791407585144,0.2836783826351166,0.23290984332561493,-0.024171888828277588,0.9746557474136353,0.2801309823989868,0.2460743635892868,0.05618412420153618,0.9460762143135071,0.27573806047439575,0.24095629155635834,-0.05727570503950119,0.9729472994804382,0.29020726680755615,0.2629671096801758,0.012557750567793846,0.9814003109931946,0.28870853781700134,0.2597869336605072,-0.020197398960590363,0.9821513295173645,0.2906709313392639,0.3387742340564728,0.13652102649211884,0.996563196182251,0.25995615124702454,0.2989020049571991,-0.11651364713907242,0.9989624619483948,0.3054302930831909,0.42753586173057556,0.18543173372745514,0.1974475085735321,0.24330273270606995,0.39131131768226624,-0.2133660763502121,0.930463969707489,0.3362323045730591,0.5014382600784302,0.1468823403120041,0.31787925958633423,0.2264593243598938,0.4849826395511627,-0.2989090383052826,0.9078924059867859,0.34576526284217834,0.5202232599258423,0.15208710730075836,0.30999648571014404,0.21622322499752045,0.5155529379844666,-0.3318939507007599,0.8883567452430725,0.3471934199333191,0.520537793636322,0.12462827563285828,0.3158118426799774,0.21939706802368164,0.5159927606582642,-0.332516074180603,0.8828315138816833,0.3424623906612396,0.5142043232917786,0.13347342610359192,0.3136696219444275,0.22455114126205444,0.5074642896652222,-0.30117329955101013,0.8416504263877869,0.2796758711338043,0.5216881632804871,0.08120367676019669,0.9981660842895508,0.2721391022205353,0.5089688897132874,-0.0812419131398201,0.9981699585914612,0.23855768144130707,0.6659937500953674,0.1050141379237175,0.609752357006073,0.3152882754802704,0.6598618626594543,-0.08506345003843307,0.9477723240852356,0.2231673300266266,0.8078330159187317,0.14635203778743744,0.825892984867096,0.34990790486335754,0.8108965158462524,-0.07508226484060287,0.9613859057426453,0.21365851163864136,0.8304241895675659,0.1475420743227005,0.8557573556900024,0.3441363275051117,0.8398170471191406,-0.07915887236595154,0.9173230528831482,0.25524887442588806,0.8414442539215088,0.10005724430084229,0.876517653465271,0.3915782868862152,0.8198944330215454,-0.16374152898788452,0.9543761610984802,Normal,009_NM_01.MOV
0.30852994322776794,0.25101134181022644,-0.0577545166015625,0.9843753576278687,0.3065299987792969,0.23773063719272614,-0.04692958667874336,0.972537100315094,0.3057001531124115,0.2375970035791397,-0.04695621877908707,0.9716992378234863,0.3049371838569641,0.23797844350337982,-0.04694878309965134,0.9746997356414795,0.3059420585632324,0.23407268524169922,-0.07540922611951828,0.976955771446228,0.30390578508377075,0.22871491312980652,-0.07542280107736588,0.9772979617118835,0.302914559841156,0.22617626190185547,-0.07551123201847076,0.977180004119873,0.2968658208847046,0.2375984787940979,0.013269215822219849,0.9514037370681763,0.2941012680530548,0.23145698010921478,-0.11716683954000473,0.9756366014480591,0.30503490567207336,0.2596150040626526,-0.03187626227736473,0.9832512736320496,0.3039071261882782,0.25689998269081116,-0.06951748579740524,0.9839306473731995,0.3008275330066681,0.326864093542099,0.10496398061513901,0.9968778491020203,0.2699403166770935,0.3002563714981079,-0.16523630917072296,0.9990646839141846,0.31587550044059753,0.4159391522407532,0.17779812216758728,0.2040509581565857,0.25450190901756287,0.3972994089126587,-0.24954162538051605,0.9359300136566162,0.34969082474708557,0.4907120168209076,0.13961659371852875,0.349974662065506,0.23398813605308533,0.48714035749435425,-0.3312991261482239,0.9158867001533508,0.35816314816474915,0.5119537115097046,0.14492574334144592,0.33977019786834717,0.22348305583000183,0.516695499420166,-0.3678523004055023,0.8977277874946594,0.35865768790245056,0.5101035237312317,0.11616059392690659,0.34774142503738403,0.2266038954257965,0.517227053642273,-0.37041786313056946,0.8926840424537659,0.35457107424736023,0.5039533376693726,0.12613557279109955,0.3467901349067688,0.2325095236301422,0.5096524953842163,-0.3342408537864685,0.8547267317771912,0.28782418370246887,0.5268296003341675,0.08231058716773987,0.9983064532279968,0.2823503315448761,0.5176724791526794,-0.08233075588941574,0.9983296990394592,0.24331456422805786,0.6681005358695984,0.15535710752010345,0.6255878806114197,0.3279584050178528,0.6733412146568298,-0.046598825603723526,0.9515886306762695,0.22312501072883606,0.806440532207489,0.24208904802799225,0.8387135863304138,0.36076077818870544,0.8175643086433411,0.022947240620851517,0.9646974205970764,0.21283575892448425,0.8295581340789795,0.24818024039268494,0.8653113842010498,0.3565756678581238,0.8444386124610901,0.02617703005671501,0.9234407544136047,0.2547357678413391,0.8412327766418457,0.20334288477897644,0.8848269581794739,0.4026089608669281,0.8209310173988342,-0.046954017132520676,0.9579517245292664,Normal,009_NM_01.MOV
