x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
0.9521702527999878,0.5842195749282837,0.005702521186321974,0.9433643817901611,0.9556950330734253,0.5942427515983582,-0.026573818176984787,0.9025440216064453,0.9603432416915894,0.5891321897506714,-0.02646665833890438,0.8961423635482788,0.9548743963241577,0.5876173973083496,-0.026454033330082893,0.9118326902389526,0.9439586400985718,0.5948727130889893,-0.02624974586069584,0.9199260473251343,0.9407099485397339,0.5951449871063232,-0.026227202266454697,0.9183465838432312,0.9379679560661316,0.5960060954093933,-0.026217231526970863,0.9262118339538574,0.9594593048095703,0.571212887763977,-0.11687543243169785,0.8533324003219604,0.9287606477737427,0.5810776352882385,-0.11324343085289001,0.9180639982223511,0.9492275714874268,0.5691711902618408,-0.01855533942580223,0.9330170154571533,0.9378060102462769,0.5729816555976868,-0.01790120080113411,0.9574727416038513,0.982661247253418,0.5018181204795837,-0.12394789606332779,0.9944531917572021,0.9070656895637512,0.5576597452163696,-0.09512051939964294,0.9996976256370544,0.9854212403297424,0.44298255443573,-0.1882961243391037,0.08765291422605515,0.8910564184188843,0.6712669730186462,-0.11415273696184158,0.8750919103622437,0.9710837602615356,0.42669713497161865,-0.3068462014198303,0.09193911403417587,0.8999283909797668,0.7944697141647339,-0.16748963296413422,0.8161320090293884,0.9710200428962708,0.4026969075202942,-0.3404635488986969,0.09921526908874512,0.8861483335494995,0.8049120903015137,-0.19220763444900513,0.7785188555717468,0.9627153277397156,0.4041474163532257,-0.3501921594142914,0.098910391330719,0.8886444568634033,0.8062401413917542,-0.2017405480146408,0.7583761811256409,0.9621374011039734,0.40937429666519165,-0.3148432672023773,0.09299933165311813,0.8953301906585693,0.802824079990387,-0.17345207929611206,0.6811050772666931,0.9569269418716431,0.32394325733184814,-0.038240235298871994,0.9982923865318298,0.9028916954994202,0.3265489935874939,0.0381176583468914,0.9988189339637756,0.9907905459403992,0.49564141035079956,-0.01806250587105751,0.4115670323371887,0.9374076128005981,0.5022016167640686,0.12880343198776245,0.7763487100601196,1.0078662633895874,0.6290096640586853,0.07210216671228409,0.606181800365448,0.9753615856170654,0.6228761672973633,0.2338453233242035,0.8434199690818787,1.0085374116897583,0.6393911242485046,0.0783243477344513,0.6749308705329895,0.9853739142417908,0.6316975355148315,0.2415742129087448,0.7820351719856262,1.0056930780410767,0.7003765106201172,0.00774188619107008,0.6849849224090576,0.9775610566139221,0.6763746738433838,0.1803673356771469,0.8320075869560242,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_02.MOV
0.8719375729560852,0.5761858820915222,-0.09401456266641617,0.948432207107544,0.8748747706413269,0.5831005573272705,-0.09285123646259308,0.9119547009468079,0.8744399547576904,0.5819293260574341,-0.09278958290815353,0.9061234593391418,0.8741054534912109,0.5812331438064575,-0.09278804808855057,0.920221209526062,0.8770409226417542,0.5860596895217896,-0.10581377893686295,0.927720844745636,0.8782109618186951,0.5869628190994263,-0.10588858276605606,0.926260769367218,0.8795303106307983,0.5881831645965576,-0.10604865103960037,0.9333751797676086,0.8783951997756958,0.574062705039978,-0.0650087371468544,0.8674042224884033,0.8857092261314392,0.5830610394477844,-0.12719300389289856,0.9259932041168213,0.8773897290229797,0.5660631656646729,-0.08250615000724792,0.939372181892395,0.8804231882095337,0.5686662793159485,-0.10024568438529968,0.9615456461906433,0.8893436193466187,0.5374183058738708,-0.042066700756549835,0.9947418570518494,0.9149743914604187,0.5573809146881104,-0.11807843297719955,0.9996758699417114,0.8978009819984436,0.6197584271430969,-0.04958834871649742,0.12013367563486099,0.9412179589271545,0.6497982740402222,-0.15791888535022736,0.8539703488349915,0.8798896670341492,0.7023331522941589,-0.10355546325445175,0.11570586264133453,0.9388954043388367,0.7724446058273315,-0.15511837601661682,0.8055894374847412,0.8770521879196167,0.7218316197395325,-0.11520426720380783,0.12342289090156555,0.9342235326766968,0.7945911884307861,-0.16748778522014618,0.7688084244728088,0.8968927264213562,0.7402726411819458,-0.11828730255365372,0.12229213863611221,0.9472705721855164,0.7847369909286499,-0.15803194046020508,0.7498042583465576,0.8997242450714111,0.7445395588874817,-0.10770431905984879,0.11860388517379761,0.9424501061439514,0.7794760465621948,-0.1515437513589859,0.678999125957489,0.8736171722412109,0.3510182797908783,0.03501226007938385,0.9983143210411072,0.8955555558204651,0.346783846616745,-0.03495580330491066,0.9988777041435242,0.8639960885047913,0.4426126480102539,0.007886054925620556,0.4199231266975403,0.9242932200431824,0.46223559975624084,-0.1518203765153885,0.786573588848114,0.8933418393135071,0.6356639862060547,-0.09106186032295227,0.62033611536026,0.9509809613227844,0.6328796148300171,-0.2461608499288559,0.8507455587387085,0.893246054649353,0.6579570770263672,-0.10161127150058746,0.6911628246307373,0.9561823010444641,0.6486829519271851,-0.25516319274902344,0.7970944046974182,0.9193344712257385,0.7039302587509155,-0.14403079450130463,0.6930860280990601,0.9621780514717102,0.708214521408081,-0.3229643404483795,0.8398053646087646,Normal,016_NM_02.MOV
0.8610876798629761,0.578568696975708,-0.020322512835264206,0.9527263045310974,0.8650397062301636,0.5871277451515198,-0.011953174136579037,0.9200295805931091,0.8653795123100281,0.5872911810874939,-0.011933988891541958,0.9147147536277771,0.8659213781356812,0.5882652401924133,-0.011918329633772373,0.9271418452262878,0.8672938942909241,0.5880475044250488,-0.03154025971889496,0.9344791173934937,0.8687861561775208,0.588708221912384,-0.03167695924639702,0.9331965446472168,0.8707259297370911,0.5900223255157471,-0.031841229647397995,0.9396629929542542,0.8711815476417542,0.5794044733047485,0.037140753120183945,0.8790923357009888,0.8786448240280151,0.5837971568107605,-0.05467584356665611,0.9330154061317444,0.8619167804718018,0.566955029964447,-0.0017737052403390408,0.9440127015113831,0.8603619337081909,0.5698596835136414,-0.02819244936108589,0.9646790027618408,0.8737619519233704,0.5368146300315857,0.09213867783546448,0.9947951436042786,0.8978950381278992,0.5497725605964661,-0.07336991280317307,0.9996917843818665,0.8833173513412476,0.49692389369010925,0.15355803072452545,0.11216308176517487,0.9341009259223938,0.49014773964881897,-0.07877006381750107,0.8546802401542664,0.8875640034675598,0.48483729362487793,0.17019683122634888,0.1068815141916275,0.9340795278549194,0.4833783805370331,-0.05226532742381096,0.8068946599960327,0.888253390789032,0.4703656733036041,0.18303218483924866,0.11474841833114624,0.9343130588531494,0.46619096398353577,-0.059753429144620895,0.7678235769271851,0.8955417275428772,0.4810374081134796,0.16749337315559387,0.11368884891271591,0.9358116984367371,0.47810041904449463,-0.05230795219540596,0.751213788986206,0.896797239780426,0.4813603162765503,0.16408726572990417,0.11108264327049255,0.9339452385902405,0.48079827427864075,-0.04821126535534859,0.6858462691307068,0.8684728145599365,0.34036391973495483,0.05954452231526375,0.9981488585472107,0.8917425274848938,0.34607625007629395,-0.05942616984248161,0.9989042282104492,0.8847900032997131,0.43857651948928833,0.10301001369953156,0.3950599431991577,0.9089420437812805,0.4722796678543091,-0.135160893201828,0.7997038960456848,0.8937294483184814,0.6372738480567932,0.09705273807048798,0.5980322360992432,0.924797773361206,0.684108316898346,-0.20479321479797363,0.858637809753418,0.8907281160354614,0.6590113639831543,0.09250376373529434,0.6783637404441833,0.9225029349327087,0.7044773697853088,-0.2122657150030136,0.8065510988235474,0.9193047881126404,0.706363320350647,0.055691104382276535,0.6756529808044434,0.9516550302505493,0.7627996802330017,-0.2789703607559204,0.8487877249717712,Normal,016_NM_02.MOV
0.8421596884727478,0.5476134419441223,0.021056462079286575,0.9568766355514526,0.8452571630477905,0.5640842318534851,0.030749646946787834,0.9274656176567078,0.8457698225975037,0.565517246723175,0.030725520104169846,0.9226834177970886,0.8466259241104126,0.5680285692214966,0.0307153407484293,0.9337183237075806,0.8474159836769104,0.5653024315834045,0.010352179408073425,0.9407163858413696,0.8501661419868469,0.568024218082428,0.010236010886728764,0.9396247863769531,0.8527008295059204,0.571319043636322,0.01005356665700674,0.9454774260520935,0.8576868772506714,0.5750638842582703,0.07682130485773087,0.8904327750205994,0.8656576871871948,0.5778672099113464,-0.020685462281107903,0.9394398331642151,0.844019889831543,0.535655677318573,0.037274256348609924,0.9488983154296875,0.8465749025344849,0.5372928380966187,0.009260188788175583,0.9678680300712585,0.8592550754547119,0.5162984132766724,0.10992391407489777,0.9950966238975525,0.8897913098335266,0.537530243396759,-0.039045412093400955,0.9997134208679199,0.8584492206573486,0.47844967246055603,0.16600608825683594,0.10705261677503586,0.9190636873245239,0.4763734042644501,-0.05533016100525856,0.8476909399032593,0.8573638796806335,0.47091343998908997,0.17528751492500305,0.09900514781475067,0.9278114438056946,0.46882885694503784,-0.03411763161420822,0.7846094369888306,0.857399582862854,0.490304559469223,0.1844693273305893,0.10719981789588928,0.9333373308181763,0.4637099802494049,-0.03345809876918793,0.7453546524047852,0.8593594431877136,0.48166775703430176,0.17774319648742676,0.10616695135831833,0.9313068985939026,0.4827086329460144,-0.02813556417822838,0.7320130467414856,0.8601998090744019,0.48178207874298096,0.17210020124912262,0.1042444258928299,0.9297159910202026,0.48310694098472595,-0.030257586389780045,0.671284556388855,0.8611974120140076,0.315206915140152,0.055981408804655075,0.9979029893875122,0.8822854161262512,0.33456823229789734,-0.055777862668037415,0.9989328980445862,0.8798696398735046,0.40611979365348816,0.068848617374897,0.38586491346359253,0.9034978747367859,0.46881982684135437,-0.2059994339942932,0.8158739805221558,0.8862107396125793,0.6154670119285583,0.011645830236375332,0.5820095539093018,0.9204095005989075,0.6761964559555054,-0.38186773657798767,0.8676896095275879,0.8784016966819763,0.6360733509063721,0.0030803733970969915,0.6750691533088684,0.919067919254303,0.6777523756027222,-0.39790064096450806,0.8208284974098206,0.9145935773849487,0.6875430345535278,-0.030215514823794365,0.6620194911956787,0.9499680995941162,0.7495224475860596,-0.46688738465309143,0.8594607710838318,Normal,016_NM_02.MOV
0.8440065979957581,0.5536710023880005,0.014639905653893948,0.9606465101242065,0.8497287631034851,0.5704825520515442,-0.0008346093236468732,0.9341896772384644,0.8496508002281189,0.5717683434486389,-0.0006547524826601148,0.9297987222671509,0.8495075106620789,0.5731616020202637,-0.000520670844707638,0.9396230578422546,0.8525453209877014,0.5691214799880981,-0.02627924643456936,0.9463422298431396,0.8544334173202515,0.5705126523971558,-0.026328232139348984,0.9453744292259216,0.8546133637428284,0.573713481426239,-0.026455458253622055,0.9506701231002808,0.8539506793022156,0.573586642742157,0.014673915691673756,0.9006025791168213,0.8667563199996948,0.5795369744300842,-0.061722442507743835,0.9452324509620667,0.8473842740058899,0.5421597361564636,0.004330001771450043,0.9535261988639832,0.8493964076042175,0.5425864458084106,-0.026575107127428055,0.9707794785499573,0.8514333963394165,0.5135324001312256,0.052124205976724625,0.9953750371932983,0.8863282799720764,0.5226315855979919,-0.06332724541425705,0.9997162222862244,0.8302385807037354,0.4901793897151947,0.10996248573064804,0.10424190759658813,0.9020029902458191,0.4818178415298462,-0.08928456157445908,0.8181828260421753,0.8401778340339661,0.5154345035552979,0.1434214562177658,0.09521672874689102,0.9157541990280151,0.5021945238113403,-0.07787523418664932,0.7508217096328735,0.8369099497795105,0.5253685116767883,0.15498623251914978,0.10432157665491104,0.9239108562469482,0.5007519125938416,-0.08479242771863937,0.7140414714813232,0.8390617370605469,0.5369154810905457,0.14879931509494781,0.10321304202079773,0.9201943874359131,0.5054383873939514,-0.08134342730045319,0.7031694054603577,0.8373430967330933,0.5395494103431702,0.14153720438480377,0.1028265431523323,0.9197196364402771,0.5066259503364563,-0.07684508711099625,0.650423526763916,0.8577277660369873,0.3224373161792755,0.054198142141103745,0.9979149103164673,0.8749366402626038,0.3357248306274414,-0.05404151976108551,0.9989575743675232,0.8850910663604736,0.4478500783443451,0.059942495077848434,0.363381564617157,0.8888803124427795,0.49300724267959595,-0.19746080040931702,0.8210180997848511,0.8798248767852783,0.6663668155670166,0.011172721162438393,0.5694329142570496,0.8992034792900085,0.7414209246635437,-0.2837715744972229,0.8715488910675049,0.8702210783958435,0.682239294052124,0.002834613900631666,0.6675525307655334,0.9027942419052124,0.7232311964035034,-0.2931012213230133,0.8276583552360535,0.901945173740387,0.7521141171455383,-0.04877971485257149,0.6523646116256714,0.9367731213569641,0.7883569002151489,-0.39553916454315186,0.8652739524841309,Normal,016_NM_02.MOV
0.8403713703155518,0.5731827020645142,-0.018144013360142708,0.964544415473938,0.8420299887657166,0.5867841839790344,-0.012080533429980278,0.9407285451889038,0.844471275806427,0.5897987484931946,-0.012048405595123768,0.9367426633834839,0.8438707590103149,0.5910698175430298,-0.012055507861077785,0.9455888271331787,0.8471034169197083,0.5871556997299194,-0.026015590876340866,0.9516872763633728,0.8495038747787476,0.5876979231834412,-0.026143323630094528,0.9508121013641357,0.8514602184295654,0.5894023776054382,-0.02634429931640625,0.9555860161781311,0.8445711135864258,0.5818215608596802,0.03939417749643326,0.910428524017334,0.8617389798164368,0.5858850479125977,-0.023350346833467484,0.9506831169128418,0.840060830116272,0.5568189024925232,-0.0026256139390170574,0.9581227898597717,0.8457379937171936,0.558394730091095,-0.022071702405810356,0.9736829996109009,0.8359286189079285,0.5167742967605591,0.07792797684669495,0.9957538843154907,0.8802332282066345,0.5289270877838135,-0.03537922352552414,0.9997413754463196,0.8213409185409546,0.5050942897796631,0.13719597458839417,0.10870765149593353,0.8914009928703308,0.5020594000816345,-0.05687425658106804,0.7941552400588989,0.8273922801017761,0.5189914703369141,0.190838024020195,0.0951305404305458,0.9020149111747742,0.5048648118972778,-0.040881719440221786,0.7284382581710815,0.8273202180862427,0.518890917301178,0.20849460363388062,0.10491473227739334,0.9095165729522705,0.485595703125,-0.03726416081190109,0.6965644955635071,0.8343307375907898,0.5339528322219849,0.20412284135818481,0.10316458344459534,0.9066023230552673,0.4971592128276825,-0.04048439487814903,0.6880870461463928,0.8314580917358398,0.5335022807121277,0.19173122942447662,0.10350893437862396,0.9028846621513367,0.5013747811317444,-0.04042012244462967,0.6416686773300171,0.8466584086418152,0.3252202570438385,0.0519154891371727,0.9980592131614685,0.8711302876472473,0.3486734628677368,-0.05178839713335037,0.9990411400794983,0.8438461422920227,0.41951748728752136,0.09423261135816574,0.4029041826725006,0.8785592317581177,0.566758394241333,-0.16286396980285645,0.8329281210899353,0.8371429443359375,0.6015729904174805,0.08634140342473984,0.5875884294509888,0.8842868208885193,0.7818200588226318,-0.3025718927383423,0.8795883059501648,0.8292763233184814,0.6197901368141174,0.08478793501853943,0.6814387440681458,0.8892345428466797,0.794219434261322,-0.3163086473941803,0.8377918601036072,0.8575034737586975,0.6611483693122864,0.07350502163171768,0.6659433841705322,0.9113627672195435,0.8245014548301697,-0.37692296504974365,0.8727042078971863,Normal,016_NM_02.MOV
0.8328269720077515,0.5731611251831055,-0.028655551373958588,0.968025803565979,0.8330758810043335,0.5920349955558777,-0.019958309829235077,0.9465749263763428,0.8289876580238342,0.5890401601791382,-0.019938157871365547,0.9429560303688049,0.8276005983352661,0.5888108611106873,-0.01993589475750923,0.9509040117263794,0.8375118374824524,0.5939720869064331,-0.03043949231505394,0.9564794898033142,0.8392311334609985,0.5953801274299622,-0.030575212091207504,0.955689013004303,0.8395738005638123,0.5915769338607788,-0.03074749931693077,0.9599900841712952,0.8312870860099792,0.5817121863365173,0.035460177809000015,0.9192432165145874,0.8477457165718079,0.5900911092758179,-0.013911194168031216,0.9555715918540955,0.8337219953536987,0.5568557381629944,-0.009982832707464695,0.9621961712837219,0.8400389552116394,0.559234082698822,-0.024670185521245003,0.9762703776359558,0.8307663202285767,0.5161232352256775,0.06146762892603874,0.9961133003234863,0.8728460669517517,0.5468663573265076,-0.0013908013934269547,0.999763548374176,0.8259921669960022,0.47211799025535583,0.11061742156744003,0.1175425574183464,0.8834580779075623,0.5162389278411865,0.012907957658171654,0.7559402585029602,0.840620219707489,0.44018909335136414,0.15944094955921173,0.09679760783910751,0.8984962105751038,0.5091726779937744,0.06913615018129349,0.6923549771308899,0.8406931757926941,0.42888718843460083,0.17033812403678894,0.10625433176755905,0.9013918042182922,0.47852256894111633,0.08072265982627869,0.6629031300544739,0.8480406403541565,0.45252883434295654,0.16954687237739563,0.10427098721265793,0.8997586965560913,0.4916708469390869,0.07133997976779938,0.6561355590820312,0.8478484749794006,0.4464694857597351,0.1613067090511322,0.10521680116653442,0.8964016437530518,0.49442750215530396,0.06770718097686768,0.6147345900535583,0.8449203968048096,0.3237943649291992,0.050436895340681076,0.9981958866119385,0.8704995512962341,0.3444081246852875,-0.050356920808553696,0.9990984201431274,0.8312166333198547,0.4215664565563202,-0.016692349687218666,0.4316483736038208,0.8637304306030273,0.5474428534507751,-0.13944020867347717,0.8386869430541992,0.8145641684532166,0.6101524233818054,-0.12156016379594803,0.6067382097244263,0.8777390122413635,0.753888726234436,-0.25394850969314575,0.8774999976158142,0.8060598969459534,0.6236098408699036,-0.1327216923236847,0.6963478922843933,0.8777465224266052,0.7649332284927368,-0.2640286982059479,0.8395327925682068,0.8299850225448608,0.695362389087677,-0.17435868084430695,0.6832774877548218,0.9016876816749573,0.8449183702468872,-0.31842708587646484,0.8721312880516052,Normal,016_NM_02.MOV
