x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,006_NM_01.MOV
0.11101250350475311,0.1559162139892578,-0.0918622687458992,0.8231456279754639,0.10799728333950043,0.1330256462097168,-0.0827188789844513,0.8115126490592957,0.10722284764051437,0.13169947266578674,-0.08274314552545547,0.8215184211730957,0.10632630437612534,0.13044852018356323,-0.08270946145057678,0.8246648907661438,0.1071087121963501,0.13145548105239868,-0.1171298399567604,0.7735012769699097,0.10585084557533264,0.12966284155845642,-0.11717206984758377,0.7575824856758118,0.10451462864875793,0.1282256543636322,-0.11730965971946716,0.7555579543113708,0.09208709746599197,0.12800458073616028,-0.022685391828417778,0.8594285845756531,0.09116153419017792,0.12757128477096558,-0.17937101423740387,0.7549307942390442,0.09830673038959503,0.17272734642028809,-0.06461943686008453,0.8353296518325806,0.09823369979858398,0.1704806685447693,-0.11006475239992142,0.8145797252655029,0.07229793816804886,0.22025755047798157,0.07018144428730011,0.9997109174728394,0.0390634760260582,0.2094535231590271,-0.23610948026180267,0.994996190071106,0.06846868246793747,0.341121643781662,0.10735804587602615,0.893286406993866,0.026732662692666054,0.3340332508087158,-0.27567318081855774,0.13796520233154297,0.0793457180261612,0.4441632330417633,0.03696632385253906,0.8875457048416138,0.03438824415206909,0.4526059031486511,-0.27672243118286133,0.1574414074420929,0.08504652976989746,0.47507336735725403,0.030305208638310432,0.8724613785743713,0.030594421550631523,0.492796391248703,-0.30676189064979553,0.16538013517856598,0.08559231460094452,0.4753006100654602,0.0023038904182612896,0.8717254996299744,0.04316345229744911,0.4944453537464142,-0.3073899447917938,0.16528770327568054,0.08379565179347992,0.4627540409564972,0.02163800783455372,0.8436104655265808,0.0467512272298336,0.4831804037094116,-0.275505930185318,0.16676706075668335,0.0649106428027153,0.4521443843841553,0.08986318111419678,0.9964044094085693,0.059796348214149475,0.45681115984916687,-0.08978129923343658,0.9951833486557007,0.06384570896625519,0.6153066158294678,0.09709950536489487,0.896957516670227,0.057292476296424866,0.62278813123703,-0.06040254607796669,0.6510655879974365,0.05840758979320526,0.7801257371902466,0.17143669724464417,0.8593209981918335,0.011163437739014626,0.7505940198898315,0.07562652975320816,0.814734160900116,0.04850616306066513,0.8145108222961426,0.1732991635799408,0.9184088110923767,-0.005464504938572645,0.7643118500709534,0.0848790630698204,0.8268898129463196,0.09858083724975586,0.8197312355041504,0.10804308205842972,0.8524863719940186,0.038410086184740067,0.8121956586837769,0.013661321252584457,0.7638267874717712,Normal,006_NM_01.MOV
0.1105683296918869,0.15817132592201233,-0.11295228451490402,0.8406268954277039,0.10822629183530807,0.1376177817583084,-0.1021362692117691,0.8298600316047668,0.10768700391054153,0.13682964444160461,-0.10215114802122116,0.8387759327888489,0.1069963350892067,0.13620130717754364,-0.10212255269289017,0.8416398167610168,0.1071070209145546,0.13479818403720856,-0.13313028216362,0.7958471775054932,0.10580769181251526,0.13243724405765533,-0.13319715857505798,0.7815290689468384,0.10431286692619324,0.12992967665195465,-0.13334982097148895,0.7797121405601501,0.09475257992744446,0.13476978242397308,-0.030584609135985374,0.8712121248245239,0.09066008031368256,0.12943780422210693,-0.17818614840507507,0.7792752981185913,0.10141550749540329,0.17257878184318542,-0.08184957504272461,0.8514525890350342,0.09866110980510712,0.16999053955078125,-0.1231825202703476,0.8329651355743408,0.08394434303045273,0.22952882945537567,0.06742694228887558,0.9996201395988464,0.037447161972522736,0.20993493497371674,-0.22418220341205597,0.9954942464828491,0.07988878339529037,0.35168638825416565,0.1099475845694542,0.8084547519683838,0.02584812045097351,0.3329332172870636,-0.24966594576835632,0.2238376885652542,0.09148650616407394,0.44774195551872253,0.04744145646691322,0.8160751461982727,0.0343887098133564,0.4531305730342865,-0.25403982400894165,0.24096128344535828,0.09648443758487701,0.4820252060890198,0.04295780882239342,0.8052529096603394,0.031096793711185455,0.4926724433898926,-0.2827039957046509,0.2473599761724472,0.09704650193452835,0.4825654625892639,0.011198107153177261,0.8062439560890198,0.04292844235897064,0.4940423369407654,-0.2865474820137024,0.24723738431930542,0.09306240826845169,0.47044262290000916,0.031662117689847946,0.7814004421234131,0.04587245360016823,0.4831010699272156,-0.25386449694633484,0.2475215494632721,0.08028408139944077,0.45914408564567566,0.08887659013271332,0.9967369437217712,0.05969202145934105,0.45828384160995483,-0.0888233333826065,0.9956231713294983,0.0678381621837616,0.6231480240821838,0.09305088967084885,0.8888041377067566,0.057429175823926926,0.6258099675178528,-0.06123754754662514,0.6835035681724548,0.05865071341395378,0.7895644903182983,0.17135046422481537,0.8627424240112305,0.007373780943453312,0.7156105637550354,0.16986925899982452,0.8164149522781372,0.048694733530282974,0.8183318972587585,0.17346824705600739,0.914935827255249,-0.006848928518593311,0.7142314910888672,0.1914471983909607,0.811947762966156,0.09832755476236343,0.8233691453933716,0.11152742058038712,0.8603780269622803,0.018739985302090645,0.7777561545372009,0.15707474946975708,0.7740002870559692,Normal,006_NM_01.MOV
0.11111249774694443,0.15465925633907318,-0.09268849343061447,0.8565026521682739,0.10956006497144699,0.13672494888305664,-0.08091862499713898,0.8466808795928955,0.10920773446559906,0.1362575739622116,-0.08092127740383148,0.8546727299690247,0.10756620764732361,0.1358359307050705,-0.08087749779224396,0.857280969619751,0.10827335715293884,0.1339426040649414,-0.11202974617481232,0.8161287307739258,0.10621608793735504,0.1315983533859253,-0.11208352446556091,0.8032549619674683,0.10471666604280472,0.12930119037628174,-0.11223172396421432,0.8016155958175659,0.09671624004840851,0.1344214379787445,-0.010777812451124191,0.8833338618278503,0.0911346971988678,0.12942112982273102,-0.15712040662765503,0.8012513518333435,0.10391080379486084,0.16364675760269165,-0.06251136213541031,0.8661933541297913,0.10149112343788147,0.1621972918510437,-0.10419631004333496,0.8495997786521912,0.08892766386270523,0.233406201004982,0.08781053125858307,0.9996320605278015,0.03803060203790665,0.2096620798110962,-0.21163254976272583,0.9959436058998108,0.09047374129295349,0.36715149879455566,0.13362599909305573,0.7429127097129822,0.028972934931516647,0.3322012424468994,-0.2500690221786499,0.30114272236824036,0.10645021498203278,0.4688076078891754,0.07033982127904892,0.7872158288955688,0.0361967608332634,0.45177724957466125,-0.2570972144603729,0.31646308302879333,0.11165895313024521,0.5006418228149414,0.06693748384714127,0.7760770916938782,0.03231733664870262,0.4890303909778595,-0.2858668863773346,0.32186174392700195,0.11067100614309311,0.5002385973930359,0.03354787454009056,0.7795166373252869,0.0429234653711319,0.4915679395198822,-0.2922744154930115,0.3217218220233917,0.10752956569194794,0.48824965953826904,0.05411883071064949,0.7563759088516235,0.045830678194761276,0.4815070927143097,-0.25470560789108276,0.32128533720970154,0.08403415232896805,0.46090060472488403,0.09104587137699127,0.9970350861549377,0.05937594920396805,0.45738348364830017,-0.09106209874153137,0.9960224628448486,0.0698004961013794,0.6295206546783447,0.08454538136720657,0.8734568357467651,0.058295365422964096,0.6281282305717468,-0.10029486566781998,0.7139264941215515,0.058124132454395294,0.7913867235183716,0.17397350072860718,0.8671252131462097,-0.0058924537152051926,0.7366153597831726,0.057447876781225204,0.832658052444458,0.04761002957820892,0.8200662732124329,0.17752806842327118,0.9143729209899902,-0.021820705384016037,0.7293965816497803,0.06999953836202621,0.8234814405441284,0.09832405298948288,0.8254980444908142,0.11528049409389496,0.8686932921409607,0.004130644258111715,0.8026039004325867,0.010168742388486862,0.7944767475128174,Normal,006_NM_01.MOV
