x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,022_NM_01.MOV
0.08467291295528412,0.32549533247947693,0.1574067324399948,0.834830641746521,0.07716619968414307,0.3158320188522339,0.17234252393245697,0.8411409854888916,0.07621509581804276,0.31580695509910583,0.17229096591472626,0.8563231229782104,0.07527853548526764,0.3158685863018036,0.17228025197982788,0.8588382005691528,0.07675429433584213,0.31634435057640076,0.14665581285953522,0.821833610534668,0.075457364320755,0.3166882395744324,0.14658232033252716,0.809639036655426,0.0742102637887001,0.3170267939567566,0.14641186594963074,0.8061959147453308,0.0646696388721466,0.3222213387489319,0.22089995443820953,0.9005367755889893,0.06377086043357849,0.3254334330558777,0.10838136076927185,0.7958783507347107,0.08220959454774857,0.3386473059654236,0.17637453973293304,0.8619694113731384,0.08176548033952713,0.3395775556564331,0.14361564815044403,0.8316733837127686,0.06000121682882309,0.39692604541778564,0.2559744119644165,0.9992042779922485,0.06314072012901306,0.3751913607120514,0.02052663452923298,0.9905696511268616,0.06991980969905853,0.489496648311615,0.23917749524116516,0.7888028621673584,0.05501190200448036,0.4722677171230316,-0.0431247353553772,0.09650342166423798,0.08919698745012283,0.5543408989906311,0.18017490208148956,0.6792411804199219,0.05889149010181427,0.5151083469390869,-0.01913151517510414,0.14847540855407715,0.09269030392169952,0.5651799440383911,0.1814391165971756,0.6595258116722107,0.0522894524037838,0.5360805988311768,-0.01893400400876999,0.1716698408126831,0.09471365809440613,0.5650829672813416,0.17383627593517303,0.6556437611579895,0.055041465908288956,0.5317763686180115,-0.01505606435239315,0.1729239970445633,0.08930676430463791,0.554942786693573,0.17344485223293304,0.6173532605171204,0.056842830032110214,0.5219453573226929,-0.014273188076913357,0.16534875333309174,0.062661312520504,0.5831020474433899,0.06359414011240005,0.9959274530410767,0.06298795342445374,0.5698561668395996,-0.0636938214302063,0.9846749305725098,0.08036907017230988,0.6459787487983704,0.01267227716743946,0.9241602420806885,0.08188244700431824,0.6523213982582092,-0.17434626817703247,0.6615892052650452,0.026806192472577095,0.6578155755996704,-0.08681152760982513,0.9156513810157776,0.03119225986301899,0.7776638269424438,-0.35762926936149597,0.7636458873748779,0.01666589453816414,0.658888578414917,-0.10144050419330597,0.9248433709144592,0.0185169018805027,0.8201116919517517,-0.3777190148830414,0.8082970380783081,0.01401129737496376,0.6635299324989319,-0.12518371641635895,0.9169356226921082,0.04690040275454521,0.811324954032898,-0.4291452169418335,0.7994388937950134,Normal,022_NM_01.MOV
0.10267307609319687,0.2569262385368347,-0.008282508701086044,0.8513075113296509,0.09763526171445847,0.2410777062177658,0.0008938859682530165,0.8569302558898926,0.09714710712432861,0.24130211770534515,0.0008696424192748964,0.8705722093582153,0.09115305542945862,0.2568185329437256,0.0008757927571423352,0.8728649616241455,0.0956629142165184,0.23928312957286835,-0.026958724483847618,0.839599072933197,0.09383892267942429,0.238536074757576,-0.02697378396987915,0.8286272287368774,0.09016702324151993,0.23848704993724823,-0.02706395462155342,0.8255354166030884,0.078698068857193,0.2579887807369232,0.05004511773586273,0.9102773666381836,0.07628350704908371,0.2586924135684967,-0.07560627162456512,0.8162431120872498,0.09387382119894028,0.28573930263519287,0.013394077308475971,0.8756766319274902,0.0956706628203392,0.2692187428474426,-0.022980116307735443,0.8484624028205872,0.07865370810031891,0.3395068049430847,0.12808296084403992,0.9992337226867676,0.0560801662504673,0.31920212507247925,-0.1390506774187088,0.9915092587471008,0.09383287280797958,0.45159104466438293,0.16756591200828552,0.7302058935165405,0.04313259944319725,0.4254511594772339,-0.19434566795825958,0.1862020343542099,0.11096535623073578,0.5306751132011414,0.1149027869105339,0.6547770500183105,0.055940184742212296,0.5162947773933411,-0.22315631806850433,0.23258116841316223,0.11604242026805878,0.5574955344200134,0.11453130841255188,0.6361388564109802,0.05243949592113495,0.5414944887161255,-0.2469184845685959,0.252748966217041,0.11487054079771042,0.5562317967414856,0.08951915800571442,0.63411545753479,0.057149164378643036,0.5379815697669983,-0.2457938939332962,0.2538120150566101,0.11183957010507584,0.546379029750824,0.10260342061519623,0.5981178879737854,0.058717213571071625,0.530203640460968,-0.2213289737701416,0.2459069937467575,0.06870913505554199,0.5484002232551575,0.0758754312992096,0.996273398399353,0.06309615075588226,0.5454149842262268,-0.07587118446826935,0.9861506819725037,0.08043355494737625,0.6709858179092407,0.09352514147758484,0.8761475086212158,0.10071882605552673,0.6535738110542297,-0.09053245186805725,0.6924665570259094,0.04330433905124664,0.7990263104438782,0.14066535234451294,0.8872311115264893,0.0583837516605854,0.7973878979682922,-0.006005279719829559,0.7826915383338928,0.03011401742696762,0.8169552087783813,0.14185747504234314,0.9046988487243652,0.043677445501089096,0.817172110080719,0.0016607168363407254,0.8187005519866943,0.07172732800245285,0.8359187245368958,0.11283872276544571,0.9012001752853394,0.07639320194721222,0.8390558958053589,-0.024625126272439957,0.8145157694816589,Normal,022_NM_01.MOV
0.10302873700857162,0.2656978964805603,-0.011766758747398853,0.8661257028579712,0.09946360439062119,0.2360970675945282,-0.003647557692602277,0.871106743812561,0.09943380951881409,0.23657295107841492,-0.0036587875802069902,0.8833608031272888,0.09824086725711823,0.2391536831855774,-0.003645263845100999,0.8854533433914185,0.09660447388887405,0.2337971031665802,-0.02980033867061138,0.8555617332458496,0.09468310326337814,0.23298658430576324,-0.029807070270180702,0.8456943035125732,0.09062507748603821,0.23318399488925934,-0.029911676421761513,0.8429183959960938,0.08441365510225296,0.2568834125995636,0.04243914783000946,0.9190094470977783,0.0805937871336937,0.2396761029958725,-0.07617747783660889,0.8345434069633484,0.09806732833385468,0.28226086497306824,0.008986800909042358,0.8880114555358887,0.09754002094268799,0.2790340781211853,-0.025343023240566254,0.8635641932487488,0.08890078961849213,0.3412478566169739,0.11864671111106873,0.99925297498703,0.05491795018315315,0.31477412581443787,-0.13815276324748993,0.9923542141914368,0.10217313468456268,0.4526316225528717,0.1664719432592392,0.6823420524597168,0.04322307929396629,0.41961032152175903,-0.207937553524971,0.26634302735328674,0.12180202454328537,0.5267737507820129,0.12393524497747421,0.6357324123382568,0.05415733903646469,0.5168724060058594,-0.2608250379562378,0.3076975643634796,0.12646783888339996,0.556053638458252,0.12495677918195724,0.6191351413726807,0.052407026290893555,0.5457861423492432,-0.2887243628501892,0.3250808119773865,0.1249026283621788,0.5535179376602173,0.09998612105846405,0.6187136173248291,0.057957716286182404,0.5416339635848999,-0.2879456579685211,0.3258785307407379,0.12217578291893005,0.543692409992218,0.11240356415510178,0.5853123664855957,0.05966711416840553,0.5330294370651245,-0.2603312134742737,0.31732088327407837,0.0728919580578804,0.548451840877533,0.0807207003235817,0.9964950680732727,0.0651116818189621,0.5433117747306824,-0.08072683215141296,0.9874321818351746,0.07749783992767334,0.6723862886428833,0.11528761684894562,0.825241208076477,0.1077607199549675,0.6553882360458374,-0.07400529086589813,0.7198408842086792,0.04946202412247658,0.8052250146865845,0.17891713976860046,0.85912024974823,0.07397934049367905,0.8066827058792114,0.002120556076988578,0.8008739948272705,0.037133581936359406,0.8241870999336243,0.18218348920345306,0.8878510594367981,0.06011185795068741,0.8198902606964111,0.008778734132647514,0.8290237188339233,0.07353995740413666,0.8404213190078735,0.1563033014535904,0.8837503790855408,0.09724095463752747,0.8499074578285217,-0.024534467607736588,0.8278390169143677,Normal,022_NM_01.MOV
0.10951527208089828,0.2665567398071289,-0.060338545590639114,0.8794815540313721,0.10317734628915787,0.23534847795963287,-0.05407857522368431,0.8839170932769775,0.1029583141207695,0.23568275570869446,-0.05411108210682869,0.8949277400970459,0.10236252099275589,0.2366674840450287,-0.054109878838062286,0.8968313336372375,0.10099921375513077,0.23363998532295227,-0.08042769134044647,0.8699576258659363,0.09932883828878403,0.23294378817081451,-0.08044092357158661,0.8610779047012329,0.0972200483083725,0.23277826607227325,-0.08054386079311371,0.8585835695266724,0.09405495226383209,0.243764266371727,-0.009479566477239132,0.9269917607307434,0.08668997883796692,0.23845115303993225,-0.12896370887756348,0.8510330319404602,0.1055770292878151,0.28220197558403015,-0.03962889686226845,0.8991802930831909,0.10470703989267349,0.2815069258213043,-0.0741749182343483,0.8771911263465881,0.0973978266119957,0.3469967842102051,0.06720899790525436,0.9992615580558777,0.059210214763879776,0.32451602816581726,-0.1771591305732727,0.9931133985519409,0.11133594065904617,0.4522152543067932,0.1356736719608307,0.6351611018180847,0.04549620673060417,0.42677628993988037,-0.27347472310066223,0.3364076316356659,0.1351141780614853,0.5257136225700378,0.1262834370136261,0.6251195073127747,0.05356574058532715,0.5199522376060486,-0.3700794279575348,0.37428009510040283,0.14144808053970337,0.5539949536323547,0.12974022328853607,0.6113662719726562,0.05190831795334816,0.5507058501243591,-0.40566232800483704,0.3894018828868866,0.1398463398218155,0.5506402254104614,0.1042407676577568,0.6128993034362793,0.05768156796693802,0.5457064509391785,-0.40989190340042114,0.3898680508136749,0.13680528104305267,0.5417790412902832,0.1151907742023468,0.5820188522338867,0.05957810580730438,0.5356568098068237,-0.37345895171165466,0.3804646134376526,0.08036129921674728,0.555812418460846,0.07704143971204758,0.9968035817146301,0.072127565741539,0.5464124083518982,-0.07707353681325912,0.988657534122467,0.07654884457588196,0.6744441390037537,0.1382230967283249,0.8026254177093506,0.1073799580335617,0.6596721410751343,6.391039642039686e-05,0.7420421242713928,0.04398500546813011,0.809296190738678,0.22566905617713928,0.8517210483551025,0.10357139259576797,0.8153168559074402,0.11993520706892014,0.8164968490600586,0.03223826363682747,0.8327857851982117,0.23283597826957703,0.8837343454360962,0.09209141880273819,0.8348432183265686,0.12926732003688812,0.8377847671508789,0.06508007645606995,0.8394553065299988,0.20448707044124603,0.8817328810691833,0.14061354100704193,0.8508490324020386,0.07968166470527649,0.8396603465080261,Normal,022_NM_01.MOV
