x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.4728202521800995,0.41541218757629395,-0.33995360136032104,0.9896595478057861,0.4641987681388855,0.41391992568969727,-0.3552583158016205,0.9914649128913879,0.46350914239883423,0.41258639097213745,-0.3552585542201996,0.9926203489303589,0.46343642473220825,0.41105619072914124,-0.35541319847106934,0.9930649399757385,0.4622870683670044,0.4172583222389221,-0.3359891176223755,0.9889301061630249,0.4612429738044739,0.4177680015563965,-0.33609539270401,0.9906443357467651,0.46249279379844666,0.41853538155555725,-0.33615902066230774,0.9899821877479553,0.4608307182788849,0.4043354094028473,-0.35912805795669556,0.995281994342804,0.4583820402622223,0.41418933868408203,-0.27222925424575806,0.9879463911056519,0.47757863998413086,0.41008853912353516,-0.334148645401001,0.9949033260345459,0.4778013527393341,0.4135517179965973,-0.30933067202568054,0.9904765486717224,0.5000333189964294,0.38331669569015503,-0.3302774727344513,0.999690055847168,0.47940415143966675,0.4082769453525543,-0.1713513731956482,0.9996902346611023,0.5666307806968689,0.38455572724342346,-0.29104912281036377,0.853674054145813,0.5376579761505127,0.41442427039146423,-0.11626017093658447,0.42391419410705566,0.5866833329200745,0.4183214604854584,-0.221235990524292,0.6185636520385742,0.5607229471206665,0.4255940318107605,-0.1406458467245102,0.373840868473053,0.5939396023750305,0.4269210696220398,-0.23943674564361572,0.579109251499176,0.5619500279426575,0.42893514037132263,-0.14975322782993317,0.358772337436676,0.5867475271224976,0.42888355255126953,-0.23929083347320557,0.5819879770278931,0.5625718832015991,0.43015918135643005,-0.16975893080234528,0.3645626902580261,0.5843481421470642,0.42559224367141724,-0.21946310997009277,0.5469103455543518,0.5640852451324463,0.4279233515262604,-0.1494521200656891,0.36989524960517883,0.5782959461212158,0.3719269633293152,-0.05424676090478897,0.9984297156333923,0.5587902665138245,0.3853188157081604,0.05422911047935486,0.9977977275848389,0.5773401260375977,0.39631327986717224,-0.001292449189350009,0.7273834347724915,0.5324191451072693,0.4099983274936676,0.18556758761405945,0.41931429505348206,0.5659120678901672,0.4004044532775879,0.24142740666866302,0.7563766837120056,0.5481215119361877,0.42136725783348083,0.36487680673599243,0.43694958090782166,0.5677238702774048,0.3982386887073517,0.26716676354408264,0.6952410936355591,0.5552589893341064,0.42082399129867554,0.38524580001831055,0.37443095445632935,0.5518703460693359,0.4147215783596039,0.27842000126838684,0.7609559297561646,0.5418298244476318,0.43778547644615173,0.4048193693161011,0.4690302610397339,Assistive,B07.mp4
0.47281649708747864,0.41735681891441345,-0.3279966711997986,0.9905955791473389,0.4644744396209717,0.41576918959617615,-0.3460046052932739,0.992250919342041,0.463806688785553,0.41441240906715393,-0.3459776043891907,0.9932804107666016,0.46343210339546204,0.4129076600074768,-0.3461264371871948,0.9936993718147278,0.4627186357975006,0.41867271065711975,-0.3239414393901825,0.9899312257766724,0.46168896555900574,0.4191756248474121,-0.3240622580051422,0.9914594292640686,0.46245625615119934,0.41973263025283813,-0.3241274952888489,0.9908860325813293,0.4604952931404114,0.4063231945037842,-0.362764835357666,0.9956821203231812,0.4582440257072449,0.4154338836669922,-0.2623455226421356,0.9890229105949402,0.47725164890289307,0.412523090839386,-0.3272571861743927,0.995344877243042,0.4774637818336487,0.4156769812107086,-0.2984555959701538,0.9913268089294434,0.497976690530777,0.38299423456192017,-0.3358581066131592,0.9995958209037781,0.476144015789032,0.40758442878723145,-0.1743091642856598,0.9996744990348816,0.5595995783805847,0.3822712302207947,-0.3012426495552063,0.860023021697998,0.5288506150245667,0.42010635137557983,-0.14238911867141724,0.41965439915657043,0.560724675655365,0.41294440627098083,-0.22158044576644897,0.6039543151855469,0.5492139458656311,0.4364691376686096,-0.18990638852119446,0.35248228907585144,0.5627961754798889,0.42117005586624146,-0.23856864869594574,0.5526493191719055,0.5508683323860168,0.4415237307548523,-0.20317108929157257,0.3375134766101837,0.5516608953475952,0.4213961064815521,-0.23754899203777313,0.5575605630874634,0.5518807768821716,0.44197672605514526,-0.2237270325422287,0.3455391824245453,0.5504941940307617,0.41847577691078186,-0.21986329555511475,0.5238310098648071,0.5535910725593567,0.43946895003318787,-0.20035375654697418,0.35151392221450806,0.5776137709617615,0.3705272674560547,-0.06028219312429428,0.997820258140564,0.554744303226471,0.3844946324825287,0.06036878004670143,0.99712735414505,0.5791912078857422,0.39887839555740356,-0.04434650391340256,0.6902978420257568,0.5383778810501099,0.4100756049156189,0.14950481057167053,0.3859553635120392,0.5728029608726501,0.41665133833885193,0.20522695779800415,0.686282217502594,0.5531706213951111,0.42008447647094727,0.3365764319896698,0.39741286635398865,0.5774545669555664,0.41650381684303284,0.23124951124191284,0.6323633790016174,0.5601654648780823,0.42027154564857483,0.35767674446105957,0.34239089488983154,0.5567174553871155,0.43441900610923767,0.23694106936454773,0.6927463412284851,0.5448082685470581,0.43438586592674255,0.3723662793636322,0.4288618564605713,Assistive,B07.mp4
0.4726124703884125,0.4197255074977875,-0.3362778425216675,0.9914875030517578,0.46433502435684204,0.41762104630470276,-0.350295752286911,0.9930024147033691,0.4637347459793091,0.4159005582332611,-0.3502732813358307,0.9939239025115967,0.46339142322540283,0.41409000754356384,-0.3504403531551361,0.9943092465400696,0.4626729190349579,0.4210177958011627,-0.3331347703933716,0.9908947348594666,0.46167701482772827,0.42159271240234375,-0.33323922753334045,0.9922547340393066,0.46163880825042725,0.4224131107330322,-0.3332587480545044,0.9917421340942383,0.463175892829895,0.4063436985015869,-0.342984676361084,0.9960920810699463,0.4604507088661194,0.41888508200645447,-0.2656433880329132,0.9900307059288025,0.4769723117351532,0.41458797454833984,-0.3260766267776489,0.9957704544067383,0.47725316882133484,0.4184318482875824,-0.30422845482826233,0.992127537727356,0.4961393475532532,0.38804295659065247,-0.3075852394104004,0.9995965957641602,0.4762111306190491,0.41433319449424744,-0.15897195041179657,0.9996461868286133,0.5508336424827576,0.3895275890827179,-0.2654860317707062,0.8660010099411011,0.5248645544052124,0.4219512939453125,-0.10333482176065445,0.39122095704078674,0.5265701413154602,0.41934841871261597,-0.15501466393470764,0.5914371013641357,0.5251755714416504,0.43177714943885803,-0.133659228682518,0.32231205701828003,0.5239993333816528,0.4279210567474365,-0.1597723811864853,0.530451774597168,0.5233790874481201,0.4345014989376068,-0.1383533775806427,0.3095385432243347,0.5130975842475891,0.4266778826713562,-0.15987776219844818,0.5369380116462708,0.5218576788902283,0.43531718850135803,-0.15355171263217926,0.31744199991226196,0.5136737823486328,0.4236859381198883,-0.1514320969581604,0.5040611028671265,0.523705780506134,0.43356356024742126,-0.1405307650566101,0.32321226596832275,0.5773043036460876,0.37680986523628235,-0.054700929671525955,0.9979934096336365,0.5569698214530945,0.3907662034034729,0.054757460951805115,0.9972771406173706,0.5885371565818787,0.3990291357040405,-0.05583030730485916,0.6594927906990051,0.5480638146400452,0.4086996912956238,0.14113573729991913,0.3549230396747589,0.5896722078323364,0.39970651268959045,0.16689254343509674,0.6243646144866943,0.5638761520385742,0.4100573658943176,0.3141686022281647,0.3621380627155304,0.5871629118919373,0.39705973863601685,0.1908835917711258,0.5809248685836792,0.5716584920883179,0.40924257040023804,0.33391109108924866,0.3152726888656616,0.5871167778968811,0.4110938012599945,0.1979447454214096,0.6338260173797607,0.5602360963821411,0.42146024107933044,0.3476155698299408,0.39370831847190857,Assistive,B07.mp4
0.47148022055625916,0.42307814955711365,-0.331645667552948,0.9922811985015869,0.46358853578567505,0.4196476936340332,-0.3485885262489319,0.9936731457710266,0.4636939465999603,0.41797247529029846,-0.34857097268104553,0.9945003986358643,0.46332287788391113,0.4163009226322174,-0.34872883558273315,0.9948530793190002,0.4563010632991791,0.4234570860862732,-0.33190709352493286,0.9917518496513367,0.45557355880737305,0.4236176609992981,-0.3320193290710449,0.9929691553115845,0.45356860756874084,0.4241909384727478,-0.33204934000968933,0.9925125241279602,0.46375367045402527,0.4089280664920807,-0.34927597641944885,0.996458888053894,0.4578898549079895,0.4196077287197113,-0.2752853333950043,0.9909558892250061,0.4753485918045044,0.4187564253807068,-0.32376110553741455,0.9961535334587097,0.47260582447052,0.42320823669433594,-0.30271682143211365,0.9928657412528992,0.503707230091095,0.3960726261138916,-0.30854037404060364,0.9996011257171631,0.4716290831565857,0.413557767868042,-0.17154569923877716,0.9996509552001953,0.5570337772369385,0.3977929949760437,-0.23797832429409027,0.8656436800956726,0.5152714848518372,0.4210870862007141,-0.07878045737743378,0.3605956435203552,0.5419492721557617,0.4305448532104492,-0.11829544603824615,0.5706414580345154,0.5157852172851562,0.43436726927757263,-0.054496411234140396,0.29360705614089966,0.5419636368751526,0.4400619864463806,-0.12532272934913635,0.5067615509033203,0.5119574069976807,0.4368438124656677,-0.054962169378995895,0.28345581889152527,0.5322809815406799,0.4384101331233978,-0.12618039548397064,0.5133482217788696,0.5131148099899292,0.43770402669906616,-0.07196270674467087,0.2912658751010895,0.5317666530609131,0.4350207448005676,-0.11531450599431992,0.48041412234306335,0.5164753794670105,0.4366033971309662,-0.06016328185796738,0.29682186245918274,0.57771235704422,0.38510456681251526,-0.04870373383164406,0.998063862323761,0.5570815801620483,0.393907368183136,0.04874333366751671,0.9971931576728821,0.5649750828742981,0.4083925187587738,0.01874552294611931,0.6158559918403625,0.5290502905845642,0.40976229310035706,0.19240623712539673,0.32404839992523193,0.5655925273895264,0.4087607264518738,0.2901124656200409,0.5677805542945862,0.5474810004234314,0.41495728492736816,0.40611785650253296,0.3306593596935272,0.570152759552002,0.4069591462612152,0.31894320249557495,0.5315840840339661,0.5552470684051514,0.4144481122493744,0.4299854636192322,0.29007601737976074,0.553764283657074,0.42097264528274536,0.32902956008911133,0.5767084360122681,0.5406764149665833,0.4272138178348541,0.4433784782886505,0.3594496548175812,Assistive,B07.mp4
0.4713975787162781,0.4236123561859131,-0.18801698088645935,0.9922221899032593,0.46266457438468933,0.42157894372940063,-0.2076229453086853,0.9938535690307617,0.46265101432800293,0.42053356766700745,-0.20757590234279633,0.9945961236953735,0.4662226438522339,0.41857418417930603,-0.2076271027326584,0.9950063228607178,0.45728492736816406,0.4238095283508301,-0.19072335958480835,0.9917892217636108,0.4611855745315552,0.4227375388145447,-0.19079671800136566,0.9927757382392883,0.4599873423576355,0.4230176508426666,-0.19081878662109375,0.9924513101577759,0.46772468090057373,0.4119555950164795,-0.24451136589050293,0.9960593581199646,0.46219825744628906,0.418526828289032,-0.16981327533721924,0.9907077550888062,0.47533297538757324,0.4193453788757324,-0.19548657536506653,0.9957002401351929,0.4733967185020447,0.42181524634361267,-0.17351245880126953,0.9928200840950012,0.5057039260864258,0.400067001581192,-0.23460492491722107,0.9992906451225281,0.475177139043808,0.40618395805358887,-0.11000729352235794,0.9992021918296814,0.5365686416625977,0.41529160737991333,-0.18587595224380493,0.8489779233932495,0.5034031271934509,0.4215189516544342,-0.003580047283321619,0.32900482416152954,0.47908931970596313,0.4327678680419922,-0.08667704463005066,0.5574367642402649,0.476043701171875,0.43739134073257446,0.030179185792803764,0.2686464786529541,0.4815501868724823,0.4366389811038971,-0.09666924923658371,0.49615156650543213,0.47946274280548096,0.44212689995765686,0.02874995954334736,0.261162668466568,0.4748958945274353,0.4336894452571869,-0.10336562246084213,0.5046578049659729,0.4787442088127136,0.44253167510032654,0.012882864102721214,0.2693130671977997,0.47806766629219055,0.43216267228126526,-0.08774629235267639,0.47552061080932617,0.48330721259117126,0.4419722557067871,0.024089999496936798,0.275373637676239,0.585016131401062,0.3856816589832306,-0.05377005413174629,0.997093915939331,0.5663400292396545,0.3886292278766632,0.05387300252914429,0.9961807131767273,0.5685560703277588,0.42005854845046997,0.0329599566757679,0.6113017201423645,0.5386552810668945,0.41669291257858276,0.15106084942817688,0.2960086166858673,0.5679470300674438,0.4447678029537201,0.19072586297988892,0.530427098274231,0.5555626749992371,0.446819931268692,0.2911854684352875,0.3018811345100403,0.5763111710548401,0.4465489983558655,0.20690713822841644,0.49604493379592896,0.5657846927642822,0.4503036141395569,0.3060477375984192,0.2669846713542938,0.5404129028320312,0.4618087410926819,0.1940651535987854,0.543237566947937,0.5352510809898376,0.4638567864894867,0.3033497929573059,0.33159181475639343,Assistive,B07.mp4
0.4740695655345917,0.42230042815208435,-0.11463059484958649,0.9875839352607727,0.4626689553260803,0.4235745370388031,-0.13211187720298767,0.9910788536071777,0.4626687467098236,0.4229866862297058,-0.13208800554275513,0.991962194442749,0.46615713834762573,0.42227286100387573,-0.13208210468292236,0.992451548576355,0.45889946818351746,0.42415890097618103,-0.1186630129814148,0.9879517555236816,0.4616577625274658,0.423410564661026,-0.11871714890003204,0.9895951151847839,0.46512871980667114,0.4224100708961487,-0.11877963691949844,0.9891200661659241,0.4716985523700714,0.41419869661331177,-0.17326220870018005,0.9936641454696655,0.4656871259212494,0.41619357466697693,-0.11266938596963882,0.9840801954269409,0.47898781299591064,0.41781187057495117,-0.12517158687114716,0.9896186590194702,0.47705501317977905,0.4201553463935852,-0.1076437383890152,0.9860986471176147,0.5022425055503845,0.39883631467819214,-0.19106924533843994,0.9979925751686096,0.48291224241256714,0.39914390444755554,-0.0609528049826622,0.9974929690361023,0.5137456059455872,0.41888532042503357,-0.17692428827285767,0.8006975650787354,0.4971944987773895,0.4172622263431549,-0.05990874022245407,0.3028147220611572,0.4754013121128082,0.4361439347267151,-0.12061329931020737,0.5216211676597595,0.47727084159851074,0.43478283286094666,-0.16030257940292358,0.24969379603862762,0.47321292757987976,0.4402928948402405,-0.1381644308567047,0.4690239429473877,0.48002082109451294,0.434879869222641,-0.17493177950382233,0.24678730964660645,0.46715956926345825,0.43762093782424927,-0.13851933181285858,0.47806236147880554,0.47855809330940247,0.4370582103729248,-0.19193622469902039,0.2547340989112854,0.46861404180526733,0.4358748495578766,-0.12027774751186371,0.4503946304321289,0.48035502433776855,0.4365684986114502,-0.16995088756084442,0.25988084077835083,0.595271110534668,0.38002756237983704,-0.05857900157570839,0.9970492720603943,0.5821110606193542,0.38110625743865967,0.05849691852927208,0.9960856437683105,0.5951463580131531,0.4158560335636139,-0.05839652568101883,0.6174174547195435,0.5847603678703308,0.41414421796798706,0.14364710450172424,0.27706295251846313,0.5919758081436157,0.44937190413475037,0.012504205107688904,0.5346542596817017,0.5841659307479858,0.44509950280189514,0.2146756649017334,0.2851541340351105,0.5976552963256836,0.45267829298973083,0.01907237060368061,0.503315806388855,0.5907585024833679,0.4488794803619385,0.22070768475532532,0.26242172718048096,0.5595608353614807,0.46657246351242065,-0.017398234456777573,0.5494939684867859,0.5575891137123108,0.46027135848999023,0.20463204383850098,0.316074013710022,Assistive,B07.mp4
0.4627734422683716,0.42031723260879517,-0.07999971508979797,0.984595775604248,0.461376816034317,0.4232693314552307,-0.08703349530696869,0.9880335330963135,0.46205511689186096,0.42163005471229553,-0.08702128380537033,0.9886436462402344,0.46490710973739624,0.4205731749534607,-0.08699356764554977,0.9899591207504272,0.45865562558174133,0.4205865263938904,-0.09201188385486603,0.9863649606704712,0.46025118231773376,0.4195237159729004,-0.0920448750257492,0.9879466891288757,0.4622376263141632,0.4185720384120941,-0.09211090207099915,0.9876208901405334,0.4700341522693634,0.4145664572715759,-0.09251225739717484,0.9911161661148071,0.4649288058280945,0.4124831259250641,-0.11576268076896667,0.9823729395866394,0.46795573830604553,0.41764870285987854,-0.07791237533092499,0.9872953295707703,0.4660699963569641,0.4157885015010834,-0.08497326076030731,0.9838102459907532,0.4944201707839966,0.39860066771507263,-0.08963713049888611,0.9940280914306641,0.4865116477012634,0.3981291353702545,-0.0687243863940239,0.9966731071472168,0.4890538156032562,0.4183763861656189,-0.07365522533655167,0.7279714941978455,0.48262524604797363,0.41634121537208557,-0.10341925173997879,0.32078632712364197,0.4715615212917328,0.43803420662879944,-0.04705117642879486,0.4787820875644684,0.46953827142715454,0.43610963225364685,-0.15702681243419647,0.2619020342826843,0.4694221019744873,0.44306331872940063,-0.056374888867139816,0.4345289468765259,0.4678330719470978,0.4375394880771637,-0.17169919610023499,0.26096460223197937,0.4652557671070099,0.44102534651756287,-0.05974443256855011,0.4433704614639282,0.46807488799095154,0.4389704763889313,-0.17927949130535126,0.2664474546909332,0.46448737382888794,0.4390108585357666,-0.04940538480877876,0.41798728704452515,0.46786952018737793,0.43840640783309937,-0.16152919828891754,0.26639524102211,0.5921898484230042,0.3784085810184479,-0.023557940497994423,0.9968897104263306,0.5854529142379761,0.3769676983356476,0.023501139134168625,0.9960750341415405,0.6107848286628723,0.41667065024375916,0.008064205758273602,0.6131259799003601,0.6104132533073425,0.4154718816280365,0.06112150475382805,0.3153213858604431,0.5952689051628113,0.4526374340057373,0.08669198304414749,0.5260654091835022,0.5955396890640259,0.4523697793483734,0.13140706717967987,0.29149648547172546,0.5979383587837219,0.46248412132263184,0.09031813591718674,0.49481621384620667,0.59602290391922,0.4556397795677185,0.1399776190519333,0.28288692235946655,0.5760892033576965,0.47496336698532104,0.058816712349653244,0.5357718467712402,0.5809715986251831,0.4700740873813629,0.12802284955978394,0.32143136858940125,Assistive,B07.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B07.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B07.mp4
0.4527437090873718,0.41681432723999023,0.01058938354253769,0.9859941601753235,0.44767728447914124,0.4190727174282074,-0.020788129419088364,0.9891449809074402,0.44719254970550537,0.4215857982635498,-0.020767968147993088,0.9896674752235413,0.44698935747146606,0.42391449213027954,-0.020776227116584778,0.9908661246299744,0.4491179585456848,0.4131854474544525,-0.015484162606298923,0.9876890778541565,0.45023036003112793,0.41188639402389526,-0.015568027272820473,0.9891104698181152,0.45141541957855225,0.41060885787010193,-0.015733633190393448,0.9888158440589905,0.4526158571243286,0.4267333149909973,-0.12639562785625458,0.9918979406356812,0.45867812633514404,0.4099636673927307,-0.10152848809957504,0.9840897917747498,0.4615122377872467,0.4220565855503082,-0.022222401574254036,0.9884676337242126,0.46499425172805786,0.41533833742141724,-0.014941826462745667,0.9853538870811462,0.4959304928779602,0.4483054280281067,-0.15898898243904114,0.9945576190948486,0.5123648047447205,0.39418840408325195,-0.09127496182918549,0.9969820976257324,0.5391671657562256,0.4655868411064148,-0.057714711874723434,0.6716841459274292,0.5741695761680603,0.39398637413978577,0.004075685515999794,0.3243265450000763,0.5444190502166748,0.45385366678237915,0.1098656952381134,0.43467310070991516,0.5867794752120972,0.4146328866481781,0.13053448498249054,0.24244415760040283,0.5454457402229309,0.45223790407180786,0.11207739263772964,0.39517420530319214,0.5916315913200378,0.4188423752784729,0.15313151478767395,0.24216966331005096,0.5434688329696655,0.44775325059890747,0.11555779725313187,0.4032018482685089,0.5905597805976868,0.42109817266464233,0.13730783760547638,0.2466719001531601,0.5429356098175049,0.44713878631591797,0.11356077343225479,0.3804730474948883,0.5870247483253479,0.42012661695480347,0.1288403421640396,0.24660120904445648,0.6085726022720337,0.45446309447288513,-0.05623256415128708,0.9971931576728821,0.6179474592208862,0.42692989110946655,0.055967383086681366,0.9964564442634583,0.5525238513946533,0.49664050340652466,0.002853134647011757,0.6461915969848633,0.5671777129173279,0.4426976144313812,0.20987264811992645,0.2994178235530853,0.5270822644233704,0.5557891726493835,0.08322998136281967,0.5705479383468628,0.5701155066490173,0.48526936769485474,0.37953343987464905,0.3026251494884491,0.5329707264900208,0.5636910200119019,0.09321747720241547,0.5398598313331604,0.5762279033660889,0.49220842123031616,0.3961752653121948,0.2933392822742462,0.5013560652732849,0.5700798630714417,0.05564039945602417,0.5727572441101074,0.5535263419151306,0.49560680985450745,0.3863837420940399,0.3190270662307739,Assistive,B07.mp4
0.4571746289730072,0.42179423570632935,0.09266670793294907,0.9871098399162292,0.447671115398407,0.420773983001709,0.07479934394359589,0.9899786114692688,0.44724196195602417,0.4223979413509369,0.07475461810827255,0.9904345870018005,0.44712990522384644,0.42417994141578674,0.07469075918197632,0.9915642738342285,0.4490620493888855,0.4166897237300873,0.07529576122760773,0.9887461066246033,0.4500565528869629,0.415692001581192,0.07526633143424988,0.9900311231613159,0.4510436952114105,0.41488713026046753,0.07515118271112442,0.9897362589836121,0.4541782736778259,0.4266955852508545,0.006304607726633549,0.9925382137298584,0.45743343234062195,0.4141414761543274,0.009881732054054737,0.9853927493095398,0.4624045491218567,0.42370468378067017,0.07180295884609222,0.9893835783004761,0.4657224416732788,0.4203248620033264,0.07292459905147552,0.9865459203720093,0.49526965618133545,0.4361015856266022,-0.05921109393239021,0.9950766563415527,0.5013986825942993,0.4095270037651062,0.016125734895467758,0.9972197413444519,0.550711452960968,0.4486871659755707,-0.08797040581703186,0.6364715099334717,0.5520288944244385,0.43124261498451233,-0.03899281471967697,0.30820322036743164,0.5824204087257385,0.4563599228858948,-0.08887290209531784,0.40510115027427673,0.5829309821128845,0.4444921612739563,-0.15276338160037994,0.2341482788324356,0.5913568735122681,0.45845311880111694,-0.10770406574010849,0.3675920367240906,0.5926098227500916,0.4511001706123352,-0.167401522397995,0.23456384241580963,0.5881074070930481,0.4572567343711853,-0.10430991649627686,0.3745664954185486,0.5912286639213562,0.45068615674972534,-0.1713995635509491,0.23718728125095367,0.5848717093467712,0.4556015431880951,-0.08984293043613434,0.3531903326511383,0.586268424987793,0.4468536972999573,-0.15782108902931213,0.23454338312149048,0.6029282212257385,0.4474678039550781,-0.05625753849744797,0.9974334836006165,0.6020837426185608,0.43273019790649414,0.05605121701955795,0.9967647194862366,0.5591428279876709,0.4832316040992737,-0.06576234847307205,0.676569938659668,0.5489155054092407,0.4731796681880951,0.05342131853103638,0.3233632445335388,0.5435747504234314,0.532891035079956,-0.026527682319283485,0.6051077246665955,0.5416473746299744,0.5367315411567688,0.04113420844078064,0.3495480716228485,0.5484294295310974,0.5390822291374207,-0.023033950477838516,0.5679261684417725,0.5412132740020752,0.5548648238182068,0.038285449147224426,0.33899179100990295,0.5106636881828308,0.5490063428878784,-0.07341843843460083,0.6010942459106445,0.5059949159622192,0.5662018656730652,-0.011269468814134598,0.36222895979881287,Assistive,B07.mp4
0.45729905366897583,0.42104607820510864,0.1533476561307907,0.9883410334587097,0.4482876658439636,0.4208696782588959,0.13364030420780182,0.9909563660621643,0.44787970185279846,0.4225131869316101,0.13363130390644073,0.9913630485534668,0.44777294993400574,0.42423468828201294,0.13358575105667114,0.9923884868621826,0.45005568861961365,0.4165061116218567,0.133829727768898,0.9898552894592285,0.4510418772697449,0.41536903381347656,0.1337580531835556,0.9910082221031189,0.45202332735061646,0.41440796852111816,0.13358162343502045,0.9907405972480774,0.45439767837524414,0.4266977906227112,0.04608779400587082,0.9932653307914734,0.4581254720687866,0.4135817885398865,0.04706211015582085,0.986831545829773,0.4629872739315033,0.4237290024757385,0.12465687841176987,0.9904011487960815,0.4660455584526062,0.41960349678993225,0.12497451901435852,0.987838625907898,0.49362853169441223,0.4394682049751282,0.0022285995073616505,0.995531439781189,0.5019959211349487,0.40590548515319824,0.02666390687227249,0.9974442720413208,0.5564967393875122,0.4499817490577698,0.014988076873123646,0.5794560313224792,0.5514551401138306,0.42044273018836975,-0.004552769474685192,0.2853758931159973,0.5874508023262024,0.4516226649284363,0.009622841142117977,0.367918461561203,0.5690568089485168,0.43423762917518616,-0.014044520445168018,0.214654803276062,0.5962924957275391,0.4525723457336426,-0.0648118257522583,0.33491411805152893,0.5758627653121948,0.4385455548763275,-0.01122625358402729,0.21646258234977722,0.5926085114479065,0.4519405961036682,-0.06546087563037872,0.34116223454475403,0.5733301639556885,0.43924012780189514,-0.01541917584836483,0.2183915227651596,0.5889732241630554,0.4503699243068695,-0.0059465267695486546,0.32177820801734924,0.5691004991531372,0.43768343329429626,-0.01610257290303707,0.21584361791610718,0.5965772271156311,0.4481169283390045,-0.02861982211470604,0.9976858496665955,0.6036067605018616,0.4320700764656067,0.02827255241572857,0.9970813393592834,0.5423592329025269,0.4895600378513336,-0.013562198728322983,0.7043653726577759,0.5604447722434998,0.4169442057609558,0.13889826834201813,0.33176088333129883,0.5376980900764465,0.5389536023139954,0.017146464437246323,0.6383896470069885,0.5798071622848511,0.45072150230407715,0.21488645672798157,0.3503851592540741,0.5462642908096313,0.5450032949447632,0.020621376112103462,0.5971551537513733,0.5852393507957458,0.45850667357444763,0.19675785303115845,0.3404766917228699,0.5095792412757874,0.5599549412727356,-0.014877108857035637,0.6195056438446045,0.575922966003418,0.45439544320106506,0.2842545509338379,0.34952184557914734,Assistive,B07.mp4
