x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9374889731407166,0.5100263953208923,-0.014995082281529903,0.6461219191551208,0.9321459531784058,0.5206536650657654,-0.017148097977042198,0.6414186358451843,0.9319481253623962,0.5205861330032349,-0.017203982919454575,0.6411470770835876,0.9319573044776917,0.5204671621322632,-0.017290251329541206,0.6494963765144348,0.9364875555038452,0.5211496949195862,-0.019157541915774345,0.6422461271286011,0.937129557132721,0.5216072797775269,-0.019123204052448273,0.6405612230300903,0.9376413822174072,0.5220974087715149,-0.019171027466654778,0.640313982963562,0.9334563612937927,0.5169063806533813,-0.011325406841933727,0.6303859949111938,0.9397029876708984,0.5190199613571167,-0.018363622948527336,0.6380298137664795,0.9388975501060486,0.499994695186615,-0.009385782293975353,0.6378975510597229,0.9414052963256836,0.5008075833320618,-0.011747562326490879,0.6389653086662292,0.9429101943969727,0.4701150059700012,-0.005636690184473991,0.9727923274040222,0.9542535543441772,0.46833908557891846,-0.011319640092551708,0.9937669038772583,0.9513620138168335,0.383086234331131,0.013972560875117779,0.08763518929481506,0.9728363752365112,0.38533633947372437,-0.009471004828810692,0.5034728050231934,0.9479025602340698,0.326664000749588,0.027596311643719673,0.060343608260154724,0.9698230028152466,0.3213660717010498,0.014511940069496632,0.31929951906204224,0.9435978531837463,0.31108635663986206,0.029852936044335365,0.07201326638460159,0.9694929122924805,0.3000198304653168,0.02022533491253853,0.3204023241996765,0.943033754825592,0.3149982690811157,0.024765919893980026,0.07116090506315231,0.9680630564689636,0.3057173788547516,0.014833550900220871,0.31230536103248596,0.9447475075721741,0.31994104385375977,0.02588484436273575,0.06862444430589676,0.9685375690460205,0.31341198086738586,0.01321130059659481,0.27593183517456055,0.9738438129425049,0.3091738522052765,0.008622639812529087,0.9909829497337341,0.9806416034698486,0.3056100904941559,-0.008762594312429428,0.9895743727684021,0.9345225095748901,0.33368220925331116,0.05763886496424675,0.35047250986099243,0.9296043515205383,0.3409007489681244,0.012872866354882717,0.6723137497901917,0.9480711817741394,0.35606542229652405,0.13103839755058289,0.4481019079685211,0.956339418888092,0.36446771025657654,0.1062355563044548,0.6629245281219482,0.9515630006790161,0.36258381605148315,0.13988596200942993,0.4864776134490967,0.964361310005188,0.368983656167984,0.12035181373357773,0.6607595086097717,0.9469812512397766,0.3715202808380127,0.16770179569721222,0.47474122047424316,0.9549091458320618,0.37641769647598267,0.16722363233566284,0.6242541670799255,Normal,014_NM_02.MOV
0.9309515357017517,0.5573022365570068,-0.04589041694998741,0.6802545189857483,0.92884761095047,0.5661770105361938,-0.05471856892108917,0.6765941381454468,0.9288598895072937,0.5660972595214844,-0.05472393333911896,0.6762499213218689,0.9289566874504089,0.5659323334693909,-0.05475717782974243,0.6839577555656433,0.9289093613624573,0.5655133724212646,-0.05038022994995117,0.6774320602416992,0.9289534091949463,0.5648413300514221,-0.050420358777046204,0.6757999658584595,0.9289272427558899,0.5641977787017822,-0.05049876496195793,0.6756414771080017,0.9307950139045715,0.5570684671401978,-0.07319512218236923,0.6666825413703918,0.9303508400917053,0.5544787645339966,-0.051465168595314026,0.6735241413116455,0.9342113733291626,0.5465038418769836,-0.04978897422552109,0.6730982661247253,0.9342922568321228,0.5450887680053711,-0.04376213625073433,0.6743786931037903,0.9424540400505066,0.5003650188446045,-0.08726882189512253,0.9753201007843018,0.9391433596611023,0.506005585193634,-0.014167618937790394,0.9942006468772888,0.9569128155708313,0.4443960189819336,-0.06770332157611847,0.09529870748519897,0.9641397595405579,0.4788678288459778,-0.0056801787577569485,0.4598611891269684,0.955460250377655,0.43939173221588135,-0.0345219150185585,0.0667206272482872,0.9716202020645142,0.5135660767555237,-0.007177209947258234,0.2999778389930725,0.9520921111106873,0.4377923309803009,-0.03942273557186127,0.07832694053649902,0.9728923439979553,0.5210508108139038,0.000613972544670105,0.30482199788093567,0.9480913281440735,0.4425737261772156,-0.03748222440481186,0.07662826776504517,0.9741553664207458,0.5279495120048523,-0.01397853996604681,0.2979467511177063,0.9499673247337341,0.44325846433639526,-0.03355057165026665,0.07430089265108109,0.974990725517273,0.5239599347114563,-0.01271024439483881,0.26564347743988037,0.9673474431037903,0.3292354643344879,-0.029275422915816307,0.9917620420455933,0.962964653968811,0.34149083495140076,0.02921312116086483,0.9905047416687012,0.9400727152824402,0.339099645614624,-0.05155162140727043,0.39399030804634094,0.9354080557823181,0.37872010469436646,0.06821031868457794,0.6207231283187866,0.9468081593513489,0.43795812129974365,-0.013703092001378536,0.4499133825302124,0.9563149809837341,0.44622886180877686,0.08092323690652847,0.6191115975379944,0.9502599239349365,0.44909918308258057,-0.008644693531095982,0.4783276319503784,0.9634047150611877,0.4508250653743744,0.08382675051689148,0.6215670704841614,0.9402905106544495,0.4932122230529785,-5.977262117085047e-05,0.4709926247596741,0.9549008011817932,0.489801824092865,0.10438235849142075,0.5905624628067017,Normal,014_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_02.MOV
0.9362595081329346,0.4973275065422058,-0.04540139436721802,0.7098983526229858,0.9359716176986694,0.5048251748085022,-0.057452697306871414,0.7075133919715881,0.9366390109062195,0.5054511427879333,-0.05740758404135704,0.7070680856704712,0.9373258948326111,0.5059975981712341,-0.057368747889995575,0.7142637372016907,0.9331670999526978,0.5031269788742065,-0.04998773708939552,0.7083384394645691,0.9318869113922119,0.5024957060813904,-0.05000387877225876,0.70672607421875,0.9305768609046936,0.501872181892395,-0.05004823952913284,0.7066767811775208,0.9373959898948669,0.4997502565383911,-0.08867969363927841,0.6975128054618835,0.9270196557044983,0.49323663115501404,-0.05439574643969536,0.7038759589195251,0.9379010796546936,0.4894936978816986,-0.05357985943555832,0.7024255394935608,0.934752881526947,0.4874814748764038,-0.04387614503502846,0.7040233016014099,0.9409083724021912,0.4674435555934906,-0.10205010324716568,0.9769343733787537,0.9258071184158325,0.4570174217224121,-0.01683785766363144,0.9943069815635681,0.9622979760169983,0.4952569901943207,-0.1000179797410965,0.13955065608024597,0.9460811614990234,0.4868127405643463,0.0027907290495932102,0.4397233724594116,0.971873939037323,0.5634124279022217,-0.08504240959882736,0.117808036506176,0.9578370451927185,0.5581896305084229,-0.019466403871774673,0.317882776260376,0.9768324494361877,0.5790066719055176,-0.09983201324939728,0.12663009762763977,0.9580904245376587,0.5720963478088379,-0.022901322692632675,0.32215416431427,0.9718603491783142,0.5822829008102417,-0.09623991698026657,0.1250227689743042,0.9615443348884583,0.5789037942886353,-0.03908194974064827,0.3166617751121521,0.9691524505615234,0.5766269564628601,-0.08390029519796371,0.11825712770223618,0.9627559781074524,0.5743324160575867,-0.02683873288333416,0.2855604588985443,0.9515002965927124,0.31243687868118286,-0.03035780042409897,0.9921532273292542,0.9416368007659912,0.3164440095424652,0.03031596913933754,0.9911314845085144,0.946846067905426,0.41340330243110657,-0.05486270412802696,0.38655582070350647,0.9361044764518738,0.430477499961853,0.04046398401260376,0.5636386275291443,0.9510758519172668,0.5260473489761353,-0.02220170758664608,0.455503910779953,0.9533342719078064,0.5144085884094238,0.05924931913614273,0.5739634037017822,0.9556214213371277,0.5392792224884033,-0.020509259775280952,0.47784167528152466,0.9587985277175903,0.5217079520225525,0.05984140560030937,0.5786920785903931,0.9375784993171692,0.5717451572418213,-0.053991738706827164,0.47541704773902893,0.9518091678619385,0.5497282147407532,0.03283725306391716,0.5545369386672974,Normal,014_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_02.MOV
0.8886376619338989,0.5496264696121216,-0.08541770279407501,0.7384727597236633,0.898506224155426,0.5626396536827087,-0.08567370474338531,0.7362701892852783,0.8999205231666565,0.5615705847740173,-0.08560200780630112,0.7357929944992065,0.9012218713760376,0.5605170726776123,-0.08545945584774017,0.7422208786010742,0.896757960319519,0.5616598129272461,-0.10053887963294983,0.7372307181358337,0.8972734808921814,0.5601310729980469,-0.10059087723493576,0.7357271909713745,0.8979247808456421,0.5586941242218018,-0.1006641760468483,0.7357131838798523,0.9085375070571899,0.5459481477737427,-0.04870019480586052,0.726449728012085,0.9047529697418213,0.5430631041526794,-0.1178242415189743,0.7331135272979736,0.8890067338943481,0.5248910784721375,-0.06804999709129333,0.7317056655883789,0.8888362646102905,0.5259659290313721,-0.08770333230495453,0.7332576513290405,0.9152438044548035,0.46210047602653503,0.013251682743430138,0.9791456460952759,0.8986650109291077,0.44170668721199036,-0.10921840369701385,0.9948593974113464,0.9313888549804688,0.4320088326931,0.048213664442300797,0.1455720067024231,0.9109928011894226,0.34955549240112305,-0.11987924575805664,0.4680382013320923,0.9143381118774414,0.44910821318626404,0.05197327956557274,0.14290671050548553,0.9122035503387451,0.2945907711982727,-0.09541848301887512,0.35803258419036865,0.9086934328079224,0.4622112214565277,0.051567889750003815,0.15156084299087524,0.9047825336456299,0.2929515242576599,-0.10769707709550858,0.3551080524921417,0.9072208404541016,0.4601447880268097,0.03975884988903999,0.14923889935016632,0.9099044799804688,0.2805190682411194,-0.10541155189275742,0.3472713530063629,0.9066722393035889,0.45367246866226196,0.04564819857478142,0.14298328757286072,0.9095255732536316,0.28320273756980896,-0.09390976279973984,0.31608912348747253,0.9223717451095581,0.20752938091754913,0.052442118525505066,0.9923095107078552,0.9077035188674927,0.19931381940841675,-0.05258923023939133,0.9916278123855591,0.9556268453598022,0.39664798974990845,0.05660000815987587,0.3525603115558624,0.9231537580490112,0.3937694728374481,-0.10028741508722305,0.5523624420166016,0.9238733649253845,0.6284210681915283,0.048418715596199036,0.45009976625442505,0.9310389161109924,0.6121604442596436,-0.07492320239543915,0.5764672756195068,0.91707843542099,0.642749011516571,0.04214227572083473,0.4812566339969635,0.9312778115272522,0.6301902532577515,-0.07450569421052933,0.5799999833106995,0.9178617000579834,0.7466179728507996,-0.0374063104391098,0.48597854375839233,0.946527898311615,0.7157654762268066,-0.15041901171207428,0.571739912033081,Normal,014_NM_02.MOV
0.8828362226486206,0.5491229295730591,-0.11657910794019699,0.7645128965377808,0.8912303447723389,0.5626406669616699,-0.11416357010602951,0.7625272274017334,0.8926988244056702,0.561721682548523,-0.1140187531709671,0.7620892524719238,0.8946177959442139,0.5613225698471069,-0.11382720619440079,0.7678778171539307,0.8897828459739685,0.5614799857139587,-0.13916726410388947,0.7633927464485168,0.8906305432319641,0.5601125955581665,-0.13914306461811066,0.7620153427124023,0.8916029334068298,0.5587623715400696,-0.13909101486206055,0.7620009779930115,0.9059053063392639,0.5481809377670288,-0.08100870996713638,0.7536787986755371,0.90114825963974,0.544558584690094,-0.19835719466209412,0.7595506906509399,0.884702742099762,0.5252892971038818,-0.09992881864309311,0.7583562731742859,0.8841053247451782,0.5261170268058777,-0.1337352842092514,0.7596561908721924,0.9187706708908081,0.47066622972488403,-0.0458650067448616,0.9808767437934875,0.8967287540435791,0.46997886896133423,-0.21231064200401306,0.9952242374420166,0.9354909062385559,0.6278961896896362,-0.016282251104712486,0.17139245569705963,0.8986212015151978,0.6226546764373779,-0.28938212990760803,0.5131838321685791,0.9771298170089722,0.7529004812240601,-0.06327471137046814,0.18867461383342743,0.9067010879516602,0.7789902687072754,-0.29496389627456665,0.41839292645454407,0.9853095412254333,0.7688494324684143,-0.07991016656160355,0.1955128163099289,0.8999744653701782,0.7990908622741699,-0.32589033246040344,0.4149303734302521,0.9819385409355164,0.7699458599090576,-0.09224364906549454,0.19201695919036865,0.9031421542167664,0.7992602586746216,-0.3176695704460144,0.40717965364456177,0.9771488308906555,0.7625330686569214,-0.07233336567878723,0.18669822812080383,0.9085777401924133,0.7918740510940552,-0.29206180572509766,0.37750333547592163,0.9194079041481018,0.2016926258802414,0.05249911546707153,0.9917573928833008,0.9048137664794922,0.18754258751869202,-0.052609916776418686,0.9918151497840881,0.9124516248703003,0.3944984972476959,0.12484410405158997,0.32047009468078613,0.8908118605613708,0.26463067531585693,-0.03744025155901909,0.5667202472686768,0.9095841646194458,0.6144323348999023,0.17704762518405914,0.42305055260658264,0.9074050784111023,0.38415420055389404,0.08131093531847,0.5905740261077881,0.9112240076065063,0.6297428011894226,0.17678578197956085,0.4548651874065399,0.9099156260490417,0.3980637490749359,0.08823998272418976,0.5946311950683594,0.9054477214813232,0.71165531873703,0.12412568926811218,0.47089940309524536,0.9218941926956177,0.4240278899669647,0.02590559981763363,0.5920769572257996,Normal,014_NM_02.MOV
0.8704016208648682,0.5302743315696716,-0.07674871385097504,0.7877182960510254,0.8779064416885376,0.543786346912384,-0.06814079731702805,0.7859316468238831,0.8791444301605225,0.5438452363014221,-0.06803622841835022,0.7855120897293091,0.8804823756217957,0.5442438125610352,-0.06796067208051682,0.7906945943832397,0.8783756494522095,0.5442221760749817,-0.09779249131679535,0.7866901159286499,0.8802691102027893,0.5447768568992615,-0.09773853421211243,0.7853881120681763,0.8829656839370728,0.5456252098083496,-0.0976700633764267,0.78529953956604,0.8937967419624329,0.5376924276351929,-0.010917359963059425,0.7778208255767822,0.8944952487945557,0.5364986062049866,-0.15448525547981262,0.7830672860145569,0.8740325570106506,0.5111180543899536,-0.0511639341711998,0.7820965051651001,0.8754938840866089,0.5113911032676697,-0.09079717844724655,0.7829670906066895,0.9059818983078003,0.43984198570251465,0.0705399140715599,0.9824377298355103,0.8946407437324524,0.4674597382545471,-0.1678849756717682,0.9955586194992065,0.9100759029388428,0.4061853289604187,0.1609179824590683,0.15648937225341797,0.900306761264801,0.604452908039093,-0.22162993252277374,0.5548803806304932,0.9015750885009766,0.38872259855270386,0.11719845235347748,0.17420470714569092,0.9136447906494141,0.7918403148651123,-0.19344963133335114,0.4717794358730316,0.8972862958908081,0.36320894956588745,0.12525010108947754,0.18238653242588043,0.9150511622428894,0.8005949854850769,-0.21194908022880554,0.46623694896698,0.8969933390617371,0.3590746819972992,0.09868643432855606,0.179496169090271,0.9154757857322693,0.8012251257896423,-0.2062041014432907,0.45841822028160095,0.8995857834815979,0.391450971364975,0.10461587458848953,0.17558418214321136,0.9189474582672119,0.7975747585296631,-0.19078363478183746,0.43049362301826477,0.9107418656349182,0.19918368756771088,0.060470469295978546,0.9920898079872131,0.8968582153320312,0.18062011897563934,-0.06048865616321564,0.992441713809967,0.9046613574028015,0.44158804416656494,0.12663979828357697,0.29487496614456177,0.8845859169960022,0.301885724067688,-0.03355686366558075,0.5923572182655334,0.8903152346611023,0.7367414236068726,0.13090845942497253,0.42485660314559937,0.8944594860076904,0.45001450181007385,0.09072037041187286,0.6172024607658386,0.9054263830184937,0.7638736963272095,0.12571869790554047,0.4581223726272583,0.8921539187431335,0.4679746627807617,0.0987013578414917,0.6206052303314209,0.8920307159423828,0.8621290326118469,0.058710262179374695,0.48255863785743713,0.9169696569442749,0.490036278963089,0.028041323646903038,0.6234942674636841,Normal,014_NM_02.MOV
0.870213508605957,0.5212066173553467,-0.07863873988389969,0.8088061213493347,0.8746322393417358,0.5374009609222412,-0.07066210359334946,0.8072074055671692,0.875201940536499,0.5378445982933044,-0.07055378705263138,0.8067853450775146,0.8754159808158875,0.5363207459449768,-0.07048390805721283,0.8114305138587952,0.8757962584495544,0.5378837585449219,-0.09521827846765518,0.80790776014328,0.8793155550956726,0.5400160551071167,-0.09521422535181046,0.8067132234573364,0.882571816444397,0.5425764918327332,-0.09517815709114075,0.8066281676292419,0.8847781419754028,0.5319663286209106,-0.002960850251838565,0.7997215986251831,0.8908712267875671,0.5330145955085754,-0.10893890261650085,0.804591715335846,0.8715006709098816,0.5050349831581116,-0.05245358124375343,0.8035988211631775,0.873576283454895,0.5046741366386414,-0.0851210430264473,0.8043081164360046,0.8882566690444946,0.4278044104576111,0.07984910160303116,0.9837132692337036,0.8943356871604919,0.47077012062072754,-0.14139744639396667,0.9959351420402527,0.8746403455734253,0.34155943989753723,0.1499396711587906,0.14492064714431763,0.8961082100868225,0.599021315574646,-0.21102213859558105,0.5885576605796814,0.8725996613502502,0.2915031313896179,0.13499800860881805,0.16254869103431702,0.8909505009651184,0.7160117030143738,-0.1009746789932251,0.5114002227783203,0.8813742399215698,0.2819081246852875,0.14802053570747375,0.17133371531963348,0.9125851392745972,0.7909097075462341,-0.11903776973485947,0.4974915683269501,0.8709632158279419,0.2801036834716797,0.11919225007295609,0.1692172884941101,0.912703275680542,0.7905272841453552,-0.10463132709264755,0.4889335334300995,0.870732843875885,0.2875431776046753,0.12313597649335861,0.16664846241474152,0.9169952273368835,0.780137300491333,-0.09568903595209122,0.46336403489112854,0.8959399461746216,0.19939540326595306,0.0600014254450798,0.9926068782806396,0.8875960111618042,0.18127581477165222,-0.06005590781569481,0.9931119084358215,0.8936957716941833,0.44670093059539795,0.13579042255878448,0.2765439450740814,0.8670684099197388,0.3147728741168976,-0.04833175241947174,0.6138922572135925,0.8813332319259644,0.708834707736969,0.15286563336849213,0.42698925733566284,0.8666514158248901,0.447252094745636,0.06734297424554825,0.640365719795227,0.8835038542747498,0.7270275950431824,0.1512918770313263,0.45848366618156433,0.8654966950416565,0.46279266476631165,0.07659570872783661,0.6374719738960266,0.8828257322311401,0.8282269239425659,0.09505521506071091,0.49315106868743896,0.872533917427063,0.4892638027667999,0.010793579742312431,0.6483941674232483,Normal,014_NM_02.MOV
0.8719854950904846,0.5242998600006104,-0.012419478967785835,0.8274974226951599,0.8766763806343079,0.539248526096344,-0.008668338879942894,0.8261951804161072,0.8775962591171265,0.5395894050598145,-0.008618155494332314,0.825744092464447,0.8782293200492859,0.5380910038948059,-0.008617037907242775,0.8298540711402893,0.875881016254425,0.5391905307769775,-0.02901078201830387,0.8267958760261536,0.8770977258682251,0.5409796237945557,-0.02909891866147518,0.8256726264953613,0.8779305219650269,0.543386697769165,-0.029171157628297806,0.8256130218505859,0.8862532377243042,0.5326353311538696,0.027273686602711678,0.8190619945526123,0.8838682174682617,0.5334569811820984,-0.06801393628120422,0.823508083820343,0.8733323216438293,0.5067214369773865,0.004356821533292532,0.8223372101783752,0.8742079138755798,0.5065628290176392,-0.023554356768727303,0.8228743672370911,0.8919864296913147,0.42964276671409607,0.08018391579389572,0.9848494529724121,0.8827739953994751,0.47279080748558044,-0.09996819496154785,0.9962549805641174,0.888349175453186,0.3355152904987335,0.12183605879545212,0.13573428988456726,0.8876246809959412,0.5973260998725891,-0.12989753484725952,0.6089238524436951,0.8776348233222961,0.2695460319519043,0.12160734087228775,0.15136779844760895,0.8896198868751526,0.7272804975509644,-0.022770892828702927,0.5346644520759583,0.8827462792396545,0.2650624215602875,0.1380425989627838,0.1593465954065323,0.897432267665863,0.7658641934394836,-0.03176875784993172,0.5130379796028137,0.8760685324668884,0.26193544268608093,0.11460638791322708,0.15745797753334045,0.9124857783317566,0.789911687374115,-0.018155662342905998,0.5041322708129883,0.8726357817649841,0.2542406916618347,0.11217845976352692,0.1561480015516281,0.916346549987793,0.7824789881706238,-0.017535829916596413,0.48172858357429504,0.8947921991348267,0.18230833113193512,0.06085322052240372,0.9932332634925842,0.8788038492202759,0.1757272630929947,-0.060849662870168686,0.9937799572944641,0.8958099484443665,0.3671132028102875,0.22660647332668304,0.2532561719417572,0.8574194312095642,0.2697089910507202,-0.18379558622837067,0.6406976580619812,0.8803070783615112,0.5997905731201172,0.29977813363075256,0.4082341194152832,0.8640499114990234,0.44292348623275757,-0.2089712768793106,0.6665281653404236,0.8721873760223389,0.5926164388656616,0.3031204640865326,0.44474777579307556,0.854570209980011,0.467758446931839,-0.21318571269512177,0.6593474745750427,0.883794367313385,0.7073277831077576,0.2559378743171692,0.4764963984489441,0.8774771094322205,0.5146925449371338,-0.30326157808303833,0.6735414862632751,Normal,014_NM_02.MOV
