x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,003_NM_01.MOV
0.07623414695262909,0.3518049716949463,0.036605942994356155,0.941985011100769,0.07544063031673431,0.340670108795166,0.04568881541490555,0.9388148188591003,0.07557075470685959,0.33965709805488586,0.045600488781929016,0.9400417804718018,0.07573366910219193,0.3386664092540741,0.04555534943938255,0.9495552182197571,0.07312668114900589,0.34102705121040344,0.02381296083331108,0.9355800747871399,0.07143954187631607,0.3401137590408325,0.023772824555635452,0.9322030544281006,0.06973842531442642,0.33918821811676025,0.023607514798641205,0.9400568008422852,0.06934306025505066,0.33080771565437317,0.09322620928287506,0.9315794706344604,0.06020449846982956,0.3323848247528076,-0.004877819679677486,0.9494792222976685,0.07277903705835342,0.35671141743659973,0.058154284954071045,0.9434313178062439,0.07064639031887054,0.35722222924232483,0.02940816432237625,0.9391948580741882,0.06538307666778564,0.3737305700778961,0.1468006670475006,0.9971033930778503,0.031026648357510567,0.35195621848106384,-0.07094883918762207,0.9876879453659058,0.06461720913648605,0.46833232045173645,0.14544454216957092,0.7074185609817505,0.033842120319604874,0.4645407199859619,-0.11050307750701904,0.11933460831642151,0.07976409792900085,0.543854832649231,0.08498775959014893,0.49758046865463257,0.05643921345472336,0.5558333396911621,-0.1094575822353363,0.12163614481687546,0.0843326598405838,0.5682539939880371,0.07629654556512833,0.4908043146133423,0.05750347673892975,0.5862504839897156,-0.12856125831604004,0.12917393445968628,0.08414889127016068,0.5646618604660034,0.06281260401010513,0.48520952463150024,0.06262631714344025,0.5855404138565063,-0.12715685367584229,0.12994714081287384,0.0798339992761612,0.5558885335922241,0.07668996602296829,0.43623992800712585,0.06281466782093048,0.5733499526977539,-0.10731306672096252,0.12771981954574585,0.05900592356920242,0.5523328185081482,0.06621528416872025,0.9874586462974548,0.027926841750741005,0.5418632626533508,-0.0660693496465683,0.9793240427970886,0.06970450282096863,0.6756327152252197,-0.0016194868367165327,0.8903113007545471,0.0433255210518837,0.6208060383796692,-0.20266245305538177,0.6401498913764954,0.07798879593610764,0.8165599703788757,0.04840083420276642,0.9510447978973389,0.020477037876844406,0.6990219950675964,-0.09669666737318039,0.8136406540870667,0.0736486166715622,0.8357172012329102,0.050189949572086334,0.9524917602539062,0.0128709115087986,0.7006940245628357,-0.08487002551555634,0.8310328125953674,0.10899646580219269,0.8380207419395447,-0.0007497133337892592,0.933020830154419,0.02903568185865879,0.754518449306488,-0.12756648659706116,0.8151822686195374,Normal,003_NM_01.MOV
0.07974110543727875,0.2850639224052429,-0.0944284051656723,0.9323277473449707,0.076290562748909,0.26979365944862366,-0.08508479595184326,0.9192630052566528,0.07596681267023087,0.2692725360393524,-0.0851484090089798,0.9152465462684631,0.07563640177249908,0.2683471441268921,-0.085186667740345,0.9286268353462219,0.07565376162528992,0.2696130573749542,-0.11397473514080048,0.9236494898796082,0.07387714833021164,0.2686852216720581,-0.1139981597661972,0.9192184209823608,0.07284314185380936,0.26801711320877075,-0.11413530260324478,0.9293906688690186,0.06739889830350876,0.2702454924583435,-0.02972276695072651,0.89453125,0.0618312694132328,0.2702098488807678,-0.16003991663455963,0.9419304728507996,0.07639703899621964,0.2958190143108368,-0.07001040130853653,0.9375705122947693,0.0753856748342514,0.2944110333919525,-0.10772346705198288,0.9395135641098022,0.06004495546221733,0.3499496579170227,0.057807598263025284,0.9959962368011475,0.035178292542696,0.3448454737663269,-0.21256491541862488,0.9888840913772583,0.0611908957362175,0.4517829120159149,0.10141853988170624,0.6377774477005005,0.03524592146277428,0.4586215913295746,-0.24445493519306183,0.2022935450077057,0.07237126678228378,0.5336885452270508,0.06429127603769302,0.4498802423477173,0.05683524161577225,0.5517778396606445,-0.2400968223810196,0.19942064583301544,0.07436546683311462,0.5598412752151489,0.05939890071749687,0.44439923763275146,0.05764524266123772,0.5834868550300598,-0.26812317967414856,0.20238299667835236,0.07467258721590042,0.5553628206253052,0.039784736931324005,0.43946313858032227,0.06398505717515945,0.5842552781105042,-0.2676670253276825,0.20156890153884888,0.07290259748697281,0.5464498400688171,0.05325377732515335,0.3956068158149719,0.06382539123296738,0.57216876745224,-0.23953257501125336,0.1916549801826477,0.05887014418840408,0.5482622981071472,0.07593396306037903,0.9880347847938538,0.0379149466753006,0.5417594313621521,-0.07590464502573013,0.9807287454605103,0.06823720782995224,0.6743684411048889,0.1226111575961113,0.8475574851036072,0.044225580990314484,0.6622816324234009,-0.025896089151501656,0.6614863872528076,0.07738015800714493,0.8108039498329163,0.2253459095954895,0.9156358242034912,0.04100678861141205,0.7836009860038757,0.11049330979585648,0.816754162311554,0.07246970385313034,0.8342354893684387,0.2313218116760254,0.9263402819633484,0.0341845266520977,0.8039735555648804,0.1202433630824089,0.8156995177268982,0.1076032966375351,0.8373863101005554,0.18009240925312042,0.9112501740455627,0.06987104564905167,0.8220273852348328,0.054125722497701645,0.8180723786354065,Normal,003_NM_01.MOV
0.0934034138917923,0.2826785445213318,-0.06820247322320938,0.9371038675308228,0.09126340597867966,0.26675769686698914,-0.058038368821144104,0.922895073890686,0.09021763503551483,0.26609888672828674,-0.058108922094106674,0.9184112548828125,0.08976452052593231,0.2656914293766022,-0.05811546742916107,0.9314879775047302,0.08952440321445465,0.2651561200618744,-0.08741690963506699,0.927920401096344,0.08843065798282623,0.2639787793159485,-0.08743651956319809,0.9239469170570374,0.0872889831662178,0.26291412115097046,-0.08757225424051285,0.933363139629364,0.07785674929618835,0.2651757597923279,-0.0029781614430248737,0.8924445509910583,0.07551489770412445,0.26395151019096375,-0.13632239401340485,0.9457711577415466,0.08993653208017349,0.29313498735427856,-0.04446720331907272,0.941045343875885,0.08829601109027863,0.2907763123512268,-0.08305557072162628,0.9440104961395264,0.06287988275289536,0.346330463886261,0.07930389046669006,0.9961177110671997,0.04327735677361488,0.3396071493625641,-0.19331330060958862,0.9899803996086121,0.05974486097693443,0.44496190547943115,0.10874567925930023,0.5764934420585632,0.03970213234424591,0.4547956585884094,-0.23031386733055115,0.2788183093070984,0.06023498252034187,0.5305508375167847,0.05560313165187836,0.4100354313850403,0.04924709349870682,0.5483636260032654,-0.23211638629436493,0.2739381194114685,0.0593423917889595,0.558953046798706,0.0486418679356575,0.40648743510246277,0.04671025276184082,0.5781494379043579,-0.26188692450523376,0.27399811148643494,0.059756167232990265,0.5539982318878174,0.028491931036114693,0.4022980332374573,0.05548431724309921,0.577387273311615,-0.25922632217407227,0.2729816138744354,0.05931122228503227,0.5442976355552673,0.04416830837726593,0.36293160915374756,0.056177474558353424,0.5666185021400452,-0.23058930039405823,0.2590741515159607,0.06775844842195511,0.542898416519165,0.0807974562048912,0.9889929294586182,0.050505612045526505,0.5406391024589539,-0.08081657439470291,0.9822472929954529,0.07035603374242783,0.6743780374526978,0.125301793217659,0.8037309646606445,0.05501806363463402,0.6735509634017944,-0.04712717980146408,0.6878691911697388,0.07682197540998459,0.8097882866859436,0.2214963585138321,0.8972565531730652,0.03469767048954964,0.7690976858139038,0.06852661073207855,0.8257871866226196,0.07182734459638596,0.8338857293128967,0.2268461138010025,0.9125491380691528,0.020357079803943634,0.7750405073165894,0.07759705185890198,0.8107416033744812,0.10718797892332077,0.8371376395225525,0.17724455893039703,0.9034320712089539,0.05413883924484253,0.8236095309257507,0.020899472758173943,0.8269133567810059,Normal,003_NM_01.MOV
0.09931902587413788,0.28183484077453613,-0.04730426147580147,0.9432761669158936,0.09748780727386475,0.26590752601623535,-0.03825366124510765,0.9302842617034912,0.09699922055006027,0.26549649238586426,-0.03829998895525932,0.9261278510093689,0.09648428857326508,0.2653554677963257,-0.038276392966508865,0.9380297064781189,0.09638992697000504,0.264590322971344,-0.06577391177415848,0.9349426627159119,0.09544850140810013,0.2636144161224365,-0.06580338627099991,0.9313546419143677,0.09275159239768982,0.2625180184841156,-0.06592576205730438,0.9398660659790039,0.08458034694194794,0.26498451828956604,0.012668904848396778,0.9022246599197388,0.08271682262420654,0.2639685571193695,-0.1115732342004776,0.9510435461997986,0.09717180579900742,0.2914898991584778,-0.025058655068278313,0.9467945098876953,0.09393833577632904,0.28902560472488403,-0.06094473972916603,0.9495288133621216,0.07360205054283142,0.345683217048645,0.0888679176568985,0.9964361786842346,0.05267045274376869,0.3385308086872101,-0.16618455946445465,0.9909791350364685,0.07024309784173965,0.4423339366912842,0.11439498513936996,0.5220412611961365,0.049318648874759674,0.4533689618110657,-0.2008475959300995,0.34852859377861023,0.06488949060440063,0.5213221907615662,0.05587545782327652,0.37872493267059326,0.044346585869789124,0.5486096739768982,-0.21305839717388153,0.34370672702789307,0.06433022767305374,0.5496698617935181,0.049322884529829025,0.37819844484329224,0.03854842111468315,0.5786749720573425,-0.2415943592786789,0.34253424406051636,0.06443548947572708,0.5438224077224731,0.02915610745549202,0.37503230571746826,0.041698526591062546,0.5771444439888,-0.24152763187885284,0.34135690331459045,0.06382715702056885,0.5338137745857239,0.04456981644034386,0.33951619267463684,0.043382126837968826,0.5669946670532227,-0.212626114487648,0.32601815462112427,0.0777900218963623,0.5406291484832764,0.07863263785839081,0.9900391101837158,0.059873271733522415,0.5399957895278931,-0.07861372828483582,0.9839754104614258,0.07034917920827866,0.6784997582435608,0.07327745854854584,0.7855721712112427,0.06715799123048782,0.6812640428543091,-0.09255131334066391,0.7139344215393066,0.006970004644244909,0.7841660976409912,0.1557985097169876,0.8920890688896179,0.03260709345340729,0.7995828986167908,8.443892875220627e-05,0.8413304090499878,0.021635740995407104,0.8122707605361938,0.16047678887844086,0.9098466038703918,0.01965196803212166,0.8079342246055603,0.00825467612594366,0.8233766555786133,0.053356416523456573,0.8416866064071655,0.11178570240736008,0.9037743806838989,0.050677340477705,0.8627245426177979,-0.027255577966570854,0.842435359954834,Normal,003_NM_01.MOV
0.10562582314014435,0.2865064740180969,-0.08151096850633621,0.9487522840499878,0.10356978327035904,0.26955386996269226,-0.0725855603814125,0.9366532564163208,0.10321787744760513,0.26890894770622253,-0.07260190695524216,0.932830810546875,0.10265479981899261,0.2685140371322632,-0.07257236540317535,0.9436126947402954,0.10205265879631042,0.26757800579071045,-0.10094720870256424,0.941084623336792,0.10083692520856857,0.26607629656791687,-0.10098971426486969,0.9379099607467651,0.09919602423906326,0.26498910784721375,-0.10110485553741455,0.9455628991127014,0.09192942827939987,0.26722440123558044,-0.01705794967710972,0.9099470973014832,0.0872606411576271,0.2665293216705322,-0.14625410735607147,0.9557005763053894,0.10182710736989975,0.29622718691825867,-0.05688294395804405,0.9516721367835999,0.09759019315242767,0.30212879180908203,-0.09435640275478363,0.9543623328208923,0.08030638843774796,0.3478023111820221,0.07021809369325638,0.9967294335365295,0.056523021310567856,0.33825504779815674,-0.19771169126033783,0.9918795228004456,0.07932323962450027,0.4463804066181183,0.10497616231441498,0.476397842168808,0.05448316037654877,0.45410391688346863,-0.2321738451719284,0.41224199533462524,0.07047431170940399,0.5252895355224609,0.05402554199099541,0.3545796573162079,0.07153444737195969,0.5450371503829956,-0.23775847256183624,0.40613314509391785,0.06528085470199585,0.5584790706634521,0.04892568662762642,0.3557416796684265,0.07514344900846481,0.5764468908309937,-0.2660376727581024,0.4033183455467224,0.06519382447004318,0.5501706600189209,0.02808045782148838,0.3537605404853821,0.0805988684296608,0.5730448365211487,-0.2610355615615845,0.40203797817230225,0.06783602386713028,0.5368965864181519,0.043234292417764664,0.3211750388145447,0.07861535251140594,0.5623556971549988,-0.23426426947116852,0.384016215801239,0.08239097893238068,0.5416005253791809,0.08311527222394943,0.9909892678260803,0.0650419145822525,0.5399953126907349,-0.0831323117017746,0.9855534434318542,0.07010594755411148,0.6814342141151428,0.11959316581487656,0.764602541923523,0.07639432698488235,0.6807529926300049,-0.10654091835021973,0.7410092353820801,0.05723367631435394,0.8011893630027771,0.22361591458320618,0.8929803371429443,0.018666904419660568,0.7919363975524902,-0.002804975723847747,0.8563132286071777,0.0441276915371418,0.8299756050109863,0.2295280247926712,0.9096235036849976,0.0022294868249446154,0.7990931272506714,-0.012257400900125504,0.8367225527763367,0.09492281824350357,0.8415580987930298,0.1791439801454544,0.9070836305618286,0.02315041609108448,0.8481034636497498,-0.07811044901609421,0.8571016192436218,Normal,003_NM_01.MOV
0.1005074605345726,0.3409167528152466,-0.18133093416690826,0.9533947110176086,0.09960084408521652,0.3255036771297455,-0.17426371574401855,0.9411372542381287,0.10041094571352005,0.324691504240036,-0.1742745190858841,0.9372984170913696,0.10128381848335266,0.3239656090736389,-0.17427505552768707,0.9467912316322327,0.09629955142736435,0.3261384069919586,-0.1900981068611145,0.9460211396217346,0.09462426602840424,0.32591599225997925,-0.19016046822071075,0.9433953166007996,0.09281184524297714,0.3257265090942383,-0.190253347158432,0.9503169655799866,0.0966264083981514,0.3234042525291443,-0.10623017698526382,0.9109184741973877,0.08284363895654678,0.3265303373336792,-0.17818310856819153,0.9596534371376038,0.09979768097400665,0.3498498797416687,-0.1510513871908188,0.9549539685249329,0.09428679943084717,0.3516121506690979,-0.17184647917747498,0.9583300352096558,0.09742416441440582,0.3753322958946228,0.005693911109119654,0.9968238472938538,0.06430026143789291,0.37734803557395935,-0.19230487942695618,0.9926855564117432,0.0980641320347786,0.45785385370254517,0.06675378233194351,0.4377744793891907,0.06677863001823425,0.4694956839084625,-0.21106426417827606,0.4703142046928406,0.09434466809034348,0.5247388482093811,0.03348742797970772,0.3349160850048065,0.09386119246482849,0.5571750402450562,-0.22944694757461548,0.4621766209602356,0.09371240437030792,0.5494706034660339,0.031447164714336395,0.33791524171829224,0.0969027504324913,0.5801655650138855,-0.25257688760757446,0.45691052079200745,0.0947808027267456,0.542423665523529,0.010523801669478416,0.3372136056423187,0.10199384391307831,0.5760459899902344,-0.24967829883098602,0.45547181367874146,0.09439604729413986,0.5330260992050171,0.023884378373622894,0.3070570230484009,0.09970305860042572,0.5677335858345032,-0.22661349177360535,0.436322420835495,0.0900818407535553,0.5497075319290161,0.06833238899707794,0.9917060136795044,0.07464263588190079,0.5465117692947388,-0.06837911158800125,0.9868815541267395,0.07879268378019333,0.6810936331748962,0.07817652076482773,0.7266631126403809,0.08686754107475281,0.6742050051689148,-0.11049386858940125,0.7631896138191223,0.06934067606925964,0.802954912185669,0.10432672500610352,0.8769426345825195,0.03162845969200134,0.7867637276649475,-0.0393432155251503,0.8678059577941895,0.0561838299036026,0.8304665684700012,0.10372229665517807,0.895206093788147,0.012087102048099041,0.7931011915206909,-0.039582204073667526,0.8449860215187073,0.10660215467214584,0.8421475291252136,0.05443144962191582,0.8952245116233826,0.04579053446650505,0.8392553329467773,-0.1016700342297554,0.8677955865859985,Normal,003_NM_01.MOV
0.11711330711841583,0.30282026529312134,-0.10694175213575363,0.9536886811256409,0.1171840950846672,0.2830406427383423,-0.10044055432081223,0.9358340501785278,0.11698681861162186,0.2830639183521271,-0.1004704087972641,0.9315351247787476,0.1126992404460907,0.3098168671131134,-0.10047151148319244,0.9411932826042175,0.11292872577905655,0.2817092835903168,-0.1208580955862999,0.9429323077201843,0.11165294796228409,0.2812155783176422,-0.12090706825256348,0.9414317011833191,0.10984529554843903,0.28183937072753906,-0.12104316800832748,0.9480973482131958,0.10640830546617508,0.31247878074645996,-0.04474649578332901,0.8917858004570007,0.0938488095998764,0.3183368146419525,-0.136158287525177,0.9573315978050232,0.11226446181535721,0.3377459645271301,-0.08124782890081406,0.9522194266319275,0.10782067477703094,0.3379226624965668,-0.10781799256801605,0.9582952857017517,0.10439582169055939,0.37263187766075134,0.043633993715047836,0.9968076348304749,0.0740884318947792,0.3608311116695404,-0.16893558204174042,0.9933900833129883,0.1122889369726181,0.4580327868461609,0.08054963499307632,0.3998827338218689,0.07259581983089447,0.46285367012023926,-0.19724543392658234,0.5186011791229248,0.11105184257030487,0.5344072580337524,0.03584783524274826,0.31377390027046204,0.09542737156152725,0.5497509837150574,-0.20757444202899933,0.5036718845367432,0.11593981832265854,0.5624567866325378,0.03255949541926384,0.3192775845527649,0.09805125743150711,0.5776231288909912,-0.2398419976234436,0.49442043900489807,0.11520860344171524,0.5549305081367493,0.012519791722297668,0.3197965919971466,0.10401085764169693,0.5728036761283875,-0.22894419729709625,0.4921303391456604,0.11222460865974426,0.5521946549415588,0.026069261133670807,0.29281723499298096,0.10390858352184296,0.5665900111198425,-0.20430737733840942,0.4681282341480255,0.09981250017881393,0.5462499856948853,0.06745047867298126,0.9921902418136597,0.08562124520540237,0.544492244720459,-0.06745106726884842,0.9878963828086853,0.09256833046674728,0.6781454086303711,0.07259616255760193,0.6725752949714661,0.09545394778251648,0.671322226524353,-0.08697069436311722,0.7622476816177368,0.07576315850019455,0.8029341101646423,0.11265590041875839,0.836387574672699,0.06320783495903015,0.7996245622634888,-0.01670198328793049,0.8651565313339233,0.058446284383535385,0.8179672956466675,0.11309588700532913,0.8672413229942322,0.05019811540842056,0.8176730275154114,-0.014344305731356144,0.8349205255508423,0.10493120551109314,0.8373315930366516,0.06543350219726562,0.8697587847709656,0.09009625017642975,0.83661288022995,-0.07794609665870667,0.8677083253860474,Normal,003_NM_01.MOV
