x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,005_NM_01.MOV
0.09999188780784607,0.1450187861919403,-0.16328898072242737,0.9990777969360352,0.09847851097583771,0.136410653591156,-0.15314817428588867,0.9986770153045654,0.0980059802532196,0.13585495948791504,-0.15315131843090057,0.998688817024231,0.0976235419511795,0.1353747844696045,-0.15313702821731567,0.9988713264465332,0.09668324887752533,0.13550522923469543,-0.18532903492450714,0.9984606504440308,0.09881986677646637,0.11836275458335876,-0.18539537489414215,0.9980598092079163,0.09643007814884186,0.11682459712028503,-0.18554700911045074,0.9983348846435547,0.08609263598918915,0.13020387291908264,-0.07847866415977478,0.997645914554596,0.07901978492736816,0.12749949097633362,-0.2263573855161667,0.9979161620140076,0.09221222996711731,0.16559821367263794,-0.13010355830192566,0.9986037015914917,0.09072288870811462,0.16001707315444946,-0.17303718626499176,0.9985938668251038,0.08058735728263855,0.22587351500988007,0.03644319996237755,0.9999352097511292,0.03060014359652996,0.18170112371444702,-0.27090325951576233,0.9992467761039734,0.0795159563422203,0.35132917761802673,0.09562624245882034,0.8454625010490417,0.014768492430448532,0.3136938810348511,-0.2990562319755554,0.1441216915845871,0.09326498210430145,0.4546043574810028,0.0389949269592762,0.839505672454834,0.020565658807754517,0.4472043216228485,-0.31059420108795166,0.16639500856399536,0.10118778049945831,0.49221518635749817,0.036247361451387405,0.8103166222572327,0.02032008394598961,0.49211353063583374,-0.34331196546554565,0.17550940811634064,0.10122198611497879,0.4932990074157715,0.0018452166114002466,0.8003173470497131,0.028724614530801773,0.49124875664711,-0.3467645049095154,0.17468927800655365,0.09687259793281555,0.4801860749721527,0.022906363010406494,0.7418690919876099,0.03128303214907646,0.4793747067451477,-0.3102338910102844,0.17690114676952362,0.06530070304870605,0.4498787522315979,0.09478543698787689,0.9997267127037048,0.03880597651004791,0.44203197956085205,-0.09481685608625412,0.9995453953742981,0.05567481368780136,0.6170471906661987,0.09870922565460205,0.9486715793609619,0.04931509867310524,0.6189371943473816,-0.07952739298343658,0.7331299781799316,0.040942803025245667,0.7910395860671997,0.2077750265598297,0.9717554450035095,-0.00927416980266571,0.7007497549057007,0.1736411154270172,0.8609939813613892,0.031123856082558632,0.8244937062263489,0.21424981951713562,0.9618773460388184,-0.022592918947339058,0.696264922618866,0.1967046856880188,0.8268277645111084,0.08207884430885315,0.8304036259651184,0.15615099668502808,0.9521181583404541,0.0015587620437145233,0.7706388831138611,0.1596018373966217,0.8053424954414368,Normal,005_NM_01.MOV
0.10257740318775177,0.15558134019374847,-0.11598379164934158,0.9990073442459106,0.10220196843147278,0.1389288306236267,-0.10819229483604431,0.998256504535675,0.10173018276691437,0.13875830173492432,-0.1081744134426117,0.9982126951217651,0.10288676619529724,0.1463855504989624,-0.10814221203327179,0.9984905123710632,0.10323667526245117,0.1468689739704132,-0.140274316072464,0.9982358813285828,0.10222981870174408,0.14368708431720734,-0.1403360515832901,0.997934103012085,0.10044361650943756,0.1417710930109024,-0.14047327637672424,0.998169481754303,0.09178105741739273,0.13668982684612274,-0.04843705892562866,0.9959073066711426,0.08693855255842209,0.13307009637355804,-0.19534486532211304,0.9977714419364929,0.09579671174287796,0.1701720505952835,-0.08801180869340897,0.9982865452766418,0.09404779970645905,0.16520534455776215,-0.13082873821258545,0.9984610676765442,0.08164416253566742,0.22533704340457916,0.059792693704366684,0.9999034404754639,0.03971464931964874,0.17885875701904297,-0.24998626112937927,0.9993199110031128,0.0849420502781868,0.3539590537548065,0.11928792297840118,0.7845814824104309,0.020705340430140495,0.311736136674881,-0.28542086482048035,0.22908197343349457,0.10482928156852722,0.4541338086128235,0.08034855872392654,0.8124304413795471,0.025286002084612846,0.44705256819725037,-0.2909986078739166,0.248881533741951,0.1100124642252922,0.4918769598007202,0.08395800739526749,0.7815611362457275,0.02412422187626362,0.49140432476997375,-0.31978949904441833,0.2564198672771454,0.11032166332006454,0.4927190840244293,0.051887188106775284,0.7753686904907227,0.032538723200559616,0.49109411239624023,-0.3217048943042755,0.255666047334671,0.10665037482976913,0.47979944944381714,0.06577286869287491,0.7213712930679321,0.03562857210636139,0.4791094660758972,-0.2899872660636902,0.2563440203666687,0.06692352145910263,0.44677314162254333,0.09771782904863358,0.9996675848960876,0.04601729288697243,0.43700653314590454,-0.0977678969502449,0.9994783401489258,0.05934188887476921,0.6143059730529785,0.10261988639831543,0.8971033096313477,0.056755181401968,0.6165703535079956,-0.10199949145317078,0.7570081353187561,0.03874950110912323,0.7903008460998535,0.18451347947120667,0.9474788308143616,0.0028685813304036856,0.737541675567627,0.0006392450886778533,0.8716542720794678,0.031106501817703247,0.8221403956413269,0.18692991137504578,0.9434413313865662,-0.022630689665675163,0.7493684887886047,0.007386693265289068,0.8349310755729675,0.08243934065103531,0.8305158019065857,0.13314050436019897,0.9416975975036621,0.01555748749524355,0.8004467487335205,-0.05516356602311134,0.8214214444160461,Normal,005_NM_01.MOV
0.10691190510988235,0.16552309691905975,-0.061574723571538925,0.998902440071106,0.10733959823846817,0.14969110488891602,-0.053914204239845276,0.9977967739105225,0.10686519742012024,0.14959174394607544,-0.053896017372608185,0.9977132081985474,0.10669096559286118,0.15161283314228058,-0.05385090783238411,0.9980920553207397,0.10680344700813293,0.14924301207065582,-0.08529838174581528,0.9979737997055054,0.10536492615938187,0.14661340415477753,-0.08534695208072662,0.9977824687957764,0.10690978169441223,0.1551828384399414,-0.08548668026924133,0.997988224029541,0.09636599570512772,0.14521801471710205,3.2693100365577266e-05,0.9943965673446655,0.09471173584461212,0.14052197337150574,-0.14309538900852203,0.9975460171699524,0.09965147078037262,0.17706947028636932,-0.036221280694007874,0.9980025291442871,0.09801365435123444,0.17285840213298798,-0.07797463983297348,0.9983181357383728,0.08409810811281204,0.22464531660079956,0.09700429439544678,0.9998577237129211,0.04650091379880905,0.17662736773490906,-0.2044837921857834,0.9993850588798523,0.08948244899511337,0.3543826937675476,0.15090316534042358,0.7290581464767456,0.02623533271253109,0.3094201982021332,-0.2443019598722458,0.30534809827804565,0.11064611375331879,0.4502963125705719,0.11257501691579819,0.7854318022727966,0.030236365273594856,0.44555792212486267,-0.2554533779621124,0.32287201285362244,0.11700740456581116,0.4879665672779083,0.11688918620347977,0.7532348036766052,0.030046934261918068,0.48978832364082336,-0.2809849977493286,0.32877376675605774,0.11791139096021652,0.4886520802974701,0.08839202672243118,0.7501986026763916,0.03943741321563721,0.48831894993782043,-0.28219205141067505,0.32803961634635925,0.11384313553571701,0.47642114758491516,0.09930358827114105,0.6999101042747498,0.04154830425977707,0.4761638939380646,-0.2541646957397461,0.32687434554100037,0.07057253271341324,0.44388118386268616,0.09693016111850739,0.9995437860488892,0.04967620596289635,0.43252989649772644,-0.09694407880306244,0.9993685483932495,0.06704631447792053,0.6095357537269592,0.09087716788053513,0.8473688364028931,0.06217684969305992,0.6072078943252563,-0.11662334948778152,0.7760769128799438,0.03716776892542839,0.7859403491020203,0.13534624874591827,0.9184083342552185,0.014504294842481613,0.7580220103263855,-0.05102185532450676,0.8794416785240173,0.02706732228398323,0.8147756457328796,0.13433662056922913,0.9207815527915955,0.0028492093551903963,0.7950319647789001,-0.048517271876335144,0.8387071490287781,0.07819601148366928,0.8299392461776733,0.07913965731859207,0.9288191795349121,0.04626590758562088,0.8227655291557312,-0.1196388229727745,0.8349556922912598,Normal,005_NM_01.MOV
0.11301930993795395,0.16713863611221313,-0.0533711314201355,0.9989703297615051,0.11297465860843658,0.15156765282154083,-0.046389203518629074,0.9978983402252197,0.11257064342498779,0.15139168500900269,-0.04637790843844414,0.9978022575378418,0.11206734925508499,0.1519199013710022,-0.04634114354848862,0.998174250125885,0.111740343272686,0.14888188242912292,-0.07662442326545715,0.9980986714363098,0.10999605059623718,0.14555040001869202,-0.07667309790849686,0.9979360103607178,0.10939416289329529,0.146876722574234,-0.07678402960300446,0.9981281161308289,0.10251445323228836,0.14577800035476685,0.006895220838487148,0.9946407675743103,0.09931866824626923,0.1399279236793518,-0.13080430030822754,0.9977232813835144,0.10616452991962433,0.17758998274803162,-0.02806674689054489,0.998137354850769,0.10429391264915466,0.1730613261461258,-0.06817389279603958,0.9984503388404846,0.09132024645805359,0.22348321974277496,0.09856472909450531,0.9998525977134705,0.05262916162610054,0.17676471173763275,-0.18590208888053894,0.9994457364082336,0.09947866946458817,0.35308006405830383,0.15563851594924927,0.6901893019676208,0.03294771909713745,0.309499591588974,-0.21848970651626587,0.3743602931499481,0.12052120268344879,0.44771048426628113,0.11405069380998611,0.769428014755249,0.038490232080221176,0.44495856761932373,-0.22401875257492065,0.3896608352661133,0.12696954607963562,0.4860697388648987,0.11448345333337784,0.7351945638656616,0.03875729814171791,0.4878654181957245,-0.24841515719890594,0.39405232667922974,0.12743107974529266,0.4867681860923767,0.08682861179113388,0.7347587943077087,0.04737961292266846,0.4872514009475708,-0.2523466944694519,0.39331895112991333,0.12342368066310883,0.4747315049171448,0.10076601058244705,0.6870312690734863,0.04963070526719093,0.47539129853248596,-0.2236616015434265,0.3909320831298828,0.07801064848899841,0.4362426996231079,0.09128766506910324,0.9994961619377136,0.05802252143621445,0.4234515428543091,-0.09120523929595947,0.9993581175804138,0.07839221507310867,0.5974406003952026,0.06320289522409439,0.7990278005599976,0.07865992933511734,0.5882475972175598,-0.14243170619010925,0.7943049073219299,0.03731834515929222,0.7823992967605591,0.08908113837242126,0.8859809041023254,0.0370226688683033,0.7804728150367737,-0.10502321273088455,0.8880263566970825,0.026916110888123512,0.8106722235679626,0.08651836216449738,0.8948168754577637,0.023622648790478706,0.8097957968711853,-0.10495667159557343,0.8468453884124756,0.07915826886892319,0.8284154534339905,0.029689760878682137,0.9149885773658752,0.08065997064113617,0.8313790559768677,-0.17854824662208557,0.8484864830970764,Normal,005_NM_01.MOV
0.1269211769104004,0.1643723100423813,-0.06157241761684418,0.9990645051002502,0.12673531472682953,0.14890944957733154,-0.05164605751633644,0.9980827569961548,0.1260712444782257,0.14743682742118835,-0.051605068147182465,0.997994065284729,0.12517134845256805,0.14545480906963348,-0.051524173468351364,0.9983330965042114,0.12569712102413177,0.1451360285282135,-0.08403418958187103,0.9982724785804749,0.12411089986562729,0.14245882630348206,-0.08406320214271545,0.9981288909912109,0.12270727753639221,0.1456127166748047,-0.08412066847085953,0.9983012080192566,0.1132516860961914,0.13643710315227509,0.0072754546999931335,0.9951070547103882,0.10912956297397614,0.13085439801216125,-0.14071054756641388,0.9979341626167297,0.11920357495546341,0.1767587661743164,-0.0352286659181118,0.9983051419258118,0.11817516386508942,0.1722847819328308,-0.07817990332841873,0.9985954165458679,0.09586784988641739,0.21139219403266907,0.09804431349039078,0.9998472332954407,0.05941666290163994,0.17583101987838745,-0.19639895856380463,0.9995004534721375,0.10658129304647446,0.3424067497253418,0.154073104262352,0.6490309238433838,0.03938169777393341,0.3096102476119995,-0.23638038337230682,0.4365880787372589,0.13160502910614014,0.44261085987091064,0.10654259473085403,0.7509109973907471,0.045794595032930374,0.4447065591812134,-0.2476012408733368,0.4498637616634369,0.13903012871742249,0.48123976588249207,0.10751330107450485,0.7182722687721252,0.045523736625909805,0.48793819546699524,-0.27334409952163696,0.4531514048576355,0.1392153799533844,0.481088250875473,0.0775771215558052,0.7196220755577087,0.055564869195222855,0.4872559607028961,-0.27635398507118225,0.45241835713386536,0.13509540259838104,0.47037073969841003,0.09258586913347244,0.6749909520149231,0.05847025290131569,0.47539520263671875,-0.24680036306381226,0.44913461804389954,0.08279823511838913,0.4352584779262543,0.09327369183301926,0.9994094371795654,0.0695231482386589,0.4256492555141449,-0.09317898005247116,0.9993453025817871,0.07318452000617981,0.6001620292663574,0.10552216321229935,0.7643498182296753,0.09662071615457535,0.5938112139701843,-0.12095728516578674,0.8136619329452515,0.045560676604509354,0.7825049757957458,0.11240427941083908,0.8741561770439148,0.07153461873531342,0.7902690172195435,-0.08696876466274261,0.8980987071990967,0.03297300636768341,0.8119668364524841,0.09701411426067352,0.8890421986579895,0.05697418376803398,0.8147943615913391,-0.0889585018157959,0.8590869903564453,0.08457107096910477,0.8219382762908936,0.09362783282995224,0.910538375377655,0.1160559356212616,0.8328786492347717,-0.15721143782138824,0.8618579506874084,Normal,005_NM_01.MOV
0.13282115757465363,0.1632249504327774,-0.08889790624380112,0.9991488456726074,0.1324281245470047,0.14051155745983124,-0.07932770252227783,0.9982506036758423,0.1316710263490677,0.13864050805568695,-0.07930118590593338,0.9981695413589478,0.13066662847995758,0.13625773787498474,-0.07924548536539078,0.9984767436981201,0.1315280944108963,0.13705742359161377,-0.11141075938940048,0.9984291195869446,0.1301511973142624,0.13761639595031738,-0.11145199090242386,0.9983029365539551,0.12866786122322083,0.1373833417892456,-0.11154311150312424,0.9984570741653442,0.1178206354379654,0.12947501242160797,-0.016025656834244728,0.995536208152771,0.11458588391542435,0.12415405362844467,-0.162385493516922,0.9981247186660767,0.12407152354717255,0.17417597770690918,-0.06035463884472847,0.9984579682350159,0.1235220730304718,0.1707509607076645,-0.10295462608337402,0.9987278580665588,0.09967943280935287,0.21059855818748474,0.0889570489525795,0.9998390078544617,0.06477265805006027,0.1759602129459381,-0.21467755734920502,0.9995493292808533,0.11124850809574127,0.3386968672275543,0.15140682458877563,0.6153016090393066,0.04398832842707634,0.30963170528411865,-0.24066033959388733,0.49229589104652405,0.138693168759346,0.44001346826553345,0.0939444825053215,0.7376476526260376,0.05032490938901901,0.4447002410888672,-0.27399319410324097,0.5034944415092468,0.14745789766311646,0.47818320989608765,0.09595111757516861,0.7058454751968384,0.050453267991542816,0.4879649877548218,-0.2966127097606659,0.5055792331695557,0.14708726108074188,0.4777984023094177,0.0651480033993721,0.7085968255996704,0.060343027114868164,0.4873080849647522,-0.2996290922164917,0.5048251748085022,0.14274193346500397,0.46742308139801025,0.07994940876960754,0.6663159728050232,0.06330996006727219,0.4754639267921448,-0.27347567677497864,0.5003016591072083,0.08500044792890549,0.43632328510284424,0.09243027865886688,0.9993541240692139,0.07481494545936584,0.4269951283931732,-0.09237679094076157,0.9993487000465393,0.07128182053565979,0.601258397102356,0.12873047590255737,0.7497771978378296,0.10229457914829254,0.5942559838294983,-0.11074607074260712,0.8311657309532166,0.0472889319062233,0.7836792469024658,0.19760288298130035,0.8737917542457581,0.09217198938131332,0.7872424721717834,-0.06944140791893005,0.9068306684494019,0.03550439327955246,0.8122127056121826,0.19824860990047455,0.8899780511856079,0.07987597584724426,0.8110979795455933,-0.07117817550897598,0.8690760135650635,0.08482963591814041,0.820002019405365,0.16100001335144043,0.910661518573761,0.1365814357995987,0.829523503780365,-0.14301449060440063,0.8733465075492859,Normal,005_NM_01.MOV
0.1397627890110016,0.16276392340660095,-0.04730486497282982,0.9992292523384094,0.13891686499118805,0.14091281592845917,-0.03659036383032799,0.9984133839607239,0.13814400136470795,0.13901345431804657,-0.03655889257788658,0.9983391165733337,0.13709156215190887,0.13632406294345856,-0.036490488797426224,0.9986178874969482,0.13803434371948242,0.13761639595031738,-0.06718657910823822,0.998577356338501,0.13681000471115112,0.1377912014722824,-0.067200668156147,0.9984648823738098,0.13545362651348114,0.1365610659122467,-0.0672539696097374,0.9986040592193604,0.12386690825223923,0.12976759672164917,0.020453238859772682,0.9959503412246704,0.12146704643964767,0.12447762489318848,-0.12031782418489456,0.9983034729957581,0.13179531693458557,0.1742161065340042,-0.02257530577480793,0.9986046552658081,0.1311296820640564,0.17107880115509033,-0.06343336403369904,0.9988506436347961,0.10737719386816025,0.21172618865966797,0.10452572256326675,0.999840497970581,0.07318771630525589,0.17581170797348022,-0.17610101401805878,0.9995937943458557,0.11925215274095535,0.3398589789867401,0.16252253949642181,0.5962026119232178,0.05225694924592972,0.3094409704208374,-0.22580234706401825,0.5425812005996704,0.14796270430088043,0.4401143193244934,0.12479658424854279,0.7369236350059509,0.057280901819467545,0.44479650259017944,-0.2547755539417267,0.5521036386489868,0.15578870475292206,0.4768022298812866,0.1275053769350052,0.7040955424308777,0.05648379027843475,0.4879923462867737,-0.2807283401489258,0.553248405456543,0.15501950681209564,0.47594818472862244,0.09752745926380157,0.7081499695777893,0.0671156495809555,0.4874533712863922,-0.2833532691001892,0.5524998903274536,0.15093998610973358,0.46602603793144226,0.11117446422576904,0.6683411002159119,0.07074392586946487,0.47551676630973816,-0.2545250952243805,0.5473006367683411,0.09245236963033676,0.43683668971061707,0.09013482183218002,0.9993336200714111,0.08218692243099213,0.4266792833805084,-0.0900544747710228,0.9993671774864197,0.06968648731708527,0.6049820780754089,0.12525664269924164,0.7348328828811646,0.11032263189554214,0.5943223834037781,-0.1030755564570427,0.8469258546829224,0.04668715223670006,0.7892360091209412,0.15670691430568695,0.8722577095031738,0.11934693902730942,0.794154167175293,-0.07406653463840485,0.9147993326187134,0.03491918370127678,0.8197124004364014,0.15626996755599976,0.8893776535987854,0.11129999160766602,0.8266703486442566,-0.07616057991981506,0.8783665895462036,0.08758052438497543,0.8275326490402222,0.10918504744768143,0.9103686809539795,0.1692439615726471,0.825813889503479,-0.1479204297065735,0.8839387893676758,Normal,005_NM_01.MOV
