x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
0.01034356839954853,0.5438910722732544,-0.21193282306194305,0.8505927324295044,0.00972391664981842,0.5491361618041992,-0.22701284289360046,0.8726150393486023,0.010184657759964466,0.5507964491844177,-0.22697040438652039,0.8887040019035339,0.010683249682188034,0.5523574352264404,-0.2269543707370758,0.8948667645454407,0.010033126920461655,0.5443025827407837,-0.2366132289171219,0.8353229761123657,0.010650621727108955,0.5427684187889099,-0.23667629063129425,0.8325270414352417,0.011263362132012844,0.5412612557411194,-0.23673495650291443,0.8424950838088989,0.019929053261876106,0.5512807369232178,-0.2331707626581192,0.928580641746521,0.020403441041707993,0.5344855785369873,-0.2774382531642914,0.8357716798782349,0.016094526275992393,0.5394689440727234,-0.20683862268924713,0.9130405187606812,0.015611191280186176,0.5366727709770203,-0.2197714000940323,0.8758602142333984,0.03973391279578209,0.5504282712936401,-0.16567280888557434,0.998817503452301,0.04168384149670601,0.48509570956230164,-0.22308455407619476,0.986494243144989,0.017273860052227974,0.5473842620849609,-0.08918920159339905,0.8162211775779724,0.022169511765241623,0.4066462814807892,-0.17025835812091827,0.0864461362361908,0.02416827157139778,0.5713983774185181,-0.04200884327292442,0.6107919216156006,0.020380474627017975,0.4059073328971863,-0.11982559412717819,0.10056143254041672,0.029036300256848335,0.5811141729354858,-0.03836191073060036,0.5892890095710754,0.020081041380763054,0.4031161069869995,-0.1271752417087555,0.09923000633716583,0.031127363443374634,0.5818169116973877,-0.045106664299964905,0.5864553451538086,0.024093609303236008,0.41104787588119507,-0.13516217470169067,0.09807165712118149,0.028465982526540756,0.5785016417503357,-0.042945489287376404,0.5298833250999451,0.02339230850338936,0.4167327582836151,-0.12247983366250992,0.09990665316581726,0.025490202009677887,0.3986608684062958,0.03712485730648041,0.9943410158157349,0.025169722735881805,0.3770753741264343,-0.03696221485733986,0.9874297976493835,0.07869197428226471,0.44538700580596924,0.034408677369356155,0.9218039512634277,0.0716572254896164,0.4828979969024658,-0.049441054463386536,0.7275460958480835,0.07856711000204086,0.6543341875076294,0.08521044254302979,0.9660095572471619,0.07912304252386093,0.6815157532691956,-0.04506704583764076,0.8643554449081421,0.07147861272096634,0.6698802709579468,0.08658119291067123,0.941327691078186,0.07462400943040848,0.6975648403167725,-0.045939162373542786,0.8486630916595459,0.0962161123752594,0.7332826852798462,0.016505904495716095,0.9642358422279358,0.10291004180908203,0.7514553070068359,-0.11443944275379181,0.8900552988052368,Normal,018_NM_01.MOV
0.010434350930154324,0.5660131573677063,-0.3299975097179413,0.8630703687667847,0.010024498216807842,0.5637761354446411,-0.3365520238876343,0.883790135383606,0.010719726793467999,0.5641131401062012,-0.33652788400650024,0.8981245160102844,0.011480452492833138,0.5643718838691711,-0.3364897072315216,0.9036393761634827,0.009952308610081673,0.5630229711532593,-0.34486329555511475,0.8505661487579346,0.010342095978558064,0.5629182457923889,-0.34491831064224243,0.8478946685791016,0.010628159157931805,0.5627943277359009,-0.34489864110946655,0.8570660352706909,0.02047831192612648,0.5600628852844238,-0.30054882168769836,0.9331497550010681,0.01784653589129448,0.556302011013031,-0.3398689031600952,0.8509969115257263,0.016420353204011917,0.5628386735916138,-0.3090895712375641,0.9197205901145935,0.015552161261439323,0.5643516778945923,-0.3204553425312042,0.8864739537239075,0.041360463947057724,0.5628376603126526,-0.22573740780353546,0.9928026795387268,0.03528691455721855,0.5304322242736816,-0.2512076199054718,0.9788071513175964,0.06083263084292412,0.6734837293624878,-0.19147835671901703,0.7836166024208069,0.04267672076821327,0.5638801455497742,-0.23037365078926086,0.13783501088619232,0.06947275996208191,0.7686802744865417,-0.2312396615743637,0.5857622027397156,0.06926821917295456,0.6698746085166931,-0.23659633100032806,0.14832541346549988,0.08062072843313217,0.8023852109909058,-0.2538425922393799,0.5620308518409729,0.07163506001234055,0.6956950426101685,-0.25456002354621887,0.13619455695152283,0.08003989607095718,0.7980877757072449,-0.26636141538619995,0.5606296062469482,0.08131296187639236,0.6993854641914368,-0.2705138623714447,0.13185007870197296,0.07935820519924164,0.7957752346992493,-0.23876641690731049,0.5086658000946045,0.08138617873191833,0.6929631233215332,-0.2441239356994629,0.12854516506195068,0.025832686573266983,0.4084019958972931,0.027094129472970963,0.994320273399353,0.022932033985853195,0.40408679842948914,-0.026878157630562782,0.9881186485290527,0.07865098863840103,0.36889562010765076,-0.01856357604265213,0.8632084727287292,0.07057080417871475,0.3992001414299011,-0.048516836017370224,0.7482162714004517,0.07775838673114777,0.5635177493095398,0.07847543060779572,0.8939551711082458,0.07749347388744354,0.581355094909668,0.027050834149122238,0.8517568707466125,0.07045890390872955,0.572392463684082,0.08595281094312668,0.8719699382781982,0.07372316718101501,0.5872518420219421,0.036229927092790604,0.8226008415222168,0.09310434013605118,0.6570611000061035,0.043536484241485596,0.893944501876831,0.08902688324451447,0.6662713289260864,0.004540331661701202,0.8726943135261536,Normal,018_NM_01.MOV
0.01540285162627697,0.5633386969566345,-0.35163944959640503,0.8739702105522156,0.013094204477965832,0.5564821362495422,-0.3582862317562103,0.8936069011688232,0.01448075007647276,0.5540313124656677,-0.358191579580307,0.9065650701522827,0.01587582752108574,0.551659882068634,-0.35818976163864136,0.9113036394119263,0.010603144764900208,0.5610008239746094,-0.36304914951324463,0.8639606833457947,0.010436004027724266,0.5595001578330994,-0.3631140887737274,0.8617423176765442,0.01055373065173626,0.5590015649795532,-0.3631104826927185,0.8702854514122009,0.02362743951380253,0.5444930791854858,-0.3244919776916504,0.9381250143051147,0.015327018685638905,0.5534537434577942,-0.34582284092903137,0.8644617795944214,0.024139853194355965,0.562389075756073,-0.3331199586391449,0.9241169691085815,0.01973334699869156,0.5678837895393372,-0.33944958448410034,0.894716739654541,0.04168107360601425,0.5514172315597534,-0.23327459394931793,0.9835711121559143,0.03598004952073097,0.5584144592285156,-0.2443450391292572,0.9761646389961243,0.047088488936424255,0.6608368754386902,-0.1467168778181076,0.7103875875473022,0.06018863245844841,0.6102167367935181,-0.2065262496471405,0.19930528104305267,0.05989222601056099,0.7557035088539124,-0.12501832842826843,0.530920684337616,0.08311626315116882,0.72120600938797,-0.19753770530223846,0.2217082679271698,0.05583866313099861,0.6908804774284363,-0.1122906282544136,0.5095391869544983,0.08575176447629929,0.7477043867111206,-0.20578594505786896,0.20385904610157013,0.052836619317531586,0.6864025592803955,-0.16761894524097443,0.5084037780761719,0.09386060386896133,0.7462429404258728,-0.21765728294849396,0.1985478699207306,0.05135424807667732,0.718752384185791,-0.13774989545345306,0.4622690677642822,0.08597680926322937,0.772334635257721,-0.20189224183559418,0.18952347338199615,0.03227422013878822,0.44096237421035767,0.007187048438936472,0.994663655757904,0.023850543424487114,0.45985156297683716,-0.00692401360720396,0.9891654253005981,0.07102488726377487,0.3940688371658325,-0.07689949870109558,0.8419577479362488,0.06704395264387131,0.42382457852363586,-0.040155839174985886,0.7670822143554688,0.06846442818641663,0.5743691921234131,-0.03733311966061592,0.8580774664878845,0.07083284854888916,0.6187937259674072,-0.003950262442231178,0.8419497013092041,0.06409264355897903,0.5744313597679138,-0.031586963683366776,0.8351624608039856,0.07002618163824081,0.6090182065963745,0.0003925748751498759,0.8002590537071228,0.07948121428489685,0.70930016040802,-0.05757284536957741,0.8592625856399536,0.07390329241752625,0.7360721230506897,-0.02152227610349655,0.8540308475494385,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
0.0916559025645256,0.5931594967842102,-0.08517394214868546,0.8864433765411377,0.09514428675174713,0.5978875756263733,-0.0969194695353508,0.9041849970817566,0.09678760915994644,0.5974681377410889,-0.09691473841667175,0.9158292412757874,0.09840953350067139,0.5970076322555542,-0.09692986309528351,0.9200796484947205,0.09095653146505356,0.5974942445755005,-0.09963120520114899,0.8775209188461304,0.09291543066501617,0.603635847568512,-0.09966036677360535,0.8755185008049011,0.0923318862915039,0.6033851504325867,-0.09971708804368973,0.8832136988639832,0.10324661433696747,0.5850998163223267,-0.11838772147893906,0.944247305393219,0.09160848706960678,0.5957577228546143,-0.13148635625839233,0.8779909610748291,0.0939345732331276,0.5822890996932983,-0.08803016692399979,0.9316135048866272,0.08992020040750504,0.5822023153305054,-0.09185155481100082,0.9051915407180786,0.1199798434972763,0.527606189250946,-0.10021926462650299,0.9851740002632141,0.07372241467237473,0.519250750541687,-0.12821833789348602,0.9785333871841431,0.12633457779884338,0.4795241057872772,-0.05981716141104698,0.6631752252578735,0.06628507375717163,0.45575571060180664,-0.14371781051158905,0.2391280084848404,0.10979317128658295,0.5135924816131592,-0.0343899242579937,0.49244317412376404,0.05588611587882042,0.4263554513454437,-0.1812213510274887,0.2567688524723053,0.1102958396077156,0.5221942663192749,-0.03428524732589722,0.47722041606903076,0.05317581444978714,0.41502246260643005,-0.19545955955982208,0.2433197945356369,0.10237351804971695,0.5292713642120361,-0.0437338761985302,0.47682979702949524,0.05382641777396202,0.4213910400867462,-0.19655047357082367,0.23792852461338043,0.1006292998790741,0.5243855714797974,-0.03631993755698204,0.43507179617881775,0.05561477690935135,0.42435139417648315,-0.182430699467659,0.2258126437664032,0.10480248928070068,0.3901425898075104,0.008174965158104897,0.9951934814453125,0.07740481197834015,0.3886445462703705,-0.008335656486451626,0.9902462363243103,0.10388922691345215,0.3144383430480957,0.08092048019170761,0.7923343777656555,0.06935136020183563,0.3068190813064575,0.06722419708967209,0.7157670855522156,0.09574735164642334,0.28778576850891113,0.11420079320669174,0.8053256869316101,0.0786285251379013,0.285593181848526,0.09579326212406158,0.8051760196685791,0.09398812800645828,0.28538453578948975,0.11985292285680771,0.8074440360069275,0.08109322190284729,0.2853225767612457,0.1014077439904213,0.784083366394043,0.09177728742361069,0.27856338024139404,0.13286569714546204,0.8110330104827881,0.08128876984119415,0.26949068903923035,0.11606720089912415,0.8175485730171204,Normal,018_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_01.MOV
