x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
0.9600584506988525,0.5265097618103027,0.03700300678610802,0.5159426927566528,0.958419919013977,0.5382463932037354,0.036802638322114944,0.5113177299499512,0.9571667909622192,0.5388464331626892,0.03677116706967354,0.5102499127388,0.9559410810470581,0.5394012928009033,0.03674832358956337,0.5502585172653198,0.961137056350708,0.5365111231803894,0.03998750448226929,0.5379374623298645,0.9620723724365234,0.5360323190689087,0.03997276350855827,0.5529227256774902,0.962969958782196,0.5355567932128906,0.03984787315130234,0.5795103311538696,0.9529833197593689,0.534151554107666,0.04257461801171303,0.48064059019088745,0.9619002938270569,0.5290539860725403,0.05757848545908928,0.551150381565094,0.95744788646698,0.5154362916946411,0.04010616987943649,0.45748376846313477,0.9612548351287842,0.5135412216186523,0.04429338872432709,0.4770815968513489,0.9449607133865356,0.4800322949886322,0.016937626525759697,0.9550678730010986,0.9602735042572021,0.4735928475856781,0.07410939782857895,0.9964142441749573,0.9573875069618225,0.40266743302345276,0.005046190228313208,0.04848867654800415,0.9864276051521301,0.42820054292678833,0.048436325043439865,0.5518700480461121,0.9701036810874939,0.4184127748012543,0.029993832111358643,0.04947321116924286,0.9961498975753784,0.4233279824256897,0.00015602925850544125,0.4818052053451538,0.9721737504005432,0.41950035095214844,0.031545039266347885,0.061946239322423935,1.0000079870224,0.41737353801727295,0.006659109611064196,0.47998425364494324,0.9710418581962585,0.42754998803138733,0.042609378695487976,0.06285805255174637,1.000327467918396,0.42379558086395264,-0.0023235103581100702,0.45616188645362854,0.9701614379882812,0.4272215962409973,0.03586632013320923,0.05695398896932602,0.9985357522964478,0.4268127977848053,-0.0041036843322217464,0.3631855547428131,0.9767215251922607,0.31442874670028687,-0.029743434861302376,0.9870771169662476,0.9832032918930054,0.31576040387153625,0.029565168544650078,0.9878947138786316,0.9884623885154724,0.38258087635040283,-0.05293366685509682,0.3054004907608032,0.9944823980331421,0.39987659454345703,0.049877844750881195,0.7524447441101074,0.9825742840766907,0.45320188999176025,-0.009296225383877754,0.4534398317337036,0.9946507215499878,0.4402865469455719,0.054947398602962494,0.7933733463287354,0.9823896288871765,0.45941251516342163,-0.004419150296598673,0.4943874776363373,0.9966481328010559,0.4417329728603363,0.05710352957248688,0.7366748452186584,0.9799330234527588,0.48439234495162964,0.010248461738228798,0.5482000112533569,0.9923840761184692,0.4638529419898987,0.07287769019603729,0.7831239104270935,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
