x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
0.04730435460805893,0.24816493690013885,-0.04485519602894783,0.988010823726654,0.04731648787856102,0.2363763153553009,-0.0433233380317688,0.9871848821640015,0.04712529107928276,0.23707108199596405,-0.04340299591422081,0.9890958666801453,0.04693780839443207,0.2377973198890686,-0.04344095662236214,0.990948498249054,0.04672682285308838,0.23413243889808655,-0.054414086043834686,0.9818851351737976,0.045887067914009094,0.23323312401771545,-0.05441153421998024,0.9791690111160278,0.04506417363882065,0.23234111070632935,-0.05451717600226402,0.9804639220237732,0.04018581286072731,0.24282553791999817,-0.010797775350511074,0.9919179677963257,0.038415808230638504,0.2363964319229126,-0.06234126165509224,0.9741270542144775,0.04345932975411415,0.26171162724494934,-0.028788767755031586,0.9905388951301575,0.04229394719004631,0.25896018743515015,-0.04395351931452751,0.9846670627593994,0.028118005022406578,0.3066484332084656,0.025314662605524063,0.9998188614845276,0.019674250856041908,0.3028147220611572,-0.05763703212141991,0.9948081374168396,0.05767077952623367,0.3667120337486267,0.001844811369664967,0.8851315379142761,0.020484836772084236,0.4011472463607788,-0.0374726727604866,0.06821086257696152,0.05797833576798439,0.38580408692359924,-0.0960279256105423,0.780614972114563,0.032194994390010834,0.4720081686973572,-0.031157149001955986,0.08181899040937424,0.05759815871715546,0.39571860432624817,-0.11902855336666107,0.7537742257118225,0.03526945039629936,0.4965955913066864,-0.04440486058592796,0.0945679247379303,0.05783107504248619,0.3852936625480652,-0.12692737579345703,0.745967447757721,0.03775166720151901,0.49257540702819824,-0.061121318489313126,0.0956074669957161,0.057905588299036026,0.3837606906890869,-0.10282040387392044,0.6903156042098999,0.03580857068300247,0.484336793422699,-0.037007469683885574,0.09507115930318832,0.024505741894245148,0.5135498642921448,0.03399159759283066,0.9976743459701538,0.014206400141119957,0.5087583661079407,-0.03404572978615761,0.9937306642532349,0.0472666434943676,0.6558092832565308,0.014855683781206608,0.9044568538665771,0.011544108390808105,0.6468093395233154,-0.04414423182606697,0.584801197052002,0.07014154642820358,0.7844695448875427,0.0920243188738823,0.953039288520813,0.011110999621450901,0.7810146808624268,0.04717433452606201,0.7909917235374451,0.06182374060153961,0.8087401390075684,0.0956939086318016,0.938865065574646,0.008009906858205795,0.7988002300262451,0.052129462361335754,0.8023419976234436,0.08691396564245224,0.8063875436782837,0.02613753452897072,0.9411228895187378,0.030064798891544342,0.8240029811859131,-0.023982645943760872,0.832348644733429,Normal,010_NM_01.MOV
0.0718202292919159,0.24791748821735382,-0.062316492199897766,0.9889073967933655,0.06689975410699844,0.23403777182102203,-0.052109673619270325,0.9880384802818298,0.06614039093255997,0.23413154482841492,-0.05217408388853073,0.9896790385246277,0.0655997097492218,0.23471154272556305,-0.05221011862158775,0.9914024472236633,0.06640414893627167,0.2325712889432907,-0.0800449326634407,0.9833827614784241,0.06543326377868652,0.23187361657619476,-0.08008429408073425,0.9809119701385498,0.06240592151880264,0.2314951866865158,-0.08021951466798782,0.9821032285690308,0.054254669696092606,0.2389230579137802,0.004929837305098772,0.991569995880127,0.048892516642808914,0.23455800116062164,-0.11616028845310211,0.9765680432319641,0.06282595545053482,0.2618514597415924,-0.03577674180269241,0.991173505783081,0.0650872066617012,0.25913581252098083,-0.0725407674908638,0.9860461354255676,0.0524396076798439,0.3076428472995758,0.08223674446344376,0.9996479749679565,0.021627197042107582,0.30327269434928894,-0.1502312868833542,0.9953095316886902,0.06653214991092682,0.3820126950740814,0.07006921619176865,0.8105067610740662,0.02065069042146206,0.40542128682136536,-0.16493166983127594,0.1509205400943756,0.06967797130346298,0.38238435983657837,-0.025918763130903244,0.7277910709381104,0.0385761633515358,0.48183193802833557,-0.12764543294906616,0.15124957263469696,0.0681307315826416,0.3837755024433136,-0.03716810420155525,0.701387345790863,0.04168237745761871,0.514022946357727,-0.13975007832050323,0.15792742371559143,0.06937415152788162,0.36934778094291687,-0.03936542943120003,0.6945289969444275,0.04805687814950943,0.5126639008522034,-0.14615194499492645,0.1567302942276001,0.06870652735233307,0.37012019753456116,-0.030945036560297012,0.6423872709274292,0.049477651715278625,0.5030062198638916,-0.12708327174186707,0.14656084775924683,0.042407967150211334,0.5136529207229614,0.06155948340892792,0.9976344108581543,0.01569688692688942,0.510585367679596,-0.06149263679981232,0.9940584897994995,0.06492640823125839,0.6498472094535828,0.0314277708530426,0.8876968622207642,0.010205728001892567,0.6448912024497986,-0.12475565820932388,0.6219858527183533,0.07439408451318741,0.7883464097976685,0.07806555926799774,0.9417351484298706,0.007657232694327831,0.7799858450889587,-0.04936712235212326,0.8053814768791199,0.06947645545005798,0.8137668967247009,0.07692025601863861,0.9284979104995728,0.0030357835348695517,0.7987927198410034,-0.04664131626486778,0.8015692234039307,0.10999947041273117,0.815334141254425,0.007230270188301802,0.9332637190818787,0.02859576791524887,0.8235108256340027,-0.13241168856620789,0.8413969874382019,Normal,010_NM_01.MOV
0.07941945642232895,0.24791140854358673,-0.015460248105227947,0.9898763298988342,0.07372290641069412,0.23029592633247375,-0.004712484776973724,0.9890644550323486,0.07320583611726761,0.23003537952899933,-0.004754422232508659,0.9904861450195312,0.0725618451833725,0.23015575110912323,-0.004782175179570913,0.9920545816421509,0.07249750196933746,0.22908344864845276,-0.033962126821279526,0.984918475151062,0.0712352842092514,0.22829791903495789,-0.033992111682891846,0.9826877117156982,0.0694291815161705,0.2279309183359146,-0.03409210219979286,0.9837751984596252,0.063054658472538,0.23555751144886017,0.05379606410861015,0.9919365644454956,0.0567331500351429,0.23386728763580322,-0.0887274220585823,0.9788621664047241,0.07241372764110565,0.2613210380077362,0.009603834711015224,0.991930365562439,0.07060058414936066,0.25903967022895813,-0.02910618670284748,0.9873813986778259,0.06176986172795296,0.3088993728160858,0.12636832892894745,0.9995535612106323,0.029333287850022316,0.30005478858947754,-0.11996544897556305,0.9957721829414368,0.0759023055434227,0.38748249411582947,0.10996062308549881,0.7440088987350464,0.022663675248622894,0.40473124384880066,-0.14269797503948212,0.231000617146492,0.07716163247823715,0.3824886083602905,0.015186741948127747,0.6862356662750244,0.04431096836924553,0.48417600989341736,-0.1058998554944992,0.22637437283992767,0.07424940913915634,0.38331443071365356,0.004620335530489683,0.6599830985069275,0.04760749638080597,0.5188119411468506,-0.11683649569749832,0.2283950001001358,0.0754367858171463,0.3691331744194031,0.00465463288128376,0.6540141701698303,0.05438338965177536,0.5174856781959534,-0.12019253522157669,0.22593483328819275,0.07503218203783035,0.37029337882995605,0.01112239621579647,0.6055456399917603,0.054244089871644974,0.5040681958198547,-0.10390543192625046,0.21038827300071716,0.05511932447552681,0.5126368999481201,0.06774714589118958,0.9977265000343323,0.02517051063477993,0.5064314603805542,-0.06770649552345276,0.9945008158683777,0.06937815994024277,0.6483503580093384,0.057736895978450775,0.8694706559181213,0.011501002125442028,0.6445409655570984,-0.0913781076669693,0.6553930640220642,0.0766351968050003,0.7909624576568604,0.09809228777885437,0.9324635863304138,0.002280476503074169,0.7747504115104675,-0.02122899889945984,0.8194900155067444,0.07220806181430817,0.8171182870864868,0.09688854217529297,0.9212505221366882,-0.005847510416060686,0.792876660823822,-0.018008267506957054,0.8028497099876404,0.11428536474704742,0.8197822570800781,0.0452120304107666,0.9260158538818359,0.025001773610711098,0.8232937455177307,-0.08954069763422012,0.8497108817100525,Normal,010_NM_01.MOV
