x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,025_NM_01.MOV
0.07068677991628647,0.3226296603679657,-0.02168121188879013,0.9945546388626099,0.06526172906160355,0.31980380415916443,-0.017272286117076874,0.9895246624946594,0.0705316886305809,0.3265340328216553,-0.01729593425989151,0.9889136552810669,0.07030811905860901,0.32619956135749817,-0.01730259507894516,0.9905014634132385,0.06552960723638535,0.31854385137557983,-0.039360180497169495,0.9891053438186646,0.06444260478019714,0.3156112730503082,-0.03938538581132889,0.9867531061172485,0.06363952904939651,0.31539857387542725,-0.03955141082406044,0.988660454750061,0.058302175253629684,0.32759514451026917,0.02644345723092556,0.9797158241271973,0.055878300219774246,0.3223937749862671,-0.07298198342323303,0.9826681017875671,0.06765445321798325,0.3319393992424011,0.00037514089490287006,0.992266058921814,0.0655919760465622,0.3317733705043793,-0.02868562377989292,0.9922881722450256,0.059737417846918106,0.3755611479282379,0.10897524654865265,0.9994927644729614,0.045688629150390625,0.3442170023918152,-0.1332825869321823,0.9993481040000916,0.06705179065465927,0.4757998287677765,0.13176506757736206,0.894909143447876,0.05680626258254051,0.427124559879303,-0.18570654094219208,0.15988792479038239,0.08326417952775955,0.5263411402702332,0.06549618393182755,0.8843379020690918,0.09989864379167557,0.4942593574523926,-0.1938450038433075,0.17214711010456085,0.09690892696380615,0.5636436343193054,0.06146407127380371,0.8696351647377014,0.1122361570596695,0.5189018845558167,-0.21812325716018677,0.17316406965255737,0.101755790412426,0.5617202520370483,0.03831794485449791,0.8666530847549438,0.11891128867864609,0.5150878429412842,-0.2095918208360672,0.1725098341703415,0.09856519103050232,0.5544701814651489,0.052929531782865524,0.833533525466919,0.11308269202709198,0.506614625453949,-0.18896983563899994,0.17168959975242615,0.0573841854929924,0.5596888065338135,0.07344751805067062,0.9990565180778503,0.056859709322452545,0.5508596897125244,-0.07352980226278305,0.9990891814231873,0.07204665243625641,0.6939917206764221,0.07075615972280502,0.9468170404434204,0.053442731499671936,0.679999828338623,-0.07751528918743134,0.7250035405158997,0.08504573255777359,0.8215910196304321,0.11336987465620041,0.9554769992828369,0.03349392116069794,0.8120245933532715,-0.01938396506011486,0.8698900938034058,0.08041422069072723,0.8480253219604492,0.11431393772363663,0.9571862816810608,0.025110449641942978,0.8336758017539978,-0.015894146636128426,0.8764095902442932,0.11530134081840515,0.8366023898124695,0.06266789883375168,0.9373562932014465,0.034677036106586456,0.8452842831611633,-0.0795268639922142,0.8386057615280151,Normal,025_NM_01.MOV
0.09106340259313583,0.3334040343761444,-0.021352576091885567,0.9932201504707336,0.087709940969944,0.3276531994342804,-0.017231859266757965,0.9860292673110962,0.0868159607052803,0.3291953504085541,-0.01725578121840954,0.9854658246040344,0.08576726913452148,0.3289715051651001,-0.01726185344159603,0.9868514537811279,0.08670315891504288,0.32482782006263733,-0.03980544954538345,0.9856621623039246,0.0850871279835701,0.3226528465747833,-0.03984775394201279,0.9840809106826782,0.08354087918996811,0.3210013806819916,-0.04001052677631378,0.9855630993843079,0.07616905868053436,0.3279721438884735,0.01999395526945591,0.9670259356498718,0.07159540057182312,0.3223941922187805,-0.08879711478948593,0.9812194108963013,0.0837249606847763,0.33682239055633545,-0.0008006916614249349,0.9883105158805847,0.08157745748758316,0.3347465693950653,-0.032163262367248535,0.9897964596748352,0.07305323332548141,0.36440521478652954,0.09293185919523239,0.9991053938865662,0.049809135496616364,0.34591615200042725,-0.1503433734178543,0.9994075894355774,0.06893669813871384,0.47517117857933044,0.12554429471492767,0.807550311088562,0.06518211960792542,0.431991845369339,-0.18731097877025604,0.24284180998802185,0.0891621932387352,0.5436904430389404,0.08114982396364212,0.8004851341247559,0.1081717237830162,0.5010380148887634,-0.18073616921901703,0.2519909739494324,0.09706135094165802,0.567866325378418,0.08315706253051758,0.7892602682113647,0.11816971004009247,0.5241844654083252,-0.19931577146053314,0.25117555260658264,0.10238314419984818,0.5656026601791382,0.06271418929100037,0.7871265411376953,0.12398099154233932,0.5210462808609009,-0.18933740258216858,0.2503807246685028,0.09913662075996399,0.5568064451217651,0.07037496566772461,0.7575761079788208,0.119755819439888,0.51267009973526,-0.17499881982803345,0.2445225715637207,0.07324638217687607,0.55484539270401,0.07341834902763367,0.9989404678344727,0.058491300791502,0.5493993163108826,-0.07349088042974472,0.9990679025650024,0.10137742012739182,0.6783826947212219,0.0703423023223877,0.9340994954109192,0.0361129492521286,0.681910514831543,-0.10482500493526459,0.7518904805183411,0.12447743862867355,0.814720094203949,0.1146632581949234,0.9553837180137634,0.004552038852125406,0.8118093609809875,-0.06580344587564468,0.8821997046470642,0.12008867412805557,0.8442118167877197,0.11555133014917374,0.9538081288337708,-0.007957572117447853,0.83364337682724,-0.06437449902296066,0.8808913230895996,0.15954260528087616,0.8222085237503052,0.0698474645614624,0.9391276240348816,0.030396578833460808,0.8459476232528687,-0.12907126545906067,0.8532412648200989,Normal,025_NM_01.MOV
0.09795870631933212,0.3350696563720703,-0.0253528393805027,0.992789626121521,0.09410250186920166,0.32861387729644775,-0.021380659192800522,0.9844921827316284,0.09287165850400925,0.32940489053726196,-0.02140466310083866,0.9839482307434082,0.0918041318655014,0.3293265402317047,-0.021405549719929695,0.9851685166358948,0.09271374344825745,0.3256208002567291,-0.04496470466256142,0.9842835068702698,0.09089048951864243,0.3237856924533844,-0.0450269989669323,0.983303427696228,0.08761836588382721,0.3223051428794861,-0.04518183320760727,0.9845409393310547,0.0823531448841095,0.328633189201355,0.016145430505275726,0.9602347612380981,0.07626739889383316,0.3229210078716278,-0.09194715321063995,0.9812443256378174,0.09071145206689835,0.3388586938381195,-0.00583301018923521,0.9863483905792236,0.088102325797081,0.3362812101840973,-0.037674374878406525,0.9888655543327332,0.07906024158000946,0.3637804090976715,0.09123967587947845,0.9987891316413879,0.05407319962978363,0.3485037684440613,-0.15166349709033966,0.9994624853134155,0.07437003403902054,0.4744671881198883,0.12637941539287567,0.7291364669799805,0.06967444717884064,0.43411481380462646,-0.18786028027534485,0.31776875257492065,0.09383628517389297,0.5501211881637573,0.08840557187795639,0.7251631021499634,0.1114870086312294,0.504984974861145,-0.1801796555519104,0.3244371712207794,0.09917260706424713,0.5729767084121704,0.09019097685813904,0.7170276045799255,0.12123853713274002,0.529144823551178,-0.19884730875492096,0.32211366295814514,0.10451950132846832,0.5710496306419373,0.06935207545757294,0.7156139612197876,0.12667401134967804,0.5261325836181641,-0.18965056538581848,0.32119041681289673,0.1010022908449173,0.5608879327774048,0.07751956582069397,0.6892833709716797,0.12300805747509003,0.518308699131012,-0.17461729049682617,0.31139835715293884,0.08268024027347565,0.5542230606079102,0.07240238785743713,0.9988597631454468,0.06072242185473442,0.5494171977043152,-0.07242277264595032,0.9990673661231995,0.11068397015333176,0.675102949142456,0.053353652358055115,0.9294771552085876,0.0370933823287487,0.6828765869140625,-0.12734098732471466,0.7763134837150574,0.12889280915260315,0.813448429107666,0.0946023240685463,0.9568299651145935,0.00402540760114789,0.8121410608291626,-0.1028076559305191,0.8935320973396301,0.12399673461914062,0.8423553705215454,0.09451060742139816,0.9527580142021179,-0.01031709834933281,0.833733856678009,-0.10303357243537903,0.8867417573928833,0.16515903174877167,0.8238083720207214,0.04604658856987953,0.9421676993370056,0.029987642541527748,0.8465916514396667,-0.17239254713058472,0.8669949173927307,Normal,025_NM_01.MOV
0.11042510718107224,0.33617669343948364,0.0965215340256691,0.9934568405151367,0.10716588795185089,0.3290702700614929,0.10487168282270432,0.9859184622764587,0.10601051896810532,0.3295554220676422,0.10485418140888214,0.9854188561439514,0.10488950461149216,0.32956013083457947,0.10488338023424149,0.9865348935127258,0.1059500053524971,0.32607078552246094,0.08234112709760666,0.9857349991798401,0.10421832650899887,0.32435205578804016,0.0822921022772789,0.9848676323890686,0.10202459990978241,0.3222886919975281,0.08216177672147751,0.9859989285469055,0.09381446242332458,0.328656405210495,0.14239022135734558,0.9639509916305542,0.08961722254753113,0.3228437900543213,0.040699176490306854,0.983044445514679,0.10612421482801437,0.34132808446884155,0.11378680914640427,0.9875197410583496,0.1036093533039093,0.3383202850818634,0.08391807228326797,0.9898384213447571,0.08882565051317215,0.3646484613418579,0.19579719007015228,0.9988540410995483,0.06863193958997726,0.348124623298645,-0.04275970533490181,0.9995158314704895,0.07582781463861465,0.4745427966117859,0.2004716545343399,0.6589110493659973,0.08069610595703125,0.4333082437515259,-0.11425367742776871,0.38461214303970337,0.09241526573896408,0.5582400560379028,0.1438819319009781,0.6578372120857239,0.11723678559064865,0.5103837251663208,-0.14219509065151215,0.38797566294670105,0.09779352694749832,0.5834686756134033,0.14149659872055054,0.6531969308853149,0.12338151782751083,0.5360658168792725,-0.16153034567832947,0.38367679715156555,0.10236664861440659,0.5814452767372131,0.128372922539711,0.6519700884819031,0.12882576882839203,0.5352383255958557,-0.14877046644687653,0.38215371966362,0.0995555892586708,0.5700535774230957,0.135389044880867,0.6282880902290344,0.1262296736240387,0.5268508195877075,-0.13571840524673462,0.3677198886871338,0.08935336768627167,0.5530142784118652,0.0716332346200943,0.9989319443702698,0.0766591802239418,0.5469542145729065,-0.07161044329404831,0.9991368055343628,0.11071857810020447,0.6769807934761047,0.028571946546435356,0.9169377088546753,0.06759913265705109,0.6826061606407166,-0.12913350760936737,0.798150360584259,0.13158439099788666,0.813141942024231,0.022359998896718025,0.9548081159591675,0.007748954929411411,0.8125655651092529,-0.15275584161281586,0.9034073352813721,0.12422160804271698,0.8421778082847595,0.017286574468016624,0.9490426778793335,0.0002895109064411372,0.8394553065299988,-0.15660996735095978,0.8940446972846985,0.1664779782295227,0.8270239233970642,-0.02647276036441326,0.9430044889450073,0.030205223709344864,0.8483138084411621,-0.21271325647830963,0.8789158463478088,Normal,025_NM_01.MOV
0.11218821257352829,0.33577996492385864,0.11642630398273468,0.9938608407974243,0.11097058653831482,0.32866913080215454,0.1203034445643425,0.9867687225341797,0.10990666598081589,0.3278936743736267,0.1202978566288948,0.986214280128479,0.10887330025434494,0.32762381434440613,0.12031581252813339,0.987325131893158,0.10847948491573334,0.3235965073108673,0.09703131020069122,0.9866822361946106,0.10728096961975098,0.3224811255931854,0.09697205573320389,0.9859113097190857,0.10609856247901917,0.3206993341445923,0.09681258350610733,0.986954927444458,0.10112281888723373,0.32236701250076294,0.14038580656051636,0.9664563536643982,0.10203704982995987,0.31908711791038513,0.03480629250407219,0.9843367338180542,0.10867023468017578,0.34115132689476013,0.12756842374801636,0.9881203174591064,0.10755836218595505,0.3375357687473297,0.0967240184545517,0.9903580546379089,0.08931340277194977,0.3634684383869171,0.18232499063014984,0.9989094138145447,0.08571163564920425,0.3444831669330597,-0.056404825299978256,0.9995625615119934,0.09224476665258408,0.46289297938346863,0.18001429736614227,0.5980620384216309,0.0924517959356308,0.4257963299751282,-0.14814741909503937,0.4403495490550995,0.10990562289953232,0.5523934960365295,0.13360954821109772,0.604289174079895,0.11791515350341797,0.5112932920455933,-0.21427743136882782,0.4388500452041626,0.11359095573425293,0.5737586617469788,0.1333908587694168,0.6034805178642273,0.1219053715467453,0.5377546548843384,-0.23899433016777039,0.43192267417907715,0.11632736027240753,0.5724963545799255,0.12012728303670883,0.6029003858566284,0.1283775269985199,0.5405727624893188,-0.2244778722524643,0.4287441074848175,0.1142302080988884,0.5629535913467407,0.12515215575695038,0.5812169909477234,0.12676577270030975,0.5304381847381592,-0.20923735201358795,0.4071445167064667,0.09692375361919403,0.5479587316513062,0.07361573725938797,0.9990108609199524,0.09253834187984467,0.5389813780784607,-0.07360085844993591,0.9991903305053711,0.11397793143987656,0.678581714630127,0.03684234619140625,0.9052797555923462,0.0793592780828476,0.679248034954071,-0.12508325278759003,0.8176010847091675,0.1329912394285202,0.8136265873908997,0.04172147065401077,0.9534751176834106,0.00904068909585476,0.8084288239479065,-0.1145324632525444,0.9123984575271606,0.12469695508480072,0.8422571420669556,0.038423482328653336,0.9464803338050842,0.0028581342194229364,0.8347920179367065,-0.11448297649621964,0.9007411003112793,0.16439852118492126,0.8303889632225037,-0.006631547585129738,0.9425635933876038,0.03049345128238201,0.84881192445755,-0.17045274376869202,0.8893858194351196,Normal,025_NM_01.MOV
0.12120986729860306,0.3348287045955658,0.05988813564181328,0.9942440986633301,0.11889566481113434,0.32820338010787964,0.06407146900892258,0.9873338937759399,0.11848556250333786,0.32733598351478577,0.06406169384717941,0.9866628646850586,0.11814693361520767,0.3267793655395508,0.06409712135791779,0.9878599047660828,0.11747836321592331,0.3245895206928253,0.041776832193136215,0.9874882102012634,0.11629583686590195,0.3235558569431305,0.04172562062740326,0.9868288040161133,0.11512431502342224,0.3219768702983856,0.041560299694538116,0.9878588914871216,0.11226192861795425,0.31735798716545105,0.09603854268789291,0.9681157469749451,0.10785726457834244,0.3164040744304657,-0.0047377655282616615,0.9855517745018005,0.11678776890039444,0.34063398838043213,0.07650398463010788,0.9888421297073364,0.1149708703160286,0.3389725685119629,0.04713130742311478,0.9910141229629517,0.10085419565439224,0.3538725674152374,0.15603165328502655,0.9989712238311768,0.08711393922567368,0.3416678011417389,-0.08279617875814438,0.9996055364608765,0.10661714524030685,0.4533223509788513,0.16541112959384918,0.5419934391975403,0.09572353959083557,0.4234679639339447,-0.1689908355474472,0.49402517080307007,0.11903733760118484,0.5391430854797363,0.11363963037729263,0.5553600192070007,0.11904378235340118,0.5143527388572693,-0.23344175517559052,0.4904623329639435,0.12028307467699051,0.564746618270874,0.11231008917093277,0.5599055290222168,0.12111998349428177,0.5411415100097656,-0.2588612139225006,0.4824519157409668,0.12322638183832169,0.564646303653717,0.09380242228507996,0.5599147081375122,0.12838713824748993,0.5445898771286011,-0.24851831793785095,0.4789835512638092,0.12079019099473953,0.5573152899742126,0.10292772203683853,0.5397148728370667,0.12759770452976227,0.534318745136261,-0.2292652130126953,0.4552539885044098,0.1080184280872345,0.5439411401748657,0.07395388185977936,0.9990823864936829,0.09700046479701996,0.5342287421226501,-0.0739269107580185,0.9992502331733704,0.10617557168006897,0.6788047552108765,0.035485658794641495,0.8894578814506531,0.09950920939445496,0.6784672141075134,-0.11750449240207672,0.8347144722938538,0.08070346713066101,0.813032329082489,0.0371970497071743,0.9511056542396545,0.06310753524303436,0.8096321225166321,-0.10922828316688538,0.9203922748565674,0.06901209056377411,0.836103618144989,0.034287672489881516,0.9445701241493225,0.048865437507629395,0.8336181640625,-0.10958650708198547,0.9080871343612671,0.10082535445690155,0.8391902446746826,-0.013603752478957176,0.9429522752761841,0.08476059883832932,0.8563953042030334,-0.1657237857580185,0.8992179036140442,Normal,025_NM_01.MOV
