x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,009_KOA_02_MD.MOV
0.9346849918365479,0.2619163691997528,-0.15250663459300995,0.7926941514015198,0.9388420581817627,0.2444862425327301,-0.1631222367286682,0.744665801525116,0.941013753414154,0.24298322200775146,-0.16318942606449127,0.7475647926330566,0.9431816339492798,0.24155163764953613,-0.16322320699691772,0.7509554028511047,0.9319435358047485,0.2378261685371399,-0.14617611467838287,0.7517761588096619,0.9313510656356812,0.23781834542751312,-0.1462228000164032,0.7502304315567017,0.9308103322982788,0.238227978348732,-0.14632545411586761,0.7428573369979858,0.9529961943626404,0.23801283538341522,-0.1574394255876541,0.6847482919692993,0.9393285512924194,0.24526013433933258,-0.07792071253061295,0.7322286367416382,0.9429161548614502,0.26160353422164917,-0.14498965442180634,0.7835742235183716,0.9366624355316162,0.2735356390476227,-0.12208069115877151,0.7954185605049133,0.9828491806983948,0.30380433797836304,-0.14697465300559998,0.9897503852844238,0.9295465350151062,0.32249727845191956,0.0006511624669656157,0.9993628859519958,1.0116286277770996,0.401131808757782,-0.15813396871089935,0.13067759573459625,0.9231898784637451,0.4263553023338318,0.043266117572784424,0.8632838129997253,1.0117980241775513,0.49827513098716736,-0.21280258893966675,0.11816113442182541,0.9020490050315857,0.5066867470741272,-0.022289345040917397,0.8378719091415405,1.016059160232544,0.5251536965370178,-0.23603804409503937,0.12063474208116531,0.8959544897079468,0.5348512530326843,-0.03109261766076088,0.8020740747451782,1.0043033361434937,0.5176398754119873,-0.25105908513069153,0.12179180234670639,0.8966670632362366,0.5330212116241455,-0.06338535994291306,0.7939469814300537,0.9970205426216125,0.508777916431427,-0.21930228173732758,0.11994196474552155,0.8994526267051697,0.5256836414337158,-0.037275806069374084,0.7291322946548462,0.9712698459625244,0.5075348615646362,-0.060785748064517975,0.9977127313613892,0.950256884098053,0.5072702169418335,0.06084844842553139,0.9982430338859558,0.9567781686782837,0.6415994763374329,-0.10244300216436386,0.44151151180267334,0.9629846215248108,0.6388070583343506,0.10608450323343277,0.8849648237228394,0.9370242357254028,0.7914438247680664,-0.07932470738887787,0.6669715046882629,0.9807264804840088,0.7723127007484436,0.18678145110607147,0.8999319672584534,0.9405076503753662,0.8123300075531006,-0.0817294493317604,0.6708728075027466,0.9888591170310974,0.7906880378723145,0.19141316413879395,0.7789212465286255,0.9015634655952454,0.8106762766838074,-0.1651877760887146,0.6913074254989624,0.955003023147583,0.7982231974601746,0.14039450883865356,0.845725417137146,KOA_Mild,009_KOA_02_MD.MOV
0.9320350289344788,0.2577110826969147,-0.13650444149971008,0.8123399615287781,0.9316909909248352,0.2356705665588379,-0.15059620141983032,0.766306459903717,0.9340029954910278,0.23448070883750916,-0.1506686508655548,0.7696555256843567,0.9393038153648376,0.236528679728508,-0.15071767568588257,0.7723846435546875,0.9298511743545532,0.23509031534194946,-0.13121528923511505,0.7736943364143372,0.9297178387641907,0.23512035608291626,-0.13125190138816833,0.7727435827255249,0.9295490384101868,0.23517902195453644,-0.1313779205083847,0.7663255333900452,0.949359655380249,0.2324860841035843,-0.15856705605983734,0.7139316201210022,0.9375383257865906,0.23925305902957916,-0.07221801578998566,0.7560278177261353,0.9389173984527588,0.261650413274765,-0.13579630851745605,0.8044422268867493,0.9348953366279602,0.2613588869571686,-0.1096593588590622,0.8145776391029358,0.9823285341262817,0.3007720708847046,-0.15678903460502625,0.9907552599906921,0.9296523928642273,0.32227587699890137,0.0014499283861368895,0.9993937611579895,1.0116325616836548,0.3988580107688904,-0.16558364033699036,0.2107750028371811,0.922760009765625,0.42661532759666443,0.045137401670217514,0.8320892453193665,1.012403964996338,0.49810242652893066,-0.21062709391117096,0.16622374951839447,0.9006497859954834,0.5066592693328857,-0.01058268453925848,0.8282114267349243,1.016892910003662,0.5250852704048157,-0.23231546580791473,0.16209779679775238,0.8942638039588928,0.534519374370575,-0.016346614807844162,0.7911311388015747,1.0039445161819458,0.5186602473258972,-0.24723435938358307,0.16377340257167816,0.8955605626106262,0.5329805612564087,-0.047639649361371994,0.7860510349273682,0.9976136088371277,0.5092662572860718,-0.21690542995929718,0.15970519185066223,0.8980262875556946,0.5256651043891907,-0.025222506374120712,0.7270777225494385,0.9707162976264954,0.5077634453773499,-0.06157606095075607,0.9977331161499023,0.9508376717567444,0.5074147582054138,0.06162495166063309,0.9982029795646667,0.9568923115730286,0.6433516144752502,-0.08399329334497452,0.4955677390098572,0.962290346622467,0.6433731317520142,0.11338278651237488,0.8811164498329163,0.9363294243812561,0.7928044199943542,-0.0460057258605957,0.6991894841194153,0.983810305595398,0.7747849822044373,0.19390100240707397,0.9022111892700195,0.9401597380638123,0.8166311979293823,-0.0468469001352787,0.7013620138168335,0.9933900237083435,0.8022988438606262,0.19869454205036163,0.7917477488517761,0.9012667536735535,0.8120202422142029,-0.1244201809167862,0.7193073034286499,0.9548799991607666,0.7995506525039673,0.14888279139995575,0.8508588671684265,KOA_Mild,009_KOA_02_MD.MOV
0.9289773106575012,0.25035029649734497,-0.13900260627269745,0.830593466758728,0.9279087781906128,0.23173204064369202,-0.15305538475513458,0.7879692912101746,0.9301655292510986,0.2305947095155716,-0.15312528610229492,0.791459321975708,0.9374765753746033,0.23530563712120056,-0.15316960215568542,0.7938345074653625,0.927253007888794,0.23428082466125488,-0.1335117369890213,0.7947783470153809,0.92729252576828,0.2343086451292038,-0.13354355096817017,0.7941393852233887,0.927306056022644,0.23437967896461487,-0.13365262746810913,0.7883665561676025,0.9476659297943115,0.23095771670341492,-0.16951879858970642,0.741644561290741,0.9347316026687622,0.23600542545318604,-0.07291459292173386,0.7784419655799866,0.9359987378120422,0.26028403639793396,-0.1370650678873062,0.8236267566680908,0.9326254725456238,0.2592741549015045,-0.11187635362148285,0.8323256373405457,0.9816524982452393,0.3001634478569031,-0.17784041166305542,0.9916740655899048,0.9296365976333618,0.3219100832939148,0.0013621702091768384,0.9994165301322937,1.010701298713684,0.3986702263355255,-0.1891099512577057,0.287497878074646,0.9218233823776245,0.42659926414489746,0.04918735474348068,0.7928217053413391,1.0092450380325317,0.49960950016975403,-0.21860863268375397,0.23373985290527344,0.8991930484771729,0.5062561631202698,-0.00099190731998533,0.8150096535682678,1.0151007175445557,0.5304936170578003,-0.2387245148420334,0.2242233157157898,0.8921687006950378,0.534062922000885,-0.005469024647027254,0.7776989340782166,1.0019453763961792,0.5259329080581665,-0.2516341209411621,0.22608152031898499,0.8938348889350891,0.5327247381210327,-0.03683674708008766,0.77567058801651,0.9973400831222534,0.5159399509429932,-0.22314582765102386,0.21900925040245056,0.8963913321495056,0.5252225995063782,-0.015602078288793564,0.7213536500930786,0.967509925365448,0.5079931616783142,-0.06483744829893112,0.9978793859481812,0.9500014185905457,0.5074100494384766,0.06484785676002502,0.9982293844223022,0.9550766348838806,0.6429319977760315,-0.07739995419979095,0.5451210141181946,0.9614947438240051,0.6414342522621155,0.13187472522258759,0.8785017132759094,0.9360536336898804,0.792935311794281,-0.040988147258758545,0.7288395762443542,0.9842234253883362,0.7747382521629333,0.22336335480213165,0.9059923887252808,0.940105140209198,0.817611813545227,-0.041731927543878555,0.729762852191925,0.993075966835022,0.7977145314216614,0.22933731973171234,0.8049018383026123,0.9000694751739502,0.8143499493598938,-0.11934974044561386,0.7461559176445007,0.9548851251602173,0.799376904964447,0.18496884405612946,0.8586849570274353,KOA_Mild,009_KOA_02_MD.MOV
0.9274158477783203,0.25041913986206055,-0.14222559332847595,0.8472551703453064,0.9266017079353333,0.23308339715003967,-0.1593252718448639,0.8083569407463074,0.9288855195045471,0.23185482621192932,-0.15938232839107513,0.8117151260375977,0.9317218065261841,0.235242560505867,-0.15943320095539093,0.8138601779937744,0.9256892800331116,0.23485077917575836,-0.13737821578979492,0.8145109415054321,0.9257591962814331,0.23469732701778412,-0.13739565014839172,0.8139954805374146,0.9258336424827576,0.2345828413963318,-0.13747459650039673,0.8088226914405823,0.9475831389427185,0.23136518895626068,-0.18016256392002106,0.7671128511428833,0.9336732029914856,0.23671041429042816,-0.08166124671697617,0.799497127532959,0.9349985718727112,0.2603473663330078,-0.1456645131111145,0.8410916924476624,0.9315422773361206,0.26005202531814575,-0.11720116436481476,0.8486744165420532,0.98124760389328,0.3001940846443176,-0.18917223811149597,0.9925038814544678,0.9296268224716187,0.32112187147140503,-0.0025635415222495794,0.9994449019432068,1.0102989673614502,0.3987082540988922,-0.19981536269187927,0.3578295111656189,0.9206864237785339,0.425614595413208,0.04876989871263504,0.757114827632904,1.0049883127212524,0.5045713186264038,-0.22351765632629395,0.3026981055736542,0.8968907594680786,0.5042515397071838,-0.002864148234948516,0.805143415927887,1.0092922449111938,0.5344164371490479,-0.24325598776340485,0.289873331785202,0.8898521661758423,0.5323819518089294,-0.0075898864306509495,0.7678274512290955,0.9987459182739258,0.5321632027626038,-0.2545568346977234,0.2916143834590912,0.8912084698677063,0.5314170122146606,-0.039680399000644684,0.7684582471847534,0.9962368607521057,0.5222129225730896,-0.2268790453672409,0.2823895514011383,0.8938658237457275,0.5240070223808289,-0.017756901681423187,0.7180559635162354,0.966457724571228,0.5080211758613586,-0.06591954082250595,0.9980389475822449,0.9469438791275024,0.50736004114151,0.06593640893697739,0.9982748627662659,0.9533756375312805,0.6420769095420837,-0.07983340322971344,0.5895974636077881,0.9601762890815735,0.6405551433563232,0.13297207653522491,0.8700841665267944,0.9350873827934265,0.7935927510261536,-0.05918949842453003,0.7554880976676941,0.986322820186615,0.774732232093811,0.21970216929912567,0.9066068530082703,0.9395971298217773,0.81907719373703,-0.0612955316901207,0.7549658417701721,0.9942864179611206,0.7972975373268127,0.22516240179538727,0.8141705989837646,0.8980165123939514,0.81770259141922,-0.13559065759181976,0.7703728079795837,0.9549852013587952,0.7993200421333313,0.1830083578824997,0.8641464710235596,KOA_Mild,009_KOA_02_MD.MOV
