x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.923835813999176,0.2715209722518921,0.06163778528571129,0.9439814686775208,0.9248474836349487,0.251520574092865,0.04268768057227135,0.9142013192176819,0.9246650338172913,0.2517959177494049,0.04264974966645241,0.9053971171379089,0.9259623885154724,0.25864699482917786,0.042585231363773346,0.9190139174461365,0.9257270693778992,0.2509556710720062,0.05818317458033562,0.9295306205749512,0.9281692504882812,0.25900229811668396,0.058208927512168884,0.9272212386131287,0.9292337894439697,0.2587665319442749,0.0581209734082222,0.9385388493537903,0.9309024810791016,0.26415300369262695,-0.008923889137804508,0.8619122505187988,0.9358880519866943,0.2639550566673279,0.04895148053765297,0.939119815826416,0.9256839156150818,0.2819744050502777,0.04224606975913048,0.9307569265365601,0.9259556531906128,0.282347708940506,0.06221028044819832,0.9529075026512146,0.9294381737709045,0.3264200985431671,-0.08153233677148819,0.9915398955345154,0.95578932762146,0.3249591886997223,0.07717742770910263,0.9980973601341248,0.9464938640594482,0.42151549458503723,-0.10971203446388245,0.12022776156663895,0.955844521522522,0.4185575842857361,0.09424044191837311,0.7792627811431885,0.954774796962738,0.48366570472717285,-0.11655441671609879,0.13912397623062134,0.9482257962226868,0.47313880920410156,0.07167227566242218,0.6714207530021667,0.9593417644500732,0.5007036924362183,-0.1328982710838318,0.1590590476989746,0.9485328793525696,0.4888056516647339,0.06958619505167007,0.6336134076118469,0.9581151604652405,0.4984007775783539,-0.1348516345024109,0.15748989582061768,0.9451205134391785,0.4858264625072479,0.05563802644610405,0.6153987646102905,0.9574488997459412,0.4931795597076416,-0.11802048981189728,0.14958889782428741,0.9441350698471069,0.48133358359336853,0.06381058692932129,0.5585324764251709,0.9398783445358276,0.5133591294288635,-0.06076539307832718,0.9916396737098694,0.9558199644088745,0.5132917761802673,0.060717519372701645,0.993675947189331,0.9370653629302979,0.6371486186981201,-0.035861801356077194,0.38599881529808044,0.9438740015029907,0.6362309455871582,0.09004955738782883,0.7829352021217346,0.9757946133613586,0.7670369148254395,0.003118699649348855,0.6014186143875122,0.9668492078781128,0.761021077632904,0.1393762081861496,0.8331655859947205,0.974411129951477,0.7868693470954895,0.0047669666819274426,0.6898208260536194,0.9715792536735535,0.7809087634086609,0.14248023927211761,0.7941336035728455,0.9356399178504944,0.7902914881706238,-0.04101039841771126,0.6391984820365906,0.938064455986023,0.787251889705658,0.11108140647411346,0.7914165258407593,Normal,003_NM_02.MOV
0.9214871525764465,0.2681962251663208,0.00221616611815989,0.9426512718200684,0.9213054776191711,0.24310873448848724,-0.013582657091319561,0.9144927263259888,0.9212696552276611,0.2433544248342514,-0.01372582372277975,0.9073687195777893,0.9253966212272644,0.25378140807151794,-0.013968763872981071,0.9203475713729858,0.9216760993003845,0.24329599738121033,-0.014455506578087807,0.9261185526847839,0.9221684336662292,0.24502235651016235,-0.014457693323493004,0.9216371774673462,0.9233230352401733,0.2531932592391968,-0.014552242122590542,0.9326505661010742,0.9300431609153748,0.2572779357433319,-0.06527794152498245,0.8715630769729614,0.9282691478729248,0.25592613220214844,-0.009601269848644733,0.9346746802330017,0.9241678714752197,0.2791079580783844,-0.016055477783083916,0.9317058324813843,0.92226642370224,0.2790921926498413,-0.006504288874566555,0.949531614780426,0.9338471293449402,0.3192042410373688,-0.10331051051616669,0.9923544526100159,0.942139208316803,0.3174407184123993,0.04157589003443718,0.9976171851158142,0.9468953013420105,0.42136475443840027,-0.11984104663133621,0.18589745461940765,0.9389703273773193,0.40940600633621216,0.07576079666614532,0.7097072601318359,0.9457968473434448,0.496480256319046,-0.13190534710884094,0.16917911171913147,0.927974283695221,0.4686625599861145,0.057488813996315,0.6126124262809753,0.9484202861785889,0.5194031596183777,-0.14726848900318146,0.18485285341739655,0.9268848299980164,0.48423030972480774,0.05714826285839081,0.5799655318260193,0.9448404908180237,0.5160660743713379,-0.15247197449207306,0.18304970860481262,0.9235456585884094,0.4820783734321594,0.04066947475075722,0.5638265013694763,0.9444214701652527,0.5081926584243774,-0.1340624988079071,0.1728472262620926,0.9238088726997375,0.47717663645744324,0.049600306898355484,0.5131124258041382,0.9336671829223633,0.5095818638801575,-0.058733318001031876,0.9921284914016724,0.9405437707901001,0.5086832046508789,0.058683764189481735,0.9934373497962952,0.9264179468154907,0.6338688731193542,-0.05012461915612221,0.43196237087249756,0.9412018060684204,0.6392046809196472,0.07526513189077377,0.7301321625709534,0.9694005250930786,0.7671052813529968,-0.01878492347896099,0.6313872337341309,0.9625931978225708,0.7590441703796387,0.11635918915271759,0.7966976165771484,0.9731317162513733,0.7850525379180908,-0.01837538741528988,0.7091986536979675,0.9704328179359436,0.7765986323356628,0.11797097325325012,0.7719613909721375,0.9373059868812561,0.7996745705604553,-0.06839089095592499,0.6601117849349976,0.9330523610115051,0.7885708212852478,0.07738365232944489,0.7622539401054382,Normal,003_NM_02.MOV
0.9056686758995056,0.2756648361682892,-0.1289515346288681,0.9461797475814819,0.9092875719070435,0.25386661291122437,-0.14387692511081696,0.9203309416770935,0.9109251499176025,0.25198736786842346,-0.14391925930976868,0.9144818186759949,0.9129295349121094,0.25576767325401306,-0.14399336278438568,0.9264122247695923,0.9076200723648071,0.25005486607551575,-0.1238185316324234,0.9294111728668213,0.9006288647651672,0.255778431892395,-0.12381284683942795,0.9247589707374573,0.9076900482177734,0.25956934690475464,-0.12387248128652573,0.9347419738769531,0.9222082495689392,0.2652420997619629,-0.16606460511684418,0.8831210732460022,0.9155985713005066,0.26637545228004456,-0.0717414990067482,0.9358101487159729,0.9114120602607727,0.28542575240135193,-0.1327269822359085,0.9367002248764038,0.9084770083427429,0.28348997235298157,-0.10644449293613434,0.9512302875518799,0.9400253295898438,0.3216072618961334,-0.18964312970638275,0.9931069612503052,0.9224103689193726,0.3246658146381378,-0.003027517581358552,0.9975355863571167,0.9492473602294922,0.4382256269454956,-0.20555120706558228,0.2645208239555359,0.9226616621017456,0.4155477285385132,0.04998868703842163,0.6472015976905823,0.9246556162834167,0.5184285044670105,-0.20440812408924103,0.2442011535167694,0.9135544896125793,0.4724091589450836,0.032864317297935486,0.5613421201705933,0.9210326671600342,0.5426127910614014,-0.22551687061786652,0.25418588519096375,0.9118649959564209,0.4913097321987152,0.032120924443006516,0.5330965518951416,0.9142101407051086,0.5349693298339844,-0.22621946036815643,0.2520922124385834,0.9094198346138,0.486870139837265,0.011777902022004128,0.5190377235412598,0.9158030152320862,0.5260329246520996,-0.20333953201770782,0.23807647824287415,0.9104632139205933,0.4813523590564728,0.023847192525863647,0.47394612431526184,0.9341162443161011,0.510880172252655,-0.05928895249962807,0.9925285577774048,0.9246930480003357,0.5125402212142944,0.05925243720412254,0.9932899475097656,0.9345573782920837,0.6440706253051758,-0.017968041822314262,0.4645830988883972,0.9262856841087341,0.6387684941291809,0.09376508742570877,0.6831263899803162,0.9596478343009949,0.7669280171394348,0.04875582456588745,0.6507467031478882,0.9464707970619202,0.7589501142501831,0.17317135632038116,0.7561712861061096,0.9673622846603394,0.7814881205558777,0.05261959508061409,0.7198691964149475,0.9582870006561279,0.7797305583953857,0.17885030806064606,0.740426242351532,0.9366527795791626,0.7974337339401245,-0.002305422443896532,0.6775525212287903,0.923583447933197,0.7866106033325195,0.13243819773197174,0.7412471175193787,Normal,003_NM_02.MOV
0.8982173800468445,0.28598883748054504,-0.17831505835056305,0.9514759182929993,0.9036149978637695,0.26755866408348083,-0.193650484085083,0.9281468987464905,0.9055455923080444,0.26610293984413147,-0.19365458190441132,0.9229146242141724,0.9074991345405579,0.2653977870941162,-0.19371041655540466,0.9336548447608948,0.9015589356422424,0.2646092474460602,-0.17218878865242004,0.9363025426864624,0.9008206129074097,0.2677794098854065,-0.172209694981575,0.9321156144142151,0.9013974070549011,0.26560014486312866,-0.17230024933815002,0.9411056637763977,0.9184674024581909,0.2704395353794098,-0.21427737176418304,0.8947246670722961,0.91054767370224,0.26713916659355164,-0.11728283017873764,0.9420800805091858,0.9043392539024353,0.29800865054130554,-0.1808454841375351,0.9429714679718018,0.9008464813232422,0.29692542552948,-0.1531878560781479,0.9560205936431885,0.9379214644432068,0.346945583820343,-0.235837921500206,0.9937866926193237,0.9136751890182495,0.3317382037639618,-0.03276010975241661,0.997757077217102,0.9346038699150085,0.4639679193496704,-0.24255673587322235,0.3342924416065216,0.8991923928260803,0.43134862184524536,0.009295567870140076,0.6187876462936401,0.8933575749397278,0.536319375038147,-0.22556297481060028,0.3085237741470337,0.8865013122558594,0.5054601430892944,-0.022844916209578514,0.5466306805610657,0.8905234932899475,0.5564199090003967,-0.24739359319210052,0.3140873610973358,0.883962869644165,0.5324665307998657,-0.029599418863654137,0.5174295902252197,0.8884473443031311,0.5488475561141968,-0.25184139609336853,0.311248779296875,0.8851195573806763,0.5299474000930786,-0.04599481076002121,0.5060315728187561,0.8917475342750549,0.543274462223053,-0.2258724570274353,0.2934414744377136,0.8883982300758362,0.5227195620536804,-0.030797015875577927,0.46633264422416687,0.92498379945755,0.5302487015724182,-0.06559198349714279,0.9931646585464478,0.9236944913864136,0.52837735414505,0.06557826697826385,0.9937909245491028,0.9176245927810669,0.6486186981201172,-0.0007509319111704826,0.5162802934646606,0.9367853999137878,0.6434982419013977,0.17623263597488403,0.6917757987976074,0.9213504195213318,0.7672238945960999,0.07806625217199326,0.6839067339897156,0.9469261765480042,0.7604040503501892,0.29760923981666565,0.7698088884353638,0.9285808801651001,0.7828036546707153,0.08233744651079178,0.7456509470939636,0.9654475450515747,0.7782394289970398,0.3087034523487091,0.7594623565673828,0.885818362236023,0.7971287369728088,0.025092588737607002,0.7056183218955994,0.9455372095108032,0.7862929105758667,0.28067028522491455,0.7561178207397461,Normal,003_NM_02.MOV
0.8960641026496887,0.26239141821861267,-0.11765941977500916,0.9562185406684875,0.8971999883651733,0.24791714549064636,-0.1336977779865265,0.9351842999458313,0.8976815342903137,0.24769334495067596,-0.1336958408355713,0.9305016398429871,0.8980874419212341,0.2478044033050537,-0.13371656835079193,0.9401742815971375,0.8974757790565491,0.2471611648797989,-0.11531047523021698,0.9424776434898376,0.899669349193573,0.24785345792770386,-0.11531894654035568,0.9387117028236389,0.9005244970321655,0.24760840833187103,-0.11539741605520248,0.9468197822570801,0.9096273183822632,0.2653277516365051,-0.17931455373764038,0.9051468968391418,0.9088278412818909,0.25496360659599304,-0.09152711927890778,0.9476569294929504,0.8999273777008057,0.27570396661758423,-0.12884925305843353,0.9485992193222046,0.8993732333183289,0.2853007912635803,-0.10364686697721481,0.9603121280670166,0.9202434420585632,0.3460952043533325,-0.22677160799503326,0.9944015741348267,0.9234651327133179,0.3277929127216339,-0.012635274790227413,0.9979137182235718,0.9144361019134521,0.45492100715637207,-0.24064387381076813,0.39682161808013916,0.9078782200813293,0.42716261744499207,0.027532674372196198,0.5761073231697083,0.884760856628418,0.5359743237495422,-0.21270973980426788,0.3683503270149231,0.8854702711105347,0.5041563510894775,0.010132948867976665,0.5152489542961121,0.8816391825675964,0.5552012920379639,-0.23312881588935852,0.36898908019065857,0.8795307874679565,0.5260515213012695,0.009071928448975086,0.4878968596458435,0.881928026676178,0.5491713285446167,-0.23490837216377258,0.36562350392341614,0.8782364130020142,0.5259122252464294,-0.010461580939590931,0.4786308705806732,0.8834950923919678,0.544058084487915,-0.21206063032150269,0.34464195370674133,0.8807674050331116,0.5201753377914429,0.0007194178178906441,0.44440150260925293,0.919215977191925,0.5301277041435242,-0.06937113404273987,0.9936795234680176,0.9281712770462036,0.5267407298088074,0.0691920667886734,0.9940207600593567,0.908707857131958,0.6495896577835083,0.002772025763988495,0.5546088218688965,0.9380707144737244,0.6437439918518066,0.14127133786678314,0.6844199299812317,0.9053348302841187,0.7684767842292786,0.08156214654445648,0.712906002998352,0.9505100250244141,0.7613648772239685,0.22860319912433624,0.7731891870498657,0.9109669327735901,0.789472758769989,0.08547723293304443,0.7649382948875427,0.9706777334213257,0.778238832950592,0.23595073819160461,0.7673571705818176,0.8728562593460083,0.7978305816650391,0.026802239939570427,0.7298071384429932,0.949633777141571,0.7864348292350769,0.20542606711387634,0.7627547383308411,Normal,003_NM_02.MOV
0.8916082978248596,0.26081427931785583,-0.11138798296451569,0.960496187210083,0.8940287828445435,0.24764463305473328,-0.12466461956501007,0.9414794445037842,0.8949278593063354,0.24736709892749786,-0.1246965155005455,0.9372984170913696,0.8958961367607117,0.24757511913776398,-0.12473664432764053,0.9460254311561584,0.8916285634040833,0.24784350395202637,-0.10605493187904358,0.9480310082435608,0.8922106623649597,0.24815315008163452,-0.10608606040477753,0.9446499347686768,0.892609179019928,0.2485360950231552,-0.10616335272789001,0.9519885182380676,0.9084715247154236,0.2659018039703369,-0.15059301257133484,0.9144983291625977,0.9036418795585632,0.26215723156929016,-0.06751342117786407,0.9526386260986328,0.8954299688339233,0.2804606258869171,-0.11741611361503601,0.9536466002464294,0.8935398459434509,0.28775179386138916,-0.093056321144104,0.9640988707542419,0.9270384907722473,0.34134483337402344,-0.17027433216571808,0.9949495792388916,0.8994393944740295,0.3385404050350189,-0.0043929205276072025,0.9980698227882385,0.9336103796958923,0.4480122923851013,-0.19092069566249847,0.4500398337841034,0.8866824507713318,0.4348122179508209,0.020489495247602463,0.5611321926116943,0.9185441732406616,0.5146259665489197,-0.21221300959587097,0.4004119336605072,0.8727229833602905,0.5085535049438477,-0.017058251425623894,0.5072233080863953,0.9339917898178101,0.5333330631256104,-0.2316901534795761,0.39670702815055847,0.8687012195587158,0.535125732421875,-0.02291695587337017,0.47752273082733154,0.9240449070930481,0.5302446484565735,-0.23938801884651184,0.3929998576641083,0.8708738088607788,0.5336399674415588,-0.03962546959519386,0.47155311703681946,0.9219835996627808,0.5218900442123413,-0.21491660177707672,0.3698531687259674,0.8746771216392517,0.5261165499687195,-0.025613225996494293,0.4428943693637848,0.9217145442962646,0.5248613357543945,-0.06169014051556587,0.9940971732139587,0.9112542867660522,0.5216677188873291,0.06166182830929756,0.9942829012870789,0.9016233086585999,0.6444763541221619,-0.08282041549682617,0.5890104174613953,0.9310874342918396,0.6417056918144226,0.09813690185546875,0.6648690700531006,0.8838173151016235,0.767534613609314,-0.06443838030099869,0.7396085262298584,0.9522520899772644,0.7616689801216125,0.13963188230991364,0.7744991183280945,0.8894739747047424,0.7899243831634521,-0.06661102920770645,0.7837790846824646,0.979771077632904,0.776960015296936,0.13993994891643524,0.7765219807624817,0.8465452790260315,0.7911978363990784,-0.13364382088184357,0.752199113368988,0.9482949376106262,0.7869872450828552,0.10878710448741913,0.7653036117553711,Normal,003_NM_02.MOV
0.8876228332519531,0.28527411818504333,-0.11682780832052231,0.9644286632537842,0.8913635015487671,0.26962676644325256,-0.12723341584205627,0.9472821950912476,0.8931644558906555,0.2681533098220825,-0.12727950513362885,0.9435312151908875,0.8949679136276245,0.2661549746990204,-0.12732380628585815,0.9513890147209167,0.8885596394538879,0.2715233862400055,-0.1106441542506218,0.95317143201828,0.8882259726524353,0.2720450162887573,-0.11067354679107666,0.9501278400421143,0.8878206610679626,0.27145788073539734,-0.11071547865867615,0.9567374587059021,0.904412567615509,0.2672663629055023,-0.13395529985427856,0.9230201840400696,0.8944418430328369,0.2716214954853058,-0.060220424085855484,0.9572867155075073,0.8930940628051758,0.29528093338012695,-0.11493978649377823,0.9582687020301819,0.8898745775222778,0.29943498969078064,-0.09324315935373306,0.9676544666290283,0.9278184175491333,0.3398715555667877,-0.14001646637916565,0.9954535365104675,0.8853527307510376,0.34364691376686096,0.008002023212611675,0.9982532858848572,0.9378238320350647,0.4458233416080475,-0.14363804459571838,0.5042721629142761,0.8754495978355408,0.44057708978652954,0.04227956756949425,0.5714302659034729,0.941722571849823,0.5134739279747009,-0.15612103044986725,0.4556564390659332,0.8564234375953674,0.517634391784668,-0.004460732452571392,0.5368620157241821,0.9517675042152405,0.5412729978561401,-0.17247574031352997,0.4493487775325775,0.8513076901435852,0.5467355251312256,-0.012740814127027988,0.5052564740180969,0.9452076554298401,0.5420745611190796,-0.1839921474456787,0.4462187588214874,0.8545179963111877,0.5438909530639648,-0.03633740171790123,0.5022030472755432,0.9396591186523438,0.5354472994804382,-0.15973591804504395,0.42456209659576416,0.8576125502586365,0.5353320837020874,-0.015974795445799828,0.4759795367717743,0.9149904251098633,0.5215296149253845,-0.05690453201532364,0.9946445822715759,0.8983134627342224,0.5168529748916626,0.05695348232984543,0.9947711229324341,0.8945157527923584,0.6420474648475647,-0.08706458657979965,0.625260591506958,0.9248488545417786,0.6393817663192749,0.08751265704631805,0.6670630574226379,0.860412061214447,0.7697499394416809,-0.0725771114230156,0.7646432518959045,0.9535675048828125,0.762143075466156,0.1326909363269806,0.785666286945343,0.8636351227760315,0.797926127910614,-0.07454738765954971,0.8030325770378113,0.9768524169921875,0.7759857177734375,0.1355023980140686,0.7910942435264587,0.8266981840133667,0.7814902663230896,-0.14118121564388275,0.7738539576530457,0.9468508362770081,0.7883219718933105,0.10039093345403671,0.772723913192749,Normal,003_NM_02.MOV
0.8819725513458252,0.29475581645965576,-0.12584848701953888,0.9679726362228394,0.8853371739387512,0.2790318429470062,-0.13915309309959412,0.9525178074836731,0.8870621919631958,0.27745938301086426,-0.13919617235660553,0.9491530656814575,0.8887829184532166,0.27549293637275696,-0.13923832774162292,0.9562267661094666,0.8811442255973816,0.27115944027900696,-0.12022985517978668,0.9578145742416382,0.88332200050354,0.28144606947898865,-0.12026054412126541,0.9550767540931702,0.8832229971885681,0.2811211049556732,-0.1203007623553276,0.9610259532928467,0.8973258137702942,0.26867878437042236,-0.15750698745250702,0.9306986927986145,0.890602707862854,0.27842822670936584,-0.06815467774868011,0.9614937901496887,0.8878865838050842,0.3028392791748047,-0.12801189720630646,0.9624292254447937,0.8855189681053162,0.3060404360294342,-0.10296351462602615,0.9708534479141235,0.9261441826820374,0.3398313522338867,-0.16712810099124908,0.9959071278572083,0.8843454718589783,0.3472573161125183,-0.0034329360350966454,0.998417317867279,0.9405860304832458,0.4382175803184509,-0.17205305397510529,0.5533010959625244,0.8729935884475708,0.4439660310745239,0.03772459551692009,0.5690966844558716,0.9454847574234009,0.5112043619155884,-0.17751778662204742,0.5063844323158264,0.8496717810630798,0.518707811832428,0.000276823848253116,0.5572652816772461,0.9537760019302368,0.538862407207489,-0.19302970170974731,0.4979509711265564,0.8447425961494446,0.5477863550186157,-0.004295471590012312,0.5240790247917175,0.9470899701118469,0.5401223301887512,-0.20430855453014374,0.4952752888202667,0.8476369380950928,0.5444595813751221,-0.029123717918992043,0.5240866541862488,0.942021906375885,0.5337284803390503,-0.18049119412899017,0.47496023774147034,0.8506348133087158,0.5354978442192078,-0.011366646736860275,0.5002262592315674,0.9113689064979553,0.5208249688148499,-0.05840453878045082,0.9951322674751282,0.8971966505050659,0.5167877078056335,0.0584438182413578,0.9952132105827332,0.887556254863739,0.6421826481819153,-0.08799947798252106,0.6582708358764648,0.9271961450576782,0.6401604413986206,0.08877076208591461,0.6709597706794739,0.8549423217773438,0.7705698013305664,-0.07966844737529755,0.7874897122383118,0.9554022550582886,0.7624626755714417,0.13517777621746063,0.7982033491134644,0.8567264676094055,0.8003324270248413,-0.08221889287233353,0.8212782740592957,0.9754403829574585,0.7769685983657837,0.13865743577480316,0.8051730990409851,0.819250226020813,0.7769813537597656,-0.14710725843906403,0.7944503426551819,0.9420125484466553,0.7889012694358826,0.10313083976507187,0.783070981502533,Normal,003_NM_02.MOV
0.8774170279502869,0.2952117919921875,-0.1184394434094429,0.9711608290672302,0.8813104629516602,0.2793547511100769,-0.12982143461704254,0.9572212100028992,0.8831539750099182,0.27794238924980164,-0.12987001240253448,0.9542049765586853,0.8849970698356628,0.276337206363678,-0.12991194427013397,0.9605745077133179,0.8785780072212219,0.2783285081386566,-0.11350920051336288,0.9619848132133484,0.8785343170166016,0.2818976938724518,-0.11353758722543716,0.9595184326171875,0.8781877756118774,0.2819811701774597,-0.11358196288347244,0.9648749232292175,0.8939310908317566,0.27036648988723755,-0.14048156142234802,0.9376030564308167,0.88471919298172,0.28026506304740906,-0.06441005319356918,0.9652613997459412,0.8829759955406189,0.3038530945777893,-0.11792992800474167,0.9661740660667419,0.879991352558136,0.30684226751327515,-0.09652282297611237,0.97373366355896,0.9196860194206238,0.3398211598396301,-0.14807674288749695,0.9963154792785645,0.8758755326271057,0.3491884171962738,0.004029406234622002,0.9985649585723877,0.9361841678619385,0.43635860085487366,-0.1556372195482254,0.5972787737846375,0.863789975643158,0.44507211446762085,0.03906111419200897,0.5778442621231079,0.9442025423049927,0.5100156664848328,-0.17337322235107422,0.5515190362930298,0.8401234745979309,0.518467128276825,-0.0032574681099504232,0.5819516777992249,0.9508733153343201,0.5383282899856567,-0.18995489180088043,0.54123854637146,0.833158552646637,0.5473077297210693,-0.01039925031363964,0.5468454957008362,0.9451074600219727,0.5392951965332031,-0.20339125394821167,0.539065957069397,0.8370497226715088,0.5449327826499939,-0.03389418125152588,0.5493177175521851,0.9416695237159729,0.5329434871673584,-0.17775322496891022,0.5202423930168152,0.8401066064834595,0.5361570715904236,-0.014763196930289268,0.5277855396270752,0.9051989912986755,0.5203413367271423,-0.057528045028448105,0.9955734014511108,0.8900734782218933,0.5172292590141296,0.05757893621921539,0.9956137537956238,0.8801849484443665,0.644106924533844,-0.08954023569822311,0.6888062953948975,0.9246646761894226,0.6406534314155579,0.0872662141919136,0.6781574487686157,0.8475905060768127,0.777027428150177,-0.08177952468395233,0.8082085847854614,0.9578148126602173,0.7626184225082397,0.1355418711900711,0.8112834692001343,0.8498145937919617,0.804207444190979,-0.08472005277872086,0.8374812006950378,0.974507212638855,0.7776092290878296,0.1401686668395996,0.8191924095153809,0.814821183681488,0.7773573994636536,-0.15344184637069702,0.8133905529975891,0.9356683492660522,0.7915629148483276,0.10328802466392517,0.7955196499824524,Normal,003_NM_02.MOV
0.8698933124542236,0.27497154474258423,-0.09069076925516129,0.9740329384803772,0.8729773759841919,0.2598961293697357,-0.10009229928255081,0.9614645838737488,0.8743432760238647,0.25773775577545166,-0.10013943165540695,0.9587571620941162,0.8756383061408997,0.25773319602012634,-0.10016652196645737,0.9644916653633118,0.8712303638458252,0.26082587242126465,-0.08322224766016006,0.9657523036003113,0.8713490962982178,0.261577844619751,-0.08325672894716263,0.963534414768219,0.8714113235473633,0.262336403131485,-0.0832926481962204,0.9683613777160645,0.8863857388496399,0.26967087388038635,-0.11006668210029602,0.9438191056251526,0.8776354193687439,0.26822909712791443,-0.03456272557377815,0.9686901569366455,0.874862015247345,0.29818952083587646,-0.09117233753204346,0.9695454835891724,0.872370183467865,0.30061253905296326,-0.06880971044301987,0.9763358235359192,0.9094567894935608,0.33980870246887207,-0.12850071489810944,0.9966819882392883,0.868590235710144,0.3502918779850006,0.023876963183283806,0.9986980557441711,0.9258521199226379,0.43360012769699097,-0.14949557185173035,0.6352787613868713,0.8573929667472839,0.44725680351257324,0.04487895593047142,0.5774366855621338,0.9392145276069641,0.5082176327705383,-0.15699847042560577,0.5826340913772583,0.8323549628257751,0.5165417790412903,-0.0026129563339054585,0.5961815714836121,0.9506282806396484,0.5343674421310425,-0.17331083118915558,0.5685306787490845,0.8245847225189209,0.544063150882721,-0.011713039129972458,0.5591883659362793,0.9442955255508423,0.5337643623352051,-0.18562224507331848,0.5669583678245544,0.8272619843482971,0.5412600636482239,-0.03428010269999504,0.564419686794281,0.9392783641815186,0.528168261051178,-0.16155363619327545,0.5498747229576111,0.8306005597114563,0.5325747728347778,-0.014335607178509235,0.5453101992607117,0.8942371010780334,0.5200731754302979,-0.05710844695568085,0.9959620833396912,0.8826358914375305,0.5173456072807312,0.057143423706293106,0.9959763288497925,0.8729713559150696,0.6469537615776062,-0.07942132651805878,0.7178846001625061,0.9186601042747498,0.6412734985351562,0.08665809780359268,0.6967067122459412,0.847420334815979,0.7809126973152161,-0.060325976461172104,0.8271186947822571,0.9578703045845032,0.7627606391906738,0.13346634805202484,0.8272264003753662,0.8514291644096375,0.8059275150299072,-0.06248905509710312,0.8523542284965515,0.9714305400848389,0.7780349254608154,0.13696826994419098,0.8343612551689148,0.8150913715362549,0.7926105856895447,-0.13150247931480408,0.8311792016029358,0.9332907199859619,0.7952015995979309,0.10137084126472473,0.8119537234306335,Normal,003_NM_02.MOV
