x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,014_NM_01.MOV
0.06460598111152649,0.20763686299324036,-0.06560999155044556,0.8812275528907776,0.06137474998831749,0.19053810834884644,-0.052371297031641006,0.8689061999320984,0.06170308589935303,0.19030070304870605,-0.05248578265309334,0.8916451334953308,0.06208377331495285,0.1901366114616394,-0.05256479233503342,0.9041875004768372,0.05833413824439049,0.1717383861541748,-0.07535559684038162,0.8256429433822632,0.05687772110104561,0.17143812775611877,-0.07540825009346008,0.809154212474823,0.053006041795015335,0.18900960683822632,-0.0755160003900528,0.7971263527870178,0.051961444318294525,0.19065815210342407,0.02134351059794426,0.9412020444869995,0.04526986554265022,0.1728505790233612,-0.08258795738220215,0.7511801719665527,0.061398696154356,0.22252017259597778,-0.03490036353468895,0.9370514750480652,0.057060692459344864,0.22223982214927673,-0.06526114791631699,0.8793193101882935,0.057367172092199326,0.27064207196235657,0.09541453421115875,0.9995756149291992,0.014011010527610779,0.25519925355911255,-0.12464486062526703,0.9661990404129028,0.0663367360830307,0.39462316036224365,0.11717118322849274,0.9034821391105652,-0.009772460907697678,0.34190505743026733,-0.2626994550228119,0.11593268066644669,0.08770390599966049,0.4797614812850952,0.07312075793743134,0.8105920553207397,0.007152833975851536,0.3321591317653656,-0.3974379003047943,0.12217921018600464,0.09475699812173843,0.5090509653091431,0.07178276032209396,0.7649953365325928,0.008519178256392479,0.3340471386909485,-0.43433696031570435,0.13328778743743896,0.09287555515766144,0.5082887411117554,0.04908875375986099,0.7683814167976379,0.013378630392253399,0.3235267400741577,-0.43152907490730286,0.1341514140367508,0.08973570913076401,0.49816232919692993,0.06244802474975586,0.7192278504371643,0.01266437117010355,0.32610201835632324,-0.4002690315246582,0.12859563529491425,0.029478324577212334,0.4996494948863983,0.08361348509788513,0.9972789883613586,0.00831834226846695,0.48876020312309265,-0.08354081958532333,0.9878880977630615,0.04442191496491432,0.6231637001037598,0.10495198518037796,0.8987320065498352,0.04555969312787056,0.6202896237373352,-0.14879712462425232,0.6532963514328003,0.027032725512981415,0.7556312680244446,0.19951865077018738,0.8841784596443176,0.05159168317914009,0.8060964345932007,-0.10526867210865021,0.6914479732513428,0.009546617045998573,0.789781928062439,0.20499275624752045,0.8790284991264343,0.04262634739279747,0.8396130800247192,-0.10536771267652512,0.7443284392356873,0.054135169833898544,0.8051806688308716,0.15794138610363007,0.8976992964744568,0.09441190212965012,0.8445173501968384,-0.18914064764976501,0.7784097790718079,Normal,014_NM_01.MOV
0.07814455777406693,0.19500088691711426,-0.07573965191841125,0.8922446370124817,0.07624813169240952,0.16585399210453033,-0.06440171599388123,0.8805285096168518,0.07363845407962799,0.16503331065177917,-0.06448932737112045,0.9008449912071228,0.07305695116519928,0.1652195006608963,-0.06452794373035431,0.912651777267456,0.07330358028411865,0.16377036273479462,-0.09111739695072174,0.8416188359260559,0.07211808860301971,0.16360732913017273,-0.0911194384098053,0.8263707756996155,0.07067468017339706,0.16540183126926422,-0.09124691784381866,0.8157187700271606,0.06278908997774124,0.17045186460018158,-0.0050641312263906,0.9446523785591125,0.057840313762426376,0.16775746643543243,-0.1273212879896164,0.7729812860488892,0.0727718248963356,0.21019713580608368,-0.050110217183828354,0.9422957897186279,0.0706293061375618,0.21088264882564545,-0.0852893814444542,0.8905413150787354,0.056653667241334915,0.26449698209762573,0.0652480497956276,0.9994338750839233,0.023850053548812866,0.2541414201259613,-0.16906419396400452,0.9694545269012451,0.06737973541021347,0.39339590072631836,0.10059414058923721,0.8261224031448364,0.0030255417805165052,0.3693554103374481,-0.23047931492328644,0.16533823311328888,0.09130813926458359,0.47976168990135193,0.06868277490139008,0.7780664563179016,0.009135455824434757,0.4676366448402405,-0.24500876665115356,0.169234037399292,0.09877579659223557,0.5085400938987732,0.06801362335681915,0.7369280457496643,0.008491052314639091,0.49690818786621094,-0.2712070643901825,0.1813647300004959,0.0978783667087555,0.5068954825401306,0.042356252670288086,0.7422842979431152,0.0149803776293993,0.4951619505882263,-0.2752079963684082,0.18051695823669434,0.09435919672250748,0.4974421262741089,0.056820083409547806,0.6962031126022339,0.015177018009126186,0.48699843883514404,-0.2470966875553131,0.1696847826242447,0.03053530678153038,0.4990900754928589,0.0814884752035141,0.9968758225440979,0.01856141909956932,0.49186694622039795,-0.08146251738071442,0.9887835383415222,0.024775655940175056,0.6207782626152039,0.19620881974697113,0.825613796710968,0.047335024923086166,0.633775532245636,-0.018389655277132988,0.6707327961921692,0.007066403981298208,0.729013204574585,0.3216811418533325,0.8305559754371643,0.05370418727397919,0.8076757192611694,0.07437147200107574,0.7109693884849548,-0.0020088213495910168,0.749633252620697,0.3318239152431488,0.8468496799468994,0.04425506666302681,0.8395065665245056,0.08031998574733734,0.7569583058357239,0.032316986471414566,0.7599449157714844,0.30283766984939575,0.8583447337150574,0.09443612396717072,0.845008134841919,0.016155699267983437,0.784827470779419,Normal,014_NM_01.MOV
0.091993048787117,0.17575861513614655,-0.12050877511501312,0.9029663801193237,0.08756907284259796,0.1554551124572754,-0.10869865119457245,0.892359733581543,0.08706864714622498,0.15519344806671143,-0.1087523028254509,0.9106181859970093,0.08687163889408112,0.1550774723291397,-0.10875485837459564,0.921277642250061,0.08549559116363525,0.15555711090564728,-0.13609497249126434,0.8573760390281677,0.08401288837194443,0.1548214703798294,-0.13611046969890594,0.8436399102210999,0.08258838951587677,0.1528480499982834,-0.13621395826339722,0.834067165851593,0.07706651091575623,0.1594177931547165,-0.042241498827934265,0.9499108195304871,0.06941326707601547,0.1584765464067459,-0.16717009246349335,0.7955640554428101,0.082936130464077,0.1985851526260376,-0.09233974665403366,0.9479984641075134,0.08050099015235901,0.1989128142595291,-0.12841905653476715,0.9014521837234497,0.07037176936864853,0.2648656666278839,0.03768580034375191,0.9994360208511353,0.02806166000664234,0.25105389952659607,-0.20004242658615112,0.9725017547607422,0.07737310230731964,0.3903881311416626,0.08811122924089432,0.7682094573974609,0.00334006710909307,0.36847129464149475,-0.24110724031925201,0.2435426265001297,0.09792004525661469,0.4768780767917633,0.05544498190283775,0.7609668970108032,-0.0029650453943759203,0.46820321679115295,-0.2688673436641693,0.24444226920604706,0.10483084619045258,0.5064744353294373,0.052256226539611816,0.7201761603355408,-0.017081929370760918,0.5161130428314209,-0.2981577515602112,0.252766877412796,0.10429248958826065,0.5049240589141846,0.02338315173983574,0.7273199558258057,-0.006146783474832773,0.52039635181427,-0.30677664279937744,0.2515115737915039,0.1007537841796875,0.4955916106700897,0.04182879626750946,0.6844030022621155,-0.002119112992659211,0.5118561387062073,-0.2728128433227539,0.2383510172367096,0.04893707111477852,0.49355626106262207,0.07888352125883102,0.9969568252563477,0.032981764525175095,0.4918566644191742,-0.07887455821037292,0.9898368120193481,0.030724920332431793,0.6236855387687683,0.20737393200397491,0.7736685276031494,0.05203680694103241,0.6382066011428833,-0.03321889415383339,0.6930287480354309,0.003542904509231448,0.7296785116195679,0.3483934998512268,0.8010408878326416,0.054404400289058685,0.8085421323776245,0.06060998886823654,0.7326075434684753,-0.006336788646876812,0.7495824694633484,0.3598375916481018,0.8302674293518066,0.04502929747104645,0.83945631980896,0.06603895872831345,0.7702060341835022,0.02827497199177742,0.7631921768188477,0.3209635615348816,0.8419653177261353,0.09445968270301819,0.8450791239738464,-0.01178702712059021,0.7973194122314453,Normal,014_NM_01.MOV
0.09234671294689178,0.16933582723140717,-0.1324092596769333,0.9126297831535339,0.08805758506059647,0.15194831788539886,-0.12055745720863342,0.9030200242996216,0.0881272703409195,0.15170899033546448,-0.12059876322746277,0.9194232821464539,0.08828601241111755,0.1514243334531784,-0.12058326601982117,0.9290496110916138,0.08529964089393616,0.15170937776565552,-0.1518196314573288,0.8715792894363403,0.08351009339094162,0.15072499215602875,-0.15184275805950165,0.8592098355293274,0.08174511045217514,0.14864470064640045,-0.15195490419864655,0.8506040573120117,0.07744883745908737,0.15374496579170227,-0.050073180347681046,0.9546511769294739,0.06955286860466003,0.15322797000408173,-0.19259658455848694,0.8159264922142029,0.08581297844648361,0.1925314962863922,-0.10194803029298782,0.9531488418579102,0.08372975140810013,0.19275444746017456,-0.1430579125881195,0.9112815260887146,0.0771990567445755,0.2639252543449402,0.04478149116039276,0.9994509220123291,0.02919534221291542,0.25042101740837097,-0.2337222844362259,0.9752480387687683,0.08401914685964584,0.3896988332271576,0.09756048023700714,0.7151835560798645,0.007990141399204731,0.3704652786254883,-0.27961257100105286,0.31709399819374084,0.10386915504932404,0.4767075181007385,0.06720136106014252,0.7465888261795044,-0.0015538954176008701,0.4719366133213043,-0.3069759011268616,0.317221999168396,0.11034468561410904,0.5057047605514526,0.06499212980270386,0.7062803506851196,-0.012543348595499992,0.5251986384391785,-0.34070780873298645,0.323283851146698,0.1097748726606369,0.5042391419410706,0.026116974651813507,0.7148974537849426,-0.0010668442118912935,0.5104968547821045,-0.34716129302978516,0.32187211513519287,0.10666123777627945,0.4950876832008362,0.05023614689707756,0.6748577952384949,-9.096602298086509e-06,0.5011551380157471,-0.3102344274520874,0.3078366816043854,0.05934925004839897,0.4931330382823944,0.08285526186227798,0.9971433877944946,0.04043197259306908,0.49251896142959595,-0.08290991187095642,0.9907993078231812,0.03456040844321251,0.6285926699638367,0.22924737632274628,0.7348067760467529,0.05488511174917221,0.6511224508285522,0.011056485585868359,0.7146839499473572,0.008828702382743359,0.732158899307251,0.3862106204032898,0.7821894288063049,0.05436816066503525,0.8098890781402588,0.15165887773036957,0.7544195055961609,-0.005179478786885738,0.7520100474357605,0.3998405337333679,0.8227813839912415,0.04525148123502731,0.840338408946991,0.16152025759220123,0.7854990363121033,0.034366656094789505,0.7641705274581909,0.36240342259407043,0.8375896215438843,0.09479396790266037,0.843377947807312,0.08363664895296097,0.8118689060211182,Normal,014_NM_01.MOV
0.09708370268344879,0.1641070395708084,-0.17185644805431366,0.9212369918823242,0.09433398395776749,0.14962780475616455,-0.15996579825878143,0.912322461605072,0.09509213268756866,0.14982250332832336,-0.15999941527843475,0.9270076751708984,0.09585835039615631,0.14999212324619293,-0.15997180342674255,0.9357402920722961,0.08922361582517624,0.14862114191055298,-0.18980251252651215,0.884216845035553,0.08688509464263916,0.14771214127540588,-0.18983489274978638,0.8730838894844055,0.08455342799425125,0.14608271420001984,-0.18995913863182068,0.865359365940094,0.08611371368169785,0.1540287882089615,-0.0814424380660057,0.9581078290939331,0.07234687358140945,0.15106560289859772,-0.21659182012081146,0.8341090083122253,0.09553961455821991,0.181720569729805,-0.13817213475704193,0.9576947689056396,0.0881170779466629,0.18687252700328827,-0.17726172506809235,0.920093834400177,0.08762039244174957,0.2609437108039856,0.022033512592315674,0.9994310140609741,0.03166092559695244,0.24651525914669037,-0.25378286838531494,0.9777207970619202,0.09204434603452682,0.389169305562973,0.08303485810756683,0.6621444821357727,0.01442462857812643,0.37223243713378906,-0.2913951873779297,0.3846329152584076,0.10707636922597885,0.4767341911792755,0.022134928032755852,0.7150184512138367,0.016515402123332024,0.48396775126457214,-0.3186402916908264,0.38370901346206665,0.11258439719676971,0.5051771998405457,0.010937136597931385,0.6777463555335999,0.013235184364020824,0.5234768390655518,-0.3545035123825073,0.38770875334739685,0.11265430599451065,0.5036578178405762,-0.019053220748901367,0.687693178653717,0.025046026334166527,0.52093905210495,-0.36122336983680725,0.3861689567565918,0.10966411978006363,0.49493250250816345,0.006468015257269144,0.6504946351051331,0.027339909225702286,0.5111820101737976,-0.3218349814414978,0.37152791023254395,0.07533445954322815,0.49310585856437683,0.08291516453027725,0.9972816109657288,0.04438721761107445,0.4924740791320801,-0.0829697698354721,0.9916546940803528,0.05766918137669563,0.6346437335014343,0.21578815579414368,0.7103328108787537,0.05386096611618996,0.6472412943840027,0.017082514241337776,0.7326112389564514,0.009247523732483387,0.7337386608123779,0.39008936285972595,0.7675334215164185,0.04814457520842552,0.804676353931427,0.18275785446166992,0.7724537253379822,-0.002076780656352639,0.7560482621192932,0.4053898751735687,0.8152515888214111,0.04135746508836746,0.8337883353233337,0.19453667104244232,0.7948020100593567,0.035307418555021286,0.7834601998329163,0.3560357987880707,0.8373833298683167,0.09051421284675598,0.8433788418769836,0.10399927198886871,0.8249172568321228,Normal,014_NM_01.MOV
0.10616199672222137,0.1632971316576004,-0.13422678411006927,0.9289475679397583,0.10330349951982498,0.14789246022701263,-0.12193061411380768,0.9205758571624756,0.10411656647920609,0.1480482667684555,-0.12198030203580856,0.9337387681007385,0.1047954335808754,0.14824284613132477,-0.12196073681116104,0.9416874051094055,0.09817969053983688,0.14635398983955383,-0.15118978917598724,0.8955098390579224,0.09550049155950546,0.1451488584280014,-0.1512290984392166,0.8854970335960388,0.09286897629499435,0.1435619443655014,-0.15136194229125977,0.8785422444343567,0.0957716628909111,0.15235181152820587,-0.047607049345970154,0.9608526825904846,0.0812264010310173,0.14829540252685547,-0.1812104433774948,0.8502756953239441,0.10370267182588577,0.1788889765739441,-0.10254044830799103,0.9617289900779724,0.09580875188112259,0.1863790899515152,-0.14090490341186523,0.9279853105545044,0.09646057337522507,0.2555716335773468,0.043353352695703506,0.9994238018989563,0.03386557102203369,0.2430790364742279,-0.22252678871154785,0.9799444079399109,0.10088124126195908,0.37803223729133606,0.09024863690137863,0.622727632522583,0.027065979316830635,0.3730449974536896,-0.2607881724834442,0.4445589780807495,0.11520276963710785,0.47468024492263794,0.018420547246932983,0.6984221339225769,0.0321183018386364,0.4814942479133606,-0.2764554023742676,0.4431823194026947,0.12005693465471268,0.505103588104248,0.007887442596256733,0.6641221642494202,0.03190081939101219,0.5186536312103271,-0.3084706962108612,0.44563350081443787,0.11980123072862625,0.5035727620124817,-0.020552214235067368,0.6753960251808167,0.039254967123270035,0.5154262185096741,-0.3195667564868927,0.44406718015670776,0.11731558293104172,0.4948531687259674,0.0035635565873235464,0.6394872069358826,0.040800031274557114,0.5058004260063171,-0.28011354804039,0.4286591708660126,0.08671783655881882,0.4889816343784332,0.08409229665994644,0.9973847270011902,0.05325450003147125,0.4891997277736664,-0.0841197520494461,0.9923914670944214,0.08749570697546005,0.6340028643608093,0.16588209569454193,0.6885358095169067,0.06088554486632347,0.6450434923171997,-0.0334412083029747,0.7445430755615234,0.031713034957647324,0.7344986796379089,0.316339373588562,0.7493415474891663,0.048147670924663544,0.802859365940094,0.09065316617488861,0.7871771454811096,0.012452693656086922,0.7514249682426453,0.3296941816806793,0.807292640209198,0.041360411792993546,0.8322021961212158,0.09749553352594376,0.8026387691497803,0.048500362783670425,0.7896871566772461,0.2688741683959961,0.8341180682182312,0.08750106394290924,0.842947244644165,0.007566793821752071,0.8361135721206665,Normal,014_NM_01.MOV
0.10540474951267242,0.16690266132354736,-0.12518872320652008,0.93546462059021,0.10322520136833191,0.14969263970851898,-0.112400583922863,0.9266434907913208,0.10375586152076721,0.14973023533821106,-0.11246228218078613,0.9382190704345703,0.10429351031780243,0.14984062314033508,-0.11245253682136536,0.9455887675285339,0.09855648130178452,0.14757268130779266,-0.13965483009815216,0.9049347639083862,0.09662964195013046,0.14651165902614594,-0.13969121873378754,0.8959568738937378,0.09470915049314499,0.14580442011356354,-0.1398397535085678,0.889743447303772,0.09653422981500626,0.15387921035289764,-0.03638187423348427,0.9594310522079468,0.08397917449474335,0.14982709288597107,-0.16360244154930115,0.864045262336731,0.10367131978273392,0.18203626573085785,-0.09257733076810837,0.9648803472518921,0.09574015438556671,0.18681815266609192,-0.12838950753211975,0.9349135756492615,0.1010546162724495,0.25463902950286865,0.04438226297497749,0.9992727637290955,0.03765374422073364,0.24120169878005981,-0.20637895166873932,0.9819416999816895,0.10391463339328766,0.3687242269515991,0.09382154047489166,0.5797796249389648,0.03512291982769966,0.3713921904563904,-0.21490627527236938,0.4981931447982788,0.11648914963006973,0.46822240948677063,0.012137921527028084,0.6691267490386963,0.04416396841406822,0.48033010959625244,-0.2527875006198883,0.4962156116962433,0.12217075377702713,0.5033954977989197,-0.0005085617885924876,0.6400663256645203,0.04480739310383797,0.5165826678276062,-0.2835460305213928,0.497032105922699,0.1228315457701683,0.5002200603485107,-0.02848023921251297,0.6521884799003601,0.05299295112490654,0.5102007985115051,-0.2951071560382843,0.49541914463043213,0.11938450485467911,0.4907211363315582,-0.0027161543257534504,0.6176310777664185,0.053552377969026566,0.49797141551971436,-0.2565651535987854,0.4790903925895691,0.09013569355010986,0.48575446009635925,0.08116992563009262,0.997279703617096,0.05611304193735123,0.4858696162700653,-0.08113833516836166,0.9929527640342712,0.09448084980249405,0.633421778678894,0.08870824426412582,0.692156195640564,0.06592553108930588,0.644393801689148,-0.0612734779715538,0.7615881562232971,0.04163648933172226,0.7501039505004883,0.20174546539783478,0.7506462335586548,0.04822717607021332,0.7998131513595581,0.05566995590925217,0.8039220571517944,0.024165362119674683,0.7533109784126282,0.2090306580066681,0.8095061779022217,0.041453465819358826,0.8287562131881714,0.061023589223623276,0.8129260540008545,0.054374199360609055,0.7947391271591187,0.14821209013462067,0.8371593356132507,0.086962029337883,0.8426041007041931,-0.02277590148150921,0.8482151031494141,Normal,014_NM_01.MOV
