x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
0.9487524628639221,0.337425172328949,-0.11669748276472092,0.9934585690498352,0.9535643458366394,0.3225802481174469,-0.12615711987018585,0.9893232583999634,0.955321192741394,0.322261780500412,-0.12618300318717957,0.9876682758331299,0.9570722579956055,0.3220197260379791,-0.1261955201625824,0.9872419238090515,0.9514511227607727,0.3223435580730438,-0.11217769980430603,0.9900645613670349,0.9513221383094788,0.32195132970809937,-0.11219780892133713,0.990136444568634,0.9511772394180298,0.32155659794807434,-0.11232390254735947,0.991226851940155,0.9665626287460327,0.3251120448112488,-0.12919755280017853,0.9761162996292114,0.9588240385055542,0.32361549139022827,-0.06561005115509033,0.9891565442085266,0.9543561935424805,0.34946343302726746,-0.1135089322924614,0.9834815859794617,0.9511038661003113,0.3493048846721649,-0.09513890743255615,0.9865918755531311,0.986456036567688,0.3789064884185791,-0.1395898163318634,0.9976886510848999,0.9593273401260376,0.39072930812835693,-0.010365196503698826,0.9994053840637207,1.0014556646347046,0.4337323307991028,-0.24141685664653778,0.18302680552005768,0.9378564953804016,0.4791194200515747,0.008597993291914463,0.8930460214614868,0.9810589551925659,0.4050849378108978,-0.3507334887981415,0.16600598394870758,0.914355456829071,0.5446133613586426,-0.03414030000567436,0.6959418654441833,0.976543128490448,0.39949682354927063,-0.38036802411079407,0.16255439817905426,0.9075759649276733,0.5654422640800476,-0.038892678916454315,0.6255300641059875,0.9754788875579834,0.38711869716644287,-0.3743070662021637,0.15998657047748566,0.9080619812011719,0.5652964115142822,-0.0607125423848629,0.608112096786499,0.9773561954498291,0.3905414342880249,-0.3520025312900543,0.15325334668159485,0.9105120301246643,0.5598157048225403,-0.04453253000974655,0.5501565337181091,0.9768174290657043,0.5923383831977844,-0.0517459474503994,0.9977493286132812,0.9692384600639343,0.5821936726570129,0.05169936642050743,0.997249960899353,0.9731218218803406,0.7105148434638977,-0.026830190792679787,0.24241138994693756,0.970500648021698,0.6964665055274963,0.09126691520214081,0.6062670350074768,0.9745383858680725,0.8463938236236572,0.03692758455872536,0.4245302975177765,0.9692172408103943,0.8273459672927856,0.16408593952655792,0.7308476567268372,0.969832718372345,0.8413411378860474,0.04002447426319122,0.5258063673973083,0.9735830426216125,0.8383525609970093,0.16954918205738068,0.7016986608505249,0.9492016434669495,0.8531990647315979,-0.02749236486852169,0.5184336304664612,0.9448853135108948,0.848490297794342,0.12354720383882523,0.7055903077125549,KOA_Severe,011_KOA_02_SV.MOV
0.9506654739379883,0.34542617201805115,-0.19548501074314117,0.9889411330223083,0.9534406661987305,0.32793015241622925,-0.20477262139320374,0.97735196352005,0.9552980065345764,0.32695072889328003,-0.20481882989406586,0.9777401685714722,0.9570810198783875,0.326080322265625,-0.20484644174575806,0.9744486212730408,0.9507543444633484,0.32940319180488586,-0.19018135964870453,0.9779545664787292,0.9502971172332764,0.3295990228652954,-0.19025884568691254,0.9807518124580383,0.9497901201248169,0.32978394627571106,-0.19040049612522125,0.9822207093238831,0.9661284685134888,0.3242347836494446,-0.1913471519947052,0.9602947235107422,0.9564580321311951,0.3303230106830597,-0.12303753942251205,0.980108380317688,0.9575521349906921,0.3528783321380615,-0.18485452234745026,0.9785642623901367,0.9510882496833801,0.35666677355766296,-0.1652577519416809,0.9795272350311279,0.9877211451530457,0.38367757201194763,-0.1688777357339859,0.9975451827049255,0.9477980732917786,0.39741992950439453,-0.04878242686390877,0.9993683099746704,1.0189939737319946,0.4658462703227997,-0.2421124130487442,0.24507643282413483,0.9355388879776001,0.4824616014957428,-0.0037209533620625734,0.8746507167816162,0.9954884052276611,0.4591910243034363,-0.3560413122177124,0.2060302048921585,0.9113771915435791,0.547468900680542,-0.053837455809116364,0.7047044038772583,0.9898320436477661,0.45977863669395447,-0.3862179219722748,0.19582989811897278,0.905120313167572,0.5706560015678406,-0.06076420098543167,0.6346527338027954,0.9883261919021606,0.4418981969356537,-0.38424596190452576,0.19293348491191864,0.9056751132011414,0.5701736807823181,-0.08778724074363708,0.6201107501983643,0.9892899394035339,0.4416988790035248,-0.35841307044029236,0.1817389577627182,0.9091060161590576,0.5633344054222107,-0.06607983261346817,0.5658449530601501,0.9850641489028931,0.5955420136451721,-0.051507413387298584,0.9962499141693115,0.9622942805290222,0.5859065651893616,0.051478996872901917,0.9963502883911133,0.9727345705032349,0.7089042663574219,-0.013437681831419468,0.3077843189239502,0.9646663665771484,0.6983590126037598,0.09335101395845413,0.6261296272277832,0.973606288433075,0.8280007839202881,0.08682809770107269,0.47372549772262573,0.9630950689315796,0.8205327391624451,0.20722998678684235,0.7398223280906677,0.975554347038269,0.8412370085716248,0.0926537737250328,0.5587497353553772,0.9690576791763306,0.837594211101532,0.21584250032901764,0.7086312174797058,0.9578677415847778,0.8521373271942139,0.018187424167990685,0.5569170713424683,0.9426168203353882,0.848699688911438,0.15843407809734344,0.7201924920082092,KOA_Severe,011_KOA_02_SV.MOV
0.9505910873413086,0.3717898428440094,-0.28333690762519836,0.9829339981079102,0.9523705840110779,0.35227543115615845,-0.2940276265144348,0.9671910405158997,0.9547010660171509,0.35039830207824707,-0.2940683364868164,0.9696102738380432,0.9568712711334229,0.34863051772117615,-0.2941499948501587,0.9645770788192749,0.9472748637199402,0.3420883119106293,-0.2799442708492279,0.9666383266448975,0.9466772079467773,0.3551739752292633,-0.2800307273864746,0.9703038334846497,0.9453235268592834,0.3553205728530884,-0.2801610231399536,0.9720398187637329,0.966132402420044,0.3418385982513428,-0.2718752324581146,0.9524611234664917,0.9507104158401489,0.350721538066864,-0.20436058938503265,0.9754793047904968,0.9573240280151367,0.37890705466270447,-0.26772838830947876,0.9746522903442383,0.9509331583976746,0.3829166293144226,-0.24852848052978516,0.9743759036064148,1.0053049325942993,0.39340880513191223,-0.22851920127868652,0.9974308609962463,0.9423730969429016,0.40432077646255493,-0.11265607178211212,0.9993864297866821,1.0180197954177856,0.47495174407958984,-0.323540061712265,0.29999208450317383,0.93030846118927,0.4860197901725769,-0.014946809969842434,0.8624811172485352,0.9925569891929626,0.45071902871131897,-0.44299179315567017,0.23310591280460358,0.9097946882247925,0.5511439442634583,-0.017129996791481972,0.7168775796890259,0.9868298768997192,0.44644638895988464,-0.47186246514320374,0.21982695162296295,0.9039631485939026,0.5722588896751404,-0.016783589497208595,0.6484792232513428,0.9860352277755737,0.43185216188430786,-0.46677011251449585,0.21551352739334106,0.9047262072563171,0.5728963613510132,-0.04355267435312271,0.636654257774353,0.9857088923454285,0.43380728363990784,-0.4434247314929962,0.19937407970428467,0.908065915107727,0.566559374332428,-0.027280326932668686,0.5861203074455261,0.9928407073020935,0.6054487228393555,-0.0452398844063282,0.9959266781806946,0.9572420716285706,0.5978137850761414,0.045295022428035736,0.9962571859359741,0.9761219620704651,0.7116372585296631,-0.013203633949160576,0.3692382574081421,0.9580153822898865,0.7027217149734497,0.06846586614847183,0.6511213183403015,0.976474404335022,0.8259311318397522,0.1290503591299057,0.5150015950202942,0.958496630191803,0.8205443024635315,0.21582242846488953,0.7517154812812805,0.9791892766952515,0.8411688804626465,0.13923527300357819,0.5735325217247009,0.9633416533470154,0.8376678824424744,0.22843028604984283,0.712475597858429,0.9729117155075073,0.8555840849876404,0.06371138244867325,0.5853021144866943,0.9377431273460388,0.8521462678909302,0.16595131158828735,0.7342416048049927,KOA_Severe,011_KOA_02_SV.MOV
0.9498366117477417,0.38656625151634216,-0.3009563684463501,0.9838994741439819,0.9523455500602722,0.3649916350841522,-0.3099460303783417,0.9693629145622253,0.9547303318977356,0.36349788308143616,-0.3099657893180847,0.9716879725456238,0.9571617245674133,0.3621044158935547,-0.3100384771823883,0.9669520854949951,0.9468048214912415,0.3651907742023468,-0.29834020137786865,0.9684844613075256,0.9453971982002258,0.3672880232334137,-0.29842618107795715,0.9717787504196167,0.9435532093048096,0.3673694133758545,-0.29852548241615295,0.9733090400695801,0.9665889143943787,0.3579676151275635,-0.27769333124160767,0.9561662077903748,0.9476550817489624,0.36475688219070435,-0.2223065048456192,0.9771518707275391,0.9571651816368103,0.3945465683937073,-0.28126010298728943,0.9765129685401917,0.9501643776893616,0.39746788144111633,-0.26563143730163574,0.9759953022003174,1.0041592121124268,0.4143902063369751,-0.22853757441043854,0.9976163506507874,0.9415237903594971,0.4166282117366791,-0.12517455220222473,0.9994212985038757,1.0178272724151611,0.4924817681312561,-0.3268492519855499,0.3560360074043274,0.9280264973640442,0.4938831925392151,-0.01100934948772192,0.8528367877006531,0.9908031225204468,0.4497148394584656,-0.4596831202507019,0.2782750725746155,0.908489465713501,0.5540979504585266,0.021512050181627274,0.7289741039276123,0.9849262833595276,0.4402642846107483,-0.4893742501735687,0.2599960267543793,0.9027605056762695,0.573874831199646,0.02631210908293724,0.6628050208091736,0.9839975833892822,0.42641761898994446,-0.4826313853263855,0.2542974054813385,0.9036587476730347,0.5745413303375244,0.0012106248177587986,0.6531442999839783,0.9845281839370728,0.4306556284427643,-0.4597620666027069,0.23292672634124756,0.9073918461799622,0.5684034824371338,0.013005251064896584,0.6062471866607666,0.9896988272666931,0.6238990426063538,-0.04513261839747429,0.9961943030357361,0.9561053514480591,0.6176517009735107,0.045167502015829086,0.9964508414268494,0.9760071635246277,0.7224383354187012,-0.0051571885123848915,0.4261067509651184,0.9563317894935608,0.7151117324829102,0.12271423637866974,0.6712502241134644,0.9822565317153931,0.8276176452636719,0.15837818384170532,0.5556367039680481,0.956823468208313,0.8209742903709412,0.30368366837501526,0.7609097957611084,0.9792787432670593,0.8417362570762634,0.1716272085905075,0.5982054471969604,0.9615373015403748,0.838169515132904,0.31997060775756836,0.7179800271987915,0.9706557393074036,0.8779417872428894,0.09997030347585678,0.6185243725776672,0.9351921081542969,0.8537032604217529,0.26755207777023315,0.7484568953514099,KOA_Severe,011_KOA_02_SV.MOV
