x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,009_KOA_01_EL.MOV
0.07067558169364929,0.2041720449924469,-0.02414783649146557,0.9639887809753418,0.06883426010608673,0.18597376346588135,-0.02327386848628521,0.9586248397827148,0.06823155283927917,0.18503537774085999,-0.02335568703711033,0.960472583770752,0.06763970106840134,0.1841336488723755,-0.023419391363859177,0.9669150710105896,0.0751437395811081,0.18862700462341309,-0.0436076782643795,0.940873920917511,0.07109905034303665,0.1856658160686493,-0.043610829859972,0.9271993637084961,0.06675370782613754,0.1858699917793274,-0.0437614843249321,0.9253333210945129,0.05846978351473808,0.18286395072937012,-0.0035785483196377754,0.9668048620223999,0.0585881806910038,0.18686601519584656,-0.09369608014822006,0.9187520742416382,0.06634736806154251,0.21548613905906677,-0.012361370958387852,0.9749568104743958,0.06531932950019836,0.21629980206489563,-0.038374483585357666,0.9567871689796448,0.04496100917458534,0.2575610876083374,0.05597240850329399,0.9996533393859863,0.030051369220018387,0.25487440824508667,-0.15433038771152496,0.9903329610824585,0.050335295498371124,0.3817508816719055,0.06316176056861877,0.8652274012565613,0.027963364496827126,0.3779066801071167,-0.18098990619182587,0.11837327480316162,0.05851598083972931,0.47991490364074707,-0.0035538168158382177,0.8144294023513794,0.03975711017847061,0.48250624537467957,-0.17267057299613953,0.14858251810073853,0.0652688592672348,0.5205683708190918,-0.014400280080735683,0.7806088328361511,0.03749356418848038,0.5189971327781677,-0.19476689398288727,0.1614692211151123,0.06127205118536949,0.5103452205657959,-0.03474539518356323,0.7765450477600098,0.044885579496622086,0.5224641561508179,-0.19951333105564117,0.16225069761276245,0.06056088209152222,0.5092111825942993,-0.015421465039253235,0.7257653474807739,0.04643336310982704,0.5067916512489319,-0.17453669011592865,0.1568627506494522,0.015069601126015186,0.46106454730033875,0.06927718222141266,0.9963802099227905,0.008647630922496319,0.46281197667121887,-0.06928423047065735,0.9885978698730469,0.04357634484767914,0.6187699437141418,0.04364968463778496,0.7879087328910828,0.05410609021782875,0.598560094833374,-0.09392458945512772,0.5463423728942871,0.04395968094468117,0.7752023935317993,0.08643820881843567,0.8253875374794006,0.04157699644565582,0.7659338712692261,-0.021963441744446754,0.6169803738594055,0.03203745186328888,0.8011330962181091,0.08648635447025299,0.8719220757484436,0.029723744839429855,0.7928618788719177,-0.017323870211839676,0.6692703366279602,0.07688135653734207,0.8125780820846558,0.029237037524580956,0.8232206106185913,0.0665089339017868,0.810338020324707,-0.07558916509151459,0.6613784432411194,KOA_Early,009_KOA_01_EL.MOV
0.07596679776906967,0.2132464498281479,-0.07265859097242355,0.9545924067497253,0.07250911742448807,0.1947011500597,-0.0693400651216507,0.943119466304779,0.07173783332109451,0.19352804124355316,-0.06941212713718414,0.942387044429779,0.0710076242685318,0.1924099177122116,-0.06946531683206558,0.9513397812843323,0.07510711997747421,0.19591593742370605,-0.09710253775119781,0.930579662322998,0.07171458750963211,0.1946941614151001,-0.09715311229228973,0.9160864949226379,0.06915667653083801,0.1939665675163269,-0.09732560068368912,0.9154580235481262,0.06000307574868202,0.18661564588546753,-0.029066456481814384,0.9455121755599976,0.05878924950957298,0.1901446282863617,-0.15359844267368317,0.9137517213821411,0.0705113410949707,0.22248800098896027,-0.05168038234114647,0.9685570001602173,0.06967445462942123,0.22350680828094482,-0.08782374858856201,0.9568096995353699,0.051256705075502396,0.2575695812702179,0.05197736993432045,0.9992846250534058,0.029850013554096222,0.2523304224014282,-0.20750495791435242,0.9912729263305664,0.05177617818117142,0.3817095160484314,0.07549209147691727,0.7831040620803833,0.026851525530219078,0.3760068118572235,-0.25625407695770264,0.19719484448432922,0.06668364256620407,0.48097455501556396,0.02802380360662937,0.7434231042861938,0.040504295378923416,0.4824574291706085,-0.2662736773490906,0.2213856428861618,0.07341513782739639,0.516720712184906,0.02390517108142376,0.7142906188964844,0.03917828947305679,0.518998384475708,-0.29212507605552673,0.23038449883460999,0.07565000653266907,0.5111953020095825,0.0009681686060503125,0.7112626433372498,0.04748932644724846,0.5229577422142029,-0.2929173409938812,0.2295767366886139,0.07083873450756073,0.5071490406990051,0.015569892711937428,0.6654865145683289,0.048078760504722595,0.5071203708648682,-0.26612988114356995,0.21782410144805908,0.02829713560640812,0.4680832326412201,0.07641496509313583,0.9964615106582642,0.011273408308625221,0.46723777055740356,-0.0763540267944336,0.9894899129867554,0.059211019426584244,0.6132293343544006,0.04277210682630539,0.7664180994033813,0.06060981750488281,0.5827888250350952,-0.12352016568183899,0.584461510181427,0.05781017243862152,0.7759885191917419,0.0775163397192955,0.8093618154525757,0.05371194705367088,0.7529985904693604,-0.05019528418779373,0.6492025256156921,0.04733748733997345,0.8080193996429443,0.07603499293327332,0.8579752445220947,0.04302331060171127,0.7839899659156799,-0.046386681497097015,0.6887124180793762,0.08896718174219131,0.8127810955047607,0.016283603385090828,0.8137317895889282,0.08247481286525726,0.8064963221549988,-0.1126544326543808,0.6885146498680115,KOA_Early,009_KOA_01_EL.MOV
0.07976572960615158,0.21225696802139282,-0.057500049471855164,0.9533998370170593,0.07509522140026093,0.1937788426876068,-0.051896579563617706,0.9411509037017822,0.07421421259641647,0.19269873201847076,-0.05197171866893768,0.9384684562683105,0.07338188588619232,0.19170056283473969,-0.052025508135557175,0.9484869837760925,0.07537086308002472,0.19552724063396454,-0.08010459691286087,0.9313485622406006,0.07286129146814346,0.19371509552001953,-0.08013562858104706,0.9172073006629944,0.07109692692756653,0.19328029453754425,-0.08029425144195557,0.9176077246665955,0.06049276143312454,0.187148317694664,-0.00562927545979619,0.9388976097106934,0.058841533958911896,0.1900140792131424,-0.13582058250904083,0.9166606068611145,0.07376505434513092,0.222620889544487,-0.03700767457485199,0.9679760932922363,0.07264375686645508,0.22319984436035156,-0.07354043424129486,0.9591545462608337,0.051680803298950195,0.26450058817863464,0.08321940898895264,0.9988166689872742,0.029732437804341316,0.2538608908653259,-0.20218531787395477,0.992106556892395,0.05721776932477951,0.38594597578048706,0.11221282184123993,0.7087973356246948,0.029656341299414635,0.37972211837768555,-0.26790252327919006,0.2690589129924774,0.07068734616041183,0.48288682103157043,0.05760733410716057,0.6795379519462585,0.047251466661691666,0.4855664372444153,-0.29639706015586853,0.28957027196884155,0.08004328608512878,0.5183847546577454,0.053940415382385254,0.6544026136398315,0.0462496392428875,0.5238020420074463,-0.3275900185108185,0.29589614272117615,0.08222747594118118,0.5181026458740234,0.029967226088047028,0.6521456837654114,0.0537007600069046,0.5268356800079346,-0.327720046043396,0.2938023805618286,0.077219158411026,0.5093684196472168,0.04434141144156456,0.6112878918647766,0.054570332169532776,0.5137149095535278,-0.2966466248035431,0.2770448625087738,0.02948133833706379,0.48130443692207336,0.08088681846857071,0.9963783621788025,0.011876525357365608,0.47910693287849426,-0.08081933856010437,0.9900818467140198,0.06060558930039406,0.6315937042236328,0.05464990809559822,0.7514077425003052,0.05731850489974022,0.5843058228492737,-0.11333449929952621,0.6178369522094727,0.06842079758644104,0.781333327293396,0.09356273710727692,0.7922342419624329,0.057490237057209015,0.754113495349884,-0.04062417522072792,0.677495002746582,0.05983910337090492,0.8165980577468872,0.09222473949193954,0.8443674445152283,0.049460504204034805,0.7876772880554199,-0.03652146831154823,0.7041640281677246,0.1009492352604866,0.8130347728729248,0.028233718127012253,0.8033695220947266,0.09124156087636948,0.7987936735153198,-0.10567104816436768,0.7121056914329529,KOA_Early,009_KOA_01_EL.MOV
