x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7719035744667053,0.3273630738258362,0.15106011927127838,0.9961332678794861,0.775529146194458,0.32986167073249817,0.1433497965335846,0.9944191575050354,0.7763321995735168,0.3305468261241913,0.1433037668466568,0.9949494004249573,0.7769826650619507,0.33003702759742737,0.14325062930583954,0.9953088760375977,0.7735827565193176,0.3300085961818695,0.15479926764965057,0.9939762949943542,0.7730118632316589,0.33036792278289795,0.15482857823371887,0.9937041401863098,0.7722671031951904,0.33045530319213867,0.15476296842098236,0.9940701723098755,0.777299165725708,0.3325952887535095,0.12257758527994156,0.9952031373977661,0.7705091834068298,0.3348972201347351,0.17303356528282166,0.9901227355003357,0.7705217003822327,0.33315008878707886,0.1461271345615387,0.9945495128631592,0.7684685587882996,0.3341734707355499,0.1603233516216278,0.9931415319442749,0.7762767672538757,0.3481703996658325,0.027227070182561874,0.9999657869338989,0.7488687634468079,0.3755406141281128,0.22918717563152313,0.999187171459198,0.7807692885398865,0.43844249844551086,-0.029676590114831924,0.9562263488769531,0.740476667881012,0.46930503845214844,0.25395944714546204,0.14540109038352966,0.7792637944221497,0.5324336886405945,-0.12600772082805634,0.9532930850982666,0.7199448943138123,0.5521754622459412,0.22074690461158752,0.3326246440410614,0.781807541847229,0.5658994913101196,-0.15136687457561493,0.9402097463607788,0.7131258249282837,0.5721926093101501,0.2245161086320877,0.3476724326610565,0.7739804983139038,0.5676046013832092,-0.1523144543170929,0.9382641315460205,0.713972270488739,0.5725720524787903,0.20478302240371704,0.3477252721786499,0.7719333171844482,0.559005618095398,-0.12694662809371948,0.9126017689704895,0.7167307734489441,0.5662605166435242,0.21139420568943024,0.32898959517478943,0.7625351548194885,0.5286630988121033,-0.07450879365205765,0.9997908473014832,0.7488223910331726,0.5447851419448853,0.07439664751291275,0.9995543360710144,0.7374089360237122,0.6690748929977417,-0.1315559446811676,0.9799896478652954,0.7392622232437134,0.6857841610908508,0.030129024758934975,0.7797053456306458,0.7662839889526367,0.8107659220695496,-0.15132659673690796,0.986463189125061,0.7655377984046936,0.8252953886985779,-0.023905135691165924,0.8932125568389893,0.7783783674240112,0.834943413734436,-0.154154434800148,0.958362340927124,0.7774757146835327,0.8504640460014343,-0.010265455581247807,0.8656875491142273,0.7325322031974792,0.8478332161903381,-0.2084195464849472,0.9838179349899292,0.7317504286766052,0.8541048169136047,-0.036868222057819366,0.9130058884620667,Normal,027_NM_02.MOV
0.7631235122680664,0.31986257433891296,0.1542407125234604,0.9965115785598755,0.7657658457756042,0.3162900507450104,0.1462368667125702,0.9949577450752258,0.7659829258918762,0.3167007863521576,0.1462077498435974,0.9954370260238647,0.7660788893699646,0.316563218832016,0.14617905020713806,0.995763897895813,0.7653559446334839,0.315316766500473,0.15514548122882843,0.9945613741874695,0.7652380466461182,0.314609169960022,0.15517467260360718,0.9943119287490845,0.7649484276771545,0.31406697630882263,0.15510591864585876,0.9946457147598267,0.7654082775115967,0.3182332217693329,0.12294160574674606,0.9956702589988708,0.7641680836677551,0.31884291768074036,0.1643102765083313,0.9910847544670105,0.7622750401496887,0.32563045620918274,0.14904199540615082,0.9950810074806213,0.7618238925933838,0.3245323896408081,0.16004811227321625,0.9938140511512756,0.7641446590423584,0.34510374069213867,0.02757086232304573,0.9999691843986511,0.7546682357788086,0.3679717779159546,0.22228972613811493,0.9992634654045105,0.7710082530975342,0.43665871024131775,-0.038094379007816315,0.959765613079071,0.7374421954154968,0.4698450565338135,0.24615220725536346,0.16981136798858643,0.7741731405258179,0.532018780708313,-0.11623747646808624,0.9562588334083557,0.7016493082046509,0.5510818362236023,0.21542567014694214,0.3718597888946533,0.778766930103302,0.5655403733253479,-0.13864368200302124,0.9431906342506409,0.6955165863037109,0.572843611240387,0.21962884068489075,0.3845704197883606,0.7709456086158752,0.5670499801635742,-0.14079095423221588,0.9412504434585571,0.6957442164421082,0.5707448124885559,0.198882058262825,0.3845503032207489,0.768555223941803,0.5587010383605957,-0.11751338839530945,0.9163346290588379,0.6990950107574463,0.5638239979743958,0.20589376986026764,0.3636578321456909,0.7483306527137756,0.5241391062736511,-0.07434122264385223,0.9998094439506531,0.7501370310783386,0.5364999175071716,0.07422851771116257,0.9995917081832886,0.7149639129638672,0.6668885946273804,-0.12226187437772751,0.9816607236862183,0.7468704581260681,0.6826025247573853,0.0492386631667614,0.7782328724861145,0.7319144010543823,0.819124162197113,-0.14072909951210022,0.9874786734580994,0.7621685266494751,0.8261843919754028,0.028441643342375755,0.8942334651947021,0.7390488982200623,0.8460386991500854,-0.1444256454706192,0.9613057971000671,0.7711876630783081,0.8506004214286804,0.031108921393752098,0.8663424849510193,0.6927601099014282,0.8488938212394714,-0.19681404531002045,0.9848083257675171,0.732559084892273,0.8537650108337402,-0.006810298189520836,0.9127917885780334,Normal,027_NM_02.MOV
0.7528205513954163,0.31786519289016724,0.057467956095933914,0.9968309998512268,0.7564716339111328,0.31230804324150085,0.050497867166996,0.9953847527503967,0.7572426199913025,0.3126034438610077,0.05044176056981087,0.995829164981842,0.7580081820487976,0.31268110871315,0.05038674175739288,0.9961380958557129,0.7544791102409363,0.31138303875923157,0.06119096279144287,0.9950383305549622,0.7538012266159058,0.31082600355148315,0.061203036457300186,0.994803249835968,0.750023603439331,0.29472455382347107,0.0611308254301548,0.995120108127594,0.7613648772239685,0.3079877495765686,0.04628640040755272,0.9960642457008362,0.7513021230697632,0.3110594153404236,0.09407217055559158,0.9918731451034546,0.7531894445419312,0.3156490623950958,0.06005788594484329,0.9955431222915649,0.7484857439994812,0.3124425411224365,0.07375694811344147,0.9943884015083313,0.7659172415733337,0.34444350004196167,-0.011067244224250317,0.9999721646308899,0.7310018539428711,0.36432763934135437,0.16733835637569427,0.9993314743041992,0.7695977091789246,0.43438878655433655,-0.04681168869137764,0.9629541039466858,0.7223055362701416,0.4697825610637665,0.20747944712638855,0.185760036110878,0.7709981799125671,0.5321916937828064,-0.11436112970113754,0.9583426713943481,0.6955152750015259,0.548477053642273,0.16165949404239655,0.4036504030227661,0.7761620879173279,0.5654539465904236,-0.1376495361328125,0.945068895816803,0.6899455189704895,0.5708069801330566,0.1603875756263733,0.41442012786865234,0.7688671946525574,0.5665938854217529,-0.14481738209724426,0.9431589841842651,0.690416693687439,0.5683680176734924,0.13296817243099213,0.415182888507843,0.7657182812690735,0.5581444501876831,-0.11708121746778488,0.9184963703155518,0.6931664943695068,0.5610887408256531,0.14902979135513306,0.3936983048915863,0.7533206343650818,0.5265948176383972,-0.07333379238843918,0.9998234510421753,0.737066924571991,0.5361971855163574,0.07335316389799118,0.9996166229248047,0.7179359793663025,0.6690055727958679,-0.12142884731292725,0.9826551079750061,0.7409138083457947,0.6824069619178772,0.05611491575837135,0.7612811326980591,0.7083331942558289,0.8225053548812866,-0.1383928507566452,0.9882455468177795,0.7615405917167664,0.831223726272583,0.07669447362422943,0.8898168206214905,0.7183439135551453,0.848242998123169,-0.14007790386676788,0.962469220161438,0.7704901099205017,0.8525245785713196,0.07710070163011551,0.8613213300704956,0.6709018349647522,0.8500391840934753,-0.2008979469537735,0.9854504466056824,0.7320873141288757,0.8579007387161255,0.030814027413725853,0.9095080494880676,Normal,027_NM_02.MOV
0.7350422143936157,0.3074727952480316,0.03475199639797211,0.9971274137496948,0.7406173348426819,0.3003392815589905,0.027204502373933792,0.9957916736602783,0.743048906326294,0.30105236172676086,0.02714061178267002,0.9962011575698853,0.743709146976471,0.3118891716003418,0.027090303599834442,0.996487557888031,0.7363830208778381,0.29804351925849915,0.04233389347791672,0.9954807758331299,0.7354089021682739,0.29688453674316406,0.04234835132956505,0.9952595829963684,0.7343190908432007,0.2932363450527191,0.04230327159166336,0.9955562353134155,0.7483268976211548,0.3076949417591095,0.021820461377501488,0.9964285492897034,0.7357944250106812,0.30473223328590393,0.08860421925783157,0.9925898313522339,0.7377641201019287,0.31174975633621216,0.03609251603484154,0.9959708452224731,0.732869565486908,0.30949220061302185,0.05554211884737015,0.9949179291725159,0.7586230039596558,0.3448287546634674,-0.037514813244342804,0.9999748468399048,0.7193298935890198,0.3662485182285309,0.16413350403308868,0.9993928670883179,0.7653812766075134,0.43477022647857666,-0.08855623751878738,0.9662736654281616,0.7065694332122803,0.4702475666999817,0.19934706389904022,0.21473170816898346,0.7672114968299866,0.5332006216049194,-0.15169069170951843,0.9617030620574951,0.6800231337547302,0.5465915203094482,0.146958589553833,0.4471941590309143,0.7736203670501709,0.5660563111305237,-0.17921847105026245,0.9491180181503296,0.6729482412338257,0.5693670511245728,0.14283089339733124,0.45496538281440735,0.7654555439949036,0.5674014687538147,-0.18672487139701843,0.9473088383674622,0.674494743347168,0.5675817728042603,0.1157531887292862,0.4567504823207855,0.7616803050041199,0.5591545104980469,-0.15465298295021057,0.924244225025177,0.6776412129402161,0.5605568885803223,0.1338304877281189,0.4361267387866974,0.747157096862793,0.5324815511703491,-0.07394953817129135,0.9998331069946289,0.725835382938385,0.5379491448402405,0.07402457296848297,0.9996368288993835,0.7061481475830078,0.6747630834579468,-0.11021476238965988,0.9829786419868469,0.735618531703949,0.6873894333839417,0.06139177083969116,0.7480732202529907,0.6743628978729248,0.8278694152832031,-0.10726598650217056,0.9890069365501404,0.7629479169845581,0.8327026963233948,0.09455059468746185,0.8921661376953125,0.6777403950691223,0.8529840707778931,-0.11004604399204254,0.9642546772956848,0.770915687084198,0.8534838557243347,0.09523271769285202,0.8664131760597229,0.6439224481582642,0.8412317633628845,-0.18873196840286255,0.9860828518867493,0.7304454445838928,0.8569268584251404,0.050557419657707214,0.909376323223114,Normal,027_NM_02.MOV
0.7279013395309448,0.3053852319717407,0.0561356283724308,0.9974075555801392,0.7339395880699158,0.30127137899398804,0.04978543147444725,0.9961937665939331,0.7358337640762329,0.3022371828556061,0.04971804469823837,0.9965654015541077,0.7375441193580627,0.3071381449699402,0.04966770112514496,0.996826171875,0.7294470071792603,0.2991048991680145,0.06418170779943466,0.9959138631820679,0.7280932068824768,0.2983189821243286,0.06420554220676422,0.9957112073898315,0.7268684506416321,0.2969681918621063,0.06417413800954819,0.9959821105003357,0.7393627166748047,0.3099992871284485,0.04420197382569313,0.9967740178108215,0.7272547483444214,0.3075195848941803,0.10669045895338058,0.9932957887649536,0.7297834157943726,0.3105330765247345,0.05673823133111,0.9963659644126892,0.7249317765235901,0.30889981985092163,0.07502518594264984,0.9954133629798889,0.7476174235343933,0.34492936730384827,-0.02201068215072155,0.9999772906303406,0.709793746471405,0.3676607012748718,0.17620404064655304,0.9994496703147888,0.7566891312599182,0.4353248178958893,-0.07706256210803986,0.969251811504364,0.7001415491104126,0.46970996260643005,0.20562535524368286,0.2455514520406723,0.7625105381011963,0.5346744060516357,-0.13535857200622559,0.9648577570915222,0.6660624742507935,0.5464719533920288,0.15398280322551727,0.4906711280345917,0.7694963216781616,0.5668296217918396,-0.16202980279922485,0.9529731273651123,0.6576350331306458,0.5696209669113159,0.1496909111738205,0.4962448179721832,0.7626563906669617,0.5686777830123901,-0.16839981079101562,0.951259195804596,0.6602516770362854,0.5681365728378296,0.12324294447898865,0.4987267553806305,0.7583133578300476,0.560508668422699,-0.1378992199897766,0.9298180937767029,0.6635276675224304,0.5610014200210571,0.14099907875061035,0.4792062044143677,0.7367595434188843,0.5371584296226501,-0.07377933710813522,0.9998458623886108,0.7175974249839783,0.5388931035995483,0.07383894920349121,0.999663233757019,0.691989541053772,0.6758946180343628,-0.10476075112819672,0.9833006262779236,0.7290351986885071,0.6880497932434082,0.06440576165914536,0.7366016507148743,0.6578235030174255,0.8256087899208069,-0.10738330334424973,0.9898205995559692,0.7624233961105347,0.8322592973709106,0.09823556244373322,0.8960449695587158,0.6594927906990051,0.8509388566017151,-0.11036458611488342,0.9666367173194885,0.7706844806671143,0.8534609079360962,0.09948384761810303,0.8722025752067566,0.6205546259880066,0.8335816264152527,-0.1865278035402298,0.986853837966919,0.729350209236145,0.856759786605835,0.05815708264708519,0.9101135730743408,Normal,027_NM_02.MOV
0.7253819108009338,0.30695873498916626,0.08018995076417923,0.9976640939712524,0.7313158512115479,0.3035106658935547,0.0775148794054985,0.9965677261352539,0.733200192451477,0.30422648787498474,0.0774446502327919,0.996903121471405,0.7350146174430847,0.30709314346313477,0.07738515734672546,0.9971390962600708,0.7262119650840759,0.3017216622829437,0.09213504195213318,0.9963159561157227,0.7248579859733582,0.30094560980796814,0.09214184433221817,0.9961321353912354,0.723552942276001,0.29975560307502747,0.09214477986097336,0.9963778257369995,0.7359457015991211,0.3109824061393738,0.08122928440570831,0.9970922470092773,0.7236822843551636,0.30923992395401,0.1418730467557907,0.9939534664154053,0.7275696396827698,0.3122352957725525,0.08452640473842621,0.9967254996299744,0.7224067449569702,0.3109411299228668,0.10305200517177582,0.9958658814430237,0.7447885274887085,0.3455401659011841,0.014012860134243965,0.9999794960021973,0.7049216032028198,0.3683110773563385,0.2048185169696808,0.9995023012161255,0.75130295753479,0.4353950023651123,-0.05723949149250984,0.9717238545417786,0.6918818950653076,0.4698975682258606,0.22222061455249786,0.2752869129180908,0.7592849135398865,0.5361397862434387,-0.12660327553749084,0.9669734835624695,0.6593040823936462,0.5469804406166077,0.16474874317646027,0.5289586782455444,0.7657943964004517,0.5677939653396606,-0.15318623185157776,0.955348551273346,0.6512109041213989,0.5699514746665955,0.15947911143302917,0.532716691493988,0.7595337629318237,0.5693750381469727,-0.15858478844165802,0.9536539316177368,0.6527634859085083,0.568726122379303,0.13349701464176178,0.535860002040863,0.7553910613059998,0.560849666595459,-0.12870743870735168,0.9333114624023438,0.6557813286781311,0.5617634654045105,0.1518515646457672,0.5172857046127319,0.7339821457862854,0.5403119325637817,-0.07422975450754166,0.9998590350151062,0.7121070623397827,0.5418798923492432,0.07431789487600327,0.999690592288971,0.6851477026939392,0.6802477836608887,-0.10545352846384048,0.9840323328971863,0.7285416722297668,0.6902787685394287,0.06710498034954071,0.7339879274368286,0.6500850319862366,0.8253560662269592,-0.10909342765808105,0.9906535744667053,0.7612850069999695,0.831872820854187,0.10906991362571716,0.901667058467865,0.6511119604110718,0.8520309925079346,-0.11357449740171432,0.9690927267074585,0.7703225612640381,0.8530671000480652,0.1113644689321518,0.8793150186538696,0.6118096709251404,0.8302397727966309,-0.19212888181209564,0.9876867532730103,0.7290974855422974,0.8568955063819885,0.06833299249410629,0.912531316280365,Normal,027_NM_02.MOV
0.7138304114341736,0.30761685967445374,0.08856125921010971,0.9978966116905212,0.7194159626960754,0.3049938380718231,0.08546881377696991,0.9969083070755005,0.7210092544555664,0.305695116519928,0.08542130887508392,0.9972104430198669,0.7226091027259827,0.30821704864501953,0.08537919074296951,0.9974232912063599,0.7155817747116089,0.3035711944103241,0.09963639080524445,0.996681809425354,0.7145859003067017,0.3030126690864563,0.0996508076786995,0.9965157508850098,0.7134958505630493,0.30140987038612366,0.09966845065355301,0.9967375993728638,0.7239698171615601,0.31119224429130554,0.08278106153011322,0.997381329536438,0.7136963605880737,0.3101215362548828,0.14169318974018097,0.9945537447929382,0.7151709198951721,0.31316161155700684,0.08971568197011948,0.9970514178276062,0.7108169794082642,0.3123064339160919,0.10766080766916275,0.9962770938873291,0.7326973080635071,0.351679265499115,0.011343715712428093,0.9999815225601196,0.6961206197738647,0.3751945495605469,0.20241864025592804,0.9995503425598145,0.7430723309516907,0.4376419484615326,-0.05679861828684807,0.9741317629814148,0.6782138347625732,0.4701085388660431,0.21325801312923431,0.30961039662361145,0.7510882019996643,0.5370138883590698,-0.12313512712717056,0.9694841504096985,0.6477426290512085,0.545577347278595,0.15565606951713562,0.5666893124580383,0.7589439153671265,0.5690804719924927,-0.14857737720012665,0.9583942890167236,0.6388310790061951,0.5685641169548035,0.14986614882946014,0.5683069229125977,0.7530670762062073,0.5705623626708984,-0.15319868922233582,0.9567520618438721,0.6413010954856873,0.5675158500671387,0.12641118466854095,0.5717501640319824,0.7483097910881042,0.5616496205329895,-0.12491194903850555,0.9377646446228027,0.6447369456291199,0.5605793595314026,0.14335997402668,0.5542355179786682,0.7211998105049133,0.5426018834114075,-0.07408445328474045,0.9998713135719299,0.7045449018478394,0.5428194403648376,0.07419593632221222,0.9997169971466064,0.6767823100090027,0.6844307780265808,-0.1057475358247757,0.9846581220626831,0.7298261523246765,0.6937857866287231,0.06867095828056335,0.73023521900177,0.6436190009117126,0.8285995125770569,-0.12157384306192398,0.9913724660873413,0.7614449858665466,0.8299331665039062,0.10620643943548203,0.9055644869804382,0.6461162567138672,0.8533777594566345,-0.12627039849758148,0.9710027575492859,0.771111786365509,0.8507153391838074,0.10815097391605377,0.8841041922569275,0.605487048625946,0.8339933156967163,-0.2000315636396408,0.9884111285209656,0.7289227247238159,0.856853723526001,0.06896862387657166,0.9138293862342834,Normal,027_NM_02.MOV
0.7100111246109009,0.3082832396030426,0.07660970091819763,0.9981061816215515,0.7152425646781921,0.3082711100578308,0.0776265561580658,0.9972155690193176,0.7167394161224365,0.30935007333755493,0.07758898288011551,0.9974876642227173,0.7182223200798035,0.3108542263507843,0.07755761593580246,0.9976794719696045,0.7112010717391968,0.3059954047203064,0.08677201718091965,0.9970116019248962,0.7099535465240479,0.3055761456489563,0.08677933365106583,0.9968617558479309,0.708696722984314,0.30544358491897583,0.08680563420057297,0.9970620274543762,0.7184556126594543,0.318037748336792,0.08593211323022842,0.9976418018341064,0.7067945003509521,0.31589290499687195,0.12923744320869446,0.9950949549674988,0.7104513049125671,0.3145586848258972,0.08251980692148209,0.9973451495170593,0.7057467103004456,0.3135254979133606,0.09396027773618698,0.996647834777832,0.722591757774353,0.3585711121559143,0.03236762434244156,0.9999833106994629,0.684225857257843,0.3788371980190277,0.18143457174301147,0.99959397315979,0.732064962387085,0.4437680244445801,-0.007214732002466917,0.9759065508842468,0.6677563786506653,0.470428466796875,0.18562889099121094,0.35660311579704285,0.7417880892753601,0.5415286421775818,-0.06235126405954361,0.9709216952323914,0.6371116638183594,0.5445207357406616,0.12277107685804367,0.6048603653907776,0.7502624988555908,0.5725192427635193,-0.08656132966279984,0.9598730802536011,0.6277710199356079,0.5668731331825256,0.11271580308675766,0.6046273112297058,0.7447067499160767,0.5735675096511841,-0.09454141557216644,0.9582890868186951,0.6302074193954468,0.5656132102012634,0.08851610124111176,0.6081628799438477,0.7399464249610901,0.5649517774581909,-0.06673510372638702,0.9403154850006104,0.6337596774101257,0.5589731931686401,0.10994012653827667,0.5920516848564148,0.7123486995697021,0.5493309497833252,-0.06932059675455093,0.999883234500885,0.6904012560844421,0.5483832359313965,0.06949487328529358,0.9997422695159912,0.6692982316017151,0.6871270537376404,-0.11511678248643875,0.9856228232383728,0.7184217572212219,0.6955714225769043,0.07194025069475174,0.7325449585914612,0.6394436359405518,0.8329371809959412,-0.13123634457588196,0.9921159744262695,0.7592536807060242,0.8239063620567322,0.1289069950580597,0.9114372730255127,0.6426550149917603,0.8569468855857849,-0.13591188192367554,0.9730400443077087,0.7702258229255676,0.8418095111846924,0.1326320320367813,0.8912933468818665,0.6030499935150146,0.8409342169761658,-0.21371470391750336,0.9892944693565369,0.7289441227912903,0.8570548892021179,0.09264643490314484,0.9184978604316711,Normal,027_NM_02.MOV
0.7032570242881775,0.30846676230430603,0.07884231954813004,0.998292863368988,0.7090628743171692,0.30860501527786255,0.07831940054893494,0.9974871277809143,0.7106493711471558,0.3096088469028473,0.07827474176883698,0.9977325797080994,0.712156355381012,0.31110453605651855,0.07823832333087921,0.997906506061554,0.7048137187957764,0.3066089451313019,0.08851508796215057,0.997302770614624,0.7035734057426453,0.30619943141937256,0.08853108435869217,0.9971657991409302,0.7022168636322021,0.3058246970176697,0.08854063600301743,0.997348427772522,0.712492048740387,0.31812769174575806,0.08600510656833649,0.9978731870651245,0.7010155320167542,0.3159283995628357,0.13038982450962067,0.9955703616142273,0.7040195465087891,0.31536924839019775,0.08336980640888214,0.997607409954071,0.6992025971412659,0.31397056579589844,0.09630665928125381,0.9969780445098877,0.7183576822280884,0.35994911193847656,0.029935786500573158,0.9999849796295166,0.6777248978614807,0.3795407712459564,0.18458051979541779,0.999632716178894,0.7254776358604431,0.4444367587566376,-0.016538631170988083,0.9774836897850037,0.6668366193771362,0.47086307406425476,0.1951722502708435,0.37920233607292175,0.7365731000900269,0.5421788096427917,-0.07551287859678268,0.9724175930023193,0.6341278553009033,0.544630765914917,0.14513197541236877,0.6352613568305969,0.7452279329299927,0.5728940367698669,-0.1021532490849495,0.9615702033042908,0.6259984374046326,0.5663512349128723,0.13849487900733948,0.6340315341949463,0.7391765117645264,0.5744941234588623,-0.10821913182735443,0.9600597620010376,0.6275590658187866,0.564902663230896,0.11184796690940857,0.6377800703048706,0.7346720099449158,0.5657927393913269,-0.07919283956289291,0.942876398563385,0.63067626953125,0.5587087273597717,0.13194744288921356,0.6226685047149658,0.7086231708526611,0.5503835678100586,-0.06891646236181259,0.9998942613601685,0.6849629282951355,0.552208662033081,0.0691143274307251,0.9997649788856506,0.6725632548332214,0.6957358121871948,-0.12915858626365662,0.9865050911903381,0.7082948684692383,0.6970545053482056,0.08405207097530365,0.7298723459243774,0.6353119611740112,0.8389933705329895,-0.1503095030784607,0.9927797913551331,0.7564728260040283,0.8182084560394287,0.14604005217552185,0.9152659177780151,0.6387698650360107,0.8611541390419006,-0.1551242172718048,0.9750080108642578,0.7683177590370178,0.834624707698822,0.1502581238746643,0.8960972428321838,0.6001970767974854,0.849831759929657,-0.23318719863891602,0.990081787109375,0.7289323806762695,0.8568958640098572,0.11276950687170029,0.9216552972793579,Normal,027_NM_02.MOV
0.6967740654945374,0.3075052499771118,0.05539659410715103,0.9984604716300964,0.7015775442123413,0.30810731649398804,0.055614784359931946,0.997731626033783,0.7028006315231323,0.3091731667518616,0.055563557893037796,0.9979530572891235,0.703963577747345,0.3105902671813965,0.05552443116903305,0.9981105923652649,0.6980171799659729,0.30634066462516785,0.06586825102567673,0.9975636005401611,0.6968482732772827,0.30601635575294495,0.06588971614837646,0.9974384307861328,0.6956906914710999,0.3058163821697235,0.0659080296754837,0.9976055026054382,0.7033916115760803,0.3184301555156708,0.06749182194471359,0.9980810880661011,0.6934292316436768,0.31590983271598816,0.11162852495908737,0.9959973096847534,0.6965235471725464,0.3145899474620819,0.06060566008090973,0.9978432655334473,0.6924705505371094,0.31325793266296387,0.07366441190242767,0.9972748160362244,0.7066099047660828,0.36066386103630066,0.02671070210635662,0.9999864101409912,0.6692334413528442,0.3794035017490387,0.17012500762939453,0.9996667504310608,0.7138159275054932,0.44701898097991943,-0.025781655684113503,0.9788254499435425,0.6601212024688721,0.47022032737731934,0.19183804094791412,0.4003639817237854,0.7242438793182373,0.5450437664985657,-0.08184805512428284,0.9736621379852295,0.6290522813796997,0.5431758761405945,0.13492557406425476,0.6632784605026245,0.7313677072525024,0.5743796825408936,-0.1071862205862999,0.9628468751907349,0.6208620667457581,0.5654597878456116,0.12766660749912262,0.6609915494918823,0.7252470850944519,0.5760578513145447,-0.11310839653015137,0.9613982439041138,0.6222994327545166,0.5642011761665344,0.09897270798683167,0.6650338172912598,0.7207702398300171,0.5674372911453247,-0.08533918857574463,0.9448356628417969,0.6253237128257751,0.5581269264221191,0.12048276513814926,0.650723934173584,0.6970549821853638,0.5493894219398499,-0.06794850528240204,0.9999033212661743,0.6738858819007874,0.5522317886352539,0.06814152747392654,0.9997831583023071,0.6635130643844604,0.6940044164657593,-0.12444256991147995,0.9868457913398743,0.6920636296272278,0.6960498094558716,0.06809878349304199,0.7280721664428711,0.6344254612922668,0.8393622040748596,-0.1323240101337433,0.9933157563209534,0.7436909079551697,0.8135375380516052,0.12284505367279053,0.9188607931137085,0.6394640803337097,0.8604526519775391,-0.1354532688856125,0.9763187170028687,0.7582485675811768,0.8220727443695068,0.1252889186143875,0.9009929299354553,0.6023297905921936,0.8568966388702393,-0.22581510245800018,0.990709125995636,0.728020966053009,0.8567578792572021,0.08507110923528671,0.9247309565544128,Normal,027_NM_02.MOV
0.6886636018753052,0.30805134773254395,0.040347255766391754,0.9986110329627991,0.6941368579864502,0.3081899881362915,0.04113123193383217,0.9979513883590698,0.6951770782470703,0.30942320823669434,0.041081737726926804,0.9981509447097778,0.6960999369621277,0.31078413128852844,0.04102930799126625,0.9982947707176208,0.6907104253768921,0.3066451847553253,0.04700978100299835,0.9977980256080627,0.689569890499115,0.30626237392425537,0.047019097954034805,0.9976818561553955,0.6884201169013977,0.30596256256103516,0.04701028764247894,0.997836172580719,0.6947025656700134,0.31956741213798523,0.06104249134659767,0.9982683658599854,0.6856653690338135,0.3159472346305847,0.08673202991485596,0.996380090713501,0.6880322694778442,0.3154332637786865,0.04982445389032364,0.9980559945106506,0.6839693784713745,0.3136034309864044,0.057395342737436295,0.997542142868042,0.6947157382965088,0.35969722270965576,0.021015603095293045,0.9999877214431763,0.658193826675415,0.3782968819141388,0.15240904688835144,0.9996972680091858,0.7001181244850159,0.4466422200202942,-0.013838423416018486,0.9796781539916992,0.6501197814941406,0.4666026830673218,0.17617911100387573,0.41986289620399475,0.7081097364425659,0.5446990132331848,-0.07938425242900848,0.9749153852462769,0.6257938742637634,0.5412220358848572,0.11713775247335434,0.6875341534614563,0.7142813205718994,0.5743160247802734,-0.10497888177633286,0.9645227193832397,0.6182984113693237,0.5643829107284546,0.10775231570005417,0.6843954920768738,0.7081415057182312,0.5757538080215454,-0.11285924166440964,0.9632121324539185,0.6184433102607727,0.5636188983917236,0.07983389496803284,0.6885312795639038,0.7048376798629761,0.5671128034591675,-0.0835968479514122,0.9471136927604675,0.6214328408241272,0.5575865507125854,0.10350917279720306,0.6741596460342407,0.6895248889923096,0.5440386533737183,-0.06558791548013687,0.999912440776825,0.6633937358856201,0.5478733777999878,0.06580471247434616,0.999801754951477,0.6662155985832214,0.6921406984329224,-0.1359647959470749,0.9878618717193604,0.665789783000946,0.6959723234176636,0.07431825995445251,0.7369750738143921,0.6358048319816589,0.8370676040649414,-0.14769430458545685,0.9939151406288147,0.7280676960945129,0.8011472821235657,0.15798097848892212,0.9234340190887451,0.6409792304039001,0.8583061099052429,-0.15175794064998627,0.9781571626663208,0.7405842542648315,0.8060117363929749,0.16383571922779083,0.9064778089523315,0.6016682982444763,0.8597131967544556,-0.23535524308681488,0.9914940595626831,0.7217451930046082,0.8563870787620544,0.12444338947534561,0.9288359880447388,Normal,027_NM_02.MOV
