x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.770476222038269,0.13506142795085907,-0.06196245178580284,0.9943898916244507,0.7752501368522644,0.11757367104291916,-0.08018506318330765,0.9899608492851257,0.77608722448349,0.11753162741661072,-0.08024046570062637,0.9905260801315308,0.7768308520317078,0.11771412938833237,-0.08028406649827957,0.9918296337127686,0.7748748064041138,0.11839807778596878,-0.05158959701657295,0.9904924035072327,0.7753971815109253,0.11875724792480469,-0.05156828835606575,0.9898686408996582,0.7757719159126282,0.11931890994310379,-0.05162027105689049,0.9901670217514038,0.7857580184936523,0.13011100888252258,-0.12679463624954224,0.9888675808906555,0.7830017805099487,0.12927944958209991,0.002071978058665991,0.9875144958496094,0.7754050493240356,0.15165016055107117,-0.07493189722299576,0.9929608702659607,0.7740649580955505,0.15399855375289917,-0.037936221808195114,0.9920660853385925,0.8131313920021057,0.22198252379894257,-0.19811797142028809,0.9994465112686157,0.7841787338256836,0.22946281731128693,0.08911878615617752,0.9991262555122375,0.8289598226547241,0.3576442301273346,-0.22350795567035675,0.8724709749221802,0.7971202731132507,0.3654042184352875,0.11898218840360641,0.28470364212989807,0.8275888562202454,0.4802171587944031,-0.18900085985660553,0.8650345206260681,0.7919955849647522,0.4645737111568451,0.06171976402401924,0.47487539052963257,0.8305870890617371,0.5155462622642517,-0.2059132307767868,0.8556674122810364,0.7886093258857727,0.4963943362236023,0.05372827127575874,0.46638819575309753,0.8235596418380737,0.5170360803604126,-0.20844721794128418,0.8548036813735962,0.7850464582443237,0.4890337884426117,0.03722133859992027,0.4789198637008667,0.822189211845398,0.5052564144134521,-0.1868860423564911,0.8455033302307129,0.7904598116874695,0.48097845911979675,0.048161040991544724,0.46894487738609314,0.8046325445175171,0.46697813272476196,-0.10293474048376083,0.9993459582328796,0.7892680764198303,0.4690592288970947,0.10278429836034775,0.9987871050834656,0.7830207943916321,0.6325057148933411,-0.09043118357658386,0.9160893559455872,0.7839430570602417,0.6330810189247131,0.07280384749174118,0.7625446319580078,0.7815975546836853,0.8162873983383179,-0.039428211748600006,0.9559472799301147,0.862318217754364,0.7363014221191406,0.15584732592105865,0.9043349027633667,0.7918788194656372,0.8542496562004089,-0.03932899609208107,0.9521835446357727,0.8810775279998779,0.7400027513504028,0.1622905284166336,0.9160070419311523,0.7358452677726746,0.8514137268066406,-0.1161598414182663,0.954709529876709,0.8571479916572571,0.8160262703895569,0.14044414460659027,0.9124729633331299,Normal,017_NM_02.MOV
0.7621004581451416,0.133842334151268,-0.10596410185098648,0.994848370552063,0.7671220898628235,0.1167842447757721,-0.1250561624765396,0.9908408522605896,0.7678995132446289,0.1168779656291008,-0.12510523200035095,0.9913941025733948,0.7686103582382202,0.11718010902404785,-0.1251540333032608,0.9925819635391235,0.7661631107330322,0.11756658554077148,-0.09512109309434891,0.9912304282188416,0.766703724861145,0.11798901855945587,-0.095110684633255,0.9906734824180603,0.7684205770492554,0.11839238554239273,-0.09516485035419464,0.990959644317627,0.7772843837738037,0.12938331067562103,-0.17020344734191895,0.9899207949638367,0.7757880687713623,0.1281484216451645,-0.035892050713300705,0.988448977470398,0.7680067420005798,0.15028168261051178,-0.11831117421388626,0.9935707449913025,0.7670536637306213,0.15253372490406036,-0.07950250804424286,0.9925726652145386,0.8068453669548035,0.22092753648757935,-0.23755736649036407,0.999500572681427,0.7794128060340881,0.22963398694992065,0.06416264176368713,0.9989653825759888,0.8211308121681213,0.35571613907814026,-0.2550257742404938,0.8840222358703613,0.7891367673873901,0.3671923875808716,0.10074414312839508,0.2609041631221771,0.8176211714744568,0.4786793887615204,-0.2155037820339203,0.875185489654541,0.7814497351646423,0.4671889543533325,0.05077517032623291,0.4363834261894226,0.8170596957206726,0.5144040584564209,-0.23164615035057068,0.8649181127548218,0.7756864428520203,0.4947233498096466,0.044735558331012726,0.43056991696357727,0.8091351389884949,0.5161918997764587,-0.2337404042482376,0.8639777898788452,0.7751203179359436,0.48995763063430786,0.02338317595422268,0.4426727294921875,0.8082876205444336,0.5048686265945435,-0.21264153718948364,0.8535604476928711,0.7794963717460632,0.482998251914978,0.03794484958052635,0.4334716200828552,0.7999702095985413,0.4631587862968445,-0.10322441905736923,0.9993663430213928,0.782952070236206,0.4648193418979645,0.10308153927326202,0.9987530708312988,0.7767566442489624,0.6323274374008179,-0.08913955837488174,0.9215259552001953,0.7773159742355347,0.6287360191345215,0.08025415241718292,0.7703052759170532,0.7807728052139282,0.8163968920707703,-0.019460322335362434,0.9600814580917358,0.8480875492095947,0.7378332614898682,0.16705164313316345,0.9089413285255432,0.7917556762695312,0.8531178832054138,-0.018143020570278168,0.9548158049583435,0.8679822087287903,0.7463741302490234,0.17323583364486694,0.9202271699905396,0.7343770861625671,0.8519831895828247,-0.10256656259298325,0.9587832093238831,0.8375765085220337,0.812645435333252,0.146999791264534,0.9174689054489136,Normal,017_NM_02.MOV
0.7457247376441956,0.13403137028217316,-0.09208778291940689,0.9938708543777466,0.7483808398246765,0.1168798878788948,-0.10789906233549118,0.9902368783950806,0.7488333582878113,0.11687736213207245,-0.10793846100568771,0.9911412000656128,0.7505457401275635,0.11709846556186676,-0.1079762801527977,0.9923810362815857,0.7488205432891846,0.11763182282447815,-0.08732672035694122,0.9900041818618774,0.7492923736572266,0.11805853247642517,-0.08727941662073135,0.9894558191299438,0.7495898008346558,0.11849968880414963,-0.08703403919935226,0.9899553060531616,0.7591913342475891,0.12823884189128876,-0.1473706215620041,0.9902032017707825,0.7596286535263062,0.12758459150791168,-0.032182324677705765,0.9865862727165222,0.7505925297737122,0.15028542280197144,-0.09850141406059265,0.9933201670646667,0.7498186826705933,0.15259838104248047,-0.0684749037027359,0.9914793968200684,0.787157416343689,0.21759766340255737,-0.2234138697385788,0.9995471835136414,0.7774707078933716,0.22808432579040527,0.0910363420844078,0.9985859990119934,0.8002281785011292,0.3526415228843689,-0.257822185754776,0.8926607966423035,0.7775456309318542,0.3591117858886719,0.12655356526374817,0.2385965883731842,0.7784433364868164,0.4743397533893585,-0.23791226744651794,0.8780261874198914,0.768018364906311,0.458326518535614,0.07582245767116547,0.3974223732948303,0.7754629850387573,0.5066956281661987,-0.2655157148838043,0.8652540445327759,0.7600857615470886,0.4893035888671875,0.07564466446638107,0.3932313024997711,0.7706906199455261,0.5082032084465027,-0.2610597610473633,0.8633480668067932,0.7599887847900391,0.4851958155632019,0.05098354071378708,0.404291033744812,0.770783543586731,0.4976896643638611,-0.2337692230939865,0.8476108312606812,0.7607709169387817,0.47646963596343994,0.06268708407878876,0.3964906632900238,0.7827987670898438,0.4633777141571045,-0.10514701902866364,0.999359667301178,0.7805086970329285,0.4648815989494324,0.10501445829868317,0.9984946846961975,0.762306272983551,0.631316602230072,-0.06902537494897842,0.9261981248855591,0.7658408284187317,0.629046618938446,0.18843024969100952,0.7475546598434448,0.7825109362602234,0.81602543592453,-0.002611136995255947,0.9629700183868408,0.8113992810249329,0.743347704410553,0.30374273657798767,0.8920928239822388,0.7888965010643005,0.846399188041687,-0.0009255174663849175,0.9563419222831726,0.828196108341217,0.7581645250320435,0.3130100667476654,0.9091808795928955,0.7356589436531067,0.8511537313461304,-0.08185088634490967,0.9612856507301331,0.7786014676094055,0.814997136592865,0.2807461619377136,0.9100678563117981,Normal,017_NM_02.MOV
0.7335004210472107,0.13479262590408325,-0.1164042204618454,0.9918762445449829,0.7361586093902588,0.11705610156059265,-0.13707785308361053,0.9884844422340393,0.7364650964736938,0.11699903756380081,-0.13713322579860687,0.9901140928268433,0.7382021546363831,0.11710468679666519,-0.13717354834079742,0.9914706945419312,0.7362176179885864,0.11778701841831207,-0.10757001489400864,0.9870888590812683,0.73643958568573,0.11816774308681488,-0.10755059868097305,0.9862765669822693,0.7364080548286438,0.11858946084976196,-0.10761429369449615,0.9866660833358765,0.7466161847114563,0.12684600055217743,-0.18545256555080414,0.9900789260864258,0.7460096478462219,0.1257900446653366,-0.05072811618447304,0.9819331169128418,0.7379922270774841,0.15029311180114746,-0.12907692790031433,0.9922070503234863,0.736817479133606,0.15276677906513214,-0.090375155210495,0.9884375333786011,0.7756311297416687,0.21390683948993683,-0.2641544044017792,0.999589741230011,0.7664786577224731,0.22615456581115723,0.06254582107067108,0.9981759190559387,0.7758603692054749,0.33525800704956055,-0.30712977051734924,0.9017776250839233,0.7792675495147705,0.3506939113140106,0.11679057776927948,0.21895921230316162,0.7524781823158264,0.4633791744709015,-0.2924112379550934,0.8852881193161011,0.7653518915176392,0.4512806534767151,0.07666672766208649,0.3641761243343353,0.747209370136261,0.4926298260688782,-0.32169800996780396,0.8707650899887085,0.7607641816139221,0.48040342330932617,0.07778963446617126,0.36160415410995483,0.7432140707969666,0.48818907141685486,-0.31891897320747375,0.8683750033378601,0.7569618225097656,0.47932326793670654,0.051191769540309906,0.3717416524887085,0.7446061968803406,0.4791546165943146,-0.288960725069046,0.8492302894592285,0.7593217492103577,0.46862390637397766,0.06332217156887054,0.3649064302444458,0.7705709934234619,0.45951539278030396,-0.10469097644090652,0.9992982149124146,0.7722190618515015,0.4643391966819763,0.10453247278928757,0.9980834722518921,0.7585741877555847,0.6310568451881409,-0.04720572754740715,0.9288743734359741,0.7502304911613464,0.6253872513771057,0.16443508863449097,0.7270498275756836,0.784113347530365,0.8149133324623108,0.03376779332756996,0.9648284316062927,0.7881484627723694,0.7566196322441101,0.2688819468021393,0.8762208223342896,0.7918024659156799,0.8443393111228943,0.036841750144958496,0.9567540884017944,0.8004390597343445,0.785916805267334,0.27605417370796204,0.8970692157745361,0.7390647530555725,0.8501690626144409,-0.04700274020433426,0.9629203677177429,0.7515445351600647,0.8180107474327087,0.2337646335363388,0.9037457704544067,Normal,017_NM_02.MOV
0.7332219481468201,0.13256901502609253,-0.10128188133239746,0.9917722940444946,0.7369177937507629,0.11513521522283554,-0.1204197034239769,0.9885556697845459,0.7375322580337524,0.11511653661727905,-0.12047246098518372,0.9903455376625061,0.7381801009178162,0.11518745869398117,-0.12050458788871765,0.9917048215866089,0.7358729243278503,0.11612337082624435,-0.09103362262248993,0.9870715737342834,0.7373440861701965,0.11616834998130798,-0.09101980179548264,0.9861608147621155,0.7377042770385742,0.11643525213003159,-0.09110034257173538,0.9865823984146118,0.7462098598480225,0.12412140518426895,-0.16406260430812836,0.9906427264213562,0.7445287704467773,0.12275133281946182,-0.03142436593770981,0.9813299179077148,0.7387056946754456,0.1470743864774704,-0.11269805580377579,0.9921835064888,0.735632061958313,0.15415558218955994,-0.07434748113155365,0.9878180027008057,0.7721636891365051,0.21301470696926117,-0.2431318759918213,0.9996276497840881,0.755816638469696,0.22552040219306946,0.0730995386838913,0.9979295134544373,0.7695228457450867,0.32989537715911865,-0.28741535544395447,0.9108542203903198,0.7639235258102417,0.34950849413871765,0.12169229239225388,0.20190373063087463,0.7400100827217102,0.4522882103919983,-0.2756706774234772,0.8946406245231628,0.7484162449836731,0.45028257369995117,0.07711899280548096,0.33632606267929077,0.7337139844894409,0.48537036776542664,-0.3043997883796692,0.879846453666687,0.7392791509628296,0.4768904447555542,0.0766829326748848,0.33507439494132996,0.729338526725769,0.47844013571739197,-0.30328166484832764,0.8773854374885559,0.7398104071617126,0.4714462161064148,0.04964464530348778,0.3445495069026947,0.7311233282089233,0.46847179532051086,-0.27271950244903564,0.8570976257324219,0.7410704493522644,0.46015608310699463,0.06337350606918335,0.33823803067207336,0.7654547095298767,0.4571213722229004,-0.1041506752371788,0.9991341233253479,0.7587829232215881,0.45963120460510254,0.10401289910078049,0.9976599812507629,0.7572281956672668,0.6282616853713989,-0.06980669498443604,0.9332693219184875,0.7414554953575134,0.6224043369293213,0.10373234748840332,0.7247812747955322,0.7789552807807922,0.814171552658081,0.0017983929719775915,0.9670506119728088,0.7758106589317322,0.7876247763633728,0.17426644265651703,0.8736419677734375,0.7886713147163391,0.8419052958488464,0.0009882614249363542,0.9569828510284424,0.7867124676704407,0.817365288734436,0.17639750242233276,0.8920897841453552,0.7374782562255859,0.8491533994674683,-0.10321194678544998,0.9650396108627319,0.739155650138855,0.8259673714637756,0.12024286389350891,0.9038463234901428,Normal,017_NM_02.MOV
0.7180885076522827,0.13261204957962036,-0.13053806126117706,0.9921768307685852,0.7222868204116821,0.1151968389749527,-0.15140825510025024,0.9891932010650635,0.7230541110038757,0.11515786498785019,-0.151431143283844,0.9909753799438477,0.7238032817840576,0.11519765853881836,-0.15144042670726776,0.9922227263450623,0.7221282124519348,0.11618848890066147,-0.12060581147670746,0.9877567887306213,0.7228139638900757,0.11625278741121292,-0.12061437964439392,0.986937403678894,0.7233495116233826,0.11649547517299652,-0.12069500982761383,0.9873275756835938,0.7328166365623474,0.12413699924945831,-0.19976289570331573,0.9913868308067322,0.7308494448661804,0.12244056165218353,-0.061208609491586685,0.9823182225227356,0.7229821085929871,0.1472110003232956,-0.1436171978712082,0.9926098585128784,0.7218925952911377,0.15342746675014496,-0.10363294929265976,0.9883568286895752,0.7603731751441956,0.21439865231513977,-0.27569717168807983,0.9996627569198608,0.7427162528038025,0.21977528929710388,0.049572963267564774,0.9979804158210754,0.7531251907348633,0.34030500054359436,-0.32394498586654663,0.9194198250770569,0.7572232484817505,0.3421346843242645,0.1043110117316246,0.19010557234287262,0.7173754572868347,0.4488708972930908,-0.31179866194725037,0.9043704271316528,0.7463398575782776,0.44322720170021057,0.057695843279361725,0.3166372776031494,0.7086803317070007,0.48108920454978943,-0.3441421389579773,0.8902480602264404,0.7427645325660706,0.46956273913383484,0.05459963530302048,0.3158336579799652,0.7046986222267151,0.4743318259716034,-0.34015074372291565,0.8878921866416931,0.7402721047401428,0.46748805046081543,0.026641778647899628,0.3247094452381134,0.708418071269989,0.46517613530158997,-0.3078635036945343,0.8678258061408997,0.7420467734336853,0.4570072293281555,0.04393209144473076,0.3182260990142822,0.7547285556793213,0.4577666223049164,-0.10372892022132874,0.9990950226783752,0.7483636736869812,0.45878955721855164,0.10360004007816315,0.9976152181625366,0.7504852414131165,0.6248432993888855,-0.10633913427591324,0.9390149712562561,0.7251762747764587,0.6171337962150574,0.061444833874702454,0.737375795841217,0.7715480327606201,0.8088286519050598,-0.047172803431749344,0.9699040651321411,0.7507553100585938,0.7910717725753784,0.13268977403640747,0.8793320655822754,0.7831035256385803,0.8370828032493591,-0.04733716696500778,0.9591476917266846,0.7649727463722229,0.8221459984779358,0.13460710644721985,0.8929422497749329,0.7278750538825989,0.8490725755691528,-0.14576680958271027,0.9679586291313171,0.7130358219146729,0.82843416929245,0.0701565220952034,0.9090673327445984,Normal,017_NM_02.MOV
0.7039598226547241,0.13514593243598938,-0.1290062814950943,0.9928215146064758,0.7079033255577087,0.11737807095050812,-0.15234139561653137,0.9900401830673218,0.7082525491714478,0.11738326400518417,-0.15237702429294586,0.9917157888412476,0.7086313366889954,0.11743216216564178,-0.15239210426807404,0.9928321242332458,0.7091128826141357,0.11767155677080154,-0.11851031333208084,0.9887471199035645,0.7102007269859314,0.11757398396730423,-0.11850504577159882,0.9880237579345703,0.7112557291984558,0.1175818219780922,-0.11858289688825607,0.988358736038208,0.7180258631706238,0.12698540091514587,-0.20617184042930603,0.9921454787254333,0.7208908200263977,0.12395595759153366,-0.05419033765792847,0.9837302565574646,0.7078556418418884,0.14957207441329956,-0.14424748718738556,0.9931921362876892,0.7079629898071289,0.15435563027858734,-0.10045589506626129,0.9892629384994507,0.7466857433319092,0.21967756748199463,-0.28675469756126404,0.9996942281723022,0.7362672686576843,0.2203572392463684,0.060493070632219315,0.9981358647346497,0.7362332940101624,0.3554682731628418,-0.310939222574234,0.9268065690994263,0.7500172257423401,0.34098154306411743,0.11008039116859436,0.18294866383075714,0.6975390911102295,0.4447736442089081,-0.2652086019515991,0.911884069442749,0.7431135177612305,0.4407415986061096,0.06065768375992775,0.29871654510498047,0.6876915693283081,0.4710914194583893,-0.29528239369392395,0.8976052403450012,0.7406834959983826,0.46760040521621704,0.057645753026008606,0.29770776629447937,0.6857993006706238,0.4614429175853729,-0.2898938059806824,0.895264744758606,0.7399475574493408,0.4655829071998596,0.02873155288398266,0.3062019348144531,0.6892291307449341,0.4541451632976532,-0.2588970959186554,0.8737541437149048,0.741327702999115,0.4551102817058563,0.046483494341373444,0.2995743155479431,0.7469462752342224,0.46336063742637634,-0.10473766177892685,0.9991210103034973,0.7311573624610901,0.46126052737236023,0.1046016588807106,0.9977914690971375,0.7534061074256897,0.6269112229347229,-0.08672704547643661,0.9446463584899902,0.7016194462776184,0.6174861192703247,0.06795170903205872,0.7597975134849548,0.7748937010765076,0.8095054030418396,0.011969801969826221,0.9727123379707336,0.7075932621955872,0.795461893081665,0.15390832722187042,0.8899346590042114,0.786616325378418,0.8375223278999329,0.015994761139154434,0.9607220888137817,0.7177320718765259,0.8340370655059814,0.1565595120191574,0.8996928334236145,0.7333588004112244,0.8496338725090027,-0.07853767275810242,0.9708555936813354,0.6599820256233215,0.8278144001960754,0.09670279920101166,0.9169260859489441,Normal,017_NM_02.MOV
0.695381760597229,0.13969118893146515,-0.14913496375083923,0.993317723274231,0.6996501684188843,0.12103452533483505,-0.17406050860881805,0.9906730651855469,0.7001801133155823,0.12088990211486816,-0.17410065233707428,0.9922999739646912,0.700695276260376,0.12075090408325195,-0.17412453889846802,0.9932785630226135,0.7004132866859436,0.12071670591831207,-0.1394037902355194,0.9894667863845825,0.7013495564460754,0.12034362554550171,-0.13939587771892548,0.9888419508934021,0.7022371292114258,0.12000616639852524,-0.13947446644306183,0.9890770316123962,0.7112886309623718,0.12970900535583496,-0.22964069247245789,0.992774486541748,0.7124033570289612,0.1255478858947754,-0.07358873635530472,0.9847193956375122,0.701266348361969,0.15303733944892883,-0.16448336839675903,0.9936421513557434,0.7010801434516907,0.1562288999557495,-0.1195303425192833,0.9899234771728516,0.7389034032821655,0.22399351000785828,-0.3042454719543457,0.9997223615646362,0.7282384634017944,0.22008879482746124,0.04693588241934776,0.9982726573944092,0.7225412726402283,0.364614874124527,-0.3165580630302429,0.9334161281585693,0.7366268038749695,0.3398278057575226,0.1036703810095787,0.17413680255413055,0.6863186359405518,0.44247740507125854,-0.24394530057907104,0.918414831161499,0.7294352054595947,0.4405903220176697,0.06060520187020302,0.2816418409347534,0.6757639050483704,0.4667724072933197,-0.2703762948513031,0.9039204716682434,0.7271411418914795,0.4679264724254608,0.05803621560335159,0.2809608578681946,0.6747531294822693,0.4570298492908478,-0.2692374885082245,0.9016473889350891,0.726894199848175,0.4659619629383087,0.030292898416519165,0.2891371250152588,0.6781896352767944,0.449907511472702,-0.2391108125448227,0.8788635730743408,0.7283567786216736,0.4554958939552307,0.046733010560274124,0.2825307548046112,0.7413331270217896,0.4678589105606079,-0.10446703433990479,0.9991487860679626,0.7227731943130493,0.46451079845428467,0.10433327406644821,0.997945249080658,0.7523987293243408,0.6296703219413757,-0.07447156310081482,0.9496620893478394,0.6962528228759766,0.6184203624725342,0.08540745824575424,0.7793099880218506,0.7756122350692749,0.8096626996994019,0.029119718819856644,0.975228488445282,0.688790500164032,0.7938358783721924,0.18964284658432007,0.8995658159255981,0.7872095108032227,0.8378024101257324,0.033847834914922714,0.9621928334236145,0.6968496441841125,0.834653377532959,0.19417376816272736,0.9060158729553223,0.7353805303573608,0.8496931195259094,-0.056105732917785645,0.973419725894928,0.6426903009414673,0.8256104588508606,0.11803784221410751,0.923976480960846,Normal,017_NM_02.MOV
0.6867402195930481,0.14154547452926636,-0.07623119652271271,0.9938980340957642,0.6915596723556519,0.12212780117988586,-0.10035104304552078,0.9914514422416687,0.6921223998069763,0.1218070536851883,-0.10041133314371109,0.9929546117782593,0.6925803422927856,0.12156921625137329,-0.10040801018476486,0.9938381314277649,0.6920893788337708,0.12216579169034958,-0.06420329213142395,0.990365743637085,0.6929318308830261,0.12192560732364655,-0.064182810485363,0.9897953867912292,0.6936504244804382,0.12176218628883362,-0.06426579505205154,0.9899852275848389,0.702559769153595,0.13056989014148712,-0.16441510617733002,0.9934160709381104,0.704044759273529,0.12715953588485718,-0.0006037242710590363,0.9859045743942261,0.6917714476585388,0.15476907789707184,-0.09568782150745392,0.9941636323928833,0.6913920044898987,0.15773671865463257,-0.04872806742787361,0.9907033443450928,0.7257164716720581,0.22356386482715607,-0.28843292593955994,0.9997491240501404,0.7233110070228577,0.22168037295341492,0.11330460757017136,0.9983850121498108,0.7136887907981873,0.3551000952720642,-0.2988567650318146,0.9397433400154114,0.7340427041053772,0.3415192663669586,0.16157442331314087,0.1627475917339325,0.6747912168502808,0.43593308329582214,-0.2394215166568756,0.9253198504447937,0.7194270491600037,0.4420578181743622,0.10971511900424957,0.26127105951309204,0.6618883609771729,0.45722657442092896,-0.2677568197250366,0.9109728336334229,0.715113639831543,0.4689336121082306,0.10689611732959747,0.2609010934829712,0.6587247848510742,0.44737985730171204,-0.2634982466697693,0.9087742567062378,0.7135897874832153,0.46749627590179443,0.08002271503210068,0.26845553517341614,0.6649244427680969,0.4407334625720978,-0.2339755892753601,0.8854052424430847,0.7156546115875244,0.45733344554901123,0.0950382873415947,0.26227444410324097,0.7314875721931458,0.4735579192638397,-0.10790318995714188,0.9992148876190186,0.7152397632598877,0.47245052456855774,0.1077294573187828,0.9981173872947693,0.7488864660263062,0.6327319741249084,-0.09461149573326111,0.9544221758842468,0.6853566765785217,0.6191359162330627,0.10867496579885483,0.7974758148193359,0.7769986391067505,0.8098192811012268,-0.014964167028665543,0.9775723814964294,0.6588712334632874,0.7946488857269287,0.23536624014377594,0.9084967374801636,0.7881938219070435,0.8378980755805969,-0.011280492879450321,0.9647928476333618,0.6640546917915344,0.8389737010002136,0.2423722743988037,0.9127570390701294,0.7368167042732239,0.8503842949867249,-0.10430131107568741,0.9758636951446533,0.6127535104751587,0.8103695511817932,0.189151793718338,0.9305285215377808,Normal,017_NM_02.MOV
0.6791107654571533,0.14501993358135223,-0.0461825355887413,0.9944449067115784,0.6839237809181213,0.1256716400384903,-0.06754747778177261,0.9922049045562744,0.685280978679657,0.12516090273857117,-0.06761278212070465,0.9935788512229919,0.6862150430679321,0.12482977658510208,-0.06760147213935852,0.9943810105323792,0.6841675639152527,0.12609262764453888,-0.03356174752116203,0.9912247061729431,0.6856929659843445,0.12600041925907135,-0.03353993594646454,0.9907097220420837,0.6867691278457642,0.1260470151901245,-0.03360766917467117,0.9908766150474548,0.6956196427345276,0.13481159508228302,-0.12247409671545029,0.994006335735321,0.6958538889884949,0.13242420554161072,0.030702251940965652,0.9870226979255676,0.68321293592453,0.15814495086669922,-0.06296314299106598,0.994648277759552,0.6824185252189636,0.16092026233673096,-0.01896282099187374,0.991460382938385,0.7175291776657104,0.22370828688144684,-0.23195865750312805,0.9997732639312744,0.7070943117141724,0.23000407218933105,0.14200815558433533,0.9984950423240662,0.7035995721817017,0.3542306125164032,-0.2707327604293823,0.9455499053001404,0.721322238445282,0.343793123960495,0.18598297238349915,0.15220734477043152,0.6569001078605652,0.42949622869491577,-0.21341994404792786,0.93195641040802,0.7107398509979248,0.4424251317977905,0.12578269839286804,0.24192865192890167,0.6450242400169373,0.45450538396835327,-0.24132280051708221,0.9180727601051331,0.707163393497467,0.4693593978881836,0.12232843786478043,0.24211770296096802,0.6404205560684204,0.44555461406707764,-0.23512299358844757,0.9159809947013855,0.7063444256782532,0.46823668479919434,0.0945829525589943,0.24920228123664856,0.6456095576286316,0.43834003806114197,-0.20722828805446625,0.8926953077316284,0.7081312537193298,0.4577683210372925,0.11094842851161957,0.24318411946296692,0.7214052677154541,0.4784162640571594,-0.10787378251552582,0.9992679953575134,0.701374888420105,0.4781371057033539,0.10769113898277283,0.9982776045799255,0.7423897385597229,0.6379949450492859,-0.08915658295154572,0.9587331414222717,0.6716403365135193,0.6250314712524414,0.07144881039857864,0.8150339126586914,0.7772144675254822,0.8102923035621643,-0.00987154245376587,0.9796875715255737,0.6384237408638,0.7988646626472473,0.13272227346897125,0.9169784784317017,0.7892025113105774,0.8381885886192322,-0.006430811248719692,0.9667567610740662,0.6388472318649292,0.8404462337493896,0.1332080215215683,0.9191867113113403,0.7372547388076782,0.8520199656486511,-0.09638581424951553,0.9780664443969727,0.586036741733551,0.8015698194503784,0.07254762947559357,0.9368425011634827,Normal,017_NM_02.MOV
0.6696265935897827,0.1465945988893509,-0.06399199366569519,0.9949092864990234,0.6733736395835876,0.1268194019794464,-0.08580651134252548,0.9928297400474548,0.674226701259613,0.1263294368982315,-0.08586344122886658,0.9941064119338989,0.6756428480148315,0.1259966939687729,-0.08586308360099792,0.994828462600708,0.6736685037612915,0.12702588737010956,-0.05165984854102135,0.9919366836547852,0.675176739692688,0.12675733864307404,-0.05164121091365814,0.9914739727973938,0.6763372421264648,0.126679465174675,-0.05170917138457298,0.9916054606437683,0.6853751540184021,0.13582882285118103,-0.13960786163806915,0.994509756565094,0.6854347586631775,0.13291798532009125,0.015683891251683235,0.9878371953964233,0.6745866537094116,0.16063350439071655,-0.0799456462264061,0.9950608015060425,0.6740447282791138,0.1624007523059845,-0.03550463914871216,0.9920985698699951,0.7121435403823853,0.2242133915424347,-0.23476164042949677,0.999795138835907,0.6971253156661987,0.2297995388507843,0.12839673459529877,0.9986022710800171,0.6991066336631775,0.3537020683288574,-0.27577733993530273,0.9507039785385132,0.7046775817871094,0.34453681111335754,0.17573922872543335,0.14311449229717255,0.6545155644416809,0.4247887432575226,-0.223836749792099,0.9378196001052856,0.6972609758377075,0.44548529386520386,0.11422386020421982,0.2243610918521881,0.6415225863456726,0.4505480229854584,-0.2516496181488037,0.9243239760398865,0.6946229934692383,0.47429323196411133,0.11049924045801163,0.22487518191337585,0.6375014185905457,0.44230741262435913,-0.24805893003940582,0.92233806848526,0.6948212385177612,0.4737415015697479,0.08238209038972855,0.23150405287742615,0.6438326239585876,0.43402066826820374,-0.21878597140312195,0.8989276885986328,0.6963427662849426,0.4616652727127075,0.09929890930652618,0.22586320340633392,0.7165793776512146,0.47780728340148926,-0.1081133782863617,0.9993208050727844,0.6942033171653748,0.47900837659835815,0.10794161260128021,0.9984233379364014,0.7358312606811523,0.6397872567176819,-0.0872611477971077,0.9627406001091003,0.66586834192276,0.6271424889564514,0.08439519256353378,0.8313891291618347,0.7770165205001831,0.8088537454605103,-0.0053336466662585735,0.9816538095474243,0.631072461605072,0.800140917301178,0.15837524831295013,0.9248172640800476,0.7890749573707581,0.838008463382721,-0.0018108135554939508,0.9689416289329529,0.6320201754570007,0.8381743431091309,0.16338768601417542,0.9252647161483765,0.7370818853378296,0.8540170192718506,-0.09422963112592697,0.9801421761512756,0.5825114846229553,0.7989139556884766,0.10898764431476593,0.9426900744438171,Normal,017_NM_02.MOV
