x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8494948148727417,0.2782672047615051,-0.12350521236658096,0.9668564200401306,0.8520116209983826,0.2647859454154968,-0.12398076057434082,0.9403822422027588,0.853209376335144,0.26488396525382996,-0.12402316927909851,0.9360113143920898,0.8541688919067383,0.26540201902389526,-0.12404917925596237,0.9456366300582886,0.8502631783485413,0.26420050859451294,-0.12393398582935333,0.9526261687278748,0.8497772216796875,0.26373666524887085,-0.12394233793020248,0.9514498114585876,0.8492701053619385,0.263780802488327,-0.12402284145355225,0.9557888507843018,0.8544299602508545,0.2717665433883667,-0.09622986614704132,0.872225284576416,0.8462836742401123,0.2710093855857849,-0.10463905334472656,0.9515808820724487,0.8500601649284363,0.2913229465484619,-0.11023900657892227,0.9599605202674866,0.8472380042076111,0.29032406210899353,-0.11028658598661423,0.9750866889953613,0.8866046667098999,0.3511655926704407,-0.07346215844154358,0.9952666759490967,0.8121784925460815,0.3505471646785736,-0.05113817751407623,0.9997416138648987,0.8949359655380249,0.44158241152763367,-0.04318459331989288,0.14131508767604828,0.7968356013298035,0.4476269781589508,-0.01121869683265686,0.912030816078186,0.9056648015975952,0.5254861116409302,-0.09361620247364044,0.1393870711326599,0.7740975618362427,0.5183406472206116,-0.04743601754307747,0.8394270539283752,0.9102904200553894,0.5518113374710083,-0.10846039652824402,0.14265727996826172,0.7644525766372681,0.5442607998847961,-0.05835193768143654,0.8104912042617798,0.9155222773551941,0.5520126819610596,-0.13068826496601105,0.14382657408714294,0.7695923447608948,0.5424314737319946,-0.0899093821644783,0.7977691888809204,0.9151871800422668,0.5435144305229187,-0.10325941443443298,0.14463572204113007,0.7743180394172668,0.5330814123153687,-0.06143917515873909,0.7267284393310547,0.8644335269927979,0.5452627539634705,-0.01847078464925289,0.9967957139015198,0.8225717544555664,0.5432087779045105,0.0183903556317091,0.9976627826690674,0.8553822636604309,0.6806178092956543,0.0046007330529391766,0.38401657342910767,0.8290700316429138,0.6804928183555603,0.04502953216433525,0.8805842399597168,0.8518251180648804,0.8157912492752075,0.08840195089578629,0.6455003023147583,0.8397988677024841,0.8172006011009216,0.13979379832744598,0.9187307953834534,0.8591095209121704,0.8360399007797241,0.0909179300069809,0.6639819145202637,0.8468543291091919,0.8339492082595825,0.14502333104610443,0.8315150737762451,0.8334673047065735,0.8508107662200928,0.0028595200274139643,0.7161815166473389,0.8257670998573303,0.854393720626831,0.0722069963812828,0.8912630677223206,KOA_Mild,001_KOA_02_MD.MOV
0.8357142210006714,0.27026230096817017,-0.12110725790262222,0.9699779748916626,0.840302586555481,0.2559877038002014,-0.12522031366825104,0.9454070925712585,0.8423652648925781,0.256378173828125,-0.1252817064523697,0.9416688680648804,0.8443829417228699,0.25721362233161926,-0.12533530592918396,0.9504274725914001,0.8346216082572937,0.25558286905288696,-0.11705762892961502,0.9560605883598328,0.8329421877861023,0.2556103467941284,-0.11704742908477783,0.9549705982208252,0.8312036991119385,0.25590965151786804,-0.11712238937616348,0.9588689804077148,0.8484628200531006,0.26725301146507263,-0.10444116592407227,0.8844788074493408,0.8292268514633179,0.2645984888076782,-0.06642859429121017,0.9542496800422668,0.83921879529953,0.2847512364387512,-0.10912137478590012,0.9638432860374451,0.8323875069618225,0.28401845693588257,-0.09850196540355682,0.9772701859474182,0.8817073106765747,0.346664160490036,-0.08759038150310516,0.9957385063171387,0.8048236966133118,0.34989914298057556,-0.002351320581510663,0.9997435808181763,0.8903636932373047,0.4391774535179138,-0.06434422731399536,0.22624188661575317,0.7894386649131775,0.4449557363986969,0.06216178089380264,0.9097362756729126,0.9017626643180847,0.5267992615699768,-0.11353500187397003,0.22390970587730408,0.7697219252586365,0.5137650370597839,0.031214654445648193,0.8516895771026611,0.9067311882972717,0.5560857653617859,-0.128123477101326,0.22567272186279297,0.7624706029891968,0.5403928756713867,0.02342275157570839,0.8234309554100037,0.9044508337974548,0.5562443137168884,-0.15151023864746094,0.2268102914094925,0.7647062540054321,0.539272129535675,-0.006506358273327351,0.8126901388168335,0.901879608631134,0.5474466681480408,-0.12220699340105057,0.22691668570041656,0.768417477607727,0.5300470590591431,0.017691664397716522,0.7480121850967407,0.8535706996917725,0.5436890125274658,-0.02793709561228752,0.9970582127571106,0.8090239763259888,0.5425642728805542,0.02783438190817833,0.9977982044219971,0.8505731225013733,0.682762861251831,-0.0342496857047081,0.4431140720844269,0.8142085671424866,0.6812310218811035,0.04183191433548927,0.883746325969696,0.8455585241317749,0.8170180320739746,0.08147501945495605,0.6769227385520935,0.830811083316803,0.807706892490387,0.1539003998041153,0.9184103012084961,0.8513982892036438,0.8354190587997437,0.08784175664186478,0.6504765152931213,0.8388938307762146,0.8217558860778809,0.1613699048757553,0.8217735886573792,0.8278390169143677,0.8567762970924377,0.00293390778824687,0.7386417388916016,0.8185360431671143,0.8503879904747009,0.09746304154396057,0.8956477642059326,KOA_Mild,001_KOA_02_MD.MOV
0.8298434615135193,0.2724487781524658,-0.14106197655200958,0.9727382659912109,0.8345147371292114,0.2576654553413391,-0.1484430581331253,0.9497167468070984,0.8375455737113953,0.2579159438610077,-0.14851202070713043,0.9466339349746704,0.8401381969451904,0.258558064699173,-0.14858046174049377,0.9545989036560059,0.8281847834587097,0.2571254074573517,-0.13481268286705017,0.9586775898933411,0.8259565234184265,0.2568616569042206,-0.13479210436344147,0.957603394985199,0.8241882920265198,0.25688061118125916,-0.13485315442085266,0.9609526991844177,0.8451457619667053,0.267439603805542,-0.13443566858768463,0.8954902291297913,0.8248499035835266,0.2643575072288513,-0.07107103615999222,0.9559452533721924,0.8345085382461548,0.28595849871635437,-0.130733460187912,0.9673383831977844,0.8270260095596313,0.2850107252597809,-0.11228017508983612,0.9791751503944397,0.8743460178375244,0.3435688018798828,-0.12516365945339203,0.9961640238761902,0.8030059933662415,0.34785571694374084,0.007667786441743374,0.9997510313987732,0.8890215158462524,0.43819859623908997,-0.11683595180511475,0.30301082134246826,0.7897205352783203,0.44077005982398987,0.08592481911182404,0.8999057412147522,0.8927593231201172,0.5267923474311829,-0.1768365204334259,0.30028608441352844,0.7697659134864807,0.5121439695358276,0.048269692808389664,0.8617101907730103,0.8975874185562134,0.5575207471847534,-0.19719167053699493,0.30093449354171753,0.7609792947769165,0.5390319228172302,0.03874213993549347,0.8341072201728821,0.8892050981521606,0.5577219128608704,-0.21978050470352173,0.3019814193248749,0.7635468244552612,0.5379241704940796,0.00771369831636548,0.8251915574073792,0.8857578039169312,0.5491218566894531,-0.1852225363254547,0.30147480964660645,0.7675033807754517,0.5289796590805054,0.033724430948495865,0.7661761045455933,0.8494617938995361,0.5431182980537415,-0.04072083905339241,0.9973333477973938,0.8066409230232239,0.5412997603416443,0.04062218591570854,0.9979777932167053,0.8502979874610901,0.6844930052757263,-0.038767654448747635,0.49747157096862793,0.80903559923172,0.6788177490234375,0.0740036815404892,0.8890803456306458,0.844406247138977,0.8184568285942078,0.10291821509599686,0.7071754336357117,0.8283292651176453,0.8018640279769897,0.2202579230070114,0.9211528301239014,0.848951518535614,0.8354251980781555,0.11217375844717026,0.6594743132591248,0.8372955918312073,0.8185080885887146,0.23142187297344208,0.8239811658859253,0.8256239295005798,0.859269917011261,0.027341730892658234,0.7618643045425415,0.8116065859794617,0.844727098941803,0.17344732582569122,0.9023656845092773,KOA_Mild,001_KOA_02_MD.MOV
0.8266721963882446,0.26996931433677673,-0.10768681019544601,0.9751807451248169,0.8318455219268799,0.2568690776824951,-0.11448776721954346,0.953450620174408,0.8345862627029419,0.2574155926704407,-0.11456537991762161,0.9510091543197632,0.8378349542617798,0.2584616243839264,-0.11463116109371185,0.9582598805427551,0.8248631358146667,0.2556039094924927,-0.10577525943517685,0.9607673287391663,0.8229853510856628,0.2551840841770172,-0.10577283054590225,0.959710419178009,0.8211148977279663,0.2550041377544403,-0.105857715010643,0.9626047015190125,0.8435348868370056,0.26754653453826904,-0.10768638551235199,0.9053009152412415,0.8218141794204712,0.26264625787734985,-0.03639570623636246,0.9569300413131714,0.8325609564781189,0.2833095192909241,-0.10009466856718063,0.9704396724700928,0.8248368501663208,0.2815559208393097,-0.10057323426008224,0.9807620644569397,0.8688070774078369,0.34174326062202454,-0.10982418060302734,0.9965466856956482,0.8027296662330627,0.34624406695365906,0.03559070825576782,0.9997504949569702,0.885966956615448,0.43700212240219116,-0.1154109314084053,0.3719291687011719,0.7895562648773193,0.4387195408344269,0.10981568694114685,0.8873111009597778,0.8852559328079224,0.52692049741745,-0.17350713908672333,0.3685974180698395,0.7700411677360535,0.5115028619766235,0.07451903074979782,0.8690692186355591,0.8888341188430786,0.5597848892211914,-0.19448553025722504,0.36798471212387085,0.7624415755271912,0.5381182432174683,0.06532976776361465,0.8415487408638,0.8797868490219116,0.5604164600372314,-0.21460534632205963,0.36891940236091614,0.7639444470405579,0.535963237285614,0.0348404124379158,0.8344576358795166,0.8771763443946838,0.5514386296272278,-0.18114493787288666,0.36767733097076416,0.7674688696861267,0.5268769264221191,0.05990279093384743,0.780389666557312,0.8461490869522095,0.5427836775779724,-0.04407334327697754,0.9975805878639221,0.8037220239639282,0.5405464172363281,0.043993525207042694,0.9981451630592346,0.8472669720649719,0.6846563220024109,-0.03275038301944733,0.5465108156204224,0.8080915212631226,0.6788250803947449,0.08073712140321732,0.8941292762756348,0.8421564698219299,0.8181670308113098,0.1114497259259224,0.7347828149795532,0.8266969919204712,0.8024325966835022,0.22262224555015564,0.9247108101844788,0.8473799824714661,0.835261881351471,0.12127113342285156,0.6720261573791504,0.8354216814041138,0.8201808929443359,0.2331087738275528,0.8279768824577332,0.8244132995605469,0.8579200506210327,0.03669236972928047,0.7834947109222412,0.8062544465065002,0.843242883682251,0.17345596849918365,0.9092057347297668,KOA_Mild,001_KOA_02_MD.MOV
0.8171991109848022,0.26014062762260437,-0.08157214522361755,0.9772832989692688,0.8225900530815125,0.25048577785491943,-0.11109878867864609,0.9566333889961243,0.825201690196991,0.2514033615589142,-0.11095980554819107,0.9548649191856384,0.8291758298873901,0.25316810607910156,-0.11088284105062485,0.9614859223365784,0.8155588507652283,0.24941159784793854,-0.06620938330888748,0.9625200033187866,0.8135395050048828,0.24939359724521637,-0.06617685407400131,0.961609423160553,0.810813844203949,0.249586820602417,-0.0662337988615036,0.9640790224075317,0.8355500102043152,0.2639043927192688,-0.09019649773836136,0.9140267372131348,0.8134730458259583,0.2585093677043915,-0.0008228736696764827,0.9571909308433533,0.824782133102417,0.2733849883079529,-0.08604749292135239,0.9731601476669312,0.8175248503684998,0.2720390260219574,-0.05041914060711861,0.9819676876068115,0.861936628818512,0.337447851896286,-0.11327869445085526,0.9968907833099365,0.8006266355514526,0.3460116684436798,0.06405450403690338,0.999735951423645,0.8789687752723694,0.4293065071105957,-0.15081316232681274,0.4338892102241516,0.78951495885849,0.43941617012023926,0.12948524951934814,0.8600325584411621,0.8739052414894104,0.524619996547699,-0.21805475652217865,0.42999953031539917,0.7680650949478149,0.512294352054596,0.09011261910200119,0.8727308511734009,0.8778140544891357,0.5591241121292114,-0.2429976612329483,0.42835837602615356,0.7611986994743347,0.5388117432594299,0.0813463032245636,0.8454732894897461,0.8694343566894531,0.5593021512031555,-0.2591490149497986,0.42913389205932617,0.7618478536605835,0.5361353158950806,0.05147960036993027,0.8401375412940979,0.8665755391120911,0.5511813759803772,-0.22425173223018646,0.42695173621177673,0.7653110027313232,0.5269998908042908,0.07542574405670166,0.7901832461357117,0.8436828255653381,0.5424940586090088,-0.0544770173728466,0.997800350189209,0.8016959428787231,0.540399968624115,0.05438029021024704,0.9982905983924866,0.8459822535514832,0.6838129162788391,-0.043239884078502655,0.5910725593566895,0.8028271198272705,0.6777346730232239,0.10013659298419952,0.8983563780784607,0.8423387408256531,0.8180355429649353,0.0879104882478714,0.7602088451385498,0.8213851451873779,0.802574634552002,0.23339694738388062,0.9279669523239136,0.8467605113983154,0.8351885676383972,0.09651549160480499,0.6896094679832458,0.8316237926483154,0.8229991793632507,0.242979034781456,0.8322943449020386,0.8246381878852844,0.857681393623352,0.011796553619205952,0.8036007881164551,0.7912996411323547,0.8402950763702393,0.18949075043201447,0.9154756665229797,KOA_Mild,001_KOA_02_MD.MOV
0.809961199760437,0.25789687037467957,-0.08812741935253143,0.9787536263465881,0.8145188093185425,0.2493472844362259,-0.10417846590280533,0.9576205015182495,0.8164263367652893,0.24995876848697662,-0.10420683771371841,0.9570865035057068,0.8183681964874268,0.251314252614975,-0.10421767830848694,0.9630396366119385,0.809923529624939,0.24934017658233643,-0.07134418934583664,0.962322473526001,0.8087652921676636,0.24964670836925507,-0.07127276062965393,0.9618546366691589,0.8076767325401306,0.25017914175987244,-0.07132872194051743,0.9636417031288147,0.8253791928291321,0.2626318633556366,-0.1183873862028122,0.9209727048873901,0.8111148476600647,0.2585178315639496,-0.02388245426118374,0.9553224444389343,0.817529022693634,0.2696307897567749,-0.09196498990058899,0.9752576947212219,0.8113744854927063,0.2696099877357483,-0.056977543979883194,0.9821571707725525,0.855111837387085,0.3321126103401184,-0.142598494887352,0.9971998929977417,0.7983092665672302,0.3458501696586609,0.04049157351255417,0.9997267127037048,0.8723305463790894,0.42385199666023254,-0.19253318011760712,0.48975813388824463,0.7873985767364502,0.4408201575279236,0.10526701807975769,0.8282635807991028,0.8644313216209412,0.5172502398490906,-0.2736937701702118,0.48582589626312256,0.7669575810432434,0.5123841166496277,0.06416329741477966,0.8756552338600159,0.8654673099517822,0.5537890791893005,-0.30100324749946594,0.4835259020328522,0.7605029344558716,0.5391874313354492,0.05630234256386757,0.8484583497047424,0.8569602370262146,0.5529566407203674,-0.3144892752170563,0.48412713408470154,0.7606393694877625,0.5367221832275391,0.025435416027903557,0.8446222543716431,0.8543083667755127,0.5420272350311279,-0.27904370427131653,0.4810321033000946,0.7639557123184204,0.528148353099823,0.04943852499127388,0.7980894446372986,0.8423200249671936,0.5423997044563293,-0.05554954335093498,0.9979842305183411,0.7980921268463135,0.5412695407867432,0.05541527271270752,0.9984140396118164,0.843539297580719,0.6800073981285095,-0.03989177569746971,0.6316659450531006,0.7934008836746216,0.676464855670929,0.09422062337398529,0.906056821346283,0.8402365446090698,0.8183586001396179,0.06848903745412827,0.7838146686553955,0.8103456497192383,0.8035928010940552,0.21528157591819763,0.9334425926208496,0.844401478767395,0.8357544541358948,0.07407544553279877,0.7130358815193176,0.8201647400856018,0.8245177268981934,0.22295723855495453,0.8422181606292725,0.8252243399620056,0.8575388789176941,-0.013875993900001049,0.8226140737533569,0.7759467959403992,0.8377234935760498,0.17000523209571838,0.922545313835144,KOA_Mild,001_KOA_02_MD.MOV
0.8054017424583435,0.2588749825954437,-0.08559411019086838,0.9786868691444397,0.8085656762123108,0.25074437260627747,-0.09792394936084747,0.9524523019790649,0.8103839755058289,0.2512524127960205,-0.09796811640262604,0.9548354744911194,0.8141065239906311,0.2526189684867859,-0.09797851741313934,0.9598461389541626,0.8044962286949158,0.25084710121154785,-0.07404661923646927,0.9561806321144104,0.8035942912101746,0.25112542510032654,-0.07400588691234589,0.956917941570282,0.8028420805931091,0.2516566812992096,-0.074079729616642,0.957764208316803,0.8223230838775635,0.26281869411468506,-0.11402782052755356,0.9233697652816772,0.8079442381858826,0.25945034623146057,-0.025079291313886642,0.945183515548706,0.8113433122634888,0.2710009217262268,-0.0868603065609932,0.9757579565048218,0.8070236444473267,0.27084076404571533,-0.058823760598897934,0.9795111417770386,0.8502835035324097,0.33238571882247925,-0.1331884264945984,0.9974757432937622,0.7952556610107422,0.3474208116531372,0.03794936463236809,0.9996911883354187,0.8680376410484314,0.42206254601478577,-0.1879836469888687,0.5397439002990723,0.7855061292648315,0.44520455598831177,0.10049585998058319,0.7931393384933472,0.8590314984321594,0.5146456360816956,-0.2805008888244629,0.5358320474624634,0.7684123516082764,0.5140355229377747,0.05759711563587189,0.8772637844085693,0.8593425750732422,0.5495131611824036,-0.30728280544281006,0.5329709053039551,0.7614019513130188,0.5396275520324707,0.05026257038116455,0.8507316708564758,0.8502808809280396,0.5475858449935913,-0.32063883543014526,0.5333911180496216,0.7616962790489197,0.5375193357467651,0.020070750266313553,0.8480793237686157,0.8480348587036133,0.5364634394645691,-0.28590214252471924,0.5292339324951172,0.7653023600578308,0.5294960141181946,0.043659113347530365,0.8039090037345886,0.8401740193367004,0.5439555644989014,-0.0521223358809948,0.9981227517127991,0.7958002090454102,0.5450051426887512,0.052030742168426514,0.9985007643699646,0.8445699214935303,0.6788270473480225,-0.05729963257908821,0.6682968735694885,0.7896116375923157,0.6758144497871399,0.07181550562381744,0.9139763116836548,0.8406900763511658,0.8184351325035095,0.023958396166563034,0.805191159248352,0.8027307987213135,0.8025125861167908,0.18292240798473358,0.9391160607337952,0.8442947268486023,0.8358842730522156,0.02613283134996891,0.7356166839599609,0.810121476650238,0.8254653811454773,0.19008810818195343,0.8532183170318604,0.8258392214775085,0.8581535220146179,-0.06494895368814468,0.8398972749710083,0.767237663269043,0.8360321521759033,0.13421322405338287,0.9294018149375916,KOA_Mild,001_KOA_02_MD.MOV
0.8063174486160278,0.25465890765190125,-0.09521384537220001,0.9734002351760864,0.810440719127655,0.24764345586299896,-0.11015620827674866,0.9370696544647217,0.8118239045143127,0.2485693246126175,-0.11023163795471191,0.9442353844642639,0.8134781718254089,0.25031578540802,-0.110293909907341,0.9500980377197266,0.8073088526725769,0.24760310351848602,-0.08835329115390778,0.9391453862190247,0.8066335916519165,0.24822358787059784,-0.08833927661180496,0.9417327642440796,0.8060905933380127,0.24926303327083588,-0.08846413344144821,0.9417242407798767,0.8196844458580017,0.2625766694545746,-0.13034312427043915,0.9207270741462708,0.80982905626297,0.2590978145599365,-0.039575062692165375,0.9227290153503418,0.8124285340309143,0.26873090863227844,-0.09820567071437836,0.9704928994178772,0.8072309494018555,0.2681446969509125,-0.06909111887216568,0.9651228189468384,0.8439925312995911,0.3295629322528839,-0.15045811235904694,0.9977087378501892,0.7921556234359741,0.347398966550827,0.027481164783239365,0.9993410110473633,0.857136070728302,0.4174889624118805,-0.1669940948486328,0.5815573930740356,0.7839671969413757,0.4424675405025482,0.08537337183952332,0.7264652848243713,0.8486836552619934,0.5131822228431702,-0.19937707483768463,0.5687610507011414,0.7709142565727234,0.5153225064277649,0.0557510182261467,0.8162384033203125,0.8482679128646851,0.5469262003898621,-0.21843554079532623,0.5618447065353394,0.7642293572425842,0.5399600863456726,0.05334670841693878,0.79306560754776,0.8369448781013489,0.5440632104873657,-0.23226866126060486,0.5618249773979187,0.7651195526123047,0.5376505255699158,0.023921530693769455,0.7922127842903137,0.8360292315483093,0.5327075123786926,-0.20382516086101532,0.5528890490531921,0.7687610387802124,0.5297319293022156,0.04228891432285309,0.7512673139572144,0.838952362537384,0.5419996976852417,-0.05376540869474411,0.9980425834655762,0.7916063070297241,0.5443823337554932,0.05377979949116707,0.9983628988265991,0.8430274724960327,0.6793009638786316,-0.06498038023710251,0.6998400092124939,0.7848008871078491,0.6723700761795044,0.06222844868898392,0.9146105647087097,0.8405384421348572,0.8228246569633484,-0.011528896167874336,0.8231964111328125,0.7836301922798157,0.8034889698028564,0.13872361183166504,0.9411823153495789,0.8446584343910217,0.8417001366615295,-0.012255840934813023,0.7456250190734863,0.7914483547210693,0.825882077217102,0.14082592725753784,0.8560519814491272,0.8267294764518738,0.8601751327514648,-0.1001221314072609,0.8533526062965393,0.7501929402351379,0.8305920362472534,0.0878281220793724,0.9324060082435608,KOA_Mild,001_KOA_02_MD.MOV
0.8041547536849976,0.2571941614151001,-0.15378117561340332,0.9629087448120117,0.8051764369010925,0.2484576255083084,-0.1660050004720688,0.915493905544281,0.8061034083366394,0.2492634803056717,-0.16610291600227356,0.927570641040802,0.8094425797462463,0.2507776916027069,-0.16620366275310516,0.9354668855667114,0.8035512566566467,0.24833419919013977,-0.14988571405410767,0.9116685390472412,0.8034418821334839,0.24880722165107727,-0.1498761773109436,0.9142201542854309,0.8035734295845032,0.24977609515190125,-0.15000495314598083,0.9110028147697449,0.813667893409729,0.26295289397239685,-0.16682161390781403,0.9126285910606384,0.806201696395874,0.25912487506866455,-0.09212078154087067,0.8810023069381714,0.8082624077796936,0.269294798374176,-0.1484416425228119,0.9618149995803833,0.8061179518699646,0.26871761679649353,-0.1269243210554123,0.9450687170028687,0.8370774388313293,0.3275395631790161,-0.16954074800014496,0.9979184865951538,0.7912919521331787,0.3355713188648224,0.0021694456227123737,0.998602569103241,0.8474408388137817,0.4183124899864197,-0.1833212673664093,0.6186234354972839,0.7889768481254578,0.4429396986961365,0.052367452532052994,0.6613854765892029,0.8324325680732727,0.514103353023529,-0.23282413184642792,0.5975762009620667,0.7764878869056702,0.5178921222686768,0.04856759309768677,0.7447781562805176,0.8323695063591003,0.546335756778717,-0.25795647501945496,0.5847455859184265,0.771294891834259,0.5435169339179993,0.022539891302585602,0.7250650525093079,0.8208193182945251,0.5443187952041626,-0.2694210708141327,0.585084855556488,0.7718245387077332,0.5413505434989929,0.0024827420711517334,0.7248571515083313,0.8207249045372009,0.5335953235626221,-0.2367398738861084,0.5706518888473511,0.7741777896881104,0.5359730124473572,0.016757966950535774,0.6876493692398071,0.8338146209716797,0.5370756983757019,-0.05067585036158562,0.9979709982872009,0.7956555485725403,0.536579966545105,0.05074690282344818,0.9980634450912476,0.84255051612854,0.6769979596138,-0.07484041154384613,0.7267072796821594,0.7869306206703186,0.6646122932434082,0.05190348997712135,0.9097421765327454,0.8408976197242737,0.8241510391235352,-0.018605045974254608,0.8385152220726013,0.767706573009491,0.8039693236351013,0.1140824407339096,0.9413301348686218,0.8448295593261719,0.8449857234954834,-0.019167613238096237,0.7561861276626587,0.77156662940979,0.8301200866699219,0.11554548144340515,0.853956401348114,0.8250236511230469,0.8593893051147461,-0.10868445038795471,0.8638174533843994,0.7333306670188904,0.8273124694824219,0.049285683780908585,0.9320954084396362,KOA_Mild,001_KOA_02_MD.MOV
0.7944411039352417,0.2530433237552643,-0.12452323734760284,0.9643029570579529,0.7939498424530029,0.2448122352361679,-0.13783520460128784,0.9195308685302734,0.794062077999115,0.24550515413284302,-0.13791142404079437,0.9315041303634644,0.7957022786140442,0.24656298756599426,-0.1379917562007904,0.9389338493347168,0.7946687340736389,0.24460233747959137,-0.12174908071756363,0.9148713946342468,0.7954075336456299,0.24496906995773315,-0.12174137681722641,0.9173881411552429,0.7962243556976318,0.24563270807266235,-0.1218486875295639,0.9135816693305969,0.8067253828048706,0.25826019048690796,-0.1583387404680252,0.9192607402801514,0.8031673431396484,0.25554898381233215,-0.07969935238361359,0.8821973204612732,0.7979834079742432,0.2663533091545105,-0.1260279268026352,0.9637942314147949,0.7980824708938599,0.26607927680015564,-0.1038869321346283,0.9461793899536133,0.8299679160118103,0.32832175493240356,-0.18717490136623383,0.9981175661087036,0.7953653931617737,0.335971862077713,0.009655159898102283,0.9982346892356873,0.8379269242286682,0.4199625551700592,-0.2086169421672821,0.6539846658706665,0.793361485004425,0.4559929072856903,0.056680988520383835,0.602423906326294,0.8228825330734253,0.5167072415351868,-0.237757608294487,0.6302379965782166,0.7792380452156067,0.5244753956794739,0.02726602926850319,0.6820561289787292,0.8220220804214478,0.5502915382385254,-0.26263898611068726,0.614104151725769,0.7768256068229675,0.5712238550186157,0.00965830683708191,0.6650167107582092,0.8115841150283813,0.5466744899749756,-0.2712358832359314,0.6142116189002991,0.774574875831604,0.5703267455101013,-0.009812713600695133,0.6652636528015137,0.8113176822662354,0.5367217063903809,-0.24033991992473602,0.5959789752960205,0.7775984406471252,0.5608875751495361,0.010541170835494995,0.6314318776130676,0.8287553787231445,0.5378524661064148,-0.05916964262723923,0.9979875683784485,0.7994915843009949,0.5366474986076355,0.05923481285572052,0.9978929758071899,0.8311232924461365,0.6756957173347473,-0.06240709498524666,0.7525935769081116,0.7872740030288696,0.6636630296707153,0.07919946312904358,0.9093186855316162,0.8409463167190552,0.8236363530158997,0.001032122760079801,0.853426456451416,0.7636460065841675,0.8061598539352417,0.11470091342926025,0.9431287050247192,0.8448010683059692,0.8450710773468018,0.001066654222086072,0.7701007127761841,0.7643519043922424,0.8312861323356628,0.13122956454753876,0.855708122253418,0.8251178860664368,0.8590510487556458,-0.08710913360118866,0.8746314644813538,0.7254827618598938,0.8214451670646667,0.07161661237478256,0.9332523941993713,KOA_Mild,001_KOA_02_MD.MOV
