x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,007_NM_01.MOV
0.07368430495262146,0.2829529643058777,0.13377754390239716,0.9390518069267273,0.0733456164598465,0.27299964427948,0.13395561277866364,0.9372827410697937,0.07371953129768372,0.2722177505493164,0.13386636972427368,0.9345712661743164,0.07411418855190277,0.2714863717556,0.13385574519634247,0.9380897283554077,0.07095746695995331,0.27279937267303467,0.1237085610628128,0.9328587651252747,0.06961552053689957,0.2716429829597473,0.12364334613084793,0.9258773922920227,0.06829134374856949,0.2704993188381195,0.12338381260633469,0.9432932734489441,0.07283217459917068,0.26197436451911926,0.1471138298511505,0.9349488019943237,0.06193728372454643,0.2635446786880493,0.10119373351335526,0.9413352608680725,0.07625763863325119,0.2811180651187897,0.14282311499118805,0.9245432019233704,0.07046325504779816,0.28563955426216125,0.1291237324476242,0.9287511110305786,0.08287869393825531,0.32251793146133423,0.16670194268226624,0.9985980987548828,0.0404217392206192,0.29699254035949707,0.04213612526655197,0.9962706565856934,0.08577179908752441,0.4161701798439026,0.17113716900348663,0.6699913740158081,0.036982014775276184,0.4034046530723572,0.0005155886174179614,0.19270217418670654,0.09885922074317932,0.507688045501709,0.1103631928563118,0.3892194628715515,0.02428329735994339,0.5090289115905762,-0.04157799109816551,0.15782389044761658,0.10495761036872864,0.5335090160369873,0.10028639435768127,0.3802190124988556,0.025690943002700806,0.539434552192688,-0.051868222653865814,0.16570530831813812,0.10404740273952484,0.5333495736122131,0.0902937799692154,0.37389010190963745,0.031047794967889786,0.5419047474861145,-0.06842632591724396,0.16540570557117462,0.09794250130653381,0.5232425332069397,0.10345453768968582,0.3417713940143585,0.028171997517347336,0.5329174399375916,-0.04730953648686409,0.1627710461616516,0.07630513608455658,0.5021493434906006,0.041585687547922134,0.995471715927124,0.053523506969213486,0.48188644647598267,-0.041544027626514435,0.9920459985733032,0.08737971633672714,0.6284799575805664,-0.013822036795318127,0.8553214073181152,0.09702008217573166,0.6076191067695618,-0.24503935873508453,0.5108603239059448,0.04640739783644676,0.7698770761489868,-0.05334259197115898,0.8846464157104492,0.054579950869083405,0.7574869990348816,-0.3921022117137909,0.6039328575134277,0.044189468026161194,0.8037115335464478,-0.062492284923791885,0.8910894989967346,0.03844491019845009,0.7738279700279236,-0.40608230233192444,0.6656057238578796,0.07681214809417725,0.8141278028488159,-0.12041248381137848,0.8772955536842346,0.07102309167385101,0.8101909756660461,-0.46701285243034363,0.643182098865509,Normal,007_NM_01.MOV
0.08536402136087418,0.27170759439468384,0.16280214488506317,0.94370436668396,0.08175747096538544,0.2608642876148224,0.16621102392673492,0.9400443434715271,0.08101575821638107,0.2604672610759735,0.16619372367858887,0.9376779198646545,0.08030954003334045,0.26016783714294434,0.16620568931102753,0.9409099817276001,0.08210811764001846,0.26036912202835083,0.15166252851486206,0.9371996521949768,0.08146138489246368,0.2594989836215973,0.15160585939884186,0.9314332008361816,0.08081711828708649,0.2586398422718048,0.1513637751340866,0.9475120306015015,0.07516003400087357,0.2569543123245239,0.17177435755729675,0.9357864856719971,0.07477661967277527,0.25644996762275696,0.10764897614717484,0.9458679556846619,0.08278432488441467,0.2689878046512604,0.16726556420326233,0.9282337427139282,0.08045628666877747,0.26772990822792053,0.14824771881103516,0.9336316585540771,0.08344945311546326,0.3188982903957367,0.18309079110622406,0.9983702898025513,0.0492917075753212,0.296922892332077,0.033537302166223526,0.9966375231742859,0.09325187653303146,0.42128247022628784,0.18375436961650848,0.6061793565750122,0.04037122055888176,0.4016549289226532,-0.009938288480043411,0.2683582901954651,0.10871453583240509,0.5076897144317627,0.12732115387916565,0.3546503484249115,0.02759622596204281,0.5078043341636658,-0.03625977784395218,0.2292221188545227,0.1136694848537445,0.5332908034324646,0.12457359582185745,0.34823378920555115,0.033621206879615784,0.5366217494010925,-0.04446084424853325,0.23156632483005524,0.11536024510860443,0.5330404043197632,0.11479140818119049,0.3424821197986603,0.03734681382775307,0.5390955805778503,-0.05106355994939804,0.23022563755512238,0.1111724004149437,0.5232019424438477,0.1202295795083046,0.31379440426826477,0.03885221481323242,0.5273658037185669,-0.03812359273433685,0.22402667999267578,0.0763811320066452,0.5021733641624451,0.05206649377942085,0.9957898855209351,0.06943885236978531,0.4812435507774353,-0.05205850303173065,0.9927464723587036,0.07300320267677307,0.6293468475341797,0.008556725457310677,0.8169505596160889,0.0995556190609932,0.6144266724586487,-0.11857161670923233,0.5570063591003418,0.0518374890089035,0.7766737937927246,-0.010343129746615887,0.867443859577179,0.07205689698457718,0.7735143303871155,-0.12956281006336212,0.6383175849914551,0.0446629598736763,0.8073511123657227,-0.01665319688618183,0.87662273645401,0.0611850805580616,0.7959547638893127,-0.13042157888412476,0.6874695420265198,0.07752355188131332,0.8151180148124695,-0.06833158433437347,0.861859917640686,0.10790730267763138,0.825073778629303,-0.18305248022079468,0.6693514585494995,Normal,007_NM_01.MOV
0.10210032016038895,0.2586063742637634,0.03749231621623039,0.9493125081062317,0.0999159961938858,0.2568275034427643,0.04655461385846138,0.9459894299507141,0.09907173365354538,0.256592333316803,0.046522241085767746,0.9438534379005432,0.09826798737049103,0.25645527243614197,0.04653007909655571,0.9467654824256897,0.09918659180402756,0.24558056890964508,0.025103887543082237,0.9434469938278198,0.0977465882897377,0.24333281815052032,0.02508086897432804,0.9382609128952026,0.0962376818060875,0.24174770712852478,0.02494671940803528,0.9527366161346436,0.09460767358541489,0.2551397383213043,0.08633539080619812,0.9420814514160156,0.08679495751857758,0.24520401656627655,-0.010485870763659477,0.9512543082237244,0.09823592752218246,0.2674868404865265,0.05460930988192558,0.9353676438331604,0.09647484868764877,0.2629258930683136,0.026398085057735443,0.9402436017990112,0.09785357862710953,0.32327568531036377,0.12942452728748322,0.9984914660453796,0.05665024742484093,0.2980223298072815,-0.06722412258386612,0.9969726800918579,0.10985791683197021,0.432574987411499,0.1568896770477295,0.5665736198425293,0.04629859700798988,0.4042014479637146,-0.10935786366462708,0.33900022506713867,0.1245323047041893,0.5102669596672058,0.10486093908548355,0.35265570878982544,0.03733917325735092,0.5083142518997192,-0.13018980622291565,0.3025345802307129,0.12936721742153168,0.5376167893409729,0.10326977074146271,0.34727129340171814,0.037698544561862946,0.5364360809326172,-0.1469144970178604,0.30287835001945496,0.1339160054922104,0.5373812913894653,0.08192364126443863,0.3440980017185211,0.044099558144807816,0.5384355783462524,-0.15651480853557587,0.3014923930168152,0.129572331905365,0.5294131636619568,0.09324416518211365,0.32011348009109497,0.046722449362277985,0.5276978015899658,-0.1332351714372635,0.29378169775009155,0.0913546159863472,0.5001207590103149,0.05855480581521988,0.9961757063865662,0.07398612797260284,0.48124468326568604,-0.05847044661641121,0.9934547543525696,0.08458045870065689,0.6354072690010071,0.03017306700348854,0.7901930212974548,0.09945273399353027,0.6229070425033569,-0.11927265673875809,0.5983710885047913,0.055041857063770294,0.785548746585846,0.029217608273029327,0.8661872744560242,0.1056952103972435,0.7876218557357788,-0.14288654923439026,0.6720361113548279,0.04749755188822746,0.8126625418663025,0.025898415595293045,0.8747410774230957,0.09282463043928146,0.8125357031822205,-0.146953284740448,0.7108963131904602,0.08652294427156448,0.8298993110656738,-0.025839196518063545,0.866311252117157,0.14619043469429016,0.8281682133674622,-0.21452663838863373,0.6991229057312012,Normal,007_NM_01.MOV
0.10477219521999359,0.25749891996383667,-0.047203850001096725,0.9543648362159729,0.10334397107362747,0.2502344250679016,-0.04214004427194595,0.9513471722602844,0.10309574753046036,0.2508523166179657,-0.04213415086269379,0.9494182467460632,0.10234542936086655,0.2519340217113495,-0.04211534187197685,0.9520456790924072,0.10120508819818497,0.24415379762649536,-0.06404009461402893,0.9490774273872375,0.09976376593112946,0.24210716784000397,-0.06407337635755539,0.9444114565849304,0.09817392379045486,0.24080030620098114,-0.06416963785886765,0.9574432969093323,0.09662879258394241,0.2544997036457062,-0.0020208866335451603,0.9477655291557312,0.08865360915660858,0.24431106448173523,-0.10073111951351166,0.9561053514480591,0.10077931731939316,0.26825928688049316,-0.027953065931797028,0.9418047070503235,0.09894781559705734,0.2641569674015045,-0.05650964751839638,0.9462056756019592,0.10188978165388107,0.32337725162506104,0.06480351090431213,0.9986061453819275,0.06006373465061188,0.3001980781555176,-0.1368112713098526,0.9972742199897766,0.1159079447388649,0.4343785047531128,0.12091098725795746,0.5368611216545105,0.04979526996612549,0.4146757125854492,-0.1673700213432312,0.40361273288726807,0.13828912377357483,0.510209858417511,0.09809207916259766,0.3702656924724579,0.04020080715417862,0.5227562785148621,-0.17898407578468323,0.36982715129852295,0.14472709596157074,0.5373969674110413,0.10091671347618103,0.3645683825016022,0.04121736064553261,0.5504316687583923,-0.1957070678472519,0.3687756657600403,0.14486795663833618,0.5371787548065186,0.07629146426916122,0.36464324593544006,0.04825122654438019,0.556128978729248,-0.20662900805473328,0.36744824051856995,0.14189288020133972,0.5289497375488281,0.08616694062948227,0.34309542179107666,0.05147409066557884,0.5436158180236816,-0.18235954642295837,0.35893696546554565,0.09547047317028046,0.5002228617668152,0.060381244868040085,0.9964844584465027,0.08124857395887375,0.4879523515701294,-0.060301292687654495,0.9940885901451111,0.07873741537332535,0.6415084004402161,0.06439574807882309,0.7621289491653442,0.10786021500825882,0.6294623017311096,-0.097114697098732,0.6340168118476868,0.054715875536203384,0.7906841039657593,0.09669309109449387,0.8638376593589783,0.12552566826343536,0.7972064018249512,-0.10428062081336975,0.7022488117218018,0.041738372296094894,0.8179259896278381,0.0972200557589531,0.8709027171134949,0.11736823618412018,0.8237534165382385,-0.10841632634401321,0.7336745262145996,0.08624213188886642,0.828934371471405,0.053149547427892685,0.8697509169578552,0.1678047478199005,0.8260589838027954,-0.17702488601207733,0.7258418798446655,Normal,007_NM_01.MOV
0.11231541633605957,0.25441592931747437,-0.08238667994737625,0.9589179158210754,0.10853210091590881,0.25089117884635925,-0.07552878558635712,0.9561848044395447,0.10839932411909103,0.25079673528671265,-0.07551829516887665,0.9544454216957092,0.10823813825845718,0.2509309649467468,-0.07548876106739044,0.9568159580230713,0.10659626871347427,0.24826402962207794,-0.09651502221822739,0.954153299331665,0.10554802417755127,0.23854808509349823,-0.09656380861997604,0.9499545097351074,0.10346878319978714,0.23717832565307617,-0.09666485339403152,0.9616858959197998,0.10282597690820694,0.2514004111289978,-0.023937663063406944,0.9529164433479309,0.0921844094991684,0.2416270226240158,-0.11914293467998505,0.9604772329330444,0.10784881561994553,0.26821377873420715,-0.058896396309137344,0.9476081132888794,0.1057775467634201,0.26313337683677673,-0.08647160977125168,0.9515759944915771,0.1098516434431076,0.32444044947624207,0.055552370846271515,0.9987197518348694,0.06768952310085297,0.30136653780937195,-0.1503937989473343,0.9975460171699524,0.12579245865345,0.4325566291809082,0.11545362323522568,0.520230770111084,0.05675848200917244,0.41535887122154236,-0.1879999190568924,0.4616633653640747,0.14826926589012146,0.50850909948349,0.09930065274238586,0.39845702052116394,0.0507347546517849,0.5225321054458618,-0.22009405493736267,0.43033793568611145,0.15583638846874237,0.5369268655776978,0.10157591849565506,0.3915426731109619,0.04585656896233559,0.5539825558662415,-0.2411344349384308,0.42815712094306946,0.15643899142742157,0.537037193775177,0.07826187461614609,0.39441782236099243,0.05442803353071213,0.5610711574554443,-0.2525535225868225,0.4269520342350006,0.15263991057872772,0.5288150906562805,0.08801373094320297,0.3740990161895752,0.05775569751858711,0.5499983429908752,-0.2243933528661728,0.41789481043815613,0.10313514620065689,0.5003246068954468,0.06744420528411865,0.9967612624168396,0.08470678329467773,0.49048104882240295,-0.06741158664226532,0.994666337966919,0.07688334584236145,0.6446425318717957,0.09318659454584122,0.7389578819274902,0.12000659853219986,0.6388667225837708,-0.1108996719121933,0.667274534702301,0.05405730381608009,0.7933297753334045,0.14394353330135345,0.8658309578895569,0.15170158445835114,0.8009979128837585,-0.11885116994380951,0.7307823300361633,0.041971974074840546,0.8217424154281616,0.14639481902122498,0.8699118494987488,0.1456197202205658,0.8307258486747742,-0.1235804557800293,0.7566600441932678,0.08506465703248978,0.82802814245224,0.10242651402950287,0.8756489753723145,0.19315101206302643,0.8221872448921204,-0.19998548924922943,0.7515372037887573,Normal,007_NM_01.MOV
