x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7416180968284607,0.2851223945617676,-0.005399308633059263,0.9970449209213257,0.7469238638877869,0.2852012515068054,-0.00817810371518135,0.9935802817344666,0.7479214072227478,0.28620100021362305,-0.008268049918115139,0.9947328567504883,0.7490332126617432,0.2868746221065521,-0.008329846896231174,0.9958734512329102,0.7446251511573792,0.28332582116127014,0.0032820762135088444,0.9926145076751709,0.7438493371009827,0.2833603322505951,0.0033173197880387306,0.9912812113761902,0.7431076169013977,0.2830682694911957,0.003258530516177416,0.9919362664222717,0.7485154271125793,0.2942472994327545,0.009080718271434307,0.9949629902839661,0.7399943470954895,0.28897014260292053,0.061593543738126755,0.9850389361381531,0.7393895983695984,0.2914009988307953,0.005223548971116543,0.996475338935852,0.7360163331031799,0.2912887930870056,0.019815964624285698,0.9944244623184204,0.7401363253593445,0.31210634112358093,-0.05528523772954941,0.9997939467430115,0.7177333831787109,0.32989177107810974,0.1649051457643509,0.9988421201705933,0.7313911318778992,0.40042662620544434,-0.11459267139434814,0.9135538339614868,0.714805543422699,0.4364667236804962,0.21068830788135529,0.49203628301620483,0.7086434960365295,0.49555137753486633,-0.16641966998577118,0.919344961643219,0.7092724442481995,0.5122772455215454,0.17679104208946228,0.6626613736152649,0.701640248298645,0.5246528387069702,-0.19073933362960815,0.9163637161254883,0.7014461755752563,0.5399532914161682,0.1761379837989807,0.6537138819694519,0.6965612173080444,0.5205178260803223,-0.19588902592658997,0.9160810708999634,0.7002541422843933,0.5393220782279968,0.15518848598003387,0.658251166343689,0.699373185634613,0.5112816691398621,-0.16728387773036957,0.9072969555854797,0.7041428089141846,0.5296390056610107,0.16666826605796814,0.639901876449585,0.7302094101905823,0.5221729874610901,-0.07609817385673523,0.9994631409645081,0.7118083834648132,0.5278099179267883,0.07608166337013245,0.9992969036102295,0.7481640577316284,0.6792595386505127,-0.1276128739118576,0.9472004771232605,0.6731998920440674,0.653812825679779,0.037387408316135406,0.7678304314613342,0.7568588852882385,0.8370389938354492,-0.10277576744556427,0.9762691259384155,0.6648603677749634,0.8188328742980957,0.06518740952014923,0.8985849022865295,0.7638905644416809,0.8613656163215637,-0.10473953932523727,0.9516181349754333,0.6635500192642212,0.84418785572052,0.06349645555019379,0.8808546662330627,0.7234718799591064,0.8703406453132629,-0.20912067592144012,0.9746548533439636,0.620591938495636,0.83146733045578,0.005035832524299622,0.9187814593315125,Normal,028_NM_02.MOV
0.7241048216819763,0.2924889922142029,-0.011119816452264786,0.9963339567184448,0.7298363447189331,0.28873586654663086,-0.017420927062630653,0.9924711585044861,0.730929970741272,0.28902503848075867,-0.017494341358542442,0.9936913251876831,0.7320308089256287,0.2889081835746765,-0.01754355989396572,0.9951627850532532,0.7281137704849243,0.287771999835968,-0.00446664821356535,0.9912298917770386,0.7279890775680542,0.2876496911048889,-0.004444494843482971,0.9892623424530029,0.7277703881263733,0.2870468497276306,-0.004516439978033304,0.9901214838027954,0.7342063188552856,0.29418623447418213,-0.005987538490444422,0.9945037364959717,0.7276690006256104,0.2909066081047058,0.05373011529445648,0.9787970781326294,0.7238419055938721,0.2974526286125183,-0.0017109622713178396,0.9954397678375244,0.7213119268417358,0.2988232672214508,0.015081284567713737,0.992536187171936,0.7325485944747925,0.3123262822628021,-0.05937992036342621,0.999813437461853,0.7122147679328918,0.33315151929855347,0.15846292674541473,0.9986937642097473,0.7224185466766357,0.3997749984264374,-0.1097738966345787,0.920803427696228,0.7103238701820374,0.439515620470047,0.206453338265419,0.4498935043811798,0.698530912399292,0.4953109323978424,-0.1486402153968811,0.924527645111084,0.7033050060272217,0.5227482318878174,0.16671542823314667,0.6113042831420898,0.6906618475914001,0.5230380296707153,-0.17370696365833282,0.9197942018508911,0.6994656920433044,0.5537483096122742,0.1639869064092636,0.6046302318572998,0.6867042183876038,0.5185198187828064,-0.17962296307086945,0.9193015694618225,0.6999673843383789,0.5529753565788269,0.14082755148410797,0.6092236042022705,0.6895814538002014,0.5095005035400391,-0.14973214268684387,0.9068174958229065,0.7018044590950012,0.5409144163131714,0.1557868868112564,0.5915099382400513,0.7243543863296509,0.5309357047080994,-0.07539652287960052,0.9994811415672302,0.7037993669509888,0.5347265005111694,0.07539691776037216,0.9992914795875549,0.7454301714897156,0.6853975653648376,-0.11536181718111038,0.9522160887718201,0.6672290563583374,0.6583965420722961,0.04822903499007225,0.7869898080825806,0.7573564052581787,0.8379672765731812,-0.08850935101509094,0.9783398509025574,0.6368259191513062,0.8178752660751343,0.07088430970907211,0.9075291752815247,0.7643789649009705,0.8614805936813354,-0.09049797058105469,0.9514974355697632,0.6403844952583313,0.8484423160552979,0.06909490376710892,0.8880618810653687,0.7245458960533142,0.8726087212562561,-0.18651293218135834,0.9765529036521912,0.5941208600997925,0.8205118179321289,0.00838248711079359,0.9251872301101685,Normal,028_NM_02.MOV
0.7206813097000122,0.29445958137512207,0.003373973537236452,0.9962952733039856,0.7248315215110779,0.2916617691516876,0.001258203061297536,0.9924161434173584,0.7257562279701233,0.29202184081077576,0.0012009048368781805,0.9936200380325317,0.7267435193061829,0.29189345240592957,0.0011796902399510145,0.9951239228248596,0.7225754857063293,0.29034486413002014,0.01007131952792406,0.9910653233528137,0.7218944430351257,0.29005658626556396,0.010087093338370323,0.9890937805175781,0.7211483120918274,0.2892206013202667,0.010020568035542965,0.9899882078170776,0.7263412475585938,0.29544660449028015,0.02408081293106079,0.9945927858352661,0.7172990441322327,0.29179462790489197,0.0659857764840126,0.9769448041915894,0.7188758850097656,0.29872238636016846,0.016170470044016838,0.9953356385231018,0.7154613137245178,0.2995528280735016,0.027856292203068733,0.992339551448822,0.722428560256958,0.31272003054618835,-0.026746809482574463,0.9998316168785095,0.6921783685684204,0.3330009877681732,0.15565703809261322,0.9987093806266785,0.7062669992446899,0.40043649077415466,-0.06623995304107666,0.92711341381073,0.6868534088134766,0.4383123815059662,0.18289324641227722,0.4199274778366089,0.6782974600791931,0.49590155482292175,-0.0993334949016571,0.9291455745697021,0.6896253228187561,0.5224040746688843,0.14016275107860565,0.5713130831718445,0.6683551669120789,0.5252146124839783,-0.12547153234481812,0.9230605363845825,0.6846367120742798,0.5531432032585144,0.1342448592185974,0.5646378993988037,0.6644829511642456,0.5188422203063965,-0.12927846610546112,0.9225799441337585,0.6844605803489685,0.5498573184013367,0.11282649636268616,0.5693689584732056,0.6685934066772461,0.509943425655365,-0.09964098781347275,0.9068565368652344,0.6861161589622498,0.5370072722434998,0.13019856810569763,0.5515660047531128,0.7177448868751526,0.5383284091949463,-0.07368554174900055,0.9995242953300476,0.6873123049736023,0.5417881608009338,0.07375846058130264,0.9993429183959961,0.7387232184410095,0.6865676045417786,-0.10156577080488205,0.9569177031517029,0.6531886458396912,0.6709372401237488,0.04679426923394203,0.8067779541015625,0.757827877998352,0.8397241234779358,-0.0576753132045269,0.9804365038871765,0.6069193482398987,0.816760778427124,0.06550983339548111,0.9164182543754578,0.7651320099830627,0.863343358039856,-0.058334484696388245,0.9537990689277649,0.6080723404884338,0.8481592535972595,0.0629524514079094,0.8968216776847839,0.7237331867218018,0.8746805191040039,-0.1538703292608261,0.9787241816520691,0.5645617246627808,0.8054674863815308,-0.00404423289000988,0.9320999979972839,Normal,028_NM_02.MOV
0.7074394822120667,0.30157792568206787,0.03300965204834938,0.9965356588363647,0.711165189743042,0.29947423934936523,0.030724894255399704,0.9929429888725281,0.712100088596344,0.2995760142803192,0.030674314126372337,0.9940545558929443,0.7131230235099792,0.29943475127220154,0.030667847022414207,0.9954534769058228,0.7089127898216248,0.2984246015548706,0.04018675908446312,0.9916571378707886,0.7082125544548035,0.2983343005180359,0.040201134979724884,0.9898157715797424,0.707485020160675,0.297745943069458,0.040160905569791794,0.9906522631645203,0.7127077579498291,0.30151835083961487,0.050015900284051895,0.9950213432312012,0.7040532827377319,0.29919543862342834,0.09466668218374252,0.9781647324562073,0.7057331800460815,0.3069136142730713,0.04409773647785187,0.9956331849098206,0.7021709680557251,0.3074454963207245,0.05650580674409866,0.9928278923034668,0.7076920866966248,0.3137761652469635,-0.01486626360565424,0.9998483061790466,0.6803633570671082,0.33470574021339417,0.1775064319372177,0.9987881183624268,0.6938459277153015,0.40333330631256104,-0.07564722001552582,0.933613657951355,0.6751452684402466,0.43668022751808167,0.1720561683177948,0.39138364791870117,0.6606313586235046,0.49714767932891846,-0.11810103058815002,0.9347842931747437,0.6775920987129211,0.5216241478919983,0.09689866006374359,0.5370786190032959,0.6524045467376709,0.5262557864189148,-0.14689108729362488,0.9282119870185852,0.6738178133964539,0.5503556132316589,0.08233000338077545,0.5321606397628784,0.6487683057785034,0.5200039148330688,-0.14803263545036316,0.9277302026748657,0.672453761100769,0.5466352701187134,0.06433938443660736,0.5370038747787476,0.6518239378929138,0.5115754008293152,-0.11763022094964981,0.9108065366744995,0.6731808185577393,0.5364105105400085,0.08694346994161606,0.518832802772522,0.7038261890411377,0.5433453321456909,-0.07350804656744003,0.9995670318603516,0.6731896996498108,0.5476219058036804,0.07357867807149887,0.9993975162506104,0.7270222306251526,0.6858054995536804,-0.1027148962020874,0.9611754417419434,0.6389090418815613,0.674536943435669,0.035027876496315,0.8249732851982117,0.7578483819961548,0.8388384580612183,-0.07284758239984512,0.9823504686355591,0.5928036570549011,0.8183085918426514,0.044513579457998276,0.9245092272758484,0.7655969262123108,0.863144040107727,-0.07458619773387909,0.9567657709121704,0.5929485559463501,0.8524537086486816,0.04071880131959915,0.9052528142929077,0.7229272723197937,0.875792920589447,-0.15570859611034393,0.9807466268539429,0.5525357723236084,0.8049047589302063,-0.026234924793243408,0.9384541511535645,Normal,028_NM_02.MOV
0.6909905672073364,0.307786762714386,0.024417569860816002,0.9966956973075867,0.6951071619987488,0.30404484272003174,0.020626630634069443,0.9932934641838074,0.6960837841033936,0.3037247657775879,0.02058233693242073,0.9943395853042603,0.6971308588981628,0.3030915856361389,0.020582519471645355,0.9956661462783813,0.6931488513946533,0.3035007119178772,0.03242512792348862,0.9920328855514526,0.6927322149276733,0.3033030033111572,0.032433632761240005,0.9902649521827698,0.6919535398483276,0.3025297522544861,0.03238147869706154,0.9910714030265808,0.6986272931098938,0.3037709891796112,0.03558627888560295,0.9953352808952332,0.6905086636543274,0.30255720019340515,0.09172724932432175,0.9784758687019348,0.6902944445610046,0.31232425570487976,0.0341419018805027,0.9958285689353943,0.6872147917747498,0.3136652112007141,0.049821510910987854,0.993124783039093,0.7003918290138245,0.31737300753593445,-0.027196867391467094,0.9998632073402405,0.6733496785163879,0.3375934362411499,0.17472223937511444,0.9988604187965393,0.6848955750465393,0.40588560700416565,-0.09038441628217697,0.9394816160202026,0.6713100671768188,0.4370216727256775,0.17326883971691132,0.36577969789505005,0.6548231244087219,0.4971393048763275,-0.13135389983654022,0.9401950836181641,0.6683191061019897,0.5304777026176453,0.09443878382444382,0.5116065740585327,0.6453241109848022,0.5262134075164795,-0.16033054888248444,0.9334191083908081,0.6647806763648987,0.5634531378746033,0.07991243898868561,0.5077166557312012,0.6411871314048767,0.52097487449646,-0.16327962279319763,0.9329084157943726,0.666205644607544,0.5638936161994934,0.059606973081827164,0.5126461982727051,0.6449874639511108,0.5121133327484131,-0.13164545595645905,0.9154053330421448,0.6679710745811462,0.5512337684631348,0.08343088626861572,0.4942387640476227,0.6970585584640503,0.5462449193000793,-0.07340110093355179,0.9996029734611511,0.665687620639801,0.5481500625610352,0.07346753031015396,0.999444842338562,0.7193897366523743,0.6853824257850647,-0.10278391093015671,0.9650220274925232,0.6301174163818359,0.6745421886444092,0.025295648723840714,0.8419788479804993,0.7568634748458862,0.83748459815979,-0.0714675560593605,0.9840827584266663,0.5878874063491821,0.8204796314239502,0.03304858133196831,0.931924045085907,0.7657485604286194,0.8604827523231506,-0.07323122769594193,0.959051787853241,0.5904072523117065,0.8548892140388489,0.028902312740683556,0.9133934378623962,0.7228668332099915,0.8765595555305481,-0.16578561067581177,0.9825757741928101,0.5477248430252075,0.8109433054924011,-0.04220185801386833,0.9443572759628296,Normal,028_NM_02.MOV
0.6809828281402588,0.3027177155017853,0.00667194090783596,0.9954084157943726,0.6855663061141968,0.30081942677497864,0.001380415167659521,0.9907180666923523,0.6862584948539734,0.3007398545742035,0.001311903353780508,0.9922292828559875,0.6869238018989563,0.3000216484069824,0.001281946781091392,0.9940877556800842,0.6837368011474609,0.2999306619167328,0.015185064636170864,0.9887639880180359,0.6832319498062134,0.2996402680873871,0.015212371945381165,0.9860066771507263,0.6825242638587952,0.2986288368701935,0.015147840604186058,0.9872601628303528,0.6863430738449097,0.30047449469566345,0.012060615234076977,0.9944338202476501,0.6792162656784058,0.2989170253276825,0.07726018875837326,0.9652470350265503,0.6781398057937622,0.31206047534942627,0.014700138010084629,0.9945693612098694,0.6767793297767639,0.30619746446609497,0.03310307115316391,0.9906824231147766,0.6846262812614441,0.3171091079711914,-0.0467875637114048,0.9998757839202881,0.6592416763305664,0.33578047156333923,0.17160668969154358,0.9987735152244568,0.6719598174095154,0.40811917185783386,-0.09370680153369904,0.9447734355926514,0.6596641540527344,0.4361194968223572,0.20391856133937836,0.33391550183296204,0.6404730677604675,0.49740979075431824,-0.1388842761516571,0.9442543387413025,0.6589221954345703,0.5296958088874817,0.149657741189003,0.4698767066001892,0.6324377655982971,0.5273145437240601,-0.16682253777980804,0.9368645548820496,0.6562837362289429,0.5625206232070923,0.14207936823368073,0.46769091486930847,0.62855064868927,0.5225365161895752,-0.16910937428474426,0.9362771511077881,0.6582103967666626,0.562398374080658,0.11771821230649948,0.47261306643486023,0.6314689517021179,0.5135969519615173,-0.13837648928165436,0.9169924259185791,0.659359872341156,0.5497801899909973,0.13755112886428833,0.45550447702407837,0.679716944694519,0.5466499924659729,-0.07620678842067719,0.9996210932731628,0.6502291560173035,0.5492806434631348,0.07625146955251694,0.9994677305221558,0.7053954601287842,0.6856511831283569,-0.09210485965013504,0.968489944934845,0.6159927845001221,0.6757462620735168,0.050110287964344025,0.8570781350135803,0.7551767826080322,0.8303020596504211,-0.038133684545755386,0.9856466054916382,0.5826066732406616,0.8274714946746826,0.07483801245689392,0.9385737180709839,0.7659161686897278,0.8491440415382385,-0.03718286380171776,0.961057186126709,0.5883762240409851,0.8611534833908081,0.07158173620700836,0.9206476211547852,0.7233064770698547,0.876738965511322,-0.1322908103466034,0.9842301607131958,0.5412476062774658,0.8253284692764282,-0.006710696034133434,0.9495869278907776,Normal,028_NM_02.MOV
0.6627064943313599,0.30144116282463074,0.008916608057916164,0.9954027533531189,0.6682456135749817,0.300404816865921,0.004218470770865679,0.9907618165016174,0.6692006587982178,0.3006390929222107,0.004160431679338217,0.9922480583190918,0.6700705289840698,0.299886018037796,0.004130126908421516,0.9941241145133972,0.665773332118988,0.2992632985115051,0.01969645731151104,0.9888023734092712,0.6652979254722595,0.29912686347961426,0.019724268466234207,0.9858537912368774,0.6645705103874207,0.2980981767177582,0.01968051679432392,0.9872869849205017,0.6708633303642273,0.30031895637512207,0.013679344207048416,0.9945982098579407,0.6629914045333862,0.29788967967033386,0.0872238427400589,0.9634764194488525,0.6630903482437134,0.3096407353878021,0.01613004319369793,0.9944156408309937,0.659854531288147,0.30532458424568176,0.036730289459228516,0.9903284907341003,0.6707157492637634,0.3218264877796173,-0.05109149590134621,0.9998869299888611,0.643674910068512,0.3389885425567627,0.1808989942073822,0.9987717270851135,0.6552156209945679,0.4138452708721161,-0.09990455210208893,0.9496392011642456,0.643079400062561,0.43625888228416443,0.21763141453266144,0.3055303990840912,0.6296523213386536,0.4992641806602478,-0.14303827285766602,0.9478846788406372,0.6427925229072571,0.5300502181053162,0.1607794165611267,0.43255311250686646,0.6212666630744934,0.5302051901817322,-0.17040874063968658,0.9398934841156006,0.6367009282112122,0.5607830286026001,0.15302343666553497,0.43212443590164185,0.6167634725570679,0.5251870155334473,-0.1718812882900238,0.9391422271728516,0.6389694809913635,0.5607431530952454,0.12856034934520721,0.43694713711738586,0.6202049255371094,0.5160948038101196,-0.14231058955192566,0.9183500409126282,0.6401850581169128,0.5486555099487305,0.14844968914985657,0.42136818170547485,0.6631041169166565,0.5474318265914917,-0.07796910405158997,0.9996434450149536,0.6334318518638611,0.550242006778717,0.07797786593437195,0.9995044469833374,0.6861423254013062,0.6856009364128113,-0.0932304784655571,0.9715946316719055,0.6008760333061218,0.6752789616584778,0.04986443743109703,0.870236337184906,0.7475926876068115,0.820317268371582,-0.05448075756430626,0.9870386719703674,0.5804802179336548,0.8298539519309998,0.06713990867137909,0.9444630146026611,0.7617701292037964,0.8329519033432007,-0.05377079173922539,0.9621888399124146,0.5878272652626038,0.8608937859535217,0.06330788880586624,0.9265351295471191,0.723438024520874,0.8770695924758911,-0.1468057483434677,0.9856981039047241,0.5406834483146667,0.8444491028785706,-0.013084516860544682,0.9541235566139221,Normal,028_NM_02.MOV
0.6495690941810608,0.3147889971733093,0.010151010937988758,0.995506763458252,0.6518754363059998,0.30722299218177795,0.003082903567701578,0.9910380244255066,0.6532422304153442,0.30704769492149353,0.003022984601557255,0.9923907518386841,0.6545142531394958,0.3060693144798279,0.0029926602728664875,0.9943009614944458,0.650179922580719,0.3063124418258667,0.021595556288957596,0.9890812039375305,0.65038001537323,0.3058319091796875,0.02162291668355465,0.9859333634376526,0.6503623723983765,0.30459508299827576,0.0215790793299675,0.9876561164855957,0.6591354012489319,0.30796074867248535,0.0068875569850206375,0.9948034882545471,0.651434600353241,0.30575990676879883,0.09157168120145798,0.9628815650939941,0.6509249210357666,0.32549038529396057,0.01479378342628479,0.994489848613739,0.6442574262619019,0.32010704278945923,0.039296094328165054,0.9904638528823853,0.6649472713470459,0.34622880816459656,-0.06254495680332184,0.9998977780342102,0.6399345993995667,0.35093557834625244,0.19527608156204224,0.9988399744033813,0.6527254581451416,0.4183284044265747,-0.1421954333782196,0.9542396068572998,0.6392126083374023,0.4432278275489807,0.24153000116348267,0.2788272500038147,0.6244919300079346,0.5002375841140747,-0.1820606291294098,0.952151894569397,0.6307700872421265,0.5254870057106018,0.18060670793056488,0.40600910782814026,0.6174918413162231,0.5305115580558777,-0.21207530796527863,0.9440749883651733,0.6211110353469849,0.5559987425804138,0.17434707283973694,0.408489465713501,0.613501250743866,0.526398241519928,-0.20965264737606049,0.9431992769241333,0.6218507289886475,0.5555546283721924,0.1476568579673767,0.4131743609905243,0.6168435215950012,0.5169980525970459,-0.18002057075500488,0.9221329689025879,0.624793291091919,0.5430004596710205,0.16730479896068573,0.3981092572212219,0.6544288992881775,0.546825110912323,-0.08332617580890656,0.9996690154075623,0.6251002550125122,0.5492507815361023,0.08328356593847275,0.9995420575141907,0.6727866530418396,0.6857445240020752,-0.10519091784954071,0.9743412137031555,0.592352569103241,0.6744754314422607,0.03732231631875038,0.8810994625091553,0.7398802638053894,0.8134768009185791,-0.06648359447717667,0.9882625341415405,0.578235387802124,0.8317610025405884,0.05396052449941635,0.9495317935943604,0.7565651535987854,0.8218099474906921,-0.06197940558195114,0.9632489085197449,0.5859766006469727,0.8615270256996155,0.051306746900081635,0.9311844706535339,0.7232230305671692,0.8773360848426819,-0.1484670639038086,0.9869720935821533,0.5409495830535889,0.850916862487793,-0.024058619514107704,0.957930862903595,Normal,028_NM_02.MOV
0.6470056176185608,0.31165415048599243,0.041176266968250275,0.9957684278488159,0.6505919694900513,0.3043370246887207,0.03346455842256546,0.9915891289710999,0.6511582136154175,0.30440405011177063,0.033394839614629745,0.9928067922592163,0.6518260836601257,0.30379533767700195,0.03335636481642723,0.9946557879447937,0.649597704410553,0.30329325795173645,0.05119682103395462,0.9896801710128784,0.649424135684967,0.30303868651390076,0.05123506486415863,0.9864823818206787,0.6492049098014832,0.3021336495876312,0.05119292810559273,0.9883427023887634,0.6516772508621216,0.3062923848628998,0.027554482221603394,0.9951715469360352,0.6471617221832275,0.3039136528968811,0.10910739004611969,0.9645068645477295,0.6452774405479431,0.3228512704372406,0.04263005778193474,0.9947552680969238,0.6416391730308533,0.3201102614402771,0.06577818095684052,0.9908965229988098,0.6481218934059143,0.327875018119812,-0.06003943830728531,0.9999078512191772,0.6280638575553894,0.34933722019195557,0.21267466247081757,0.9988858699798584,0.6402207016944885,0.4091621935367584,-0.13843123614788055,0.9585060477256775,0.6219902634620667,0.4443332552909851,0.2575704753398895,0.25606003403663635,0.6184057593345642,0.5005960464477539,-0.18451698124408722,0.956366777420044,0.6098514795303345,0.5162769556045532,0.21835879981517792,0.38365259766578674,0.6139631867408752,0.5311904549598694,-0.21352621912956238,0.9483974575996399,0.6019077301025391,0.5492779612541199,0.22007052600383759,0.38708245754241943,0.6084762811660767,0.5288505554199219,-0.21088223159313202,0.9475026726722717,0.6027480959892273,0.5485848784446716,0.1958528310060501,0.3915775418281555,0.6105800867080688,0.5186019539833069,-0.18245349824428558,0.9268514513969421,0.6060545444488525,0.5391687750816345,0.20674853026866913,0.37717145681381226,0.6304587721824646,0.5400235056877136,-0.08828695118427277,0.9996962547302246,0.6161016225814819,0.5468410849571228,0.08823706954717636,0.9995800256729126,0.6435018181800842,0.6855752468109131,-0.1295461505651474,0.976651668548584,0.5870904326438904,0.6744368672370911,0.056928083300590515,0.8810510039329529,0.720847487449646,0.7993579506874084,-0.10264890640974045,0.9892427921295166,0.5799021124839783,0.8325335383415222,0.0794716328382492,0.952558159828186,0.7380193471908569,0.8014273643493652,-0.09958519786596298,0.9647325873374939,0.5873611569404602,0.8620306253433228,0.07770698517560959,0.9329095482826233,0.7162397503852844,0.8740746378898621,-0.1583462655544281,0.9879807829856873,0.5407069325447083,0.8558428883552551,0.018016161397099495,0.9592295289039612,Normal,028_NM_02.MOV
0.6340112090110779,0.2965569496154785,-0.016621971502900124,0.995756208896637,0.6385825872421265,0.29682081937789917,-0.02603287808597088,0.9913105368614197,0.6395165324211121,0.29770562052726746,-0.026104681193828583,0.9925531148910522,0.6404700875282288,0.2977261245250702,-0.026141298934817314,0.9945457577705383,0.6364723443984985,0.29382604360580444,-0.010047735646367073,0.9891557097434998,0.635869562625885,0.29319894313812256,-0.010003002360463142,0.9852598905563354,0.6351985335350037,0.29103776812553406,-0.01004694402217865,0.9874874353408813,0.6404256224632263,0.3004327714443207,-0.03187031298875809,0.9952545762062073,0.6328519582748413,0.2957327663898468,0.041166890412569046,0.961383044719696,0.6325681805610657,0.30270159244537354,-0.01490007434040308,0.9946803450584412,0.6291690468788147,0.30052950978279114,0.006021283101290464,0.9906468391418457,0.6394281387329102,0.3130790889263153,-0.10938796401023865,0.9999169111251831,0.6134098768234253,0.32767924666404724,0.15414418280124664,0.9989303350448608,0.6324855089187622,0.40656816959381104,-0.18237186968326569,0.9625309705734253,0.604518711566925,0.4288663864135742,0.2403070330619812,0.23788082599639893,0.6113938093185425,0.5007601976394653,-0.22550174593925476,0.9605559706687927,0.5972548127174377,0.5110843777656555,0.17510336637496948,0.3812198042869568,0.6079971790313721,0.5325008630752563,-0.25339755415916443,0.9531083703041077,0.5890964865684509,0.5429158806800842,0.17569655179977417,0.3856252431869507,0.6023814678192139,0.5307856798171997,-0.2538689076900482,0.9522846341133118,0.5900114178657532,0.5432819128036499,0.14957159757614136,0.3898523449897766,0.603474497795105,0.5196405053138733,-0.22418826818466187,0.9331156015396118,0.5924654603004456,0.5332731008529663,0.16335947811603546,0.3735649287700653,0.6216345429420471,0.5223873257637024,-0.08773861080408096,0.9997197389602661,0.6034571528434753,0.530353844165802,0.08770719915628433,0.9996145367622375,0.6085508465766907,0.6825309991836548,-0.14049193263053894,0.9786717891693115,0.5856797099113464,0.6704666018486023,0.056355997920036316,0.8763905763626099,0.6925324201583862,0.7851818799972534,-0.1028738021850586,0.9899575114250183,0.5782036185264587,0.8322101831436157,0.07761166989803314,0.9549243450164795,0.7096937298774719,0.7812106609344482,-0.0994662269949913,0.9650822877883911,0.5858532190322876,0.860744059085846,0.07527626305818558,0.9336981177330017,0.6898369193077087,0.8645692467689514,-0.15134137868881226,0.9887206554412842,0.5369983315467834,0.8570582270622253,0.016857748851180077,0.9603043794631958,Normal,028_NM_02.MOV
0.6285725235939026,0.31880831718444824,-0.019170565530657768,0.9947989583015442,0.6301962733268738,0.3011254072189331,-0.030424686148762703,0.988314688205719,0.63175368309021,0.3015938699245453,-0.03047201596200466,0.9897041320800781,0.6333535313606262,0.30121880769729614,-0.03050062246620655,0.9928866624832153,0.6266857385635376,0.29936644434928894,-0.01769045926630497,0.9848526120185852,0.626000165939331,0.29817572236061096,-0.017676392570137978,0.9771546125411987,0.6249334812164307,0.2962031960487366,-0.017766352742910385,0.9813770055770874,0.6352686285972595,0.3002588152885437,-0.04120657593011856,0.9937715530395508,0.62607741355896,0.3008984327316284,0.016677584499120712,0.946130096912384,0.6242324113845825,0.3049708306789398,-0.01741255261003971,0.9932594895362854,0.6200183629989624,0.3037662208080292,-0.0007384511409327388,0.9882504343986511,0.6372480392456055,0.30816763639450073,-0.10872583091259003,0.9999248385429382,0.6093631982803345,0.3152335584163666,0.11348704248666763,0.9989756345748901,0.6281717419624329,0.4035716652870178,-0.1687937080860138,0.9656944870948792,0.5964040160179138,0.4250656068325043,0.1630735993385315,0.22903653979301453,0.6099517345428467,0.5009944438934326,-0.2228921353816986,0.963878870010376,0.5892502665519714,0.5094342231750488,0.13572554290294647,0.39013198018074036,0.6076839566230774,0.5326154232025146,-0.2519674301147461,0.9566359519958496,0.5822890400886536,0.5412907600402832,0.1397952139377594,0.3934156596660614,0.6012592911720276,0.5311415195465088,-0.25284343957901,0.9559234976768494,0.5843432545661926,0.5423026084899902,0.11428149789571762,0.3981606364250183,0.6019394993782043,0.5196733474731445,-0.2224075049161911,0.9375241994857788,0.5887576341629028,0.5315525531768799,0.12577508389949799,0.37939929962158203,0.6155546307563782,0.5149421691894531,-0.08583617955446243,0.9997386336326599,0.5986006259918213,0.5211083889007568,0.08581861853599548,0.9996415972709656,0.5959700345993042,0.6791394948959351,-0.13052181899547577,0.9796445965766907,0.5854440927505493,0.6699010729789734,0.05665505304932594,0.8476906418800354,0.6776561737060547,0.7793842554092407,-0.09663669019937515,0.9900081753730774,0.5779950618743896,0.8329981565475464,0.08971686661243439,0.9498539566993713,0.6940887570381165,0.7723338007926941,-0.09648243337869644,0.9646042585372925,0.5850308537483215,0.8600707054138184,0.0892433449625969,0.9245409369468689,0.671474039554596,0.8588720560073853,-0.12418670952320099,0.9887099266052246,0.539853036403656,0.8594539761543274,0.037730880081653595,0.9553971886634827,Normal,028_NM_02.MOV
