x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
0.9091199636459351,0.332649827003479,-0.26548707485198975,0.9897190928459167,0.9117621779441833,0.32037121057510376,-0.2871183753013611,0.9843259453773499,0.9137399792671204,0.31973350048065186,-0.28708380460739136,0.9818487763404846,0.9157319664955139,0.3192271888256073,-0.28715386986732483,0.9842944145202637,0.9088354110717773,0.31759512424468994,-0.2657913565635681,0.9856281280517578,0.9092783331871033,0.3150064945220947,-0.2658853530883789,0.9854760766029358,0.9098074436187744,0.31277406215667725,-0.2660153806209564,0.9888388514518738,0.9351254105567932,0.30469435453414917,-0.31927719712257385,0.9786424040794373,0.9195705652236938,0.3017706871032715,-0.22093960642814636,0.9883285164833069,0.9187759160995483,0.3369714021682739,-0.26965904235839844,0.9776145815849304,0.9166513085365295,0.3342609405517578,-0.24162793159484863,0.9754295945167542,0.991989016532898,0.3472280502319336,-0.2879188358783722,0.9963103532791138,0.9295927286148071,0.30934786796569824,-0.14958681166172028,0.9993584752082825,0.9799522757530212,0.4679330885410309,-0.23621337115764618,0.19706225395202637,0.9097347855567932,0.40034759044647217,-0.055698614567518234,0.8165224194526672,0.9562731981277466,0.5128391981124878,-0.1562565416097641,0.08604539185762405,0.9138116240501404,0.4664924144744873,-0.0013659001560881734,0.6569460034370422,0.9514878392219543,0.5260873436927795,-0.15672947466373444,0.09575560688972473,0.9189023375511169,0.4899950325489044,0.008002407848834991,0.5996861457824707,0.9526075720787048,0.5235360264778137,-0.16122539341449738,0.09815862774848938,0.9218887686729431,0.4750169515609741,-0.006415529176592827,0.5846428871154785,0.9512102603912354,0.5105995535850525,-0.1545569747686386,0.09811994433403015,0.9208767414093018,0.4717373251914978,-0.0050654602237045765,0.5207780003547668,0.9838575720787048,0.5450997352600098,-0.05672330781817436,0.9974097013473511,0.9456043243408203,0.522526741027832,0.056737687438726425,0.9971383810043335,0.9736696481704712,0.6919280290603638,-0.028492966666817665,0.7397983074188232,0.9342899918556213,0.6657824516296387,0.07012484967708588,0.9072915315628052,0.9842695593833923,0.8115929961204529,0.0771636888384819,0.8592652082443237,0.9654144644737244,0.7986468076705933,0.20661921799182892,0.9086979627609253,0.9896954298019409,0.8350009918212891,0.0843421220779419,0.819802463054657,0.9756020307540894,0.8232828974723816,0.21851839125156403,0.8206911087036133,0.9644438028335571,0.8494445085525513,0.02242804318666458,0.8807842135429382,0.9337576031684875,0.8365944027900696,0.17591622471809387,0.8941361904144287,PD_Severe,001_PD_02_SV.MOV
0.9091574549674988,0.33389854431152344,-0.35350170731544495,0.9829209446907043,0.9117617011070251,0.3208947479724884,-0.375596821308136,0.9783890247344971,0.9137049913406372,0.3200356066226959,-0.3755688965320587,0.9778703451156616,0.9156565070152283,0.319372296333313,-0.3757075369358063,0.9805896282196045,0.9088315367698669,0.3181574046611786,-0.36052262783050537,0.9768468737602234,0.9092647433280945,0.3155363202095032,-0.3606283962726593,0.9766772389411926,0.9097949862480164,0.31336089968681335,-0.36073562502861023,0.9813641309738159,0.9361409544944763,0.30767199397087097,-0.39196568727493286,0.9773091077804565,0.9181587100028992,0.3060382604598999,-0.3224737346172333,0.983124852180481,0.9269921779632568,0.3406897187232971,-0.34903162717819214,0.9739643335342407,0.9161427617073059,0.3343709409236908,-0.3291059136390686,0.9677268266677856,0.9879341721534729,0.3264336585998535,-0.33847776055336,0.9965603351593018,0.9161832928657532,0.306926429271698,-0.21570651233196259,0.999281644821167,0.9959392547607422,0.4510638117790222,-0.3012674152851105,0.2663702070713043,0.9041470289230347,0.3840236961841583,-0.063469797372818,0.7693312168121338,0.9728000164031982,0.5251866579055786,-0.276754230260849,0.126022607088089,0.9093456268310547,0.4582122564315796,0.026005957275629044,0.6165986061096191,0.9676132798194885,0.5446400046348572,-0.2852739691734314,0.12675808370113373,0.9175044298171997,0.4868789613246918,0.04698953405022621,0.5640929341316223,0.9657813310623169,0.5414174199104309,-0.2925035357475281,0.12998482584953308,0.9213272929191589,0.474989652633667,0.02793995849788189,0.5523080229759216,0.960706889629364,0.5267333984375,-0.27667319774627686,0.12533731758594513,0.9201606512069702,0.4680674374103546,0.023290710523724556,0.49659156799316406,0.9829608201980591,0.4957726299762726,-0.05262894928455353,0.9969035983085632,0.9408360719680786,0.47712695598602295,0.05277774855494499,0.9967274069786072,0.9723508358001709,0.6640918254852295,-0.06422851234674454,0.7430610656738281,0.936046302318573,0.6542843580245972,0.03914077207446098,0.8448230028152466,0.9855213761329651,0.8129539489746094,-0.010438540950417519,0.8577579259872437,0.9679510593414307,0.8048549890518188,0.1210840716958046,0.8609856367111206,0.9899120330810547,0.8348009586334229,-0.009303604252636433,0.8088212609291077,0.9779819250106812,0.826970100402832,0.125935897231102,0.7743684649467468,0.9693729877471924,0.864967942237854,-0.07933244109153748,0.8711168169975281,0.9362560510635376,0.8366515040397644,0.06395316869020462,0.8525999188423157,PD_Severe,001_PD_02_SV.MOV
0.9090151190757751,0.33538147807121277,-0.314318984746933,0.982517421245575,0.9113515019416809,0.32120394706726074,-0.33610472083091736,0.9770826101303101,0.9136819839477539,0.32026034593582153,-0.3360605537891388,0.9774974584579468,0.9218471050262451,0.32269027829170227,-0.3361451327800751,0.9794045686721802,0.9087385535240173,0.3187386691570282,-0.318231999874115,0.9737446904182434,0.9092044830322266,0.31602397561073303,-0.31831517815589905,0.9740861058235168,0.9097737073898315,0.3137113153934479,-0.31841936707496643,0.978073239326477,0.9364604949951172,0.30808496475219727,-0.35871222615242004,0.9775855541229248,0.9182222485542297,0.3065461218357086,-0.27628880739212036,0.981637716293335,0.9267956614494324,0.3411969840526581,-0.31344735622406006,0.9745133519172668,0.9161750078201294,0.3364574611186981,-0.29006487131118774,0.9673253297805786,0.9863380193710327,0.3307105004787445,-0.31674692034721375,0.99684739112854,0.9175001382827759,0.311028391122818,-0.19359204173088074,0.999283492565155,0.9919798374176025,0.45150184631347656,-0.2681850492954254,0.32672399282455444,0.8988419771194458,0.37970981001853943,-0.06784249097108841,0.7359371185302734,0.9712355136871338,0.5241361260414124,-0.18716496229171753,0.15861204266548157,0.9059903621673584,0.4513989984989166,0.018812382593750954,0.5813618898391724,0.9641329646110535,0.5458734631538391,-0.18330177664756775,0.15368537604808807,0.9128879308700562,0.4772763252258301,0.033525750041007996,0.531522810459137,0.962749183177948,0.5378813147544861,-0.19751062989234924,0.1569533795118332,0.9178652167320251,0.4690825939178467,0.01706797257065773,0.5227371454238892,0.9599822759628296,0.5274850130081177,-0.18678419291973114,0.14964096248149872,0.9167115092277527,0.46082979440689087,0.01573398895561695,0.4744458794593811,0.9823082685470581,0.526785135269165,-0.04428999871015549,0.9966160655021667,0.9382985234260559,0.5183480381965637,0.04436342045664787,0.996611475944519,0.9741993546485901,0.6738951802253723,-0.0058155483566224575,0.7598630785942078,0.9377642273902893,0.6654117107391357,0.049683235585689545,0.8382495641708374,0.9857034683227539,0.8116209506988525,0.12491977214813232,0.8621388673782349,0.964840292930603,0.8032488226890564,0.1875103861093521,0.8586666584014893,0.9897893667221069,0.8312406539916992,0.13337577879428864,0.7947940826416016,0.9755316376686096,0.8258153200149536,0.20089125633239746,0.7644736766815186,0.9688351154327393,0.8535978198051453,0.06233690306544304,0.870934247970581,0.9362216591835022,0.8358961343765259,0.11971636116504669,0.8533667325973511,PD_Severe,001_PD_02_SV.MOV
0.9076208472251892,0.3353370428085327,-0.30018314719200134,0.979631245136261,0.9105473756790161,0.321212500333786,-0.3222913146018982,0.9722825288772583,0.912327766418457,0.31982916593551636,-0.32224711775779724,0.9741494059562683,0.9165933728218079,0.3207428753376007,-0.32232433557510376,0.975946307182312,0.9079927206039429,0.3185622990131378,-0.3027133345603943,0.9662503004074097,0.9086447358131409,0.3157866597175598,-0.30280277132987976,0.9667185544967651,0.9093989729881287,0.31335774064064026,-0.30291715264320374,0.9715160727500916,0.9364807605743408,0.3079948127269745,-0.34723466634750366,0.9752969145774841,0.9186571836471558,0.3064254820346832,-0.26002123951911926,0.9757832288742065,0.9225594997406006,0.3408714234828949,-0.3016984164714813,0.9725908637046814,0.9154537320137024,0.33635029196739197,-0.2761934697628021,0.9628493189811707,0.9866483211517334,0.3345070779323578,-0.31028860807418823,0.9970844984054565,0.9187791347503662,0.3139398992061615,-0.18073007464408875,0.9992326498031616,0.9937242865562439,0.45136210322380066,-0.2736225128173828,0.38695698976516724,0.9004541039466858,0.3829994797706604,-0.07083955407142639,0.7080383896827698,0.9747705459594727,0.526485800743103,-0.23722340166568756,0.19957704842090607,0.9054901599884033,0.4504002332687378,-0.013634975999593735,0.5584787130355835,0.9727585315704346,0.5537034869194031,-0.2443471997976303,0.1882110834121704,0.9124715924263,0.4734460413455963,-0.00624581566080451,0.5111989378929138,0.965190589427948,0.544479489326477,-0.2545916438102722,0.19191540777683258,0.9167748689651489,0.4660865068435669,-0.022402426227927208,0.5050745010375977,0.9644955396652222,0.5328826904296875,-0.2381722629070282,0.18094086647033691,0.9155423045158386,0.45970046520233154,-0.017931858077645302,0.4628048539161682,0.9791381359100342,0.5279300808906555,-0.04618527367711067,0.9962606430053711,0.9381978511810303,0.5189655423164368,0.04624119773507118,0.9963796734809875,0.9691168665885925,0.6772188544273376,-0.020691147074103355,0.7742055058479309,0.9377560019493103,0.664924144744873,0.04284021630883217,0.8050826787948608,0.9849013686180115,0.810581624507904,0.05078247934579849,0.8670703768730164,0.9636184573173523,0.8009175062179565,0.1492103934288025,0.8386316299438477,0.9897202849388123,0.8311909437179565,0.05441780015826225,0.7968495488166809,0.9751607775688171,0.8246360421180725,0.1574474424123764,0.7439102530479431,0.9659726023674011,0.8563510775566101,-0.011154098436236382,0.872299075126648,0.9356146454811096,0.8337101936340332,0.10212735086679459,0.8425244092941284,PD_Severe,001_PD_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_02_SV.MOV
0.910919725894928,0.3406619429588318,-0.28848469257354736,0.9777523279190063,0.9112100005149841,0.32669660449028015,-0.30957159399986267,0.9696318507194519,0.9128246307373047,0.3251931071281433,-0.3095667064189911,0.9724792242050171,0.9150997400283813,0.3239253759384155,-0.3096552789211273,0.9742201566696167,0.9079126119613647,0.32434630393981934,-0.2891894578933716,0.9595847725868225,0.9076218008995056,0.3213740289211273,-0.28928014636039734,0.9599249362945557,0.907463014125824,0.3187936544418335,-0.28939881920814514,0.9656916856765747,0.936000406742096,0.30572792887687683,-0.3353062570095062,0.9742273092269897,0.9171237945556641,0.3053126931190491,-0.2405860275030136,0.9703412652015686,0.9200986623764038,0.34266698360443115,-0.2891920804977417,0.9721083045005798,0.9169356226921082,0.340309202671051,-0.2621777653694153,0.959572970867157,0.9912979602813721,0.3393290638923645,-0.31279537081718445,0.9973366856575012,0.9242292046546936,0.31129273772239685,-0.15873698890209198,0.9991747140884399,0.9925307035446167,0.4563778340816498,-0.3086891174316406,0.4431978166103363,0.9050952196121216,0.3964701294898987,-0.09140133857727051,0.6807243227958679,0.9643878936767578,0.537261962890625,-0.30184677243232727,0.24608656764030457,0.9095871448516846,0.46076905727386475,-0.08978075534105301,0.5324226021766663,0.9630241394042969,0.5675002336502075,-0.3216525614261627,0.22771605849266052,0.9137987494468689,0.4902803301811218,-0.09094653278589249,0.48561200499534607,0.9528799653053284,0.5495972037315369,-0.32815542817115784,0.2326555997133255,0.9175298810005188,0.4768263101577759,-0.10995640605688095,0.48171988129615784,0.9520735144615173,0.5340872406959534,-0.303069144487381,0.21593450009822845,0.9161713719367981,0.46716582775115967,-0.09723377227783203,0.4458637535572052,0.9847128391265869,0.5410533547401428,-0.05967869982123375,0.9963173866271973,0.9429400563240051,0.5172173976898193,0.0597628690302372,0.9963203072547913,0.9777230024337769,0.6845400929450989,-0.04137258976697922,0.7893108129501343,0.9301233291625977,0.6565885543823242,0.05915801599621773,0.7853794097900391,0.9840490818023682,0.81056809425354,0.05490650609135628,0.8718698620796204,0.9558817148208618,0.7924476861953735,0.19417788088321686,0.8207281231880188,0.9891706705093384,0.8298043012619019,0.06025390699505806,0.7967532277107239,0.9713966846466064,0.8173660039901733,0.20526732504367828,0.7275651693344116,0.9609559774398804,0.8532688617706299,-0.014157800935208797,0.874160647392273,0.9259289503097534,0.8324873447418213,0.1525549590587616,0.8330456018447876,PD_Severe,001_PD_02_SV.MOV
