x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
0.9292185306549072,0.20178020000457764,-0.0638432502746582,0.698248028755188,0.9332043528556824,0.1887158751487732,-0.08565136790275574,0.606295645236969,0.9338285326957703,0.1889428198337555,-0.08569296449422836,0.6007261872291565,0.9343047738075256,0.19015318155288696,-0.08573106676340103,0.5905342102050781,0.9337683320045471,0.2051151990890503,-0.06711267679929733,0.6873705983161926,0.9324206113815308,0.18719792366027832,-0.06720255315303802,0.7132607698440552,0.9324415922164917,0.1877967119216919,-0.06741132587194443,0.7347117066383362,0.9446637034416199,0.20068183541297913,-0.12687517702579498,0.5095818638801575,0.940663754940033,0.19105488061904907,-0.042670443654060364,0.7809029221534729,0.9363698363304138,0.2125777304172516,-0.07203754037618637,0.7336228489875793,0.9352583289146423,0.20223239064216614,-0.04752248898148537,0.870311439037323,0.9698420166969299,0.2425662875175476,-0.14651650190353394,0.9583482146263123,0.9350920915603638,0.24977773427963257,0.020117007195949554,0.9997131824493408,0.9869570136070251,0.3434942364692688,-0.1954871565103531,0.12376945465803146,0.9217755198478699,0.37282663583755493,0.036780957132577896,0.9128074049949646,0.963487982749939,0.34849631786346436,-0.2507230043411255,0.11417855322360992,0.8948401808738708,0.46521416306495667,-0.030583752319216728,0.8569470643997192,0.9582961201667786,0.35143816471099854,-0.2752766013145447,0.14218413829803467,0.8830844163894653,0.4947625696659088,-0.03653504326939583,0.814071536064148,0.9572133421897888,0.33836156129837036,-0.26984766125679016,0.14664584398269653,0.8851236701011658,0.4951609969139099,-0.06269288063049316,0.8123624324798584,0.9585000276565552,0.3370640277862549,-0.2498275637626648,0.13917207717895508,0.890267014503479,0.4868113696575165,-0.04310179501771927,0.7565937042236328,0.9684843420982361,0.4784432351589203,-0.0720888003706932,0.9817731976509094,0.958611249923706,0.47296595573425293,0.07234733551740646,0.9961937069892883,0.9385251998901367,0.6210373640060425,-0.11048243194818497,0.5652433037757874,0.9593204855918884,0.6067679524421692,0.17047768831253052,0.8753734230995178,0.9020584225654602,0.789354145526886,-0.103407122194767,0.4734882414340973,1.0222606658935547,0.6371859312057495,0.3292292058467865,0.8640093207359314,0.9048153758049011,0.8163738250732422,-0.105953149497509,0.5115686058998108,1.0323933362960815,0.6339439749717712,0.3456631004810333,0.7679256796836853,0.8606411218643188,0.8005537986755371,-0.16904787719249725,0.5320096015930176,1.0254695415496826,0.6766810417175293,0.33831700682640076,0.8352696895599365,Normal,018_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,018_NM_02.MOV
0.9196975231170654,0.18710482120513916,-0.16928941011428833,0.7278151512145996,0.9226716160774231,0.1743747889995575,-0.18475793302059174,0.6442704200744629,0.9258894324302673,0.1804407238960266,-0.18478398025035858,0.6394802331924438,0.9279557466506958,0.17990484833717346,-0.18483541905879974,0.6303147673606873,0.9212331771850586,0.18072977662086487,-0.16394616663455963,0.717444658279419,0.9211199879646301,0.18009862303733826,-0.16402311623096466,0.7409929037094116,0.9209754467010498,0.17948275804519653,-0.16415776312351227,0.7605339884757996,0.938767671585083,0.17838570475578308,-0.19473238289356232,0.5572742223739624,0.9261093735694885,0.17314904928207397,-0.10046995431184769,0.8016849160194397,0.9239800572395325,0.1936892569065094,-0.16704514622688293,0.7599081993103027,0.9225976467132568,0.19318225979804993,-0.1396321803331375,0.8827094435691833,0.9639933705329895,0.238319531083107,-0.19218206405639648,0.9624924659729004,0.9255282282829285,0.25256288051605225,-0.0085758026689291,0.9997031688690186,1.00119948387146,0.3529718518257141,-0.18586930632591248,0.20700833201408386,0.9127299785614014,0.3720003068447113,0.036166463047266006,0.8785703182220459,1.0036365985870361,0.4716207683086395,-0.20620647072792053,0.1672597974538803,0.8842853903770447,0.46423009037971497,-0.02629753202199936,0.8346695303916931,1.0094064474105835,0.5016769170761108,-0.22251082956790924,0.18521395325660706,0.8751424551010132,0.4955703318119049,-0.03257268667221069,0.7897786498069763,1.0037720203399658,0.5050739049911499,-0.23591391742229462,0.18975861370563507,0.8768805861473083,0.49627986550331116,-0.06352927535772324,0.7907975316047668,0.9873562455177307,0.4894559383392334,-0.21078507602214813,0.1828494668006897,0.8810197114944458,0.48742857575416565,-0.040847547352313995,0.7398388385772705,0.9611367583274841,0.4569353759288788,-0.07399395853281021,0.983417809009552,0.9403987526893616,0.4598146677017212,0.0741351917386055,0.9958591461181641,0.9320933222770691,0.6094540953636169,-0.11305748671293259,0.6054019927978516,0.9404907822608948,0.5917059183120728,0.17133133113384247,0.8337488770484924,0.8969190716743469,0.790191113948822,-0.11183083057403564,0.5251957178115845,0.9941082000732422,0.6411443948745728,0.30083978176116943,0.8435767889022827,0.9003568291664124,0.8200849890708923,-0.11682765930891037,0.5574500560760498,1.003917932510376,0.6463188529014587,0.31217363476753235,0.7661243677139282,0.8557332158088684,0.8022634983062744,-0.2097165733575821,0.5764955878257751,0.9889078140258789,0.6802941560745239,0.2815532982349396,0.8226801753044128,Normal,018_NM_02.MOV
0.9206249713897705,0.20136810839176178,-0.1889951378107071,0.7525877952575684,0.9245204925537109,0.1854969710111618,-0.2006501704454422,0.6721151471138,0.9265855550765991,0.18565799295902252,-0.20070968568325043,0.6689051985740662,0.9290972948074341,0.18287590146064758,-0.20077450573444366,0.6608856320381165,0.9223052263259888,0.18740057945251465,-0.18404945731163025,0.7392998933792114,0.9213706254959106,0.18712003529071808,-0.18410591781139374,0.7611075639724731,0.9210830330848694,0.18696855008602142,-0.18427816033363342,0.7787670493125916,0.9385536313056946,0.18190284073352814,-0.19593767821788788,0.597702145576477,0.9260396361351013,0.18414412438869476,-0.11804328858852386,0.8135046362876892,0.9252443313598633,0.20262455940246582,-0.18056443333625793,0.7820137739181519,0.9226008057594299,0.2036973536014557,-0.1585596352815628,0.8907470107078552,0.9638280272483826,0.23821693658828735,-0.19216489791870117,0.966212809085846,0.9188588261604309,0.25637298822402954,-0.010216574184596539,0.9996684789657593,0.9949840903282166,0.35333457589149475,-0.18429341912269592,0.284994900226593,0.9104255437850952,0.3716689646244049,0.05205908045172691,0.8440537452697754,0.9973042011260986,0.4732535183429718,-0.20832985639572144,0.23943345248699188,0.8817656636238098,0.464726060628891,0.006622175220400095,0.8212482333183289,0.9999172687530518,0.5099713206291199,-0.22421106696128845,0.2467479258775711,0.8736940622329712,0.49625423550605774,0.008100188337266445,0.7723134756088257,0.9948978424072266,0.516377866268158,-0.24090629816055298,0.2514091432094574,0.8756216168403625,0.4968324899673462,-0.028605399653315544,0.7755980491638184,0.9869123697280884,0.5011726021766663,-0.2139841467142105,0.24400928616523743,0.8795343637466431,0.4885430335998535,-0.009306193329393864,0.7290753722190857,0.9618417024612427,0.45556947588920593,-0.06782127916812897,0.9842493534088135,0.9390091300010681,0.4593268930912018,0.0678948163986206,0.9957349896430969,0.9320945739746094,0.6090002655982971,-0.0957084372639656,0.6393226981163025,0.9282281994819641,0.5992500185966492,0.05896349996328354,0.8184333443641663,0.9348425269126892,0.7453792095184326,-0.025136645883321762,0.5605700612068176,0.9003000259399414,0.7745689749717712,0.10413387417793274,0.8390049338340759,0.9394757151603699,0.768125057220459,-0.02363349124789238,0.5742298364639282,0.9027292728424072,0.8085866570472717,0.10304306447505951,0.7667298913002014,0.9093884229660034,0.784248948097229,-0.10401593148708344,0.6015945672988892,0.8596980571746826,0.7945267558097839,0.02666623517870903,0.8179340362548828,Normal,018_NM_02.MOV
0.9226071834564209,0.20001991093158722,-0.2023053765296936,0.7754374742507935,0.9269704818725586,0.18487851321697235,-0.21206329762935638,0.6989580988883972,0.9292253851890564,0.18317747116088867,-0.21213145554065704,0.6972939372062683,0.930911123752594,0.18192733824253082,-0.21219410002231598,0.6901580095291138,0.9249047636985779,0.18409006297588348,-0.1973109096288681,0.7595331072807312,0.9243549704551697,0.18360047042369843,-0.19735567271709442,0.7796747088432312,0.9239200949668884,0.18397007882595062,-0.19750343263149261,0.7953907251358032,0.9383578896522522,0.18178299069404602,-0.19826310873031616,0.6352390646934509,0.9260480999946594,0.1837560087442398,-0.12973372638225555,0.8241468667984009,0.9264081120491028,0.20131182670593262,-0.19126345217227936,0.8022629618644714,0.9230042695999146,0.20816092193126678,-0.17169436812400818,0.898467481136322,0.9606744647026062,0.23546162247657776,-0.19361737370491028,0.9695780873298645,0.9140138030052185,0.25640037655830383,-0.015472709201276302,0.9996241927146912,0.9857782125473022,0.3534368872642517,-0.18629035353660583,0.3554147779941559,0.9081067442893982,0.37126100063323975,0.051639456301927567,0.8204054832458496,0.9917563199996948,0.4729563891887665,-0.22131699323654175,0.30980223417282104,0.8785200119018555,0.4664309322834015,0.005244613159447908,0.820661723613739,0.9950448870658875,0.5093178153038025,-0.2393680363893509,0.311583548784256,0.8716346025466919,0.49773362278938293,0.00416221609339118,0.7698796987533569,0.9878595471382141,0.5149648785591125,-0.2583051025867462,0.31611523032188416,0.8737270832061768,0.4979855716228485,-0.032883163541555405,0.7748483419418335,0.984718918800354,0.5003175735473633,-0.22800281643867493,0.3081730008125305,0.8774882555007935,0.4902276396751404,-0.011060820892453194,0.732149600982666,0.9599854946136475,0.4557523727416992,-0.06621047109365463,0.9855307936668396,0.9328070282936096,0.46019208431243896,0.06625930964946747,0.9958741664886475,0.9506728053092957,0.6125550270080566,-0.09504644572734833,0.67202228307724,0.9216127395629883,0.6043943762779236,0.05310739204287529,0.8132570385932922,0.9599672555923462,0.7582784295082092,-0.03013424761593342,0.5997194647789001,0.8954481482505798,0.7822895050048828,0.10144361853599548,0.8409698009490967,0.9666682481765747,0.7812929749488831,-0.029423711821436882,0.5938773155212402,0.8984983563423157,0.8147474527359009,0.10105624794960022,0.7678831219673157,0.9369248151779175,0.808256983757019,-0.1174740418791771,0.6336719393730164,0.8568515777587891,0.809848427772522,0.028109919279813766,0.820641815662384,Normal,018_NM_02.MOV
