x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.644592821598053,0.21279196441173553,-0.13078142702579498,0.9881686568260193,0.6497785449028015,0.20272845029830933,-0.14833450317382812,0.9807729125022888,0.6510864496231079,0.2031754106283188,-0.14842624962329865,0.9819707870483398,0.6523099541664124,0.2036719173192978,-0.1485353410243988,0.984574556350708,0.648723304271698,0.20275138318538666,-0.11983232945203781,0.9794973134994507,0.6488958597183228,0.2034195065498352,-0.11978692561388016,0.9774544835090637,0.6493192315101624,0.20380795001983643,-0.1198178231716156,0.9792149662971497,0.6607984900474548,0.21716296672821045,-0.18605360388755798,0.9820746183395386,0.655462384223938,0.21257048845291138,-0.05679468438029289,0.96822589635849,0.647217333316803,0.22906988859176636,-0.1404183954000473,0.9890176653862,0.6454728841781616,0.2287692278623581,-0.10334915667772293,0.9886402487754822,0.6684316992759705,0.3083498477935791,-0.2355215847492218,0.9976188540458679,0.6486659646034241,0.3058701753616333,0.03326946496963501,0.9974827766418457,0.6730655431747437,0.4379637837409973,-0.24269136786460876,0.8764375448226929,0.6409838199615479,0.42872852087020874,0.08119762688875198,0.24934165179729462,0.6846377849578857,0.5570412874221802,-0.21882501244544983,0.8180335760116577,0.6393075585365295,0.5210108160972595,0.04034159705042839,0.4409235715866089,0.6891893744468689,0.5859621167182922,-0.2433096021413803,0.8032850623130798,0.6348675489425659,0.5486152172088623,0.035631321370601654,0.4407351613044739,0.6833720803260803,0.586716890335083,-0.24953915178775787,0.8004684448242188,0.6285256147384644,0.5466292500495911,0.010077293030917645,0.45453009009361267,0.6803521513938904,0.57728111743927,-0.21976780891418457,0.7660048604011536,0.6386380791664124,0.5378909111022949,0.027011308819055557,0.44992953538894653,0.6474201083183289,0.5190380811691284,-0.0921473428606987,0.9991788864135742,0.6261852383613586,0.5193675756454468,0.09208213537931442,0.9988734126091003,0.6484663486480713,0.6673574447631836,-0.030871745198965073,0.9230309128761292,0.6227291226387024,0.6637610197067261,0.1903795599937439,0.8018165826797485,0.6476911306381226,0.8066123127937317,0.10703250020742416,0.9367417097091675,0.6713556051254272,0.7607888579368591,0.3346969485282898,0.9128774404525757,0.6508640050888062,0.8283869624137878,0.1167721077799797,0.9253683090209961,0.6897560358047485,0.7612450122833252,0.34729164838790894,0.9083496332168579,0.6087674498558044,0.8360960483551025,0.03936554491519928,0.9433449506759644,0.6576945185661316,0.7993486523628235,0.3129228353500366,0.9224557876586914,Normal,007_NM_02.MOV
0.6314090490341187,0.21666750311851501,-0.10427474230527878,0.9889121651649475,0.6365683078765869,0.20623891055583954,-0.11890709400177002,0.9820326566696167,0.6378036737442017,0.20659728348255157,-0.11899030953645706,0.9833595156669617,0.6390549540519714,0.20709191262722015,-0.1190919429063797,0.985697865486145,0.6350621581077576,0.2063826620578766,-0.09260371327400208,0.9803921580314636,0.6351083517074585,0.20690864324569702,-0.09256436675786972,0.9786971211433411,0.6351655125617981,0.20733357965946198,-0.09259140491485596,0.9800745844841003,0.6473749876022339,0.22004596889019012,-0.1489226371049881,0.9836750626564026,0.6406770944595337,0.21581541001796722,-0.027898471802473068,0.9696716666221619,0.634448766708374,0.23198159039020538,-0.11147308349609375,0.9899216890335083,0.6318159103393555,0.231777161359787,-0.0769309252500534,0.9893201589584351,0.6571632623672485,0.30865174531936646,-0.21907822787761688,0.9978554844856262,0.6316106915473938,0.30811914801597595,0.053794074803590775,0.9974961280822754,0.6632401943206787,0.4373911917209625,-0.20943811535835266,0.8870435357093811,0.6292780041694641,0.43386346101760864,0.08639944344758987,0.22894154489040375,0.6785280704498291,0.5543745756149292,-0.19434680044651031,0.8290359377861023,0.6318981051445007,0.5339093804359436,0.035551443696022034,0.4060211181640625,0.6860738396644592,0.5862072706222534,-0.21798115968704224,0.8121976852416992,0.6253108382225037,0.5581432580947876,0.030045242980122566,0.4081847369670868,0.6801765561103821,0.5876407623291016,-0.22353339195251465,0.8096688389778137,0.6304367184638977,0.5608971118927002,0.005012842360883951,0.4210805594921112,0.6758229732513428,0.5781433582305908,-0.1953190118074417,0.7750335931777954,0.6344541311264038,0.550560474395752,0.02284742332994938,0.41621989011764526,0.6342200040817261,0.5192121863365173,-0.08502822369337082,0.9992488026618958,0.6089834570884705,0.520056962966919,0.08504673093557358,0.9989086985588074,0.6437248587608337,0.6635835766792297,-0.11615721881389618,0.9301739931106567,0.6038123369216919,0.6568235754966736,0.17111492156982422,0.8042446374893188,0.6444571018218994,0.8009815216064453,0.040424033999443054,0.9427794814109802,0.640169084072113,0.7634243965148926,0.3215568959712982,0.9141016006469727,0.6497364640235901,0.8268064856529236,0.0311160646378994,0.9314370155334473,0.6488040685653687,0.7793996334075928,0.3343493640422821,0.9075697660446167,0.6109140515327454,0.8352102041244507,0.0021439981646835804,0.9485867023468018,0.6157779097557068,0.8045704364776611,0.29398953914642334,0.925887405872345,Normal,007_NM_02.MOV
0.625230073928833,0.2187490165233612,-0.06804495304822922,0.9896284937858582,0.6289880871772766,0.20775163173675537,-0.08393209427595139,0.9832113981246948,0.6297827959060669,0.20801809430122375,-0.08397402614355087,0.9845973253250122,0.6316606402397156,0.20858363807201385,-0.08404848724603653,0.9867168068885803,0.6280921697616577,0.2079925388097763,-0.05782010033726692,0.9815086126327515,0.6281912922859192,0.2084455043077469,-0.057781703770160675,0.979996383190155,0.6281669735908508,0.2088874876499176,-0.057813066989183426,0.981198251247406,0.6390081644058228,0.22134153544902802,-0.1214250847697258,0.9850821495056152,0.6349607110023499,0.21737678349018097,-0.0020748127717524767,0.9714825749397278,0.627484142780304,0.23333698511123657,-0.07797346264123917,0.9906463623046875,0.6257469058036804,0.23337866365909576,-0.04382691532373428,0.989951491355896,0.6497714519500732,0.308883935213089,-0.19155658781528473,0.9980683922767639,0.6307147145271301,0.30861011147499084,0.0797954872250557,0.9976375699043274,0.65633624792099,0.43724390864372253,-0.20659570395946503,0.8971278071403503,0.6267950534820557,0.43627363443374634,0.11805944889783859,0.2100464105606079,0.6724452376365662,0.5531240105628967,-0.19142772257328033,0.8402363061904907,0.6211925745010376,0.5356675982475281,0.0761379823088646,0.373952716588974,0.6778252720832825,0.5866044163703918,-0.21376606822013855,0.8220887184143066,0.6241157054901123,0.5626792907714844,0.0758902058005333,0.3785270154476166,0.6734015345573425,0.5887912511825562,-0.21561960875988007,0.8195598721504211,0.625618577003479,0.563078761100769,0.050831928849220276,0.3906351327896118,0.6698796153068542,0.5800257921218872,-0.19087770581245422,0.7850401997566223,0.6274402141571045,0.5533064007759094,0.06426051259040833,0.3858455717563629,0.6191457509994507,0.5192815661430359,-0.08518438041210175,0.9992988109588623,0.6159722805023193,0.5210180878639221,0.08517144620418549,0.9989421963691711,0.6139012575149536,0.6534106135368347,-0.09838707745075226,0.9363428354263306,0.6203670501708984,0.6576440334320068,0.15797582268714905,0.8005247712135315,0.6326526999473572,0.7776632905006409,0.0024887919425964355,0.9479609131813049,0.6326677799224854,0.7800991535186768,0.2696753740310669,0.9107785224914551,0.6432365775108337,0.8035633563995361,0.004095378331840038,0.9369094371795654,0.6446187496185303,0.8077099919319153,0.27810797095298767,0.9056963920593262,0.6063640117645264,0.833548367023468,-0.0575740672647953,0.9526982307434082,0.6060086488723755,0.8185427188873291,0.24365216493606567,0.9235883951187134,Normal,007_NM_02.MOV
0.6105440855026245,0.21963495016098022,-0.04683464393019676,0.9905303716659546,0.6159334182739258,0.20850864052772522,-0.06016882508993149,0.9846601486206055,0.6171213984489441,0.20869967341423035,-0.060230959206819534,0.9860066175460815,0.6184290647506714,0.20917347073554993,-0.0603182315826416,0.9879079461097717,0.6150106191635132,0.20885390043258667,-0.034185741096735,0.98305344581604,0.6154225468635559,0.2092762589454651,-0.03414209187030792,0.9817132949829102,0.6158287525177002,0.2097250372171402,-0.034172363579273224,0.9827197790145874,0.6280190348625183,0.2218955010175705,-0.09026554226875305,0.9865182042121887,0.6228467226028442,0.21835775673389435,0.029203588142991066,0.973882257938385,0.6140674948692322,0.2343224287033081,-0.05548727139830589,0.9914900660514832,0.6115157008171082,0.2345854938030243,-0.021172501146793365,0.9907126426696777,0.6419100165367126,0.30897119641304016,-0.14462776482105255,0.9982603788375854,0.6175903677940369,0.30852553248405457,0.10252765566110611,0.9977381229400635,0.6482760906219482,0.43695613741874695,-0.16295525431632996,0.9059750437736511,0.6108952164649963,0.43601009249687195,0.1342879831790924,0.1941952407360077,0.6627568602561951,0.5516572594642639,-0.14758014678955078,0.8485386967658997,0.6100776195526123,0.5353599190711975,0.0923357754945755,0.34762054681777954,0.6696096062660217,0.5849886536598206,-0.16606423258781433,0.8284171223640442,0.6103891134262085,0.5614708662033081,0.0896279588341713,0.3532107174396515,0.6650116443634033,0.5874007344245911,-0.1738385260105133,0.8260023593902588,0.6111284494400024,0.5583896040916443,0.06865144520998001,0.3646935820579529,0.6613726019859314,0.5781146287918091,-0.1488717645406723,0.7908436059951782,0.6123123168945312,0.5456323027610779,0.08122718334197998,0.3592047095298767,0.6204822659492493,0.5143590569496155,-0.08271560817956924,0.9993622899055481,0.5939056873321533,0.5188207626342773,0.08270874619483948,0.9990219473838806,0.6262532472610474,0.6483921408653259,-0.1957363486289978,0.9425936937332153,0.5789653062820435,0.6429634094238281,0.1124952957034111,0.8150439262390137,0.6377130150794983,0.7804070711135864,-0.16048797965049744,0.9530841708183289,0.6016925573348999,0.7836098670959473,0.22787734866142273,0.9169819355010986,0.6460520029067993,0.8082395195960999,-0.1615624576807022,0.9420290589332581,0.6145037412643433,0.8077905178070068,0.23457743227481842,0.9095808863639832,0.6060438752174377,0.8340190052986145,-0.26242727041244507,0.9572786688804626,0.5661243200302124,0.8187244534492493,0.18799267709255219,0.928992509841919,Normal,007_NM_02.MOV
0.6035324335098267,0.22121664881706238,-0.06618465483188629,0.9912821054458618,0.6078435182571411,0.20958563685417175,-0.08288132399320602,0.9858357906341553,0.6081462502479553,0.20987437665462494,-0.08293833583593369,0.9871909022331238,0.6084669232368469,0.21069076657295227,-0.08299937844276428,0.9888796210289001,0.6089791655540466,0.2096375972032547,-0.055858734995126724,0.9842642545700073,0.6099644303321838,0.21000154316425323,-0.05582849681377411,0.9830996990203857,0.6108472943305969,0.2106887698173523,-0.05588424578309059,0.983885645866394,0.6209955215454102,0.23074567317962646,-0.1217590942978859,0.9877604246139526,0.6173239946365356,0.2201804667711258,0.0015189764089882374,0.975745677947998,0.6062462329864502,0.2371787428855896,-0.07809513062238693,0.9921559691429138,0.6059592366218567,0.23757338523864746,-0.042733680456876755,0.9912621378898621,0.6257193684577942,0.31126484274864197,-0.1781257539987564,0.9984308481216431,0.613609254360199,0.306462824344635,0.08264599740505219,0.9977630972862244,0.6330066919326782,0.43535152077674866,-0.20262926816940308,0.9146401286125183,0.6069608330726624,0.41728922724723816,0.13145415484905243,0.1801435947418213,0.6562783718109131,0.5508863925933838,-0.1919461041688919,0.8608850836753845,0.6012243032455444,0.49597281217575073,0.08917238563299179,0.3255296051502228,0.6633539199829102,0.5837926864624023,-0.2101408988237381,0.8406287431716919,0.5990625619888306,0.5188229084014893,0.08748640865087509,0.3316822350025177,0.6602703928947449,0.5858830213546753,-0.2231070101261139,0.8384525775909424,0.5989125967025757,0.5181647539138794,0.06305640935897827,0.34327012300491333,0.6564795970916748,0.5765536427497864,-0.195538729429245,0.8045411705970764,0.6002305746078491,0.5089670419692993,0.07653026282787323,0.337844580411911,0.6092627644538879,0.5143154859542847,-0.08291661739349365,0.999343991279602,0.5869442820549011,0.5145494937896729,0.0829082578420639,0.9990285634994507,0.6184607744216919,0.6494954824447632,-0.08935689181089401,0.9481326937675476,0.5676181316375732,0.6422969102859497,0.08171530812978745,0.8298342227935791,0.6397485136985779,0.79264897108078,-0.02019641362130642,0.9576552510261536,0.5638147592544556,0.7891342639923096,0.15065795183181763,0.9242642521858215,0.6471309065818787,0.8172846436500549,-0.01854506880044937,0.945780873298645,0.5692005157470703,0.8158506751060486,0.151316300034523,0.915279746055603,0.6025857329368591,0.8361583352088928,-0.105361707508564,0.9612912535667419,0.5257198810577393,0.8186697959899902,0.09186284244060516,0.9348692297935486,Normal,007_NM_02.MOV
0.5958320498466492,0.22478288412094116,-0.0827496275305748,0.9920126795768738,0.5986764430999756,0.21118691563606262,-0.09945697337388992,0.9870082139968872,0.599007785320282,0.211456760764122,-0.09951479732990265,0.9883096814155579,0.5998086929321289,0.2122875452041626,-0.09957017749547958,0.9898234009742737,0.5997387170791626,0.21128074824810028,-0.07291950285434723,0.9855118989944458,0.6007499098777771,0.21151860058307648,-0.07289663702249527,0.9844709038734436,0.6016584634780884,0.21216750144958496,-0.07294095307588577,0.9851070046424866,0.6142586469650269,0.23326554894447327,-0.13327385485172272,0.9889016151428223,0.609410285949707,0.22140729427337646,-0.012266384437680244,0.9774686098098755,0.5986784100532532,0.24184641242027283,-0.09199867397546768,0.9927945733070374,0.5985362529754639,0.241769939661026,-0.05726742371916771,0.9918197989463806,0.6202362179756165,0.3131754696369171,-0.18283365666866302,0.9985838532447815,0.6070140600204468,0.30609995126724243,0.0762963518500328,0.9978364706039429,0.6267957091331482,0.43396541476249695,-0.2021668702363968,0.9224616885185242,0.5989588499069214,0.41610047221183777,0.12912867963314056,0.16701355576515198,0.6537813544273376,0.5480750799179077,-0.19090577960014343,0.8716981410980225,0.5882927179336548,0.48309144377708435,0.08571890741586685,0.30451536178588867,0.6599571704864502,0.5822794437408447,-0.2076316773891449,0.8509680032730103,0.584650456905365,0.5028292536735535,0.08350767195224762,0.31145012378692627,0.6579134464263916,0.5851817727088928,-0.22217731177806854,0.8490887880325317,0.5836026072502136,0.5009976029396057,0.057679373770952225,0.32313376665115356,0.6549941301345825,0.5753257274627686,-0.1943945288658142,0.8163277506828308,0.5854208469390869,0.49369800090789795,0.07235051691532135,0.31778988242149353,0.6045690178871155,0.5143590569496155,-0.0821690708398819,0.9993239045143127,0.5837575793266296,0.5133770704269409,0.08214762806892395,0.999040424823761,0.6140121221542358,0.6496283411979675,-0.062239453196525574,0.9530487060546875,0.5635263323783875,0.644356369972229,0.09426088631153107,0.8425594568252563,0.6401807069778442,0.7987854480743408,0.018990933895111084,0.9617210030555725,0.547031044960022,0.7924646735191345,0.15816333889961243,0.9308900833129883,0.6475095748901367,0.821418046951294,0.02226838655769825,0.9484581351280212,0.5527834296226501,0.8240808844566345,0.15841904282569885,0.9201803207397461,0.601017951965332,0.8372688293457031,-0.05961287394165993,0.9648410081863403,0.5075570344924927,0.815362274646759,0.0963859036564827,0.9402727484703064,Normal,007_NM_02.MOV
0.5863205790519714,0.22430860996246338,-0.12992407381534576,0.9926332831382751,0.5907779335975647,0.21094737946987152,-0.1494499146938324,0.9880473613739014,0.5908892750740051,0.2113029807806015,-0.14945942163467407,0.989274799823761,0.5910375714302063,0.21212945878505707,-0.14945249259471893,0.9906429052352905,0.5924100279808044,0.21108534932136536,-0.11920935660600662,0.9866316318511963,0.5936107039451599,0.2114666998386383,-0.11922161281108856,0.9857212901115417,0.5947195291519165,0.21216759085655212,-0.11926951259374619,0.9863048791885376,0.6042332053184509,0.23399567604064941,-0.19420574605464935,0.9898372292518616,0.6017681360244751,0.22150146961212158,-0.05681499466300011,0.9789004921913147,0.5876384377479553,0.24173960089683533,-0.14299413561820984,0.9933210015296936,0.5880413055419922,0.24177686870098114,-0.10359790176153183,0.9923407435417175,0.6034277081489563,0.3157411515712738,-0.2569771111011505,0.9987195730209351,0.5992281436920166,0.3061516582965851,0.0469939187169075,0.9979921579360962,0.582170844078064,0.4232035279273987,-0.27978044748306274,0.9288780093193054,0.5859358310699463,0.4076903164386749,0.09855997562408447,0.15807735919952393,0.549213171005249,0.48903360962867737,-0.22748348116874695,0.8788865804672241,0.5701063871383667,0.4753156900405884,0.06136336550116539,0.2833806276321411,0.5400480031967163,0.5067304372787476,-0.25032058358192444,0.8570812344551086,0.5663251280784607,0.4927876889705658,0.060855425894260406,0.2900361120700836,0.5383352637290955,0.5028222799301147,-0.25109368562698364,0.855246901512146,0.5662577748298645,0.4910246729850769,0.03610078617930412,0.30124950408935547,0.5416257381439209,0.496469110250473,-0.22525759041309357,0.8187961578369141,0.5673959851264954,0.4849807620048523,0.04921090975403786,0.2963176965713501,0.5978256464004517,0.5147295594215393,-0.09071449935436249,0.9993098378181458,0.579703688621521,0.5139626264572144,0.09058170765638351,0.9990694522857666,0.6075547933578491,0.6499071717262268,-0.07278943061828613,0.9574233889579773,0.5509871244430542,0.645359992980957,0.10252468287944794,0.8527756929397583,0.641008734703064,0.7990811467170715,0.0036613584961742163,0.9654592871665955,0.5182982683181763,0.7909213304519653,0.16613344848155975,0.9371320605278015,0.6476808786392212,0.8215413689613342,0.007199701853096485,0.951440691947937,0.5188485980033875,0.8228762149810791,0.1672814041376114,0.9250933527946472,0.6025000810623169,0.8386214971542358,-0.07602311670780182,0.9681980609893799,0.47714805603027344,0.7953526377677917,0.10712896287441254,0.9456280469894409,Normal,007_NM_02.MOV
0.5727746486663818,0.2240225076675415,-0.14018599689006805,0.993033766746521,0.5773115754127502,0.2110266387462616,-0.16083185374736786,0.9887686371803284,0.5774387121200562,0.21143847703933716,-0.1608467698097229,0.9899681806564331,0.577612578868866,0.21226993203163147,-0.1608491837978363,0.9912188053131104,0.5791741013526917,0.21109895408153534,-0.12868134677410126,0.9873713850975037,0.5805761218070984,0.211520716547966,-0.12868016958236694,0.9865832328796387,0.5819464921951294,0.21222324669361115,-0.12872807681560516,0.9871490001678467,0.590236246585846,0.2368646264076233,-0.20947955548763275,0.9905626177787781,0.5902055501937866,0.22226475179195404,-0.06348983198404312,0.9794197082519531,0.5739364624023438,0.24164798855781555,-0.1545359045267105,0.9936574697494507,0.5747024416923523,0.24179203808307648,-0.11262854188680649,0.9925724267959595,0.5881949067115784,0.31635597348213196,-0.2763557732105255,0.9988416433334351,0.5903332233428955,0.3064021170139313,0.046430639922618866,0.9981285333633423,0.5651161670684814,0.42143574357032776,-0.3009725511074066,0.9347116947174072,0.578632652759552,0.409828245639801,0.09411296248435974,0.14767813682556152,0.5253790616989136,0.4839105010032654,-0.2452414482831955,0.8856229186058044,0.5498321056365967,0.47446322441101074,0.05075385794043541,0.26186051964759827,0.5153924822807312,0.5021622776985168,-0.2713160514831543,0.8629150390625,0.5497753620147705,0.4920879900455475,0.04881413280963898,0.2685234844684601,0.5139344334602356,0.49860766530036926,-0.270412415266037,0.8609703183174133,0.5482155084609985,0.49092239141464233,0.02278810739517212,0.2790726125240326,0.5196576714515686,0.49207639694213867,-0.24268928170204163,0.8206648230552673,0.549974799156189,0.48628726601600647,0.037508491426706314,0.2744693458080292,0.5862652063369751,0.5173512697219849,-0.09393391013145447,0.9993169903755188,0.5710397362709045,0.5170303583145142,0.09375149756669998,0.9991032481193542,0.6059482097625732,0.6541283130645752,-0.06900230795145035,0.9613393545150757,0.5361669063568115,0.6459717154502869,0.11260911077260971,0.8630738854408264,0.6405042409896851,0.7992228269577026,0.016320515424013138,0.9688352346420288,0.4977681040763855,0.7940781712532043,0.18678927421569824,0.9428587555885315,0.6482272744178772,0.8223310708999634,0.020960340276360512,0.9546093940734863,0.4976005256175995,0.825526237487793,0.18890945613384247,0.9299208521842957,0.6027582287788391,0.8408476710319519,-0.0638439804315567,0.9712395668029785,0.4566534161567688,0.7868034839630127,0.129281148314476,0.9505082368850708,Normal,007_NM_02.MOV
0.5683152079582214,0.22579434514045715,-0.11599723994731903,0.993578314781189,0.5726049542427063,0.212169349193573,-0.13540790975093842,0.9896536469459534,0.5729319453239441,0.21260561048984528,-0.13543787598609924,0.9907676577568054,0.5732551217079163,0.21345998346805573,-0.135447159409523,0.9919210076332092,0.5736309289932251,0.2123149037361145,-0.10450634360313416,0.9883559346199036,0.5746394991874695,0.21279051899909973,-0.10449369996786118,0.9876495599746704,0.5755882263183594,0.2135147601366043,-0.10453998297452927,0.988196849822998,0.5805896520614624,0.23649580776691437,-0.18258407711982727,0.9913637638092041,0.5821359753608704,0.22499816119670868,-0.04109179228544235,0.9806475639343262,0.570421576499939,0.24445730447769165,-0.12982259690761566,0.9941413402557373,0.5702153444290161,0.244956374168396,-0.08940394967794418,0.9930711388587952,0.5829235315322876,0.31866809725761414,-0.25534939765930176,0.9989539384841919,0.581830620765686,0.3098038136959076,0.05249888822436333,0.9982681274414062,0.5560147762298584,0.42258214950561523,-0.2788206934928894,0.940460205078125,0.5730612277984619,0.41799017786979675,0.09652754664421082,0.1370842307806015,0.5120571851730347,0.4899843633174896,-0.22576101124286652,0.8941153287887573,0.5417324900627136,0.4845811724662781,0.05720847472548485,0.2431977391242981,0.5011497139930725,0.5097542405128479,-0.2508446276187897,0.8716083765029907,0.5389989614486694,0.5085186958312988,0.0547933429479599,0.2497963160276413,0.49899280071258545,0.5050090551376343,-0.2511034607887268,0.8696708083152771,0.5375993251800537,0.5096443891525269,0.028067074716091156,0.2597349286079407,0.5032772421836853,0.5001091957092285,-0.22371411323547363,0.8280746340751648,0.5404345393180847,0.505131185054779,0.043590061366558075,0.2553050220012665,0.583271861076355,0.5193192958831787,-0.09491283446550369,0.99934983253479,0.5650131106376648,0.5216373801231384,0.09473840892314911,0.999158501625061,0.6031006574630737,0.6563589572906494,-0.06892085075378418,0.9650601744651794,0.5274627208709717,0.6512203216552734,0.1300252228975296,0.8740415573120117,0.6398467421531677,0.799268364906311,0.014312762767076492,0.97190922498703,0.4920142889022827,0.7976546883583069,0.19977955520153046,0.9482408165931702,0.6484491229057312,0.8228176236152649,0.018647337332367897,0.9577307105064392,0.49272868037223816,0.829698920249939,0.20210136473178864,0.9350223541259766,0.6024156808853149,0.8426803350448608,-0.06601246446371078,0.9740363955497742,0.45206958055496216,0.7891122698783875,0.14642302691936493,0.955094039440155,Normal,007_NM_02.MOV
0.5538774132728577,0.2301650494337082,-0.15591567754745483,0.9941211342811584,0.5587484836578369,0.21652384102344513,-0.1766539067029953,0.9905207753181458,0.559286892414093,0.217131108045578,-0.17668506503105164,0.991560697555542,0.5596973896026611,0.2182309478521347,-0.1767229586839676,0.9926103353500366,0.5603919625282288,0.21624208986759186,-0.14581313729286194,0.9893180727958679,0.5617516040802002,0.21655909717082977,-0.14576570689678192,0.9886745810508728,0.5631265640258789,0.21717491745948792,-0.14577502012252808,0.9891625046730042,0.5671988129615784,0.2373901605606079,-0.2251797318458557,0.9921319484710693,0.5701475739479065,0.2292902171611786,-0.08431407809257507,0.9820062518119812,0.5559501647949219,0.24814102053642273,-0.16937531530857086,0.994617223739624,0.5565832257270813,0.24857443571090698,-0.1291014701128006,0.9935481548309326,0.5682190656661987,0.32235991954803467,-0.28782305121421814,0.9990571141242981,0.5716855525970459,0.3123146891593933,0.021903639659285545,0.9984049797058105,0.5479966402053833,0.42312976717948914,-0.32652702927589417,0.9463021755218506,0.5878021121025085,0.4258657991886139,0.06748910993337631,0.14861071109771729,0.5003141760826111,0.48992347717285156,-0.3042503297328949,0.9038102626800537,0.5563089847564697,0.5222863554954529,0.038496680557727814,0.26400667428970337,0.490445077419281,0.5090588331222534,-0.3313484489917755,0.8825927376747131,0.5742976069450378,0.5461850166320801,0.036100760102272034,0.2688104212284088,0.4880794882774353,0.5025291442871094,-0.33095213770866394,0.8807983994483948,0.5694500207901001,0.550321102142334,0.015464389696717262,0.277182936668396,0.49244314432144165,0.49895116686820984,-0.3020022511482239,0.8411322236061096,0.5513808131217957,0.543103039264679,0.027926873415708542,0.2668971121311188,0.5664861798286438,0.5266942977905273,-0.09989257156848907,0.9993998408317566,0.5516875386238098,0.5252310037612915,0.09970622509717941,0.9992150068283081,0.5992456078529358,0.6645764112472534,-0.055936720222234726,0.9684997797012329,0.5139520764350891,0.6540494561195374,0.14000681042671204,0.8851286768913269,0.6378132104873657,0.7993056774139404,0.06042315810918808,0.9747002720832825,0.48857319355010986,0.8028280735015869,0.24764041602611542,0.9532790780067444,0.6485583186149597,0.820395827293396,0.06821823120117188,0.9611930847167969,0.49164438247680664,0.8335544466972351,0.25267618894577026,0.9406214952468872,0.6023523807525635,0.8455989956855774,-0.02342742122709751,0.9765984416007996,0.44857466220855713,0.80218905210495,0.18298925459384918,0.9594356417655945,Normal,007_NM_02.MOV
0.5391473174095154,0.23417484760284424,-0.13525423407554626,0.9941901564598083,0.5437679886817932,0.21909506618976593,-0.1570720225572586,0.9907699823379517,0.5443670749664307,0.2193830907344818,-0.15711243450641632,0.9918106198310852,0.5449932813644409,0.22049091756343842,-0.15713754296302795,0.9928357601165771,0.5450498461723328,0.21895141899585724,-0.12365613877773285,0.9893462061882019,0.5464385747909546,0.21906588971614838,-0.12362920492887497,0.9886332154273987,0.5478000640869141,0.21945402026176453,-0.12366700917482376,0.9892011880874634,0.5546507239341736,0.23718290030956268,-0.21085332334041595,0.992634117603302,0.5563461780548096,0.23071517050266266,-0.0578138493001461,0.98099684715271,0.5415524244308472,0.2519591450691223,-0.15088297426700592,0.9948940873146057,0.5419076085090637,0.2526310682296753,-0.10704605281352997,0.9936259984970093,0.5565422773361206,0.32230690121650696,-0.28068429231643677,0.9991481900215149,0.5573511123657227,0.3152359426021576,0.03958085551857948,0.9984979033470154,0.5380130410194397,0.4235740602016449,-0.31840264797210693,0.951324999332428,0.5390296578407288,0.42234665155410767,0.11272431164979935,0.13888666033744812,0.49339786171913147,0.49178454279899597,-0.2879122495651245,0.9127280712127686,0.502505898475647,0.4973175525665283,0.0630270391702652,0.2550661563873291,0.48237574100494385,0.5124201774597168,-0.3213886320590973,0.892888605594635,0.4896848797798157,0.5165950059890747,0.06108700856566429,0.26021865010261536,0.47956371307373047,0.5079442858695984,-0.3174877166748047,0.8912097811698914,0.48686885833740234,0.5157846212387085,0.024653425440192223,0.2688088119029999,0.4834047853946686,0.5038734078407288,-0.2848140001296997,0.8535218238830566,0.4923335909843445,0.5121562480926514,0.045072201639413834,0.2594738304615021,0.5433520078659058,0.5325376987457275,-0.09891869872808456,0.9994043111801147,0.5336151123046875,0.5292459726333618,0.09878592193126678,0.9992235898971558,0.5856459736824036,0.6674187779426575,-0.05154558643698692,0.9714146256446838,0.5008702874183655,0.6626386046409607,0.18654033541679382,0.8932831287384033,0.6345081329345703,0.7962791323661804,0.06435044854879379,0.9771708846092224,0.48383745551109314,0.8081809282302856,0.3126269280910492,0.9573913812637329,0.646106481552124,0.8127545714378357,0.07209254056215286,0.9634388089179993,0.4891800582408905,0.8377645611763,0.31987565755844116,0.9442852139472961,0.6028244495391846,0.8445289731025696,-0.01336147915571928,0.9788427948951721,0.4441970884799957,0.8186286091804504,0.2630729377269745,0.9628875255584717,Normal,007_NM_02.MOV
