x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9143986105918884,0.26644912362098694,-0.16233278810977936,0.9309809803962708,0.9181591868400574,0.25686460733413696,-0.17926035821437836,0.8804048895835876,0.9198243618011475,0.2546739876270294,-0.17933419346809387,0.8814027905464172,0.9252063035964966,0.2515074908733368,-0.17937900125980377,0.890815794467926,0.9164127707481384,0.25781840085983276,-0.15415778756141663,0.9022778272628784,0.9165589213371277,0.25525861978530884,-0.15414030849933624,0.9102723002433777,0.9168631434440613,0.25364434719085693,-0.15422844886779785,0.9098300933837891,0.9284408092498779,0.24566227197647095,-0.20718315243721008,0.7997581958770752,0.928439199924469,0.24844612181186676,-0.09877794235944748,0.8867435455322266,0.9251523613929749,0.27160313725471497,-0.16783343255519867,0.8909230828285217,0.9222315549850464,0.27174556255340576,-0.13429568707942963,0.9268699884414673,0.9657173156738281,0.3336930274963379,-0.24219319224357605,0.9895462393760681,0.9135040640830994,0.33788982033729553,0.001066591590642929,0.9994925260543823,0.9815890192985535,0.44081583619117737,-0.2979806065559387,0.21275456249713898,0.906602680683136,0.45089367032051086,0.08298094570636749,0.8748931884765625,0.9666889905929565,0.5403748154640198,-0.3639799952507019,0.1591101586818695,0.8901422023773193,0.5355721712112427,0.027441726997494698,0.8565465807914734,0.9685243368148804,0.5750697255134583,-0.4006286561489105,0.16506297886371613,0.8817814588546753,0.5614203810691833,0.019188033416867256,0.831930935382843,0.9609400629997253,0.5733724236488342,-0.41016480326652527,0.16345250606536865,0.8817869424819946,0.5558288097381592,-0.017270466312766075,0.8220825791358948,0.9586952924728394,0.5652082562446594,-0.3669273555278778,0.1598697155714035,0.885992169380188,0.5488694906234741,0.009771824814379215,0.7479699850082397,0.953179657459259,0.5621350407600403,-0.06795639544725418,0.9964593052864075,0.9177631735801697,0.5620079040527344,0.06792879849672318,0.9971460700035095,0.9600685834884644,0.6924139261245728,-0.02626948617398739,0.472958505153656,0.9146688580513,0.6886254549026489,0.18380025029182434,0.9205520153045654,0.9560050368309021,0.8283467888832092,0.13166362047195435,0.7131072878837585,0.91640704870224,0.8264985084533691,0.3673653304576874,0.9565344452857971,0.9595596194267273,0.8487990498542786,0.1418292373418808,0.765989363193512,0.9249242544174194,0.8488332033157349,0.3820657730102539,0.9143108129501343,0.9394704699516296,0.8668407797813416,0.0557694174349308,0.7983091473579407,0.8890693783760071,0.8637781739234924,0.3359990119934082,0.9413392543792725,Normal,023_NM_02.MOV
0.9074894189834595,0.2693347930908203,-0.17902107536792755,0.9374716877937317,0.9096255898475647,0.2548111379146576,-0.19702811539173126,0.8914637565612793,0.9124861359596252,0.2530091106891632,-0.19707657396793365,0.8926725387573242,0.9164248704910278,0.25088009238243103,-0.19710852205753326,0.9011899828910828,0.9054643511772156,0.2557700276374817,-0.17257027328014374,0.9107692241668701,0.9048555493354797,0.25433939695358276,-0.17255868017673492,0.9178205728530884,0.9043837189674377,0.25333404541015625,-0.1726282685995102,0.9170509576797485,0.9261558651924133,0.2463572770357132,-0.2216874063014984,0.8194957375526428,0.9141819477081299,0.25039443373680115,-0.10744114220142365,0.8957873582839966,0.9189710021018982,0.27517780661582947,-0.18214061856269836,0.9016618728637695,0.9134654402732849,0.2760198712348938,-0.14910970628261566,0.9336142539978027,0.9721266031265259,0.33307522535324097,-0.24323128163814545,0.9905911684036255,0.9134266972541809,0.33851757645606995,-0.01234067790210247,0.9994997382164001,0.9831383228302002,0.4408419728279114,-0.29041221737861633,0.29129183292388916,0.9057042002677917,0.4504736661911011,0.07163442671298981,0.8260363936424255,0.967478334903717,0.5443329215049744,-0.3547106385231018,0.24289759993553162,0.8880767226219177,0.5352307558059692,0.023859700188040733,0.8512110114097595,0.9663292765617371,0.5813041925430298,-0.3887801170349121,0.24792912602424622,0.8823304772377014,0.5612523555755615,0.014824038371443748,0.8251767754554749,0.9587069749832153,0.5792012810707092,-0.3996967673301697,0.24644480645656586,0.8822576403617859,0.557620644569397,-0.019868748262524605,0.8178160786628723,0.9572117328643799,0.5706967115402222,-0.35815155506134033,0.24264992773532867,0.8850449323654175,0.5502416491508484,0.007146252319216728,0.7489525675773621,0.9582851529121399,0.5632315874099731,-0.06833813339471817,0.9967930316925049,0.9172974228858948,0.5609894394874573,0.06828784942626953,0.9973703622817993,0.9630777835845947,0.692370593547821,0.009732532314956188,0.5255158543586731,0.9115927815437317,0.6835589408874512,0.20719023048877716,0.9269571900367737,0.962823212146759,0.8290095329284668,0.1327047348022461,0.741635262966156,0.9176590442657471,0.8213168382644653,0.37135446071624756,0.9597039818763733,0.9680421352386475,0.8493633270263672,0.13954558968544006,0.7872189283370972,0.9274801015853882,0.8454491496086121,0.384316086769104,0.9186183214187622,0.9377230405807495,0.8730571269989014,0.05116019397974014,0.8182282447814941,0.8833336234092712,0.8595244884490967,0.3397642970085144,0.9464334845542908,Normal,023_NM_02.MOV
0.9077786803245544,0.2662035822868347,-0.18148024380207062,0.9428009390830994,0.909529447555542,0.25252997875213623,-0.19862346351146698,0.9003283381462097,0.9116599559783936,0.25062844157218933,-0.19867254793643951,0.902077853679657,0.91445392370224,0.24735313653945923,-0.19870489835739136,0.9098756909370422,0.9057042598724365,0.2537895143032074,-0.1751922070980072,0.9166463613510132,0.905238151550293,0.25274795293807983,-0.17517919838428497,0.9226268529891968,0.9048700332641602,0.2518501579761505,-0.1752569079399109,0.921207845211029,0.9260460138320923,0.24259796738624573,-0.2200707644224167,0.8369381427764893,0.9138548970222473,0.2487870156764984,-0.11012950539588928,0.9002259373664856,0.9174660444259644,0.27341794967651367,-0.18352071940898895,0.9110958576202393,0.9130223989486694,0.27468615770339966,-0.15193109214305878,0.9389029145240784,0.9729870557785034,0.3302522897720337,-0.23991161584854126,0.9915311932563782,0.9134547114372253,0.3331928551197052,-0.014666509814560413,0.9994518756866455,0.9794080257415771,0.4401632249355316,-0.27490097284317017,0.3618813753128052,0.9081162214279175,0.4411390721797943,0.06667529791593552,0.7723385095596313,0.9640944004058838,0.5446485877037048,-0.3196440637111664,0.31818604469299316,0.8912807106971741,0.5346819162368774,0.02065042220056057,0.8384132385253906,0.9628199338912964,0.5807117819786072,-0.35014015436172485,0.32227805256843567,0.8854230642318726,0.560867965221405,0.012796719558537006,0.8111602663993835,0.9545024037361145,0.5784704685211182,-0.3623567819595337,0.32089167833328247,0.8851548433303833,0.5574960112571716,-0.02265891805291176,0.8063918352127075,0.9529868960380554,0.5703277587890625,-0.3230217397212982,0.31676188111305237,0.8879785537719727,0.5497785210609436,0.003783866763114929,0.7429803609848022,0.9585449695587158,0.5616468787193298,-0.0653783455491066,0.9970687031745911,0.9166932702064514,0.5542445778846741,0.0653366968035698,0.9975071549415588,0.9611693024635315,0.6906257271766663,-0.001421382068656385,0.5727459788322449,0.9077030420303345,0.6804433465003967,0.17503029108047485,0.9322470426559448,0.961703896522522,0.8289485573768616,0.11787635833024979,0.7672311067581177,0.9166314005851746,0.8216372728347778,0.31793132424354553,0.9623255729675293,0.9676617980003357,0.8490761518478394,0.12381414324045181,0.8048167824745178,0.9261189699172974,0.846042811870575,0.3284025490283966,0.921751081943512,0.9372268915176392,0.8734093904495239,0.03157002478837967,0.8359946012496948,0.8804171681404114,0.8581610321998596,0.2778051793575287,0.9507784843444824,Normal,023_NM_02.MOV
0.9076935648918152,0.24658004939556122,-0.15958943963050842,0.9464743137359619,0.9097163081169128,0.23372139036655426,-0.17769832909107208,0.90609210729599,0.911114513874054,0.23259346187114716,-0.17776133120059967,0.9091742634773254,0.912813127040863,0.2310163527727127,-0.1778150498867035,0.9165365695953369,0.9063726663589478,0.2351568341255188,-0.1542089730501175,0.9192458391189575,0.9071176052093506,0.23477618396282196,-0.15418508648872375,0.924298882484436,0.9069401621818542,0.2345031052827835,-0.15426985919475555,0.9214274287223816,0.9247221350669861,0.22957761585712433,-0.20794209837913513,0.8521531224250793,0.9140928387641907,0.23726263642311096,-0.09451005607843399,0.8997324705123901,0.9159942865371704,0.2573920786380768,-0.16499613225460052,0.9188118577003479,0.9129114151000977,0.2589090168476105,-0.13393034040927887,0.9411662220954895,0.9685418605804443,0.32413753867149353,-0.23819725215435028,0.992374837398529,0.9140793681144714,0.327769011259079,0.003704047529026866,0.9990333318710327,0.9749578833580017,0.43617895245552063,-0.25794273614883423,0.4251821041107178,0.9108560681343079,0.435561865568161,0.07795172184705734,0.7018649578094482,0.9574517011642456,0.5438816547393799,-0.2544228732585907,0.3853229284286499,0.8980427980422974,0.5289760231971741,0.03657063469290733,0.7803999185562134,0.9567204713821411,0.5780041217803955,-0.27791041135787964,0.38799235224723816,0.8912151455879211,0.5598543882369995,0.031196560710668564,0.7567571401596069,0.9511331915855408,0.5755940079689026,-0.2880840599536896,0.3866100013256073,0.8905248641967773,0.5571910738945007,-0.001472224947065115,0.7540203928947449,0.9495431184768677,0.5673602223396301,-0.25557655096054077,0.38148730993270874,0.8936975002288818,0.5483101606369019,0.020735161378979683,0.6965744495391846,0.9581098556518555,0.5552106499671936,-0.06725024431943893,0.9972295761108398,0.916276752948761,0.5470675826072693,0.06724277883768082,0.9974945783615112,0.9605540633201599,0.6884533762931824,-0.011383169330656528,0.6151947379112244,0.9043003916740417,0.6774951219558716,0.14093521237373352,0.9369421601295471,0.9626322388648987,0.8288156390190125,0.09750054031610489,0.7902063131332397,0.9136291742324829,0.8222866058349609,0.26540473103523254,0.9648641347885132,0.9685468673706055,0.8489058017730713,0.10192134231328964,0.8194897770881653,0.9200067520141602,0.8474721312522888,0.27402305603027344,0.9248124361038208,0.9369276762008667,0.8723618984222412,0.013089152052998543,0.8518024682998657,0.8720787763595581,0.854926586151123,0.22509989142417908,0.9545656442642212,Normal,023_NM_02.MOV
0.9069958329200745,0.24780966341495514,-0.1427694410085678,0.949967086315155,0.9081959128379822,0.23323772847652435,-0.16034244000911713,0.9124548435211182,0.9102351665496826,0.23220548033714294,-0.16041772067546844,0.916290283203125,0.9115611910820007,0.23041260242462158,-0.16047687828540802,0.9231780767440796,0.9060865044593811,0.23466674983501434,-0.13986247777938843,0.9225510954856873,0.9061568975448608,0.23456984758377075,-0.13984456658363342,0.9266271591186523,0.9058830738067627,0.23454801738262177,-0.1399298757314682,0.9224809408187866,0.9236180782318115,0.23114320635795593,-0.19199427962303162,0.8661906123161316,0.9141965508460999,0.23729708790779114,-0.07750852406024933,0.8994140625,0.9148186445236206,0.2594362199306488,-0.14848347008228302,0.9254700541496277,0.912388026714325,0.2609819769859314,-0.1258949190378189,0.9419374465942383,0.9620811343193054,0.32310500741004944,-0.22997373342514038,0.9931329488754272,0.9165357947349548,0.3278420865535736,0.01991303637623787,0.9980194568634033,0.9694167971611023,0.43635573983192444,-0.2502843737602234,0.48206591606140137,0.9116756916046143,0.4362490773200989,0.08392740786075592,0.6338234543800354,0.9558781981468201,0.5443568825721741,-0.2307259887456894,0.4452209770679474,0.9033772945404053,0.5179328918457031,0.0432698093354702,0.7090534567832947,0.9514623880386353,0.5764209032058716,-0.2514367997646332,0.44606441259384155,0.89870685338974,0.545992374420166,0.03952760249376297,0.6891013383865356,0.9409694075584412,0.5734682679176331,-0.2591032087802887,0.4446362555027008,0.8964669108390808,0.5427220463752747,0.01029283832758665,0.6871851682662964,0.9403448104858398,0.5657640099525452,-0.2304053008556366,0.43813490867614746,0.8996696472167969,0.5326675176620483,0.028729945421218872,0.6357492804527283,0.9538000822067261,0.5537670850753784,-0.06955921649932861,0.9972862601280212,0.9161413908004761,0.5452178120613098,0.06958527117967606,0.9972777962684631,0.9556646943092346,0.684759259223938,-0.028171172365546227,0.6526880860328674,0.9026517868041992,0.6742594242095947,0.11594344675540924,0.9372488260269165,0.9616328477859497,0.8287895917892456,0.06858460605144501,0.810082197189331,0.9120768308639526,0.8202982544898987,0.20352086424827576,0.9658563733100891,0.9683696031570435,0.84984290599823,0.07193762809038162,0.8286594748497009,0.9157063364982605,0.8475955724716187,0.20709466934204102,0.9255664944648743,0.9347087144851685,0.8722742199897766,-0.011251378804445267,0.8648896217346191,0.8639144897460938,0.8490153551101685,0.15400022268295288,0.9566450119018555,Normal,023_NM_02.MOV
0.9090348482131958,0.24929648637771606,-0.057404518127441406,0.9536141753196716,0.9094241857528687,0.2337886393070221,-0.07922042161226273,0.9193362593650818,0.9105837941169739,0.23263216018676758,-0.07926782220602036,0.9232146739959717,0.9112995862960815,0.2309940606355667,-0.07930776476860046,0.9295117855072021,0.9080373644828796,0.23505398631095886,-0.05468829721212387,0.9273155927658081,0.9081019163131714,0.23494231700897217,-0.05464266240596771,0.9306899309158325,0.9078718423843384,0.23485276103019714,-0.05471784621477127,0.9262837767601013,0.9217370748519897,0.23297709226608276,-0.15800949931144714,0.8788413405418396,0.9154156446456909,0.23756694793701172,-0.027936792001128197,0.9039390087127686,0.9152243733406067,0.26076969504356384,-0.07591062039136887,0.9318485856056213,0.9134166836738586,0.26126500964164734,-0.04379608482122421,0.9452771544456482,0.9535253643989563,0.32320594787597656,-0.19741851091384888,0.9938153624534607,0.9315260648727417,0.32765135169029236,0.0424080565571785,0.9974349141120911,0.9632665514945984,0.4353354573249817,-0.23185032606124878,0.5328881740570068,0.928382933139801,0.4328661262989044,0.07883463054895401,0.5735824704170227,0.9487611055374146,0.5440596342086792,-0.22008152306079865,0.4986248314380646,0.9090286493301392,0.5149643421173096,0.03817329183220863,0.644102931022644,0.9441635608673096,0.574861466884613,-0.24051786959171295,0.4973548948764801,0.9054130911827087,0.540510892868042,0.03812051936984062,0.6268922686576843,0.9344609975814819,0.5721695423126221,-0.24267427623271942,0.4957716763019562,0.9022051095962524,0.5393477082252502,0.010478731244802475,0.6254584789276123,0.9339084029197693,0.5645611882209778,-0.21879558265209198,0.4875853657722473,0.904570996761322,0.5299956798553467,0.024556078016757965,0.5795186758041382,0.9499900937080383,0.5479758977890015,-0.0678039938211441,0.9973332285881042,0.9276763200759888,0.5413194894790649,0.06776397675275803,0.9969092607498169,0.9528064131736755,0.6809102296829224,-0.025806766003370285,0.6856093406677246,0.9064556360244751,0.6736178994178772,0.10970254987478256,0.9337480068206787,0.9533233642578125,0.8287497758865356,0.0428115576505661,0.8273640275001526,0.9110216498374939,0.8210344314575195,0.17175014317035675,0.9640135169029236,0.9613860249519348,0.8516135215759277,0.043711088597774506,0.8378089070320129,0.9145811200141907,0.848064124584198,0.1736346185207367,0.9209675788879395,0.9311202168464661,0.868664026260376,-0.03141697496175766,0.8750206232070923,0.8638625741004944,0.8482144474983215,0.12326470017433167,0.954136848449707,Normal,023_NM_02.MOV
0.9103241562843323,0.24841582775115967,0.08576083928346634,0.9548408389091492,0.9101427793502808,0.23039697110652924,0.05866974964737892,0.9216429591178894,0.9104163646697998,0.23037654161453247,0.058643240481615067,0.925758421421051,0.9101594686508179,0.23019133508205414,0.05860542505979538,0.9310738444328308,0.9127925634384155,0.2300402969121933,0.0746014267206192,0.9264295101165771,0.9139932990074158,0.2302975207567215,0.07464160025119781,0.9288305640220642,0.9150120615959167,0.23084639012813568,0.07453382015228271,0.9238880276679993,0.915549099445343,0.2356654405593872,-0.03641640022397041,0.8869008421897888,0.9241030216217041,0.236986443400383,0.0377289317548275,0.9019688367843628,0.9155382513999939,0.25962895154953003,0.05660335719585419,0.9350494146347046,0.9164289832115173,0.25996679067611694,0.07764197140932083,0.9465091824531555,0.9204114675521851,0.3190239369869232,-0.12268020957708359,0.9944187998771667,0.9523458480834961,0.3270653486251831,0.04675945267081261,0.9971112608909607,0.9334985017776489,0.4315614700317383,-0.1908520609140396,0.5632482767105103,0.9477247595787048,0.4307902753353119,0.04226596653461456,0.5244323015213013,0.9347003102302551,0.540106475353241,-0.22748097777366638,0.5350372791290283,0.9189322590827942,0.5211089849472046,0.008276451379060745,0.5881964564323425,0.9313646554946899,0.5710751414299011,-0.25542303919792175,0.5292518734931946,0.911670446395874,0.5494341254234314,0.0024761564563959837,0.5723370909690857,0.9258664846420288,0.5686153769493103,-0.2517808973789215,0.5265005826950073,0.9108050465583801,0.5523768067359924,-0.019067129120230675,0.57068932056427,0.9260944128036499,0.5605303049087524,-0.22767718136310577,0.5127562880516052,0.9133560657501221,0.5396971702575684,-0.0027929707430303097,0.5302864909172058,0.9185161590576172,0.5483522415161133,-0.05471227690577507,0.9974770545959473,0.9468312859535217,0.54234778881073,0.05466112866997719,0.996872067451477,0.9063047766685486,0.6789222359657288,0.016046244651079178,0.7121965289115906,0.9409312009811401,0.6748761534690857,0.12937389314174652,0.9224833846092224,0.8967594504356384,0.8266276121139526,0.10183308273553848,0.842007040977478,0.9481626152992249,0.8276631832122803,0.1904638260602951,0.9588325023651123,0.9022585153579712,0.8509532809257507,0.10617492347955704,0.8499172329902649,0.9558849930763245,0.8529919385910034,0.19710518419742584,0.9171137809753418,0.8571566343307495,0.8490210175514221,0.048463527113199234,0.8750523328781128,0.9238131642341614,0.8510578870773315,0.1531297117471695,0.9325164556503296,Normal,023_NM_02.MOV
0.9083008170127869,0.24801184237003326,-0.010156506672501564,0.9584078192710876,0.9077702760696411,0.23099760711193085,-0.03068036399781704,0.9279798269271851,0.9078655242919922,0.23087652027606964,-0.030729131773114204,0.9319536685943604,0.9076672196388245,0.2306630164384842,-0.030759839341044426,0.9367873668670654,0.9093763828277588,0.23079104721546173,-0.009139732457697392,0.9318206906318665,0.9121081829071045,0.23076918721199036,-0.009102420881390572,0.9337102770805359,0.9132755398750305,0.23112861812114716,-0.009199370630085468,0.929098904132843,0.9139702320098877,0.23595738410949707,-0.08621843159198761,0.8974762558937073,0.9235852956771851,0.23667380213737488,0.009399930015206337,0.9081066846847534,0.9143690466880798,0.2597973942756653,-0.02780248038470745,0.9406588673591614,0.9151071906089783,0.26058489084243774,0.00022502864885609597,0.9503839015960693,0.9299382567405701,0.31949928402900696,-0.17082525789737701,0.9949690103530884,0.9423006176948547,0.3249490559101105,0.07011619955301285,0.9969769716262817,0.9352680444717407,0.4320703446865082,-0.21591590344905853,0.6034796833992004,0.9396299123764038,0.4327615797519684,0.08973543345928192,0.47637227177619934,0.9269487857818604,0.5383068323135376,-0.20419391989707947,0.5746705532073975,0.9123520255088806,0.5262162089347839,0.04097088426351547,0.5352888107299805,0.922488272190094,0.568181574344635,-0.22597715258598328,0.5656338930130005,0.9065819978713989,0.5541027188301086,0.03854401037096977,0.5216563940048218,0.9167509078979492,0.5625843405723572,-0.22730205953121185,0.5621190667152405,0.9036251306533813,0.5558978915214539,0.013660942204296589,0.5203601717948914,0.9175570607185364,0.5547270178794861,-0.20388343930244446,0.5447126030921936,0.9062477946281433,0.5438260436058044,0.02783038280904293,0.48443078994750977,0.9227628111839294,0.5480858087539673,-0.06690099090337753,0.9974806904792786,0.9365904331207275,0.5435445308685303,0.0668829008936882,0.9967828989028931,0.9166087508201599,0.680924654006958,-0.001939838519319892,0.7386608719825745,0.930453896522522,0.6814044713973999,0.12316719442605972,0.9231401681900024,0.9131367802619934,0.8297458291053772,0.07925675809383392,0.8561115860939026,0.9325135350227356,0.8285742998123169,0.16638971865177155,0.9589827656745911,0.9157565236091614,0.8556444048881531,0.08195210248231888,0.856640100479126,0.9371833205223083,0.8562153577804565,0.16880130767822266,0.916864275932312,0.8886462450027466,0.8573220372200012,0.010560249909758568,0.883714497089386,0.9000886082649231,0.8520284295082092,0.1207047551870346,0.9329598546028137,Normal,023_NM_02.MOV
0.9076865315437317,0.24863114953041077,0.033631499856710434,0.9624072909355164,0.9079490303993225,0.23153400421142578,0.011666294187307358,0.9348933100700378,0.9078473448753357,0.23171132802963257,0.011632450856268406,0.9384844899177551,0.9065067768096924,0.23203806579113007,0.011609911918640137,0.9428595304489136,0.9097177386283875,0.2308790534734726,0.033305805176496506,0.9383028745651245,0.9119526743888855,0.23097866773605347,0.0333438403904438,0.9399362206459045,0.9131830334663391,0.23136566579341888,0.033244069665670395,0.9357921481132507,0.9127714037895203,0.23798927664756775,-0.06210171803832054,0.9075117111206055,0.9232872128486633,0.23758287727832794,0.03447616100311279,0.9166968464851379,0.9137192368507385,0.2602686285972595,0.009603556245565414,0.9464150071144104,0.914927065372467,0.2612014710903168,0.03771056607365608,0.9551211595535278,0.9231365919113159,0.32024234533309937,-0.15811750292778015,0.9954661726951599,0.9444789886474609,0.3254578113555908,0.07425256073474884,0.9971347451210022,0.9382121562957764,0.432433158159256,-0.19355212152004242,0.6376086473464966,0.9366044998168945,0.43331894278526306,0.07682067900896072,0.43616408109664917,0.9197105765342712,0.5340155363082886,-0.19571229815483093,0.6107082962989807,0.910234272480011,0.5320988893508911,0.0325179249048233,0.49069663882255554,0.9150806665420532,0.5641890168190002,-0.2177753746509552,0.5988417863845825,0.9052823781967163,0.5553376078605652,0.03168683126568794,0.478542685508728,0.9102599024772644,0.5571807622909546,-0.21846435964107513,0.5946312546730042,0.9002514481544495,0.5619388818740845,0.00844570342451334,0.47740116715431213,0.9112833738327026,0.5484598875045776,-0.1954157054424286,0.574000358581543,0.9026321768760681,0.5513283610343933,0.020676661282777786,0.44595256447792053,0.9178289771080017,0.5473766326904297,-0.05937497690320015,0.9975695610046387,0.939037024974823,0.54403156042099,0.05934954807162285,0.9969095587730408,0.8951861262321472,0.6786449551582336,-0.012901371344923973,0.7606189846992493,0.9415836930274963,0.6814426779747009,0.10231705009937286,0.9188078045845032,0.8742380738258362,0.8256707191467285,0.048273634165525436,0.8668995499610901,0.9514741897583008,0.835245668888092,0.10742814093828201,0.9546341896057129,0.8795548677444458,0.8538060784339905,0.05068884417414665,0.8641201853752136,0.9581873416900635,0.8607674837112427,0.10645186901092529,0.9112695455551147,0.8354619741439819,0.8412989974021912,0.0016480176709592342,0.8832650780677795,0.9246492385864258,0.8532610535621643,0.06861094385385513,0.9199280738830566,Normal,023_NM_02.MOV
0.900009036064148,0.2568036615848541,-0.009806188754737377,0.9656323790550232,0.8999348282814026,0.240861713886261,-0.029657280072569847,0.9405449628829956,0.9002740979194641,0.24040262401103973,-0.029693836346268654,0.9438971281051636,0.9003801345825195,0.24008308351039886,-0.029716264456510544,0.9478959441184998,0.9016901254653931,0.24059569835662842,-0.008653025142848492,0.943438708782196,0.9046135544776917,0.2401992231607437,-0.008623966947197914,0.944727897644043,0.9067472815513611,0.23987047374248505,-0.00870452169328928,0.9409056305885315,0.9085681438446045,0.2440648078918457,-0.0835041031241417,0.9163574576377869,0.9174277186393738,0.24374516308307648,0.0087594510987401,0.9231805205345154,0.9065358638763428,0.2680009603500366,-0.0273713581264019,0.9513084292411804,0.907649576663971,0.2698497474193573,9.916655835695565e-05,0.9587888121604919,0.9264468550682068,0.323533833026886,-0.17261959612369537,0.9959153532981873,0.9428539872169495,0.326713889837265,0.06837771087884903,0.997061550617218,0.9390449523925781,0.43254607915878296,-0.22451403737068176,0.6721352934837341,0.9312581419944763,0.43327003717422485,0.08312548696994781,0.39769771695137024,0.9132139682769775,0.5297030806541443,-0.21718719601631165,0.6461613774299622,0.9089946746826172,0.52947598695755,0.03305702656507492,0.44869381189346313,0.9071040749549866,0.5607423782348633,-0.24141867458820343,0.6328344941139221,0.9036905765533447,0.556763231754303,0.029136771336197853,0.4382408559322357,0.9022098779678345,0.5515421628952026,-0.2395949363708496,0.6283169984817505,0.900297224521637,0.5605204105377197,0.004292585887014866,0.4372532069683075,0.9037293791770935,0.5430851578712463,-0.21527637541294098,0.6059256792068481,0.904063880443573,0.5484694838523865,0.01993568427860737,0.40953001379966736,0.9197073578834534,0.5491317510604858,-0.0689162090420723,0.997614860534668,0.9365634918212891,0.5512133836746216,0.06891147047281265,0.9967746138572693,0.9088118076324463,0.6778526902198792,-0.027582934126257896,0.7825049161911011,0.9307786822319031,0.687621533870697,0.10530652105808258,0.918939471244812,0.8949189782142639,0.8362542986869812,0.02497735060751438,0.8789678812026978,0.9448016881942749,0.8354344964027405,0.14733538031578064,0.955131471157074,0.8929764628410339,0.8652042150497437,0.02490926906466484,0.8727474808692932,0.9456366300582886,0.8631221652030945,0.14881186187267303,0.9124143123626709,0.8724121451377869,0.8628225922584534,-0.04532162845134735,0.8919097781181335,0.8946182131767273,0.8564594984054565,0.10649099200963974,0.9211899638175964,Normal,023_NM_02.MOV
