x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9729536175727844,0.26863208413124084,-0.21079450845718384,0.9823266863822937,0.9734370112419128,0.2593006193637848,-0.20132757723331451,0.9569185376167297,0.9739349484443665,0.25937628746032715,-0.2013818621635437,0.9547356367111206,0.9749671220779419,0.2599145472049713,-0.2014223039150238,0.9604800343513489,0.9716938138008118,0.26261141896247864,-0.2023971676826477,0.9700825810432434,0.9708184003829956,0.26345735788345337,-0.20245926082134247,0.9713714718818665,0.9689794778823853,0.2643752098083496,-0.2026100903749466,0.9772287607192993,0.9785038828849792,0.27096036076545715,-0.1333300769329071,0.9344468116760254,0.9620558023452759,0.28019312024116516,-0.14258545637130737,0.9775376915931702,0.9756645560264587,0.2850179970264435,-0.18410830199718475,0.9853000640869141,0.9721080660820007,0.28526192903518677,-0.18513324856758118,0.9913350939750671,1.0114985704421997,0.35761886835098267,-0.07044907659292221,0.9926704168319702,0.9497664570808411,0.3527606725692749,-0.11478648334741592,0.9997804760932922,1.0033681392669678,0.4563031494617462,-0.04063906893134117,0.03788864240050316,0.9314244389533997,0.44368159770965576,-0.10009563714265823,0.9497225880622864,0.9928016662597656,0.5316652655601501,-0.10156469792127609,0.05381110683083534,0.9303889870643616,0.5292513966560364,-0.15445967018604279,0.8572610020637512,0.9914714694023132,0.5548152327537537,-0.12011439353227615,0.07427453249692917,0.9257098436355591,0.5559666156768799,-0.17794345319271088,0.8030694723129272,0.99039626121521,0.555141270160675,-0.1408618539571762,0.07917693257331848,0.9328158497810364,0.5557913780212402,-0.19199980795383453,0.7928739786148071,0.9886545538902283,0.5453280806541443,-0.11180848628282547,0.08256766200065613,0.9359153509140015,0.5474628806114197,-0.1613459587097168,0.7494657635688782,0.985593855381012,0.5429769158363342,0.021542547270655632,0.9968119859695435,0.9607914686203003,0.5413282513618469,-0.021580928936600685,0.9987248778343201,1.0011473894119263,0.6684163212776184,0.03634263202548027,0.27657613158226013,0.9585656523704529,0.6649459004402161,0.01962180808186531,0.9336044192314148,0.9834638833999634,0.7703571915626526,0.2334868460893631,0.6280936598777771,0.9697021245956421,0.778461754322052,0.19657914340496063,0.9195177555084229,0.977196455001831,0.7850126028060913,0.2488160878419876,0.6984880566596985,0.9662649631500244,0.7891558408737183,0.2104160338640213,0.8300417065620422,0.988511323928833,0.8087835311889648,0.16942772269248962,0.7439680695533752,0.981058657169342,0.8169974088668823,0.12125568836927414,0.886367917060852,KOA_Severe,010_KOA_02_SV.MOV
0.9768082499504089,0.27288514375686646,-0.18293233215808868,0.9757378697395325,0.9762176275253296,0.2607536315917969,-0.17466576397418976,0.9445366859436035,0.9758233428001404,0.2612336575984955,-0.174703449010849,0.941902756690979,0.9760597348213196,0.2622118890285492,-0.17471520602703094,0.946384608745575,0.9772495031356812,0.26239192485809326,-0.18333809077739716,0.9618352651596069,0.9766815900802612,0.2631777226924896,-0.18340355157852173,0.9639079570770264,0.9765005111694336,0.2636690139770508,-0.18354816734790802,0.9701669216156006,0.9839817881584167,0.270889550447464,-0.11609870940446854,0.9114888310432434,0.9682562351226807,0.2798100411891937,-0.1462537944316864,0.9693935513496399,0.978202760219574,0.2910742461681366,-0.1589493751525879,0.9796702265739441,0.977199137210846,0.2908506989479065,-0.1696271002292633,0.9875468015670776,1.0024570226669312,0.3593847453594208,-0.047699108719825745,0.9898161292076111,0.9499582648277283,0.35700881481170654,-0.14388646185398102,0.9997206926345825,0.9972315430641174,0.4566633999347687,-0.018967092037200928,0.046375520527362823,0.9314824342727661,0.44305339455604553,-0.12490462511777878,0.946223795413971,0.9638275504112244,0.521699845790863,-0.06433340907096863,0.060333989560604095,0.9281522631645203,0.5281927585601807,-0.13530246913433075,0.8553320169448853,0.9538561701774597,0.5482654571533203,-0.07876119762659073,0.0791226252913475,0.9247826337814331,0.5546522736549377,-0.1574104279279709,0.7977173924446106,0.9536202549934387,0.549180805683136,-0.09698817133903503,0.08417989313602448,0.9313029646873474,0.5551318526268005,-0.16606687009334564,0.7878500819206238,0.9542504549026489,0.5391004085540771,-0.07388785481452942,0.08612547069787979,0.9347261786460876,0.5474487543106079,-0.13939300179481506,0.7446343898773193,0.9911182522773743,0.552478551864624,0.03598663955926895,0.9963951706886292,0.9654940962791443,0.5474897027015686,-0.03603968396782875,0.9986318349838257,1.001343011856079,0.6699535846710205,0.09802889823913574,0.3343968689441681,0.9622789025306702,0.6664834022521973,0.02667677402496338,0.9373886585235596,0.9842157959938049,0.7713671922683716,0.2871381938457489,0.654265820980072,0.9718204140663147,0.7808058857917786,0.21874456107616425,0.9249750375747681,0.9761369228363037,0.7877538204193115,0.3066859841346741,0.7093490362167358,0.9679672718048096,0.7933192849159241,0.23286937177181244,0.8347355127334595,0.9933431148529053,0.8118401765823364,0.2082364559173584,0.7599141001701355,0.9850553274154663,0.8178490400314331,0.14757578074932098,0.8941106200218201,KOA_Severe,010_KOA_02_SV.MOV
0.9769642353057861,0.2748071253299713,-0.17314866185188293,0.9716463685035706,0.9758442640304565,0.2615627348423004,-0.1657305806875229,0.9357733130455017,0.9753819108009338,0.2622026205062866,-0.1657664030790329,0.932863712310791,0.975203812122345,0.26320379972457886,-0.16577129065990448,0.9364311099052429,0.9769188761711121,0.2622910737991333,-0.17807088792324066,0.9547625184059143,0.9769550561904907,0.2629753649234772,-0.17809319496154785,0.9571714997291565,0.9771122336387634,0.2634747624397278,-0.17818742990493774,0.9637260437011719,0.9839140176773071,0.2709471583366394,-0.1099928468465805,0.8946619629859924,0.9689315557479858,0.2793582081794739,-0.1348930150270462,0.9601302146911621,0.9782509207725525,0.2934921085834503,-0.1500876396894455,0.9767811298370361,0.9778085947036743,0.2937045097351074,-0.169361874461174,0.9848644733428955,1.0011310577392578,0.35849615931510925,-0.046526435762643814,0.9893487095832825,0.9491521120071411,0.358509361743927,-0.12814268469810486,0.9996684193611145,0.9925171136856079,0.4554491937160492,-0.024023717269301414,0.06697054952383041,0.9306865334510803,0.44289812445640564,-0.10934984683990479,0.9435153007507324,0.9576358199119568,0.519099235534668,-0.07478141039609909,0.0784413293004036,0.9249227643013,0.5259975790977478,-0.13292762637138367,0.8561497926712036,0.9491156935691833,0.5444682240486145,-0.09088777005672455,0.09384993463754654,0.9211878180503845,0.5532427430152893,-0.1560015231370926,0.7973660826683044,0.9486415982246399,0.5457366108894348,-0.10885246843099594,0.09935743361711502,0.9278178811073303,0.553011953830719,-0.16752642393112183,0.7884573936462402,0.9489179253578186,0.5368097424507141,-0.08392917364835739,0.0989212915301323,0.9304805397987366,0.5453057885169983,-0.13861875236034393,0.7457651495933533,0.9866438508033752,0.5545905232429504,0.035009585320949554,0.9962290525436401,0.964341402053833,0.5531606078147888,-0.035066328942775726,0.9985654354095459,1.0010164976119995,0.6734657287597656,0.08419252187013626,0.385554701089859,0.9616698622703552,0.6674837470054626,0.02489922009408474,0.9407230019569397,0.9835266470909119,0.7731751799583435,0.27923014760017395,0.6779547333717346,0.9727734923362732,0.7810749411582947,0.2066352218389511,0.9299174547195435,0.9762277007102966,0.7882879376411438,0.2961362600326538,0.7218478918075562,0.9687711596488953,0.7933986783027649,0.22036784887313843,0.8383241295814514,0.9921905994415283,0.8121718168258667,0.22388441860675812,0.7747642993927002,0.9841617941856384,0.8172503113746643,0.13935060799121857,0.9011592268943787,KOA_Severe,010_KOA_02_SV.MOV
0.9774726033210754,0.2743277847766876,0.006829818245023489,0.9706314206123352,0.975297749042511,0.2614034414291382,-0.006976981181651354,0.9378499984741211,0.9740779995918274,0.26210007071495056,-0.00702217873185873,0.9348806738853455,0.9734651446342468,0.26313284039497375,-0.0070197912864387035,0.9381425976753235,0.9789961576461792,0.26218050718307495,-0.01289296057075262,0.9547069072723389,0.980140745639801,0.262577086687088,-0.012941727414727211,0.9566477537155151,0.981576681137085,0.2622450590133667,-0.013071155175566673,0.9626707434654236,0.979777455329895,0.2718687653541565,-0.05021051689982414,0.900873601436615,0.9841555953025818,0.2771342396736145,-0.07507404685020447,0.959855318069458,0.9775937795639038,0.2927555441856384,-0.005085578188300133,0.9768144488334656,0.9795811176300049,0.29281359910964966,-0.012720555067062378,0.9842675924301147,0.9529241323471069,0.35993677377700806,-0.04128395766019821,0.9895738363265991,0.9884223937988281,0.3576994240283966,-0.11476587504148483,0.9993851184844971,0.9375581741333008,0.45161470770835876,-0.042880307883024216,0.11603204905986786,0.9514045715332031,0.44317901134490967,-0.13393709063529968,0.8914621472358704,0.9279403686523438,0.5199126601219177,-0.050739459693431854,0.11841544508934021,0.9276009798049927,0.5238834023475647,-0.15221886336803436,0.8041552305221558,0.9280445575714111,0.5444478392601013,-0.06169692799448967,0.12367361783981323,0.9238659143447876,0.5495507121086121,-0.17205935716629028,0.7450628280639648,0.9312177300453186,0.5451897978782654,-0.08445746451616287,0.12824629247188568,0.930156946182251,0.5483095049858093,-0.17457760870456696,0.7361023426055908,0.9326590299606323,0.5367709398269653,-0.058351173996925354,0.12129665166139603,0.9344194531440735,0.538507342338562,-0.15536172688007355,0.6954585313796997,0.9803501963615417,0.5625091791152954,0.033542294055223465,0.9963935017585754,0.9812315106391907,0.5588350296020508,-0.03362639248371124,0.9985213279724121,0.9882529377937317,0.6728945970535278,0.11764311790466309,0.4292893409729004,0.975766122341156,0.6723188161849976,0.07175007462501526,0.9416549801826477,0.9798516035079956,0.7781496644020081,0.2934822142124176,0.7009031176567078,0.978020429611206,0.7810641527175903,0.22364111244678497,0.9327329993247986,0.9754262566566467,0.7934733033180237,0.3081234097480774,0.7349780201911926,0.9746964573860168,0.7934665083885193,0.2369868904352188,0.8438396453857422,0.9889451265335083,0.8113098740577698,0.26607945561408997,0.78258216381073,0.9863623380661011,0.8155671954154968,0.1875249445438385,0.9017255902290344,KOA_Severe,010_KOA_02_SV.MOV
0.9789295792579651,0.2762224078178406,-0.18109390139579773,0.9719585180282593,0.978568434715271,0.2621946632862091,-0.16889359056949615,0.9399817585945129,0.9789464473724365,0.26305916905403137,-0.16895325481891632,0.9362954497337341,0.9796919226646423,0.264188289642334,-0.1689750999212265,0.9389718770980835,0.9783422350883484,0.2622208893299103,-0.17516084015369415,0.9566366672515869,0.9782657027244568,0.26255977153778076,-0.17523260414600372,0.9584296345710754,0.9777629375457764,0.2622629404067993,-0.1753801852464676,0.964335024356842,0.9821710586547852,0.27282461524009705,-0.08671776205301285,0.9010727405548096,0.9826052188873291,0.27712470293045044,-0.11122747510671616,0.9612413048744202,0.9811223149299622,0.2951304316520691,-0.14966003596782684,0.97791588306427,0.9793280959129333,0.29543501138687134,-0.15739303827285767,0.9850943684577942,1.0037916898727417,0.3586141765117645,-0.03954479470849037,0.9888944625854492,0.9584722518920898,0.36190664768218994,-0.11953254044055939,0.9993877410888672,1.0050606727600098,0.4514787495136261,-0.01872464083135128,0.11999087780714035,0.9342617392539978,0.44333407282829285,-0.1115330308675766,0.8953428268432617,0.9927682876586914,0.5184926390647888,-0.062331657856702805,0.1142621785402298,0.9229691624641418,0.5242193341255188,-0.1544819474220276,0.8026752471923828,0.9894911646842957,0.5431384444236755,-0.0785926878452301,0.1197015643119812,0.918613076210022,0.5498412251472473,-0.17810922861099243,0.7406410574913025,0.9887218475341797,0.5381301045417786,-0.10000454634428024,0.12439484894275665,0.9263771176338196,0.5484972596168518,-0.1879081130027771,0.733308732509613,0.9880248308181763,0.5281961560249329,-0.07279998809099197,0.11822535842657089,0.9295342564582825,0.5390907526016235,-0.16049927473068237,0.693740963935852,0.9877613186836243,0.563046395778656,0.032180316746234894,0.9958756566047668,0.9743413329124451,0.5609941482543945,-0.03216880187392235,0.9983517527580261,1.0019246339797974,0.6773701906204224,0.05139947682619095,0.4753156304359436,0.9745854139328003,0.6739336848258972,0.012737353332340717,0.9439876675605774,0.9820947647094727,0.7771643996238708,0.26541897654533386,0.7183789014816284,0.975374162197113,0.7810002565383911,0.21237638592720032,0.9354499578475952,0.975216269493103,0.792280912399292,0.28302302956581116,0.7442589402198792,0.9714052081108093,0.7926371097564697,0.22679375112056732,0.8412393927574158,0.9913116693496704,0.810656726360321,0.21298186480998993,0.7940986156463623,0.9852116703987122,0.81600421667099,0.14928211271762848,0.9061640501022339,KOA_Severe,010_KOA_02_SV.MOV
0.9793112874031067,0.2786605656147003,-0.21447157859802246,0.9743173718452454,0.9808099269866943,0.2631901800632477,-0.2018878310918808,0.9447386264801025,0.9827436804771423,0.2642265558242798,-0.20194153487682343,0.940943717956543,0.9850562810897827,0.265434592962265,-0.20197144150733948,0.9431537389755249,0.97677081823349,0.2626201808452606,-0.20717190206050873,0.9602662324905396,0.9761267304420471,0.2634585201740265,-0.20724548399448395,0.9619224071502686,0.9765591025352478,0.2637123763561249,-0.20739440619945526,0.9674405455589294,0.9872992038726807,0.2737300992012024,-0.11003005504608154,0.9069722294807434,0.9780569076538086,0.27738410234451294,-0.11981789022684097,0.9646790027618408,0.9839645028114319,0.29849106073379517,-0.17882199585437775,0.9798211455345154,0.9783517718315125,0.30102962255477905,-0.18537133932113647,0.9864605665206909,1.0160588026046753,0.3577900826931,-0.03844010457396507,0.9893949031829834,0.9472749829292297,0.3617841601371765,-0.1064315065741539,0.9994356036186218,1.022428035736084,0.4514251947402954,0.017476189881563187,0.12343651056289673,0.9263556003570557,0.44338077306747437,-0.07419823855161667,0.9029960036277771,1.0183385610580444,0.5125653743743896,-0.05813370272517204,0.10996980220079422,0.921000063419342,0.5244156122207642,-0.12088584899902344,0.8141764402389526,1.0174611806869507,0.5331230163574219,-0.07703794538974762,0.11652490496635437,0.9168590307235718,0.5501485466957092,-0.1446225345134735,0.7532806396484375,1.0168535709381104,0.5242575407028198,-0.10176284611225128,0.12127898633480072,0.9242563247680664,0.5486693978309631,-0.16209428012371063,0.7470753192901611,1.0142356157302856,0.5155559778213501,-0.07056237757205963,0.11603670567274094,0.9272531867027283,0.5392913818359375,-0.12867297232151031,0.7094632983207703,0.9912468791007996,0.5627357363700867,0.0265437550842762,0.9960341453552246,0.9725677371025085,0.5621575713157654,-0.02649090625345707,0.9984108805656433,1.0070255994796753,0.6799905896186829,0.03182979300618172,0.5235350131988525,0.9719889163970947,0.6750154495239258,0.01114303432404995,0.9480625987052917,0.9844235777854919,0.7734744548797607,0.27175191044807434,0.7398568987846375,0.9730072021484375,0.7800976037979126,0.24907614290714264,0.9389594793319702,0.9768267869949341,0.7823660969734192,0.28924763202667236,0.754845142364502,0.9693172574043274,0.7905676960945129,0.26957035064697266,0.8402298092842102,0.9927161931991577,0.8120273947715759,0.21719402074813843,0.8085649609565735,0.9843136072158813,0.8172228336334229,0.179263636469841,0.9113324284553528,KOA_Severe,010_KOA_02_SV.MOV
0.9789317846298218,0.27867424488067627,-0.19824878871440887,0.9760705828666687,0.9800773859024048,0.2636045813560486,-0.18637365102767944,0.9480445384979248,0.981787919998169,0.26467204093933105,-0.18642021715641022,0.943917989730835,0.9837875366210938,0.2659250795841217,-0.18643184006214142,0.9456561207771301,0.9761648774147034,0.26291194558143616,-0.19374434649944305,0.9628961086273193,0.9749861359596252,0.2636626660823822,-0.1938125193119049,0.9644540548324585,0.9749016165733337,0.2640126943588257,-0.1939612776041031,0.9697592854499817,0.9862107634544373,0.27491942048072815,-0.10607771575450897,0.909502387046814,0.9713228344917297,0.27817732095718384,-0.12790268659591675,0.9672292470932007,0.9835110306739807,0.29800501465797424,-0.16547806560993195,0.9812042117118835,0.9778056740760803,0.29949119687080383,-0.17484308779239655,0.9875026345252991,1.0129424333572388,0.35816115140914917,-0.029870083555579185,0.98958820104599,0.9446683526039124,0.36207303404808044,-0.11264760792255402,0.9994699954986572,1.0154811143875122,0.4512593150138855,0.024120783433318138,0.12455093115568161,0.9253777265548706,0.44338956475257874,-0.09261856228113174,0.9089744091033936,1.0100997686386108,0.5125596523284912,-0.052085720002651215,0.1074453815817833,0.9207684993743896,0.5245590209960938,-0.1345003992319107,0.8221945762634277,1.0083199739456177,0.5333974361419678,-0.06902358680963516,0.11471818387508392,0.9162406325340271,0.5503681302070618,-0.15842780470848083,0.7612797617912292,1.0082812309265137,0.5252941846847534,-0.09267266094684601,0.11959128081798553,0.9235442876815796,0.5487319827079773,-0.17360472679138184,0.7559970617294312,1.0062557458877563,0.5163738131523132,-0.06401914358139038,0.11500576883554459,0.9266996383666992,0.5393357276916504,-0.14157138764858246,0.7198413014411926,0.990730881690979,0.5623860359191895,0.029436295852065086,0.9960374236106873,0.9720607995986938,0.562127947807312,-0.02940722554922104,0.9984361529350281,1.0022990703582764,0.682202935218811,0.0584682933986187,0.5630303621292114,0.9704849720001221,0.6744477152824402,0.008595512248575687,0.951088011264801,0.9836546182632446,0.7734333872795105,0.2752733826637268,0.7572147250175476,0.9727370142936707,0.780241072177887,0.23070639371871948,0.9419118165969849,0.9769932627677917,0.783616304397583,0.29070642590522766,0.7629377841949463,0.9697558283805847,0.7907046675682068,0.248460590839386,0.8381616473197937,0.9929696917533875,0.812466025352478,0.22271385788917542,0.8203054070472717,0.9837790727615356,0.8174782395362854,0.17150884866714478,0.9159685969352722,KOA_Severe,010_KOA_02_SV.MOV
0.9784284830093384,0.2805890142917633,-0.2031332552433014,0.9770073294639587,0.9787836074829102,0.2649913430213928,-0.19278988242149353,0.9498336315155029,0.9800369143486023,0.2660192847251892,-0.19285540282726288,0.9455104470252991,0.9815672636032104,0.2672465145587921,-0.1928819715976715,0.9470919370651245,0.9761888384819031,0.2639116644859314,-0.1981174349784851,0.9639163017272949,0.974826991558075,0.26472148299217224,-0.19818194210529327,0.9653673768043518,0.9746073484420776,0.26480111479759216,-0.19831527769565582,0.9706102609634399,0.9866258502006531,0.2756378948688507,-0.11665093153715134,0.9106455445289612,0.9685308933258057,0.2799597382545471,-0.13342919945716858,0.9676341414451599,0.9825351238250732,0.29933854937553406,-0.1729125678539276,0.9819456934928894,0.9776231050491333,0.30109167098999023,-0.17978043854236603,0.9878371953964233,1.009385347366333,0.35811373591423035,-0.052062731236219406,0.9898135662078857,0.9441272020339966,0.3625045716762543,-0.11616627126932144,0.9994685053825378,1.0078943967819214,0.4510663151741028,-0.017888467758893967,0.1347607672214508,0.9252158999443054,0.44295957684516907,-0.09524257481098175,0.9080305695533752,1.0051283836364746,0.5132520198822021,-0.07742714136838913,0.11060801148414612,0.9211792349815369,0.5243493914604187,-0.1320658177137375,0.8165749311447144,1.0018001794815063,0.5349293351173401,-0.09442214667797089,0.117357037961483,0.9164019227027893,0.5500948429107666,-0.15481321513652802,0.7540695071220398,1.0013002157211304,0.5276804566383362,-0.11323878914117813,0.12248162180185318,0.9237926602363586,0.5489720106124878,-0.1695120483636856,0.7500697374343872,1.0031448602676392,0.5186814069747925,-0.08687973022460938,0.11804449558258057,0.926896333694458,0.5396898984909058,-0.13934196531772614,0.7153255343437195,0.9884732961654663,0.5625730752944946,0.025079185143113136,0.9960107207298279,0.9683636426925659,0.5630056858062744,-0.025089619681239128,0.9983757138252258,0.9970187544822693,0.6814524531364441,0.06805680692195892,0.5913054943084717,0.9675561189651489,0.6741070747375488,0.03938835486769676,0.9516871571540833,0.982059895992279,0.7732775211334229,0.27625080943107605,0.769225537776947,0.9733967185020447,0.7802358865737915,0.23106712102890015,0.9419735074043274,0.976348340511322,0.7847018837928772,0.29164445400238037,0.767556369304657,0.9696431756019592,0.7910408973693848,0.2467942237854004,0.8312423229217529,0.991397500038147,0.8122211694717407,0.22793397307395935,0.8284591436386108,0.983762800693512,0.8173450231552124,0.17002300918102264,0.9176663756370544,KOA_Severe,010_KOA_02_SV.MOV
0.9781026244163513,0.2848806381225586,-0.23317314684391022,0.9771289229393005,0.9782348275184631,0.26683855056762695,-0.2233707755804062,0.9490967988967896,0.9793539643287659,0.2675487995147705,-0.22343598306179047,0.943781316280365,0.9807122945785522,0.26813316345214844,-0.22347547113895416,0.9451020956039429,0.975737452507019,0.2660723626613617,-0.22521503269672394,0.9637284278869629,0.9743460416793823,0.2666592299938202,-0.22528141736984253,0.9651376605033875,0.9739852547645569,0.2668299973011017,-0.22543101012706757,0.9707990884780884,0.9849386215209961,0.2763950228691101,-0.14159181714057922,0.905044436454773,0.9653734564781189,0.2813800573348999,-0.14711743593215942,0.9674327373504639,0.982253909111023,0.30187326669692993,-0.2004021853208542,0.982138991355896,0.9774227142333984,0.30347979068756104,-0.20272484421730042,0.9880889058113098,1.0147581100463867,0.3577967584133148,-0.06994137912988663,0.9896658062934875,0.944197952747345,0.36226925253868103,-0.11036482453346252,0.9994798302650452,1.0181723833084106,0.45010483264923096,-0.026937318965792656,0.14173723757266998,0.9249945282936096,0.44243520498275757,-0.08037001639604568,0.9064242243766785,1.0107697248458862,0.5110753178596497,-0.09364186972379684,0.10860531777143478,0.9210023880004883,0.5243959426879883,-0.13440783321857452,0.8120663166046143,1.00858736038208,0.532038688659668,-0.11223771423101425,0.11587083339691162,0.9162015318870544,0.5501855611801147,-0.15742485225200653,0.7490359544754028,1.0079636573791504,0.5234482884407043,-0.13445134460926056,0.12110867351293564,0.9235531687736511,0.5490295886993408,-0.17457149922847748,0.7465395927429199,1.0068100690841675,0.5146973133087158,-0.10446136444807053,0.11731673032045364,0.9268490076065063,0.5397391319274902,-0.1428525745868683,0.7131101489067078,0.9899915456771851,0.5627652406692505,0.021011829376220703,0.9958521723747253,0.968038022518158,0.5626906752586365,-0.021024484187364578,0.998310387134552,0.9964969158172607,0.6823445558547974,0.07316704094409943,0.6207925081253052,0.96607506275177,0.6741929054260254,0.03674229606986046,0.9541500210762024,0.9824033379554749,0.772891104221344,0.28548872470855713,0.7828343510627747,0.9729366302490234,0.7801223397254944,0.23446489870548248,0.9440061450004578,0.976518452167511,0.784595251083374,0.3036462366580963,0.7719318270683289,0.9697145223617554,0.7911534905433655,0.25105705857276917,0.8269079327583313,0.9914197325706482,0.812989354133606,0.22975842654705048,0.8369299173355103,0.9834492802619934,0.8189690113067627,0.16759584844112396,0.9206066727638245,KOA_Severe,010_KOA_02_SV.MOV
0.9779519438743591,0.28433024883270264,-0.20738936960697174,0.9741677641868591,0.978161096572876,0.2673667371273041,-0.19985179603099823,0.9434812664985657,0.9788071513175964,0.2680271863937378,-0.19991534948349,0.9379345178604126,0.9792311191558838,0.26864415407180786,-0.19994330406188965,0.9389652609825134,0.9758344888687134,0.2666786313056946,-0.20388919115066528,0.9587705135345459,0.9744967222213745,0.26692646741867065,-0.2039596289396286,0.9605857133865356,0.9743536710739136,0.26694244146347046,-0.20410706102848053,0.9668717384338379,0.9814556837081909,0.27735084295272827,-0.13490410149097443,0.8951295614242554,0.9712064862251282,0.2786448299884796,-0.14835773408412933,0.9629796743392944,0.9818286895751953,0.30093976855278015,-0.18039990961551666,0.9798973202705383,0.9773733019828796,0.3022677004337311,-0.1854589283466339,0.9859932065010071,1.0122758150100708,0.3577733039855957,-0.07675087451934814,0.9891754388809204,0.9437025189399719,0.36220261454582214,-0.11500050127506256,0.9994186758995056,1.001131534576416,0.45141705870628357,-0.048810336738824844,0.15375074744224548,0.9255220293998718,0.4414721131324768,-0.08248031139373779,0.8998624682426453,0.9759812951087952,0.5136964321136475,-0.0996381938457489,0.1166389137506485,0.9210193157196045,0.5232933759689331,-0.10764166712760925,0.8047466278076172,0.9631191492080688,0.5334489345550537,-0.11697224527597427,0.12295310944318771,0.9156522154808044,0.5493317246437073,-0.12653309106826782,0.7400259971618652,0.9623170495033264,0.527176558971405,-0.1339939534664154,0.12842591106891632,0.9229746460914612,0.5490608215332031,-0.14093568921089172,0.7384178638458252,0.9621065258979797,0.5158121585845947,-0.10806497186422348,0.12355762720108032,0.9264971613883972,0.5399499535560608,-0.11438997834920883,0.7053205966949463,0.9887610077857971,0.5621423125267029,0.019040683284401894,0.9956673383712769,0.9670965075492859,0.5622696280479431,-0.01906716451048851,0.9981984496116638,0.9949679970741272,0.6816128492355347,0.07940176129341125,0.6466060280799866,0.9654538035392761,0.6741721034049988,0.05189717933535576,0.9548307061195374,0.9817121028900146,0.7734264731407166,0.28404638171195984,0.795596182346344,0.9744002223014832,0.77936851978302,0.23542456328868866,0.9445520043373108,0.9760724306106567,0.7876003980636597,0.30032211542129517,0.7779427170753479,0.9716416597366333,0.7912298440933228,0.2505941092967987,0.8229002356529236,0.9908713698387146,0.8132750988006592,0.229776069521904,0.8448576331138611,0.9837169051170349,0.818777859210968,0.17423327267169952,0.9221926927566528,KOA_Severe,010_KOA_02_SV.MOV
