x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,009_NM_02.MOV
0.9312233328819275,0.2700846493244171,0.22610267996788025,0.9346845746040344,0.9401587247848511,0.27429094910621643,0.2250848412513733,0.9270480275154114,0.9410171508789062,0.27555128931999207,0.22502586245536804,0.916746973991394,0.9418312907218933,0.2772080600261688,0.22493375837802887,0.9348889589309692,0.9391741156578064,0.27295976877212524,0.2427159696817398,0.9411763548851013,0.9393158555030823,0.27289971709251404,0.24271860718727112,0.9389366507530212,0.9394575357437134,0.2734784781932831,0.2426271289587021,0.9499783515930176,0.9469944834709167,0.2933619022369385,0.21344538033008575,0.8742977976799011,0.9412447214126587,0.28192880749702454,0.28858575224876404,0.9446189999580383,0.9317386150360107,0.278319388628006,0.2202995866537094,0.9287697076797485,0.9294225573539734,0.27828288078308105,0.24210001528263092,0.9500884413719177,0.952328622341156,0.3154347836971283,0.11647006124258041,0.9874270558357239,0.9275285005569458,0.3337205648422241,0.2962901294231415,0.9971809387207031,0.9741942286491394,0.42235589027404785,0.027420278638601303,0.11229711025953293,0.9293815493583679,0.44481486082077026,0.2430427372455597,0.6416093111038208,0.9899705648422241,0.5405996441841125,-0.04577493667602539,0.0949455052614212,0.9104831218719482,0.5166158676147461,0.1402309387922287,0.46806368231773376,0.9913981556892395,0.5687516331672668,-0.06376294791698456,0.09551625698804855,0.9038750529289246,0.5374565124511719,0.1317289024591446,0.44858381152153015,0.985325276851654,0.5695856809616089,-0.06053894758224487,0.09363280236721039,0.9033135175704956,0.5352004170417786,0.11730092018842697,0.4331122934818268,0.9841541647911072,0.55794358253479,-0.04378202185034752,0.09027793258428574,0.9055237174034119,0.5311015248298645,0.13012085855007172,0.36689284443855286,0.9565876722335815,0.5239593982696533,-0.04906710609793663,0.9890249967575073,0.9455713629722595,0.5587802529335022,0.049014460295438766,0.9867194294929504,0.9522762894630432,0.6774042844772339,-0.18357053399085999,0.4175780117511749,0.9638437032699585,0.7221885919570923,-0.0007182937115430832,0.6605842113494873,0.9230632185935974,0.7923390865325928,-0.16825470328330994,0.5667160153388977,1.006735920906067,0.7254443168640137,0.09327487647533417,0.7227145433425903,0.9248658418655396,0.8086172342300415,-0.16556648910045624,0.6330843567848206,1.0150490999221802,0.7192597389221191,0.10565505176782608,0.6558972001075745,0.8860577940940857,0.8119015097618103,-0.20625750720500946,0.6409057378768921,0.9892902970314026,0.7669583559036255,0.10775736719369888,0.7123216390609741,Normal,009_NM_02.MOV
0.9296919107437134,0.28816288709640503,0.191208615899086,0.9409404993057251,0.9347957372665405,0.29172375798225403,0.19006267189979553,0.9337756037712097,0.9359432458877563,0.2921067476272583,0.19001391530036926,0.9246047139167786,0.9370824098587036,0.292623370885849,0.18996505439281464,0.9408866763114929,0.9336993098258972,0.29091179370880127,0.2063717246055603,0.9463821053504944,0.9337523579597473,0.2906544804573059,0.2063947170972824,0.9444392323493958,0.9338151216506958,0.2904913127422333,0.20628690719604492,0.9544345736503601,0.9431484341621399,0.29960593581199646,0.17725175619125366,0.8862128257751465,0.9386535286903381,0.2946851849555969,0.2491668164730072,0.949378490447998,0.9298641681671143,0.2906064987182617,0.18538811802864075,0.9350482225418091,0.9281644821166992,0.28973108530044556,0.20616918802261353,0.9542150497436523,0.9473186135292053,0.322736531496048,0.08593495935201645,0.9886745810508728,0.929182231426239,0.3371569812297821,0.2680003046989441,0.9973127245903015,0.9707725644111633,0.42235034704208374,0.008508131839334965,0.1941021978855133,0.9261776208877563,0.44200950860977173,0.24819859862327576,0.5887684226036072,0.9900022745132446,0.523963212966919,-0.04635868966579437,0.17322218418121338,0.9051641821861267,0.5163978934288025,0.19264520704746246,0.4506390690803528,0.9915536046028137,0.5452950596809387,-0.06483316421508789,0.16852951049804688,0.8996130228042603,0.5348106026649475,0.1923103928565979,0.43412232398986816,0.9853702187538147,0.5436764359474182,-0.06165127456188202,0.1665385663509369,0.8996254801750183,0.5335811972618103,0.17226314544677734,0.4211135804653168,0.984147310256958,0.5383499264717102,-0.04537592828273773,0.16199800372123718,0.9014397859573364,0.5302407145500183,0.18233662843704224,0.3643706142902374,0.9475706815719604,0.5023353099822998,-0.06269487738609314,0.9900888204574585,0.947948157787323,0.5269581079483032,0.06258487701416016,0.9879592657089233,0.9306847453117371,0.660843551158905,-0.09969272464513779,0.4735819697380066,0.9618655443191528,0.6606549024581909,0.04647405445575714,0.6630429029464722,0.9140735268592834,0.8018805980682373,-0.14688745141029358,0.6067001223564148,1.0005946159362793,0.7683671712875366,0.025175243616104126,0.7197303771972656,0.9191873073577881,0.8248439431190491,-0.15352985262870789,0.6651327610015869,0.999721884727478,0.7806025147438049,0.020854255184531212,0.6717109084129333,0.8766733407974243,0.8237079381942749,-0.20401611924171448,0.6708401441574097,0.984810471534729,0.8105834126472473,-0.006869256030768156,0.7107564210891724,Normal,009_NM_02.MOV
0.9245592951774597,0.29647350311279297,-0.0673762634396553,0.9465557932853699,0.9313946962356567,0.3007486164569855,-0.07983067631721497,0.939565896987915,0.9326322674751282,0.3009103536605835,-0.0798662081360817,0.931544303894043,0.9338609576225281,0.3011753261089325,-0.07989474385976791,0.9461051821708679,0.9300263524055481,0.29997608065605164,-0.06059809401631355,0.9507452249526978,0.9300077557563782,0.2996462285518646,-0.06059988588094711,0.9491731524467468,0.9299821853637695,0.2992842495441437,-0.06068209186196327,0.9581934809684753,0.9397023916244507,0.30459678173065186,-0.0998852401971817,0.8968215584754944,0.9341013431549072,0.30108195543289185,-0.013925398699939251,0.9532482624053955,0.9254372715950012,0.296871542930603,-0.07083433121442795,0.9409400820732117,0.9244495630264282,0.29624730348587036,-0.04615946114063263,0.9580457210540771,0.9398795366287231,0.3286065459251404,-0.1387617141008377,0.9897964596748352,0.9283332228660583,0.3463280498981476,0.0646476000547409,0.9975192546844482,0.9637113213539124,0.4311705231666565,-0.1588899940252304,0.2712309658527374,0.9156864285469055,0.43088674545288086,0.1016930565237999,0.5599971413612366,0.9922263622283936,0.5256073474884033,-0.17478443682193756,0.2429189532995224,0.8962016701698303,0.516668438911438,0.06834090501070023,0.46013060212135315,1.0027669668197632,0.5475608706474304,-0.18893249332904816,0.23188087344169617,0.8904002904891968,0.5366352796554565,0.07403969764709473,0.4405204951763153,1.0009969472885132,0.5489407777786255,-0.19471248984336853,0.23006783425807953,0.8892471790313721,0.5356901288032532,0.046232227236032486,0.43100476264953613,0.9962506890296936,0.5416764616966248,-0.17725740373134613,0.22483447194099426,0.8928638696670532,0.5313643217086792,0.0555633120238781,0.38156938552856445,0.9412267804145813,0.5248847603797913,-0.07332702726125717,0.9909504055976868,0.9418174028396606,0.5328174233436584,0.07328510284423828,0.9889076948165894,0.9204177260398865,0.6628624200820923,-0.09787192195653915,0.5236622095108032,0.9672030210494995,0.6660543084144592,0.10552196949720383,0.6638481020927429,0.9100639820098877,0.8085892200469971,-0.0874088853597641,0.6440118551254272,1.001155972480774,0.7764137387275696,0.1520562320947647,0.725222110748291,0.9174867868423462,0.8354573845863342,-0.08893366158008575,0.6942055225372314,1.0010148286819458,0.7857947945594788,0.15545791387557983,0.6865681409835815,0.8700173497200012,0.8315732479095459,-0.15302066504955292,0.6999659538269043,0.9842864871025085,0.8158806562423706,0.1259620636701584,0.7180401682853699,Normal,009_NM_02.MOV
0.9173230528831482,0.2920409142971039,-0.055291056632995605,0.9511638283729553,0.9237192273139954,0.2987610697746277,-0.06799612939357758,0.94391930103302,0.9251981377601624,0.2987985908985138,-0.06803454458713531,0.9369415640830994,0.9266676306724548,0.2989720404148102,-0.06808366626501083,0.9501975774765015,0.9215126633644104,0.2977313995361328,-0.0502643845975399,0.9537657499313354,0.9212268590927124,0.297087699174881,-0.05026886984705925,0.9523937106132507,0.9209328889846802,0.2964966893196106,-0.05034313350915909,0.9609549641609192,0.9328106045722961,0.302610844373703,-0.08645223826169968,0.9057864546775818,0.9261060953140259,0.3002282679080963,-0.006847272161394358,0.9558915495872498,0.9208441972732544,0.2955935001373291,-0.05725162848830223,0.9460169672966003,0.9183943271636963,0.29471588134765625,-0.03442613407969475,0.9612307548522949,0.9345248937606812,0.3282521963119507,-0.12825997173786163,0.9908093810081482,0.9150569438934326,0.33472195267677307,0.07130421698093414,0.9977306723594666,0.9535322189331055,0.42736947536468506,-0.1606404334306717,0.338952898979187,0.9044418931007385,0.4158017337322235,0.10414902865886688,0.5268679261207581,0.9713392853736877,0.5251492261886597,-0.18406853079795837,0.29613834619522095,0.8855183124542236,0.5156404376029968,0.0645243301987648,0.45606979727745056,0.979080080986023,0.549548864364624,-0.2003445327281952,0.27974510192871094,0.8813196420669556,0.535198986530304,0.06557958573102951,0.43672990798950195,0.9772325754165649,0.5514017343521118,-0.20531940460205078,0.27787765860557556,0.8815945386886597,0.5351645946502686,0.04037994146347046,0.4301002025604248,0.9709367156028748,0.5422437787055969,-0.18619684875011444,0.27071383595466614,0.885532796382904,0.529184103012085,0.05206545442342758,0.38646918535232544,0.9299172163009644,0.5147625207901001,-0.0738503634929657,0.9917784333229065,0.9296166896820068,0.5073617696762085,0.07388285547494888,0.9898866415023804,0.9160226583480835,0.6616708636283875,-0.10483042895793915,0.5679475665092468,0.9499502778053284,0.6563409566879272,0.08984006941318512,0.6628527045249939,0.9090037941932678,0.8095957636833191,-0.09661572426557541,0.6784231662750244,0.9999374747276306,0.7707628607749939,0.12765389680862427,0.7375748753547668,0.9170855283737183,0.8324776887893677,-0.09815409034490585,0.7205626964569092,1.0021827220916748,0.7796838283538818,0.13047541677951813,0.7032386660575867,0.869205117225647,0.8332012891769409,-0.16540034115314484,0.7281606793403625,0.9836166501045227,0.8162287473678589,0.11830104142427444,0.73377525806427,Normal,009_NM_02.MOV
0.9083573222160339,0.3015996217727661,-0.028040405362844467,0.9559009075164795,0.9120364785194397,0.2999141812324524,-0.03934071585536003,0.949299156665802,0.912997841835022,0.29984337091445923,-0.03935989364981651,0.9430402517318726,0.9154792428016663,0.29945454001426697,-0.039396148175001144,0.9549813866615295,0.9105421304702759,0.2990033030509949,-0.02172684855759144,0.9580963850021362,0.9105294942855835,0.29818230867385864,-0.021742375567555428,0.9568328261375427,0.9104636311531067,0.2974063754081726,-0.021795112639665604,0.9646222591400146,0.9219938516616821,0.3024049997329712,-0.053897447884082794,0.9149481654167175,0.9156359434127808,0.29923561215400696,0.02610376849770546,0.9599825143814087,0.9116155505180359,0.3033598065376282,-0.02886199951171875,0.9512683153152466,0.9098219275474548,0.3027695417404175,-0.0059240031987428665,0.9648943543434143,0.9362789988517761,0.3249534070491791,-0.09191862493753433,0.9917256236076355,0.9085215926170349,0.33415067195892334,0.09158312529325485,0.9979435205459595,0.9451091885566711,0.41801825165748596,-0.16515150666236877,0.4020566940307617,0.8981756567955017,0.4254021942615509,0.11242739856243134,0.5125329494476318,0.9215765595436096,0.42297300696372986,-0.22844170033931732,0.35710638761520386,0.882752001285553,0.5158607363700867,0.059302330017089844,0.4671323895454407,0.9166839122772217,0.42415526509284973,-0.255746454000473,0.3391522169113159,0.8794282674789429,0.5351537466049194,0.05420812591910362,0.4469664394855499,0.9154374003410339,0.4123285114765167,-0.2480791062116623,0.33667129278182983,0.8802034258842468,0.5340316295623779,0.03369288146495819,0.44233083724975586,0.9167792797088623,0.41300228238105774,-0.22666269540786743,0.32509100437164307,0.8822125196456909,0.5274322628974915,0.04873095452785492,0.40173467993736267,0.9354049563407898,0.5128743052482605,-0.07431963831186295,0.9925633668899536,0.921389639377594,0.5082486867904663,0.07441435754299164,0.9908260703086853,0.9147369861602783,0.6621562242507935,-0.12368002533912659,0.609502911567688,0.941635251045227,0.660892128944397,0.09509927779436111,0.6697369813919067,0.9081370234489441,0.8100948929786682,-0.1043136939406395,0.7101641297340393,0.9964492917060852,0.769441545009613,0.14673715829849243,0.7565971612930298,0.9157369136810303,0.8323014378547668,-0.10838089138269424,0.747187077999115,1.0079759359359741,0.7848097681999207,0.14997471868991852,0.7269743084907532,0.8694631457328796,0.834638237953186,-0.20055042207241058,0.7545526623725891,0.980198323726654,0.8184288144111633,0.11788130551576614,0.7529975771903992,Normal,009_NM_02.MOV
0.9121137261390686,0.2996100187301636,-0.01422678492963314,0.9595304727554321,0.9174142479896545,0.2968332767486572,-0.023809533566236496,0.9529929757118225,0.9182994365692139,0.29662567377090454,-0.02387704700231552,0.9475651383399963,0.9195955395698547,0.2958410978317261,-0.023960333317518234,0.9585708975791931,0.9150051474571228,0.2960868179798126,-0.010014669969677925,0.9603012204170227,0.9147616624832153,0.2953483760356903,-0.01000518910586834,0.9588096737861633,0.9142650961875916,0.2945127487182617,-0.010086546652019024,0.9663955569267273,0.9245557188987732,0.2974826395511627,-0.02933333069086075,0.9227277636528015,0.9146496653556824,0.29468876123428345,0.03222795948386192,0.9614901542663574,0.9136905670166016,0.3006751239299774,-0.011417130008339882,0.9555884599685669,0.9118137359619141,0.30002346634864807,0.006185881327837706,0.9673454165458679,0.9337611794471741,0.31430986523628235,-0.07358653843402863,0.9925506114959717,0.8972679376602173,0.33010315895080566,0.10802195966243744,0.998081624507904,0.9433296322822571,0.411632776260376,-0.11177471280097961,0.4542942941188812,0.8935872912406921,0.4193696677684784,0.13223904371261597,0.47137168049812317,0.9495317935943604,0.504597544670105,-0.15226200222969055,0.40757477283477783,0.879284679889679,0.5153098702430725,0.07809410244226456,0.4493962824344635,0.9520870447158813,0.5106543898582458,-0.17174553871154785,0.38886508345603943,0.8761765956878662,0.5352197289466858,0.07290651649236679,0.43505167961120605,0.9471332430839539,0.5207849144935608,-0.17543378472328186,0.38636913895606995,0.8760846853256226,0.5340048670768738,0.04775818809866905,0.4326836168766022,0.946276843547821,0.5125460624694824,-0.15374736487865448,0.37255337834358215,0.8777104020118713,0.5275417566299438,0.06509063392877579,0.39576366543769836,0.9292107820510864,0.5068402886390686,-0.07077904045581818,0.9932920336723328,0.9089184403419495,0.5144168138504028,0.07084819674491882,0.991698682308197,0.9148858785629272,0.6549609899520874,-0.1280815154314041,0.6462615728378296,0.9168368577957153,0.6628242135047913,0.044215645641088486,0.6858139038085938,0.9077491760253906,0.8098858594894409,-0.11249140650033951,0.738690972328186,0.9850440621376038,0.7646875381469727,0.07754150032997131,0.7751871347427368,0.9154379367828369,0.833495557308197,-0.11459477990865707,0.7697111368179321,0.9933186173439026,0.7741033434867859,0.07909900695085526,0.7473825216293335,0.8700844645500183,0.8373035192489624,-0.2002253234386444,0.7783288359642029,0.9729677438735962,0.8191019296646118,0.039076823741197586,0.7720043063163757,Normal,009_NM_02.MOV
0.903461217880249,0.2981538772583008,-0.048969440162181854,0.9619302749633789,0.90962815284729,0.28935518860816956,-0.05917387083172798,0.9557619094848633,0.9105796217918396,0.2895016670227051,-0.05923677235841751,0.9511996507644653,0.9113537073135376,0.28907138109207153,-0.05933639779686928,0.9616463780403137,0.9073607921600342,0.2878928780555725,-0.04460795596241951,0.9612798094749451,0.9045519232749939,0.28707388043403625,-0.04459628090262413,0.9592439532279968,0.9010329842567444,0.2862236797809601,-0.04468544200062752,0.9670407176017761,0.9166954755783081,0.291034996509552,-0.06352149695158005,0.9294293522834778,0.9025096297264099,0.2823868989944458,0.0017190177459269762,0.9612540006637573,0.9072870016098022,0.2958666682243347,-0.04516907036304474,0.9585878252983093,0.9032785296440125,0.29547104239463806,-0.02645098604261875,0.9670301079750061,0.9269170165061951,0.30820274353027344,-0.10237966477870941,0.9932928085327148,0.8883903622627258,0.3221912384033203,0.07953584939241409,0.998021125793457,0.939261257648468,0.41088157892227173,-0.13231423497200012,0.5038115978240967,0.8870353698730469,0.41194939613342285,0.10439883172512054,0.43065235018730164,0.9410949945449829,0.5137059688568115,-0.1579689234495163,0.45718440413475037,0.8753688931465149,0.5166077613830566,0.05917506292462349,0.41696372628211975,0.9404038786888123,0.5373865365982056,-0.176090806722641,0.437217116355896,0.873467206954956,0.5373777151107788,0.053979165852069855,0.40618881583213806,0.9393351078033447,0.548004150390625,-0.18205982446670532,0.4348016679286957,0.8731870055198669,0.5367906093597412,0.030964745208621025,0.40465259552001953,0.936177670955658,0.5375518798828125,-0.15935184061527252,0.41874125599861145,0.8747341632843018,0.5287191271781921,0.04734275862574577,0.3715647757053375,0.926823079586029,0.4971398115158081,-0.06979942321777344,0.993942141532898,0.89865642786026,0.5024787187576294,0.06983934342861176,0.9924402236938477,0.9061667919158936,0.6430726647377014,-0.13123376667499542,0.6760261654853821,0.883270800113678,0.6477476358413696,0.020064979791641235,0.6881248950958252,0.9070729613304138,0.8090758919715881,-0.12114552408456802,0.7635349035263062,0.9618375897407532,0.756899893283844,0.06981766223907471,0.7816161513328552,0.9142674207687378,0.832014799118042,-0.12133918702602386,0.7851998209953308,0.9749965667724609,0.7671530246734619,0.07368113100528717,0.7563987374305725,0.8710635304450989,0.8372892141342163,-0.2063235342502594,0.7985960245132446,0.9531004428863525,0.81682288646698,0.04158744961023331,0.7798326015472412,Normal,009_NM_02.MOV
0.8943143486976624,0.29680725932121277,-0.17842286825180054,0.9592160582542419,0.8936675190925598,0.2844336926937103,-0.18690438568592072,0.9509020447731018,0.8960214853286743,0.2834712266921997,-0.18695086240768433,0.9494853019714355,0.8983537554740906,0.28231823444366455,-0.18705984950065613,0.9603514075279236,0.8889266848564148,0.2851930558681488,-0.17296770215034485,0.9503223299980164,0.8874152302742004,0.2849125862121582,-0.17296725511550903,0.946704626083374,0.8858217597007751,0.2844863533973694,-0.1730670928955078,0.9537621140480042,0.9063081741333008,0.2801652252674103,-0.16998639702796936,0.9320315718650818,0.8890494108200073,0.28129908442497253,-0.10673253238201141,0.9431201219558716,0.8972344994544983,0.2956610321998596,-0.16578151285648346,0.9577271938323975,0.8941822052001953,0.2950597107410431,-0.14769938588142395,0.9562091827392578,0.924932062625885,0.3092579245567322,-0.16871117055416107,0.9939496517181396,0.8815138339996338,0.32304438948631287,-0.006744916085153818,0.9973657727241516,0.9349905252456665,0.41136497259140015,-0.17411591112613678,0.5477848649024963,0.8765925168991089,0.4118337035179138,0.035887494683265686,0.39758723974227905,0.9382187128067017,0.5201980471611023,-0.19851095974445343,0.49408453702926636,0.8734323382377625,0.5068901181221008,-0.013224427588284016,0.3897049129009247,0.9418502449989319,0.5477059483528137,-0.2145334780216217,0.47299909591674805,0.8711692690849304,0.5322358012199402,-0.021288283169269562,0.3828583359718323,0.9422124624252319,0.5626266002655029,-0.22961094975471497,0.4711500108242035,0.8713497519493103,0.5313042998313904,-0.04485771432518959,0.38258206844329834,0.9381141662597656,0.552990198135376,-0.20300190150737762,0.45389989018440247,0.8741806149482727,0.5221496820449829,-0.024853534996509552,0.3524704575538635,0.9193165302276611,0.49787819385528564,-0.0693880021572113,0.9944887161254883,0.8923159241676331,0.5054351687431335,0.06945305317640305,0.9929306507110596,0.903395414352417,0.6455631256103516,-0.12919506430625916,0.7038338780403137,0.8902701735496521,0.6483790874481201,0.025313230231404305,0.6991295218467712,0.9074877500534058,0.8083430528640747,-0.0917000025510788,0.7862961292266846,0.9500295519828796,0.7564502358436584,0.09673751145601273,0.7949480414390564,0.9134483933448792,0.8311449885368347,-0.09237769991159439,0.8023792505264282,0.9649191498756409,0.7664484977722168,0.10275597870349884,0.773173987865448,0.8717118501663208,0.8357418179512024,-0.17965051531791687,0.8173089027404785,0.9372053146362305,0.8137428760528564,0.053908370435237885,0.7945170998573303,Normal,009_NM_02.MOV
