x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,013_KOA_01_EL.MOV
0.06473178416490555,0.5161615610122681,-0.09448743611574173,0.9895803332328796,0.053491175174713135,0.5290892124176025,-0.10147004574537277,0.9888893365859985,0.05021698400378227,0.5278472900390625,-0.10151863098144531,0.9897006750106812,0.04734358936548233,0.5266802310943604,-0.10159660875797272,0.99131840467453,0.0607631653547287,0.5313485264778137,-0.09056443721055984,0.9856918454170227,0.06132137030363083,0.5318460464477539,-0.09061673283576965,0.9838330149650574,0.06191549077630043,0.5322741270065308,-0.09079602360725403,0.9858434796333313,0.03649921342730522,0.517585277557373,-0.10001324862241745,0.9861763715744019,0.0547354482114315,0.5268356800079346,-0.05326637998223305,0.9833912253379822,0.05853136256337166,0.49755537509918213,-0.09076888114213943,0.984756350517273,0.06710432469844818,0.501488208770752,-0.07745193690061569,0.9830209016799927,0.025888603180646896,0.4400683343410492,-0.11220935732126236,0.9888899922370911,0.0632256269454956,0.45145919919013977,-0.0013701693387702107,0.9928678870201111,0.014811624772846699,0.3751296401023865,-0.16579113900661469,0.9410116672515869,0.0588122196495533,0.37493637204170227,0.03982861712574959,0.11747932434082031,0.047687117010354996,0.4352087378501892,-0.20109449326992035,0.8852381706237793,0.05528151988983154,0.3813899755477905,0.0473332442343235,0.17030273377895355,0.05543484911322594,0.4500408470630646,-0.2121727615594864,0.8573718070983887,0.05154574662446976,0.37751030921936035,0.04975830763578415,0.18883904814720154,0.05332536995410919,0.46426111459732056,-0.20185278356075287,0.8526718616485596,0.05358774960041046,0.38939762115478516,0.04151473194360733,0.18092864751815796,0.052065953612327576,0.4568561613559723,-0.1974892020225525,0.8117823600769043,0.05408729612827301,0.38880306482315063,0.044379062950611115,0.16679854691028595,-0.002901868661865592,0.198507159948349,-0.041871078312397,0.9936860799789429,0.018094580620527267,0.21289227902889252,0.042056646198034286,0.9911453723907471,0.03156415373086929,0.10425372421741486,-0.04200371727347374,0.9409627318382263,0.047899629920721054,0.15220311284065247,0.11775994300842285,0.5607150197029114,-0.003807280445471406,0.1492510437965393,0.05587084963917732,0.8586494326591492,-0.0012113917618989944,0.16424821317195892,0.14374412596225739,0.6654788255691528,-0.014859183691442013,0.16468295454978943,0.07002835720777512,0.8667446374893188,-0.009465998969972134,0.17138761281967163,0.14936909079551697,0.711176872253418,-0.00044718716526404023,0.1368933767080307,0.11619637161493301,0.8279033899307251,-0.010326704941689968,0.14652910828590393,0.18463726341724396,0.6332341432571411,KOA_Early,013_KOA_01_EL.MOV
0.06810334324836731,0.5214884281158447,-0.14819112420082092,0.9903997182846069,0.05627663806080818,0.5358617305755615,-0.15570516884326935,0.9897664189338684,0.05316375568509102,0.5347985625267029,-0.15571530163288116,0.9904749393463135,0.049065809696912766,0.5339924693107605,-0.15579046308994293,0.991974413394928,0.062679722905159,0.5368169546127319,-0.14250221848487854,0.9869194626808167,0.06316230446100235,0.5366812944412231,-0.14252260327339172,0.9852241277694702,0.06378260254859924,0.5365709066390991,-0.14261850714683533,0.987095296382904,0.03770654276013374,0.5203315615653992,-0.15296867489814758,0.987213134765625,0.05763961002230644,0.5268688797950745,-0.09375927597284317,0.9849117398262024,0.06300132721662521,0.49803850054740906,-0.14374853670597076,0.98594069480896,0.07028409838676453,0.5017603635787964,-0.12674614787101746,0.9844532012939453,0.02230151556432247,0.4377557337284088,-0.15862232446670532,0.9893662333488464,0.06572376936674118,0.44123998284339905,-0.03469517081975937,0.9934248328208923,0.014330062083899975,0.35190027952194214,-0.1934891641139984,0.9236605167388916,0.060290802270174026,0.33120936155319214,0.0005746205570176244,0.12139760702848434,0.04716033115983009,0.4177052974700928,-0.2138543426990509,0.8464465141296387,0.056108977645635605,0.29887697100639343,-0.019430382177233696,0.17289750277996063,0.05521853268146515,0.43304553627967834,-0.22612839937210083,0.8189851641654968,0.05376410111784935,0.2827560007572174,-0.0213507991284132,0.19303297996520996,0.053028762340545654,0.4507655203342438,-0.22093510627746582,0.8140304684638977,0.054574549198150635,0.2938021719455719,-0.03377586230635643,0.18673643469810486,0.051363036036491394,0.4434415400028229,-0.21204356849193573,0.7780776619911194,0.05416065827012062,0.29886436462402344,-0.02437363751232624,0.173228919506073,0.002350883325561881,0.19411243498325348,-0.042623382061719894,0.9941446185112,0.027429500594735146,0.21292166411876678,0.04276261106133461,0.9918418526649475,0.03753038868308067,0.10204865038394928,-0.06924757361412048,0.9282503128051758,0.061732351779937744,0.1810990273952484,0.12618319690227509,0.5371769666671753,0.03510766103863716,0.18374395370483398,0.07217574119567871,0.786493718624115,0.039431340992450714,0.19023901224136353,0.17980733513832092,0.6116149425506592,0.029956983402371407,0.2020036280155182,0.09242568910121918,0.8021172881126404,0.03388906270265579,0.1908843219280243,0.18850575387477875,0.6584243178367615,0.053925201296806335,0.1944492608308792,0.14660559594631195,0.7591559290885925,0.044216301292181015,0.18538449704647064,0.22763623297214508,0.5843838453292847,KOA_Early,013_KOA_01_EL.MOV
0.07226753979921341,0.5211042165756226,-0.17659738659858704,0.9908642172813416,0.06173015385866165,0.5354395508766174,-0.18644322454929352,0.990414023399353,0.059537455439567566,0.5343241095542908,-0.18643054366111755,0.9909866452217102,0.05744021385908127,0.5334703922271729,-0.18649201095104218,0.9924745559692383,0.06724201142787933,0.5365757346153259,-0.17693661153316498,0.98785400390625,0.0674525797367096,0.5362313389778137,-0.17698293924331665,0.9861723780632019,0.06799399852752686,0.5359577536582947,-0.1771072894334793,0.9880112409591675,0.043450191617012024,0.5212020874023438,-0.18251729011535645,0.987991213798523,0.06338214129209518,0.5257067084312439,-0.1395997703075409,0.9860724806785583,0.06569664180278778,0.4978775084018707,-0.1698179990053177,0.9866490364074707,0.07216020673513412,0.49979475140571594,-0.1574578881263733,0.9852755069732666,0.02236088179051876,0.44060125946998596,-0.16719427704811096,0.9898486137390137,0.0691744014620781,0.4421139657497406,-0.0867704376578331,0.993765652179718,0.01580844074487686,0.3539949655532837,-0.19810642302036285,0.9020097255706787,0.0654134452342987,0.3423407971858978,-0.04059354215860367,0.1190418154001236,0.048061080276966095,0.4373808801174164,-0.21170830726623535,0.8162246942520142,0.06448961049318314,0.3188716173171997,-0.026672007516026497,0.16631096601486206,0.05604337900876999,0.4572444558143616,-0.22518102824687958,0.7909260988235474,0.06401792913675308,0.3110790550708771,-0.02381422556936741,0.18811102211475372,0.053746018558740616,0.47330284118652344,-0.21644192934036255,0.7856069207191467,0.06471888720989227,0.32312077283859253,-0.03357047215104103,0.18323959410190582,0.05220256745815277,0.46484988927841187,-0.20929883420467377,0.7524970173835754,0.06366436183452606,0.3237217366695404,-0.0296352319419384,0.1715204268693924,0.007873167283833027,0.20206253230571747,-0.0377449169754982,0.9943470358848572,0.03196261450648308,0.22275686264038086,0.03782429173588753,0.9923125505447388,0.03713177889585495,0.12838754057884216,-0.06971728801727295,0.9173318147659302,0.06708206236362457,0.19967056810855865,0.06805416941642761,0.5348304510116577,0.04049870744347572,0.2526610195636749,0.04364990070462227,0.7277873158454895,0.05023304000496864,0.2450522780418396,0.12944307923316956,0.5661963224411011,0.0371820442378521,0.27164438366889954,0.060175709426403046,0.746226966381073,0.04626784101128578,0.2508579194545746,0.14029976725578308,0.6129409670829773,0.06252307444810867,0.28818628191947937,0.10936925560235977,0.7066274285316467,0.05540476739406586,0.2600228190422058,0.19429177045822144,0.5443605780601501,KOA_Early,013_KOA_01_EL.MOV
