x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,019_NM_01.MOV
0.06565835326910019,0.4034079313278198,0.06773851811885834,0.7012656927108765,0.0656573474407196,0.3955329656600952,0.07409420609474182,0.752207338809967,0.0664922446012497,0.3954392075538635,0.07405451685190201,0.7734904885292053,0.06731908023357391,0.3954019546508789,0.07403315603733063,0.7906877994537354,0.06275361776351929,0.39463043212890625,0.06330438703298569,0.6565065383911133,0.06127794086933136,0.3937987983226776,0.06327322870492935,0.6379742622375488,0.05981520563364029,0.3929692506790161,0.06316690891981125,0.663657546043396,0.06538254022598267,0.3933117389678955,0.10937745124101639,0.8577888607978821,0.054734740406274796,0.39070531725883484,0.061086688190698624,0.6670674085617065,0.06560152769088745,0.40898555517196655,0.08345356583595276,0.8141228556632996,0.061963342130184174,0.40805232524871826,0.06931976228952408,0.7292816638946533,0.06332671642303467,0.43087533116340637,0.14412204921245575,0.9985195994377136,0.04240982607007027,0.40876293182373047,0.024983199313282967,0.9874546527862549,0.06521309912204742,0.48644691705703735,0.16046519577503204,0.7089951038360596,0.02088950015604496,0.4642448425292969,-0.008440234698355198,0.12388525158166885,0.06599622964859009,0.5153301954269409,0.13926510512828827,0.5384234189987183,0.031779054552316666,0.4951140284538269,-0.016507036983966827,0.11570045351982117,0.06622885167598724,0.5281567573547363,0.13493040204048157,0.5372216701507568,0.033053718507289886,0.5174322724342346,-0.022106699645519257,0.11925411969423294,0.06570595502853394,0.5210784077644348,0.1344047635793686,0.5345722436904907,0.038953423500061035,0.5164709687232971,-0.02391931414604187,0.11968367546796799,0.06488380581140518,0.516157865524292,0.13730672001838684,0.5084072351455688,0.03492434322834015,0.5087520480155945,-0.01592232659459114,0.12036588788032532,0.042950794100761414,0.5605567693710327,0.044491540640592575,0.9937771558761597,0.03674802929162979,0.5443422794342041,-0.04444477707147598,0.9855781197547913,0.04007440432906151,0.6605304479598999,-0.013839930295944214,0.9155495166778564,0.06564802676439285,0.6389658451080322,-0.14147719740867615,0.6394147276878357,0.017797205597162247,0.7972503900527954,-0.05041707679629326,0.9382504224777222,0.06674186140298843,0.7996773719787598,-0.1933644860982895,0.7050244808197021,0.010655581951141357,0.8124210834503174,-0.05676063522696495,0.9232403635978699,0.06063096970319748,0.8183903694152832,-0.19880177080631256,0.7615821361541748,0.033434636890888214,0.8210084438323975,-0.10004062950611115,0.9218453168869019,0.09615029394626617,0.8271074295043945,-0.2493634670972824,0.7164534330368042,Normal,019_NM_01.MOV
0.042270198464393616,0.33836907148361206,-0.01904965750873089,0.7305783033370972,0.04209218546748161,0.33098629117012024,-0.017144812270998955,0.7760012149810791,0.04326600953936577,0.3308587670326233,-0.017183292657136917,0.7950708270072937,0.04443996772170067,0.3307579457759857,-0.017201997339725494,0.8106986880302429,0.031215228140354156,0.31348365545272827,-0.02764996699988842,0.6900796890258789,0.03125699982047081,0.3143129348754883,-0.02769574522972107,0.6735021471977234,0.03151624649763107,0.31551551818847656,-0.02781948260962963,0.6967569589614868,0.04753713682293892,0.32986101508140564,0.017353734001517296,0.8710699081420898,0.035671163350343704,0.3305008113384247,-0.028885243460536003,0.6999772191047668,0.04632354900240898,0.3439575731754303,-0.0013587928842753172,0.8324988484382629,0.04282206669449806,0.3446691930294037,-0.014930082485079765,0.7562302350997925,0.06347436457872391,0.3704584538936615,0.08126652985811234,0.9986106753349304,0.029514580965042114,0.35749566555023193,-0.07462148368358612,0.9887083768844604,0.07193464785814285,0.45252078771591187,0.07615447789430618,0.6562365889549255,0.016394685953855515,0.4259756803512573,-0.14893488585948944,0.20995771884918213,0.08797930181026459,0.5100247263908386,0.008583251386880875,0.5313807725906372,0.03143712878227234,0.49510684609413147,-0.23289348185062408,0.20073135197162628,0.09433396905660629,0.5225779414176941,-0.0017765976954251528,0.5378044247627258,0.03129545599222183,0.5214456915855408,-0.2582171559333801,0.20270104706287384,0.093980573117733,0.5178585648536682,-0.013541853055357933,0.5376647114753723,0.03901974484324455,0.5207794308662415,-0.26291975378990173,0.20288795232772827,0.08560479432344437,0.5158536434173584,0.0012397919781506062,0.5090784430503845,0.03815552964806557,0.5112956166267395,-0.23609523475170135,0.20237061381340027,0.041641950607299805,0.5349831581115723,0.05844266712665558,0.9943538904190063,0.02605522982776165,0.5259943008422852,-0.058350373059511185,0.9870076775550842,0.04247208312153816,0.6550544500350952,0.01829429902136326,0.8888148665428162,0.06631681323051453,0.6293047070503235,-0.152928426861763,0.6749844551086426,0.016908932477235794,0.7977789640426636,0.030740713700652122,0.9315681457519531,0.07751230895519257,0.8025811910629272,-0.1843167394399643,0.7342268824577332,0.009906098246574402,0.8149734735488892,0.029073363170027733,0.9138041138648987,0.07129891961812973,0.8239367008209229,-0.18869496881961823,0.7844130992889404,0.03839396685361862,0.8278269171714783,-0.02289566770195961,0.9168590307235718,0.11221783608198166,0.8259729743003845,-0.25415363907814026,0.7442587614059448,Normal,019_NM_01.MOV
0.045084696263074875,0.2896800637245178,0.012055897153913975,0.7574257254600525,0.043729089200496674,0.28148800134658813,0.01612582616508007,0.7981001734733582,0.04457300528883934,0.2816781997680664,0.016106905415654182,0.8152105808258057,0.04541991651058197,0.28190475702285767,0.016105307266116142,0.8293414115905762,0.039510369300842285,0.28069934248924255,0.004368319641798735,0.720903217792511,0.03856269270181656,0.2809579372406006,0.004314176272600889,0.7059928178787231,0.037654999643564224,0.28125762939453125,0.004171064589172602,0.7269641160964966,0.04699001833796501,0.2856963872909546,0.0527956560254097,0.8834764361381531,0.036655180156230927,0.2833513021469116,0.0004262842994648963,0.7298595309257507,0.045170027762651443,0.28753143548965454,0.029500337317585945,0.8491799235343933,0.04439998045563698,0.28589534759521484,0.014147862792015076,0.7805755138397217,0.06621455401182175,0.34279298782348633,0.1094283014535904,0.9986972808837891,0.03060806728899479,0.3256855905056,-0.05832110345363617,0.9898370504379272,0.0828772783279419,0.4380585849285126,0.11429024487733841,0.6170570254325867,0.016859037801623344,0.4072430729866028,-0.15094539523124695,0.2874094247817993,0.10489127039909363,0.5107324719429016,0.05635901913046837,0.5329890251159668,0.028646178543567657,0.4962109625339508,-0.2420707792043686,0.277989000082016,0.1065049096941948,0.5317702293395996,0.051244594156742096,0.5426554083824158,0.02345375344157219,0.5263873934745789,-0.2685645818710327,0.27858826518058777,0.10661634802818298,0.532412052154541,0.03552330285310745,0.5440965890884399,0.03425043448805809,0.528994083404541,-0.27103111147880554,0.27850621938705444,0.10345352441072464,0.5264937281608582,0.047750137746334076,0.5146431922912598,0.03798023238778114,0.5176904201507568,-0.2447616308927536,0.27695000171661377,0.041738610714673996,0.5250850915908813,0.06975460797548294,0.9948130249977112,0.027789024636149406,0.516617476940155,-0.06972527503967285,0.9882922172546387,0.04240969568490982,0.6588407754898071,0.07979956269264221,0.8656675219535828,0.07536027580499649,0.641905665397644,-0.13971742987632751,0.7072360515594482,0.01632101647555828,0.803213357925415,0.13148196041584015,0.9287058115005493,0.09454559534788132,0.8054121136665344,-0.1404275745153427,0.7606828212738037,0.009355615824460983,0.8217844367027283,0.13316363096237183,0.9086976647377014,0.08866699039936066,0.8298062682151794,-0.14369648694992065,0.8053755164146423,0.04604106396436691,0.8338513374328613,0.0812220573425293,0.9142499566078186,0.13219231367111206,0.8226794004440308,-0.22306595742702484,0.769477367401123,Normal,019_NM_01.MOV
0.048923835158348083,0.2691839337348938,0.02036156691610813,0.7816416025161743,0.04949484020471573,0.2621055543422699,0.027419544756412506,0.8181419372558594,0.050321560353040695,0.2624761760234833,0.027398575097322464,0.8334911465644836,0.051096055656671524,0.262899249792099,0.027410214766860008,0.8462666869163513,0.04502126947045326,0.2622774541378021,0.011285137385129929,0.7487316727638245,0.04398928955197334,0.262600839138031,0.01123073510825634,0.7353038787841797,0.04300832748413086,0.26293426752090454,0.011070456355810165,0.7542078495025635,0.05099935084581375,0.26795756816864014,0.0709901675581932,0.89478999376297,0.04090467467904091,0.26832836866378784,-0.001155963516794145,0.7567874789237976,0.047573432326316833,0.278188556432724,0.040468234568834305,0.8642261028289795,0.047453779727220535,0.26855045557022095,0.019084015861153603,0.8025006055831909,0.07598116993904114,0.3347901403903961,0.11466605961322784,0.9987903833389282,0.0322989821434021,0.3030911087989807,-0.06315124034881592,0.9908528923988342,0.09160789102315903,0.4327901303768158,0.12000689655542374,0.5882571935653687,0.022662939503788948,0.39148253202438354,-0.1754337102174759,0.35682302713394165,0.11585153639316559,0.5110191106796265,0.03539573401212692,0.5522834658622742,0.026414424180984497,0.49619999527931213,-0.28368180990219116,0.34829652309417725,0.12143068760633469,0.5384246706962585,0.027287064120173454,0.563342809677124,0.01972622610628605,0.5276235342025757,-0.31545543670654297,0.3481868505477905,0.12061227113008499,0.5383498668670654,0.008130895905196667,0.5660850405693054,0.030189411714673042,0.5320395827293396,-0.3172074258327484,0.34794101119041443,0.11733848601579666,0.5300022959709167,0.024618525058031082,0.5358327627182007,0.03654289245605469,0.5203024744987488,-0.28668031096458435,0.34551122784614563,0.05727219581604004,0.524649977684021,0.07588569819927216,0.9952224493026733,0.04183552414178848,0.5087399482727051,-0.0758470743894577,0.9894492030143738,0.04348306730389595,0.6639145612716675,0.10994315147399902,0.8393977284431458,0.08461754769086838,0.6511046886444092,-0.14002865552902222,0.7361576557159424,0.016011573374271393,0.8041427135467529,0.18625125288963318,0.9230976104736328,0.10667610168457031,0.8096891045570374,-0.13907243311405182,0.7844029068946838,0.007933732122182846,0.8245719075202942,0.1910029500722885,0.9030722975730896,0.10166148841381073,0.8363199234008789,-0.14181677997112274,0.8238622546195984,0.04981745406985283,0.8352380394935608,0.14223334193229675,0.9108934998512268,0.14582626521587372,0.8224785327911377,-0.2235245704650879,0.7918916344642639,Normal,019_NM_01.MOV
0.05909048020839691,0.2701917290687561,-0.03793119639158249,0.803446888923645,0.05644859001040459,0.26349934935569763,-0.03104507178068161,0.8362271785736084,0.056724097579717636,0.26375505328178406,-0.031063973903656006,0.8500081300735474,0.056985773146152496,0.264079749584198,-0.03105086460709572,0.8615519404411316,0.054236724972724915,0.263785719871521,-0.051381103694438934,0.7738071084022522,0.05290883779525757,0.2640964686870575,-0.051444657146930695,0.7617202401161194,0.05156293138861656,0.26441317796707153,-0.051603615283966064,0.778750479221344,0.05528714880347252,0.266678124666214,0.023949088528752327,0.9049976468086243,0.047336213290691376,0.2677200138568878,-0.06922731548547745,0.7810512185096741,0.06046491116285324,0.27890536189079285,-0.012832920998334885,0.8777695298194885,0.05996060371398926,0.27840715646743774,-0.040023572742938995,0.8222344517707825,0.08064251393079758,0.32942304015159607,0.10359880328178406,0.9988730549812317,0.034758828580379486,0.30197370052337646,-0.11976508796215057,0.9917672276496887,0.10043967515230179,0.4378112554550171,0.12539713084697723,0.5602045655250549,0.025039372965693474,0.39693236351013184,-0.21831046044826508,0.41920292377471924,0.12372299283742905,0.5114842057228088,0.06461384892463684,0.5558185577392578,0.025365186855196953,0.49731817841529846,-0.32503843307495117,0.41051459312438965,0.12861177325248718,0.5417798757553101,0.07876022160053253,0.5668273568153381,0.019335666671395302,0.5332509279251099,-0.3588027060031891,0.40961530804634094,0.12824276089668274,0.5412893295288086,0.05641627311706543,0.5719107389450073,0.028683599084615707,0.5365164875984192,-0.3633197546005249,0.40915682911872864,0.1251237392425537,0.5320727825164795,0.054242584854364395,0.5421638488769531,0.033835478127002716,0.5245997309684753,-0.3285841643810272,0.40521159768104553,0.06999047845602036,0.5228413343429565,0.08072458952665329,0.9955936670303345,0.05419403687119484,0.5078620910644531,-0.08062220364809036,0.9904929995536804,0.04635850712656975,0.6649360656738281,0.12809905409812927,0.8189014196395874,0.08941224217414856,0.6530566215515137,-0.14911551773548126,0.7620123624801636,0.01568222977221012,0.8046720623970032,0.2089836597442627,0.9209650158882141,0.11322050541639328,0.8121752142906189,-0.15894131362438202,0.8057016730308533,0.0075021120719611645,0.8243550062179565,0.21400170028209686,0.9002971649169922,0.10587766766548157,0.8395975828170776,-0.16309373080730438,0.8402339816093445,0.05154946818947792,0.8389956951141357,0.1665920913219452,0.9127695560455322,0.1520940214395523,0.8225432634353638,-0.24801403284072876,0.8121601939201355,Normal,019_NM_01.MOV
