x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,030_NM_01.MOV
0.038964495062828064,0.27256301045417786,-0.022064415737986565,0.8358402252197266,0.03805574029684067,0.26752379536628723,-0.01844133622944355,0.8654320240020752,0.038880251348018646,0.2679748237133026,-0.018436668440699577,0.8676261305809021,0.03973463550209999,0.2682417631149292,-0.01842777244746685,0.8731344938278198,0.03577058017253876,0.2658264935016632,-0.03336043283343315,0.8476628065109253,0.035026904195547104,0.2651284337043762,-0.03337780013680458,0.8354038596153259,0.03436584025621414,0.2643496096134186,-0.03347649797797203,0.8470052480697632,0.0409146323800087,0.2713901102542877,0.018768394365906715,0.8998422622680664,0.03339485079050064,0.269657701253891,-0.04766346141695976,0.846502959728241,0.04193251579999924,0.28238973021507263,-0.003932931460440159,0.8613885045051575,0.038985591381788254,0.2801193594932556,-0.023222224786877632,0.8395000696182251,0.05925597622990608,0.3372214734554291,0.0928473025560379,0.9994592070579529,0.03199610486626625,0.3173580765724182,-0.09981436282396317,0.9884748458862305,0.08805297315120697,0.43411126732826233,0.13222578167915344,0.801738440990448,0.024110041558742523,0.419990599155426,-0.16323068737983704,0.1990145593881607,0.11987073719501495,0.5068002343177795,0.08540994673967361,0.661034107208252,0.022632382810115814,0.5243479609489441,-0.23432500660419464,0.21296808123588562,0.12765289843082428,0.529295027256012,0.08284498006105423,0.6439653635025024,0.016221173107624054,0.5560845136642456,-0.26126495003700256,0.2153775990009308,0.1256299614906311,0.5311561822891235,0.057483214884996414,0.64114910364151,0.022564606741070747,0.5587680339813232,-0.2725044786930084,0.21299748122692108,0.12304992973804474,0.5250273942947388,0.07337081432342529,0.5812007188796997,0.02604641206562519,0.5485846400260925,-0.23946638405323029,0.21154631674289703,0.05360376834869385,0.5224647521972656,0.0667814314365387,0.9951022863388062,0.04498220980167389,0.5089507102966309,-0.06679656356573105,0.9866251945495605,0.05205397307872772,0.657101035118103,0.06532608717679977,0.8562235236167908,0.07001417130231857,0.6521273851394653,-0.12294520437717438,0.604756236076355,0.025303225964307785,0.8079554438591003,0.09050110727548599,0.8677469491958618,0.04047694057226181,0.8151749968528748,-0.124976746737957,0.6677188873291016,0.016960185021162033,0.8304697871208191,0.08925065398216248,0.8970590233802795,0.029431411996483803,0.8367394804954529,-0.1277863085269928,0.7496175169944763,0.05041209235787392,0.828073263168335,0.04179525375366211,0.8407965302467346,0.07512064278125763,0.854034960269928,-0.19585038721561432,0.6416229605674744,Normal,030_NM_01.MOV
0.03903387114405632,0.2726893424987793,-0.014848812483251095,0.8522542119026184,0.038206201046705246,0.2675284445285797,-0.0089972959831357,0.878882884979248,0.03915269672870636,0.2679607570171356,-0.008988226763904095,0.8808560371398926,0.04016989842057228,0.26819267868995667,-0.0089690200984478,0.885815441608429,0.03576024994254112,0.26661720871925354,-0.024454863741993904,0.8628926873207092,0.03492872416973114,0.266840398311615,-0.02445514313876629,0.8518596887588501,0.034073881804943085,0.26721370220184326,-0.024531859904527664,0.8623012900352478,0.0414743572473526,0.2748708426952362,0.029604729264974594,0.9098457098007202,0.032789312303066254,0.2770310938358307,-0.03948717936873436,0.8618488311767578,0.04247128963470459,0.2823842465877533,0.0022445223294198513,0.8752472996711731,0.03904502093791962,0.28117895126342773,-0.01760179176926613,0.8555477857589722,0.06110474094748497,0.33533698320388794,0.09841064363718033,0.9995042681694031,0.032382674515247345,0.32195326685905457,-0.09665398299694061,0.9896264672279358,0.09224994480609894,0.42903369665145874,0.13941486179828644,0.7723610401153564,0.02465147152543068,0.4220959544181824,-0.15131741762161255,0.2782808840274811,0.12536369264125824,0.5066207051277161,0.09811149537563324,0.677065372467041,0.02214476466178894,0.5267534852027893,-0.20342227816581726,0.2903922200202942,0.13259713351726532,0.5292300581932068,0.09627564251422882,0.6579433679580688,0.015922097489237785,0.557680070400238,-0.22807925939559937,0.29169028997421265,0.13078013062477112,0.5306490063667297,0.06981619447469711,0.6572023034095764,0.021928779780864716,0.5591980814933777,-0.2398660033941269,0.2893938422203064,0.12775690853595734,0.5248613953590393,0.08521309494972229,0.6026451587677002,0.02556275576353073,0.5491321086883545,-0.20886334776878357,0.28705012798309326,0.06144808977842331,0.5223231911659241,0.06625949591398239,0.9955548048019409,0.045388612896203995,0.5150554180145264,-0.0662636011838913,0.9879271388053894,0.0502619594335556,0.6612781286239624,0.04384852573275566,0.8215226531028748,0.06854630261659622,0.6604891419410706,-0.06817798316478729,0.6420917510986328,0.025249220430850983,0.812924325466156,0.05956606566905975,0.8617126941680908,0.0593407116830349,0.8154352903366089,-0.048001911491155624,0.6986569166183472,0.017011018469929695,0.8331972360610962,0.05760398134589195,0.8906750082969666,0.04776626452803612,0.836180567741394,-0.048344019800424576,0.7674091458320618,0.04370081424713135,0.8363245725631714,0.002887031761929393,0.8435626029968262,0.09228332340717316,0.856008768081665,-0.1126832664012909,0.6735973358154297,Normal,030_NM_01.MOV
0.049278080463409424,0.28214752674102783,-0.03392916917800903,0.8670270442962646,0.046817876398563385,0.27649790048599243,-0.02450847439467907,0.8909907937049866,0.04747461900115013,0.27650153636932373,-0.024516262114048004,0.8927651643753052,0.04817316308617592,0.2764468491077423,-0.02451869286596775,0.8972305655479431,0.04438751935958862,0.2774510979652405,-0.03973235562443733,0.8766005039215088,0.04329480975866318,0.2782960534095764,-0.03973652794957161,0.8666704297065735,0.04217243567109108,0.2789718210697174,-0.0398079939186573,0.8760687112808228,0.048191774636507034,0.2853942811489105,0.028575731441378593,0.9188510179519653,0.03899432718753815,0.2871271073818207,-0.03909623622894287,0.8756598830223083,0.05271289497613907,0.29039105772972107,-0.009500513784587383,0.8877204060554504,0.049980998039245605,0.2914997637271881,-0.028831422328948975,0.8699906468391418,0.07205919176340103,0.34013742208480835,0.11380183696746826,0.9995450973510742,0.04027261212468147,0.32686883211135864,-0.08725841343402863,0.9906631112098694,0.10134939104318619,0.42919662594795227,0.15768544375896454,0.7468962669372559,0.029040608555078506,0.42773592472076416,-0.1446612924337387,0.34779730439186096,0.13868612051010132,0.5055405497550964,0.10766354203224182,0.6892962455749512,0.022755004465579987,0.5289437770843506,-0.21390612423419952,0.35788458585739136,0.1467134803533554,0.5282194018363953,0.10548959672451019,0.6685197353363037,0.015926850959658623,0.5588853359222412,-0.23984722793102264,0.35739386081695557,0.14454129338264465,0.5293105840682983,0.07941626757383347,0.6700455546379089,0.021421058103442192,0.5596328377723694,-0.2513522505760193,0.3549055755138397,0.14143222570419312,0.5239382386207581,0.09476228803396225,0.6192288994789124,0.025438476353883743,0.5499268770217896,-0.21929912269115448,0.3509816825389862,0.06907965987920761,0.5223124623298645,0.0692467913031578,0.9959065914154053,0.05249021202325821,0.5162388682365417,-0.06926760822534561,0.9890973567962646,0.04124428331851959,0.666243314743042,0.05108676478266716,0.7786691784858704,0.0945003554224968,0.6618643403053284,-0.08556008338928223,0.6754485368728638,0.02106696180999279,0.8170205950737,0.06611927598714828,0.8543945550918579,0.09952059388160706,0.8277342319488525,-0.12691058218479156,0.727530300617218,0.011902754195034504,0.8391356468200684,0.06391169875860214,0.8805042505264282,0.09030239284038544,0.8522053360939026,-0.13292750716209412,0.7871814966201782,0.04862694442272186,0.8475254774093628,0.01075186301022768,0.8452309966087341,0.13719095289707184,0.8576709628105164,-0.2087647169828415,0.7038944959640503,Normal,030_NM_01.MOV
0.06272351741790771,0.28676989674568176,0.014909840188920498,0.8803219795227051,0.05999377742409706,0.28324031829833984,0.022943461313843727,0.9018862247467041,0.059957120567560196,0.28350064158439636,0.02291935123503208,0.903481125831604,0.059966977685689926,0.28366270661354065,0.022899499163031578,0.9075027704238892,0.0581621378660202,0.2831646203994751,0.00882522203028202,0.8889366388320923,0.05727894976735115,0.2834438383579254,0.008798009715974331,0.8799991011619568,0.056231461465358734,0.28356513381004333,0.0086806770414114,0.8884589672088623,0.05998722463846207,0.2914225459098816,0.07081969082355499,0.9269526600837708,0.05369645357131958,0.29001957178115845,0.008182507939636707,0.888089120388031,0.06468996405601501,0.2956012785434723,0.03604599088430405,0.8989454507827759,0.06357262283563614,0.29595014452934265,0.01796957291662693,0.8829888701438904,0.08708915114402771,0.3427407145500183,0.14260761439800262,0.9995844960212708,0.05419548228383064,0.32616472244262695,-0.043829865753650665,0.9915963411331177,0.11400943249464035,0.431784451007843,0.18195189535617828,0.7271062731742859,0.036762796342372894,0.4284650981426239,-0.11302926391363144,0.40950024127960205,0.1511412411928177,0.5034458041191101,0.13952438533306122,0.7000671029090881,0.026794660836458206,0.5290189385414124,-0.19827669858932495,0.41804182529449463,0.1603446900844574,0.5257852673530579,0.13909544050693512,0.678354024887085,0.0172849353402853,0.5589168667793274,-0.22447052597999573,0.4159020483493805,0.1591457575559616,0.5269266366958618,0.11553539335727692,0.6821808218955994,0.02195139043033123,0.5603435635566711,-0.23729094862937927,0.4133700132369995,0.1563836634159088,0.5220133662223816,0.12802620232105255,0.6347668766975403,0.027008188888430595,0.550658643245697,-0.20505337417125702,0.40837419033050537,0.07552588731050491,0.5227709412574768,0.06951024383306503,0.9962743520736694,0.0632874146103859,0.5170398354530334,-0.06951729953289032,0.990176796913147,0.041604261845350266,0.6704825162887573,0.055682066828012466,0.7584584951400757,0.10998820513486862,0.6653890609741211,-0.11670098453760147,0.7067829370498657,0.020882315933704376,0.8209287524223328,0.07270027697086334,0.8582445383071899,0.1275993287563324,0.830814003944397,-0.16362766921520233,0.7543440461158752,0.011337051168084145,0.8411299586296082,0.07089435309171677,0.8779643177986145,0.1215321347117424,0.8571269512176514,-0.1716693937778473,0.8070310950279236,0.052292682230472565,0.8530250787734985,0.02023441158235073,0.8524402379989624,0.16880916059017181,0.855226993560791,-0.2517288029193878,0.7324697375297546,Normal,030_NM_01.MOV
0.07669578492641449,0.2924596667289734,0.04368690773844719,0.8922867774963379,0.07431967556476593,0.28740832209587097,0.05271882191300392,0.9116901755332947,0.07466161996126175,0.2873377799987793,0.052693020552396774,0.913122296333313,0.07504865527153015,0.2871081531047821,0.05266646295785904,0.9167462587356567,0.07165537774562836,0.2886269688606262,0.03643457219004631,0.9000385403633118,0.07023956626653671,0.28889045119285583,0.036396320909261703,0.8919941186904907,0.06871117651462555,0.2889300286769867,0.03626038506627083,0.8996099829673767,0.0752914622426033,0.2957630157470703,0.10481966286897659,0.9342353343963623,0.06461935490369797,0.29473236203193665,0.03195623308420181,0.8992748856544495,0.0780954658985138,0.30154848098754883,0.06655087321996689,0.909045934677124,0.0757916122674942,0.30210596323013306,0.045404594391584396,0.8946861028671265,0.0935816839337349,0.3483746349811554,0.1765856146812439,0.9996191263198853,0.05863196775317192,0.3256725072860718,-0.03096611425280571,0.992436408996582,0.12019623070955276,0.43535685539245605,0.22017182409763336,0.7061184644699097,0.0398130901157856,0.427944153547287,-0.11682526022195816,0.46553662419319153,0.15910767018795013,0.5033159255981445,0.1860233098268509,0.7105134129524231,0.028909023851156235,0.52892005443573,-0.20796802639961243,0.4724240303039551,0.16849488019943237,0.525277316570282,0.1900336891412735,0.6893913149833679,0.018706189468503,0.5588906407356262,-0.23444153368473053,0.46885886788368225,0.1676092892885208,0.52606600522995,0.1679825633764267,0.69517982006073,0.023043980821967125,0.5613500475883484,-0.2453766018152237,0.46621373295783997,0.16485264897346497,0.5215615630149841,0.17539045214653015,0.6509679555892944,0.02879244089126587,0.5513946413993835,-0.2138257473707199,0.46012747287750244,0.08310051262378693,0.5252976417541504,0.07509660720825195,0.9966099262237549,0.06534716486930847,0.5200795531272888,-0.07513134926557541,0.9911500811576843,0.04147756099700928,0.6749286651611328,0.0827488824725151,0.7392698526382446,0.11616899073123932,0.6685460805892944,-0.1314963698387146,0.735112190246582,0.020778875797986984,0.8234443068504333,0.10105367004871368,0.8626636266708374,0.13965639472007751,0.829872727394104,-0.1677425652742386,0.7786732912063599,0.010940400883555412,0.8425145745277405,0.10074842721223831,0.8768873810768127,0.13539201021194458,0.8577526807785034,-0.17451326549053192,0.8255573511123657,0.05510733649134636,0.8563505411148071,0.05524711310863495,0.8594722747802734,0.18038174510002136,0.8499258756637573,-0.2546042203903198,0.7586053609848022,Normal,030_NM_01.MOV
0.08789180964231491,0.30781063437461853,0.12205743789672852,0.9030569195747375,0.0867864340543747,0.3037853538990021,0.13210658729076385,0.9205164313316345,0.08751608431339264,0.303967148065567,0.13211119174957275,0.9218043088912964,0.08828982710838318,0.30381691455841064,0.13212475180625916,0.9250678420066833,0.08304230868816376,0.3045784831047058,0.11968636512756348,0.9100322127342224,0.08151217550039291,0.30522337555885315,0.11963299661874771,0.9027921557426453,0.07982572168111801,0.3054315745830536,0.11948712170124054,0.9096474647521973,0.08963756263256073,0.3144424557685852,0.17492179572582245,0.9408029913902283,0.07597790658473969,0.311922162771225,0.11879418790340424,0.9093447327613831,0.08917759358882904,0.3149525821208954,0.14002551138401031,0.9181386232376099,0.08629969507455826,0.3153400123119354,0.12358547002077103,0.905215322971344,0.10857979208230972,0.36050423979759216,0.21274934709072113,0.9996547698974609,0.0679694339632988,0.33604204654693604,0.05310436338186264,0.9931926727294922,0.13372191786766052,0.4423127770423889,0.24466370046138763,0.709916889667511,0.04843439534306526,0.435079425573349,-0.03936785086989403,0.5165260434150696,0.16867566108703613,0.504076361656189,0.21332113444805145,0.7279099225997925,0.03386811167001724,0.5331960320472717,-0.14252619445323944,0.5222417116165161,0.178975909948349,0.5255109667778015,0.2158731073141098,0.7064927816390991,0.022745421156287193,0.5612421631813049,-0.16346819698810577,0.5176101922988892,0.17708301544189453,0.5261632800102234,0.20102401077747345,0.7129775881767273,0.0266293715685606,0.5652897953987122,-0.1739107221364975,0.5150537490844727,0.17367792129516602,0.5223680138587952,0.20555739104747772,0.6722115278244019,0.03297925367951393,0.5575169920921326,-0.14896339178085327,0.5087628960609436,0.09575144946575165,0.5284224152565002,0.07457980513572693,0.9969334006309509,0.07245592027902603,0.5203930735588074,-0.07458802312612534,0.9920324087142944,0.04396911337971687,0.674904465675354,0.0763925239443779,0.7184734344482422,0.12535668909549713,0.6681225895881653,-0.1547810435295105,0.7602032423019409,0.020778369158506393,0.8233215808868408,0.0985134020447731,0.8630478382110596,0.15401102602481842,0.8296557068824768,-0.1938042789697647,0.8002560138702393,0.010397474281489849,0.8420190215110779,0.09682107716798782,0.8686156868934631,0.1499013751745224,0.8578698635101318,-0.19977833330631256,0.8413239121437073,0.05609850585460663,0.859500527381897,0.04925846308469772,0.8607561588287354,0.1948653757572174,0.8466823697090149,-0.2800026834011078,0.781385600566864,Normal,030_NM_01.MOV
