x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,020_NM_01.MOV
0.08237283676862717,0.2619813084602356,0.15806707739830017,0.995730996131897,0.08108969032764435,0.2636752724647522,0.17374099791049957,0.9946210980415344,0.08129019290208817,0.2653965950012207,0.17367787659168243,0.9953675270080566,0.08153070509433746,0.2664172649383545,0.17362181842327118,0.9963387250900269,0.07668501883745193,0.25759488344192505,0.16331243515014648,0.9924502968788147,0.07484634220600128,0.25543099641799927,0.16325180232524872,0.9903258085250854,0.07286500930786133,0.25312501192092896,0.16309073567390442,0.9925321936607361,0.073539599776268,0.26573067903518677,0.231846883893013,0.996718168258667,0.06142923980951309,0.2527889907360077,0.1821593940258026,0.9899121522903442,0.07928697764873505,0.2751118838787079,0.18000806868076324,0.9963850975036621,0.07533151656389236,0.26743409037590027,0.16506129503250122,0.9949595928192139,0.07819552719593048,0.32874274253845215,0.23643088340759277,0.9999607801437378,0.03505008667707443,0.2688162326812744,0.12029419839382172,0.9989752769470215,0.07425770163536072,0.4355104863643646,0.21083612740039825,0.9338331818580627,0.011812267825007439,0.34424006938934326,-0.046074070036411285,0.11996829509735107,0.08763714134693146,0.5082051753997803,0.14879940450191498,0.915163516998291,0.02016868256032467,0.3156033158302307,-0.20017066597938538,0.1437874287366867,0.09605737775564194,0.5440798401832581,0.14706820249557495,0.893572986125946,0.022310895845294,0.3131100833415985,-0.22258761525154114,0.1540997177362442,0.09474989026784897,0.5432649254798889,0.1386902630329132,0.8863711357116699,0.023217910900712013,0.303361713886261,-0.21340498328208923,0.15451160073280334,0.09066155552864075,0.5308114290237427,0.14404942095279694,0.8441888689994812,0.023126427084207535,0.3079133629798889,-0.20119857788085938,0.15595506131649017,0.04910607635974884,0.497757226228714,0.06442292779684067,0.9992000460624695,0.03071158565580845,0.478599488735199,-0.06457221508026123,0.9985178709030151,0.05406489595770836,0.6563989520072937,0.051427897065877914,0.9152848720550537,0.06384775042533875,0.6529729962348938,-0.1546640694141388,0.7144568562507629,0.08180325478315353,0.835832953453064,0.061465851962566376,0.9383426308631897,0.09154973924160004,0.8479896783828735,-0.17326465249061584,0.8759327530860901,0.06844329833984375,0.8697011470794678,0.0598529689013958,0.929105281829834,0.0845729261636734,0.877849280834198,-0.17631329596042633,0.8846150040626526,0.09702205657958984,0.8543546795845032,0.0024736574850976467,0.9302757978439331,0.1400618851184845,0.8733521699905396,-0.2587329149246216,0.8675586581230164,Normal,020_NM_01.MOV
0.08275003731250763,0.2580898106098175,0.16520793735980988,0.9960818290710449,0.08120180666446686,0.259682297706604,0.17765922844409943,0.9950566291809082,0.08152370154857635,0.2616942524909973,0.177594393491745,0.9957219362258911,0.08192755281925201,0.26318660378456116,0.17754369974136353,0.9966186881065369,0.076480932533741,0.2544592320919037,0.16604526340961456,0.9931018352508545,0.07444208115339279,0.25281667709350586,0.1659882515668869,0.9911717176437378,0.07255862653255463,0.2488737255334854,0.1658037304878235,0.9931921362876892,0.07504116743803024,0.2628381550312042,0.2294199913740158,0.9968931674957275,0.06147761270403862,0.24894951283931732,0.17585663497447968,0.9907872080802917,0.08083106577396393,0.27062439918518066,0.18456275761127472,0.9966405034065247,0.0764453187584877,0.2648274600505829,0.168565034866333,0.9953657388687134,0.08021552860736847,0.3267287313938141,0.23809221386909485,0.99995356798172,0.03742233291268349,0.26510632038116455,0.10763521492481232,0.9990761876106262,0.07825172692537308,0.4355367422103882,0.2255990356206894,0.869429349899292,0.012416794896125793,0.3527873456478119,0.007706094067543745,0.186943918466568,0.0897882878780365,0.5137274265289307,0.15978966653347015,0.8784497380256653,-0.004735399968922138,0.4804575741291046,-0.07448173314332962,0.20014527440071106,0.09678537398576736,0.5492054224014282,0.1568586677312851,0.8592895865440369,-0.013959473930299282,0.511670708656311,-0.09347410500049591,0.20688623189926147,0.095485620200634,0.5486128330230713,0.1439540684223175,0.8538071513175964,0.005101681686937809,0.5136114358901978,-0.09675846248865128,0.20615224540233612,0.09217824041843414,0.536575973033905,0.15219105780124664,0.8125316500663757,-0.0031046788208186626,0.5111168026924133,-0.07786562293767929,0.20408964157104492,0.053796567022800446,0.4970671534538269,0.06482207030057907,0.9992455840110779,0.033094149082899094,0.47594717144966125,-0.06494633853435516,0.9986567497253418,0.05999606475234032,0.6541264653205872,0.048111747950315475,0.8455736637115479,0.0659918263554573,0.6512946486473083,-0.19755308330059052,0.7370656728744507,0.055606383830308914,0.7912917733192444,0.10337600857019424,0.8709366321563721,0.09154719859361649,0.8488751649856567,-0.21353691816329956,0.8835998177528381,0.04779939725995064,0.8136776685714722,0.10768797993659973,0.8673309683799744,0.08443017303943634,0.8783966302871704,-0.2169356346130371,0.8882777094841003,0.07884044200181961,0.8365799188613892,0.055291809141635895,0.8671836853027344,0.13999155163764954,0.8744835257530212,-0.31025490164756775,0.8705841302871704,Normal,020_NM_01.MOV
0.06955503672361374,0.23976553976535797,-0.06465338170528412,0.996421754360199,0.06899211555719376,0.23225489258766174,-0.06099511682987213,0.9954171180725098,0.07099160552024841,0.2355453073978424,-0.06100904196500778,0.996003270149231,0.07230879366397858,0.23652033507823944,-0.061053596436977386,0.9968529939651489,0.06096620857715607,0.2293662577867508,-0.0740409642457962,0.9937291145324707,0.05931873247027397,0.22884006798267365,-0.07410146296024323,0.9919927716255188,0.05785448104143143,0.227861225605011,-0.07425715774297714,0.9938245415687561,0.07543038576841354,0.24777725338935852,-0.009827193804085255,0.9969070553779602,0.05681661516427994,0.23840786516666412,-0.06655069440603256,0.9916178584098816,0.07454905658960342,0.2503310739994049,-0.039805468171834946,0.9969040155410767,0.07125004380941391,0.24998657405376434,-0.0564957857131958,0.9957906603813171,0.09418825805187225,0.3172012269496918,0.08007510751485825,0.999935507774353,0.04319543018937111,0.2651832699775696,-0.10888160020112991,0.9991682171821594,0.09300030022859573,0.4331669211387634,0.14998072385787964,0.8384357690811157,0.02003871649503708,0.3781196177005768,-0.1479463279247284,0.2654774785041809,0.09821496158838272,0.5174464583396912,0.14241346716880798,0.8591992855072021,-0.002137879142537713,0.5064330101013184,-0.2112555056810379,0.27636879682540894,0.10265254974365234,0.549884021282196,0.15080012381076813,0.8404697179794312,-0.0014371012803167105,0.5453118085861206,-0.23956961929798126,0.28083425760269165,0.10020458698272705,0.5495548844337463,0.1211349293589592,0.8380009531974792,0.00878286361694336,0.5482198596000671,-0.24991148710250854,0.2801459729671478,0.09729450196027756,0.539237380027771,0.13137371838092804,0.7982597947120667,0.008068461902439594,0.5367465019226074,-0.214766263961792,0.27629104256629944,0.0671493336558342,0.49749383330345154,0.07434023916721344,0.999203622341156,0.042316846549510956,0.480454683303833,-0.0743950828909874,0.9987840056419373,0.06359466910362244,0.6527381539344788,0.09976525604724884,0.810536801815033,0.07698133587837219,0.6540271043777466,-0.18190258741378784,0.7609977126121521,0.008041203022003174,0.6937406063079834,0.22722038626670837,0.8242349028587341,0.09181379526853561,0.8501555919647217,-0.2022549957036972,0.894110381603241,-0.0025985806714743376,0.6879984736442566,0.23981650173664093,0.8281362652778625,0.08442395180463791,0.8792100548744202,-0.20691950619220734,0.896500825881958,0.004621549975126982,0.7419905066490173,0.21677209436893463,0.826896071434021,0.14033058285713196,0.8785271048545837,-0.29763615131378174,0.8809024095535278,Normal,020_NM_01.MOV
0.09830299764871597,0.24373024702072144,-0.04542049020528793,0.9967313408851624,0.09580907970666885,0.23943303525447845,-0.04206100478768349,0.99574875831604,0.09653603285551071,0.2419017106294632,-0.042076386511325836,0.9962409734725952,0.09697232395410538,0.24293962121009827,-0.04209595546126366,0.9970598816871643,0.09044424444437027,0.23556463420391083,-0.060279738157987595,0.994284451007843,0.08547917008399963,0.23449039459228516,-0.06033467873930931,0.9927153587341309,0.08231942355632782,0.23297888040542603,-0.060494355857372284,0.9943873286247253,0.09410440921783447,0.24967707693576813,0.007345007732510567,0.9969245791435242,0.07954046130180359,0.24000778794288635,-0.07336179912090302,0.9923674464225769,0.09915491938591003,0.25402575731277466,-0.02045227400958538,0.9971485137939453,0.09572858363389969,0.2513321042060852,-0.044034965336322784,0.9961668252944946,0.10120553523302078,0.3140953481197357,0.09935684502124786,0.9999146461486816,0.056196391582489014,0.2645784616470337,-0.12304957211017609,0.9992508888244629,0.0994788110256195,0.43261635303497314,0.16351726651191711,0.7973342537879944,0.03771819546818733,0.3817708194255829,-0.1769850105047226,0.336856484413147,0.10377871990203857,0.5215804576873779,0.1431989222764969,0.8447904586791992,0.029824670404195786,0.5100643634796143,-0.23919178545475006,0.34610167145729065,0.10761065036058426,0.5510866045951843,0.15249213576316833,0.8271567821502686,0.023395806550979614,0.5472581386566162,-0.266245573759079,0.3488210141658783,0.10554470866918564,0.5512146353721619,0.12589217722415924,0.8265324234962463,0.035242710262537,0.5511101484298706,-0.2722448706626892,0.3479527235031128,0.10308435559272766,0.5418598651885986,0.13471931219100952,0.787819504737854,0.04098350182175636,0.5401108860969543,-0.24087406694889069,0.3426520824432373,0.07720286399126053,0.5031037330627441,0.07360728085041046,0.9990593791007996,0.055439725518226624,0.48611217737197876,-0.0736139640212059,0.9988744854927063,0.06239659711718559,0.6569834351539612,0.084989033639431,0.7630047798156738,0.08536579459905624,0.658785343170166,-0.14857016503810883,0.7714743614196777,-0.003824467770755291,0.7400878667831421,0.14645878970623016,0.7808507084846497,0.09240751713514328,0.850712776184082,-0.16867606341838837,0.8969746232032776,-0.015785569325089455,0.7444005608558655,0.15114955604076385,0.7907969951629639,0.08432971686124802,0.879533588886261,-0.17334870994091034,0.8963181972503662,-0.003096312517300248,0.7840348482131958,0.11540551483631134,0.7969598174095154,0.14034928381443024,0.8807196021080017,-0.2524368464946747,0.8826086521148682,Normal,020_NM_01.MOV
0.11478881537914276,0.25166821479797363,0.0379757285118103,0.9970439672470093,0.11258222162723541,0.243979811668396,0.040964070707559586,0.996138334274292,0.11251875758171082,0.24527353048324585,0.04094152897596359,0.996569812297821,0.11226047575473785,0.2458208203315735,0.040938396006822586,0.9973179697990417,0.10972563177347183,0.2413366585969925,0.021144650876522064,0.9948316216468811,0.10747303068637848,0.2403932362794876,0.02109834924340248,0.9934189915657043,0.10534430295228958,0.2395172119140625,0.02092963457107544,0.9949315786361694,0.10484788566827774,0.2506454885005951,0.07054173946380615,0.9971485733985901,0.09566885977983475,0.2405589073896408,-0.02165514975786209,0.9931145906448364,0.11269383132457733,0.2580682337284088,0.05522775650024414,0.9974202513694763,0.10997707396745682,0.25596147775650024,0.02926582843065262,0.9965415000915527,0.10446958243846893,0.30783337354660034,0.13575515151023865,0.9999105930328369,0.06801808625459671,0.26378002762794495,-0.09035173058509827,0.9993256330490112,0.10008402168750763,0.4334259033203125,0.17530573904514313,0.7464929819107056,0.0491415299475193,0.38482728600502014,-0.13241443037986755,0.4024493098258972,0.10368283092975616,0.5247818827629089,0.11915455013513565,0.8079630136489868,0.048827167600393295,0.5137175917625427,-0.16035540401935577,0.41026946902275085,0.10798350721597672,0.5522174835205078,0.11332631856203079,0.7902928590774536,0.0422368086874485,0.5538567900657654,-0.18337972462177277,0.41150468587875366,0.10565005987882614,0.553318440914154,0.09017641842365265,0.7917041778564453,0.0523604117333889,0.5584750175476074,-0.18927894532680511,0.41047871112823486,0.10263749212026596,0.5440701246261597,0.10713408142328262,0.755917489528656,0.05685649439692497,0.5474361777305603,-0.16015152633190155,0.40421435236930847,0.0851794183254242,0.5049312114715576,0.07283838093280792,0.9991010427474976,0.06822685152292252,0.4855938255786896,-0.07258538156747818,0.9989617466926575,0.07542859017848969,0.6589650511741638,0.02441234700381756,0.7063558101654053,0.08886264264583588,0.6584259867668152,-0.09778799116611481,0.7803217172622681,0.024880696088075638,0.8037705421447754,0.012637550011277199,0.7420684099197388,0.09284309297800064,0.8518873453140259,-0.10947863012552261,0.8914110660552979,0.012718434445559978,0.8255019187927246,0.008563526906073093,0.7663822770118713,0.08429567515850067,0.8798537850379944,-0.11228566616773605,0.8888922929763794,0.031466733664274216,0.8552070260047913,-0.0493486113846302,0.7738962173461914,0.14001969993114471,0.8813143372535706,-0.17994044721126556,0.8778313398361206,Normal,020_NM_01.MOV
0.12081918865442276,0.25555503368377686,0.08442632108926773,0.9973233938217163,0.11569035798311234,0.24414017796516418,0.08058150857686996,0.9964736104011536,0.11515787243843079,0.24627134203910828,0.08061088621616364,0.9968476295471191,0.1145583912730217,0.2478145956993103,0.0807301253080368,0.997538149356842,0.11381601542234421,0.2422705441713333,0.0401964895427227,0.9953144788742065,0.11198440939188004,0.2406054139137268,0.04022209718823433,0.9940423965454102,0.11004551500082016,0.23971103131771088,0.0399162620306015,0.995415210723877,0.10776098072528839,0.251960813999176,0.11370193213224411,0.9973090887069702,0.09990859776735306,0.24165378510951996,0.03134085237979889,0.9937684535980225,0.11780630797147751,0.259907066822052,0.09306205064058304,0.9976500272750854,0.11598164588212967,0.25763359665870667,0.03738999366760254,0.9968701004981995,0.10558442771434784,0.308010458946228,0.16270017623901367,0.9998811483383179,0.07827875763177872,0.2623565196990967,-0.0522579699754715,0.9993929266929626,0.09695751965045929,0.4333604872226715,0.2133178859949112,0.6859515905380249,0.0585474967956543,0.3822401762008667,-0.1089053526520729,0.46118128299713135,0.10292526334524155,0.5368587374687195,0.17112964391708374,0.7547639012336731,0.0700758770108223,0.5070359110832214,-0.11295807361602783,0.4667278528213501,0.1029253900051117,0.5710397958755493,0.1682128608226776,0.7422988414764404,0.06582983583211899,0.5454091429710388,-0.12883757054805756,0.4655749201774597,0.1027810126543045,0.572208046913147,0.15138933062553406,0.7440785765647888,0.0744229108095169,0.5501887798309326,-0.12867125868797302,0.464062362909317,0.10155730694532394,0.5549512505531311,0.16153959929943085,0.7106308341026306,0.07697984576225281,0.5369221568107605,-0.11024778336286545,0.4561285376548767,0.09686034172773361,0.505240797996521,0.07369364798069,0.9991562366485596,0.08039000630378723,0.48538094758987427,-0.07353533059358597,0.9990581274032593,0.0903058797121048,0.6662559509277344,0.03181738406419754,0.6900187730789185,0.09383901953697205,0.6631484627723694,-0.125170037150383,0.7985312938690186,0.011249232105910778,0.7974992990493774,0.039192892611026764,0.7453987002372742,0.09283319115638733,0.8523496985435486,-0.12938131392002106,0.900399923324585,0.002936436329036951,0.8188204169273376,0.03838903829455376,0.7683806419372559,0.08322466909885406,0.8798403739929199,-0.12922631204128265,0.89631187915802,0.021545199677348137,0.8541632890701294,-0.005740469787269831,0.7824013829231262,0.1384560763835907,0.8831079602241516,-0.22392164170742035,0.8875645995140076,Normal,020_NM_01.MOV
